#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,5,UniformBidder,8,True,8,0.3917863648925538,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.8935949192428825,0.8888888888888888,0.8888888888888888,0.8935949192428825,0.3500983050966241,8.0,5.96766334440753,5.688653227786101,FractionalAllocation
4,0,5,UniformBidder,8,True,9,0.9732976995381614,TBD,5.375,0.5581395348837209,TBD,0,TBD,1.0,1,0.5655269081138273,0.5581395348837209,0.5581395348837209,0.5655269081138273,0.5504260386941173,8.0,5.96766334440753,5.688653227786101,FractionalAllocation
4,0,5,UniformBidder,8,True,10,4.502108511790775,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.007059045530990507,0.0,0.0,0.007059045530990507,0.03178058897019099,8.0,5.96766334440753,5.688653227786101,FractionalAllocation
4,0,5,UniformBidder,8,True,11,6.501752943670571,TBD,2.375,1,TBD,0,TBD,0.0,0,0.026471420741214426,0.0,0.0,0.026471420741214426,0.1721106377273331,8.0,5.96766334440753,5.688653227786101,FractionalAllocation
4,0,5,UniformBidder,8,True,12,5.693742696449023,TBD,2.375,1,TBD,0,TBD,0.0,0,0.013235710370607213,0.0,0.0,0.013235710370607213,0.07536072925495942,8.0,5.96766334440753,5.688653227786101,FractionalAllocation
4,0,5,UniformBidder,8,True,13,4.612054077377796,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.007059045530990507,0.0,0.0,0.007059045530990507,0.03255669972360028,8.0,5.96766334440753,5.688653227786101,FractionalAllocation
4,0,5,UniformBidder,8,True,14,6.885860304604163,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.004706030353993668,0.0,0.0,0.004706030353993668,0.03240506760682727,8.0,5.96766334440753,5.688653227786101,FractionalAllocation
4,0,5,UniformBidder,8,True,15,3.163271739340688,TBD,2.375,1,TBD,0,TBD,0.0,0,0.013235710370607213,0.0,0.0,0.013235710370607213,0.041868148565440265,8.0,5.96766334440753,5.688653227786101,FractionalAllocation
4,0,5,UniformBidder,8,True,16,6.073940278733316,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.009075915682702093,0.0,0.0,0.009075915682702093,0.055126569831551626,8.0,5.96766334440753,5.688653227786101,FractionalAllocation
4,0,5,UniformBidder,8,True,17,0.8631078181268228,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.8983009495968762,0.8888888888888888,0.8888888888888888,0.8983009495968762,0.7753305726278129,8.0,5.96766334440753,5.688653227786101,FractionalAllocation
4,0,5,UniformBidder,8,True,18,4.565711890652305,TBD,2.375,1,TBD,0,TBD,0.0,0,0.02117713659297154,0.0,0.0,0.02117713659297154,0.0966887043524982,8.0,5.96766334440753,5.688653227786101,FractionalAllocation
4,0,5,UniformBidder,8,True,19,1.770169100842498,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-1.8809075712919156e-17,0.0,0.0,-1.8809075712919156e-17,-3.329524464241657e-17,8.0,5.96766334440753,5.688653227786101,FractionalAllocation
4,0,5,UniformBidder,8,True,20,2.9082035739053516,TBD,2.375,1,TBD,0,TBD,0.0,0,0.013235710370607213,0.0,0.0,0.013235710370607213,0.03849214020297602,8.0,5.96766334440753,5.688653227786101,FractionalAllocation
4,0,5,UniformBidder,8,True,21,6.1801628805591955,TBD,2.375,1,TBD,0,TBD,0.0,0,0.02117713659297154,0.0,0.0,0.02117713659297154,0.13087815348841453,8.0,5.96766334440753,5.688653227786101,FractionalAllocation
4,0,5,UniformBidder,8,True,22,1.9585843281420683,TBD,2.375,1,TBD,0,TBD,0.0,0,0.013235710370607213,0.0,0.0,0.013235710370607213,0.025923254903698734,8.0,5.96766334440753,5.688653227786101,FractionalAllocation
4,0,5,UniformBidder,8,True,23,2.186930655782076,TBD,2.375,1,TBD,0,TBD,0.0,0,0.013235710370607213,0.0,0.0,0.013235710370607213,0.028945580760533655,8.0,5.96766334440753,5.688653227786101,FractionalAllocation
4,0,5,UniformBidder,8,True,24,0.6889675214134975,TBD,4.375,0.6857142857142857,TBD,0,TBD,1.0,1,0.691159835123907,0.6857142857142857,0.6857142857142857,0.691159835123907,0.4761866785058798,8.0,5.96766334440753,5.688653227786101,FractionalAllocation
4,0,5,UniformBidder,8,True,25,5.4120826711437955,TBD,2.375,1,TBD,0,TBD,0.0,0,0.013235710370607213,0.0,0.0,0.013235710370607213,0.07163275873704152,8.0,5.96766334440753,5.688653227786101,FractionalAllocation
4,0,5,UniformBidder,8,True,26,2.3932979734301014,TBD,2.375,1,TBD,0,TBD,0.0,0,0.015882852444728653,0.0,0.0,0.015882852444728653,0.038012398568258415,8.0,5.96766334440753,5.688653227786101,FractionalAllocation
4,0,5,UniformBidder,8,True,27,3.190986983065244,TBD,2.375,1,TBD,0,TBD,0.0,0,0.018529994518850096,0.0,0.0,0.018529994518850096,0.05912897130592097,8.0,5.96766334440753,5.688653227786101,FractionalAllocation
4,0,5,UniformBidder,8,True,28,1.071064716752674,TBD,2.375,1,TBD,0,TBD,0.0,0,0.018529994518850096,0.0,0.0,0.018529994518850096,0.01984682333076078,8.0,5.96766334440753,5.688653227786101,FractionalAllocation
4,0,5,UniformBidder,8,True,29,2.8096323635982143,TBD,2.375,1,TBD,0,TBD,0.0,0,0.018529994518850096,0.0,0.0,0.018529994518850096,0.05206247229745875,8.0,5.96766334440753,5.688653227786101,FractionalAllocation
4,0,5,UniformBidder,8,True,30,3.1358007272200465,TBD,2.375,1,TBD,0,TBD,0.0,0,0.015882852444728653,0.0,0.0,0.015882852444728653,0.0498054602465088,8.0,5.96766334440753,5.688653227786101,FractionalAllocation
4,0,5,UniformBidder,8,True,31,4.567337008594841,TBD,2.375,1,TBD,0,TBD,0.0,0,0.015882852444728653,0.0,0.0,0.015882852444728653,0.07254233977286022,8.0,5.96766334440753,5.688653227786101,FractionalAllocation
4,0,5,UniformBidder,8,True,32,4.016941760336675,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.005445549409621253,0.0,0.0,0.005445549409621253,0.021874454831484334,8.0,5.96766334440753,5.688653227786101,FractionalAllocation
4,0,5,UniformBidder,8,True,33,3.5932248959184614,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.004706030353993668,0.0,0.0,0.004706030353993668,0.016909825428918016,8.0,5.96766334440753,5.688653227786101,FractionalAllocation
4,0,5,UniformBidder,8,True,34,1.2950435601295696,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.00181518313654043,0.0,0.0,0.00181518313654043,0.002350741231432477,8.0,5.96766334440753,5.688653227786101,FractionalAllocation
4,0,5,UniformBidder,8,True,35,7.575054604078642,TBD,2.375,1,TBD,0,TBD,0.0,0,0.018529994518850096,0.0,0.0,0.018529994518850096,0.14036572029356742,8.0,5.96766334440753,5.688653227786101,FractionalAllocation
4,0,5,UniformBidder,8,True,36,4.087782218974354,TBD,2.375,1,TBD,0,TBD,0.0,0,0.015882852444728653,0.0,0.0,0.015882852444728653,0.06492564181015513,8.0,5.96766334440753,5.688653227786101,FractionalAllocation
4,0,5,UniformBidder,8,True,37,0.6180527959613906,TBD,4.375,0.6857142857142857,TBD,0,TBD,1.0,1,0.691159835123907,0.6857142857142857,0.6857142857142857,0.691159835123907,0.42717326855454446,8.0,5.96766334440753,5.688653227786101,FractionalAllocation
4,0,5,UniformBidder,8,True,38,6.13689495791064,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.0018151831365403924,0.0,0.0,0.0018151831365403924,0.011139588238319157,8.0,5.96766334440753,5.688653227786101,FractionalAllocation
4,0,5,UniformBidder,8,True,39,1.3509383186214396,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.96766334440753,5.688653227786101,FractionalAllocation
4,0,5,UniformBidder,8,True,40,4.68706292024865,TBD,2.375,1,TBD,0,TBD,0.0,0,0.013235710370607213,0.0,0.0,0.013235710370607213,0.06203660730122358,8.0,5.96766334440753,5.688653227786101,FractionalAllocation
4,0,5,UniformBidder,8,True,41,7.824217270358661,TBD,2.375,1,TBD,0,TBD,0.0,0,0.013235710370607213,0.0,0.0,0.013235710370607213,0.10355907366717018,8.0,5.96766334440753,5.688653227786101,FractionalAllocation
4,0,5,UniformBidder,8,True,42,6.972410195114083,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0023530151769968295,0.0,0.0,0.0023530151769968295,0.016406187009350863,8.0,5.96766334440753,5.688653227786101,FractionalAllocation
4,0,5,UniformBidder,8,True,43,3.5161361656704937,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.0018151831365403924,0.0,0.0,0.0018151831365403924,0.006382431073704876,8.0,5.96766334440753,5.688653227786101,FractionalAllocation
4,0,5,UniformBidder,8,True,44,5.399227862430765,TBD,2.375,1,TBD,0,TBD,0.0,0,0.013235710370607213,0.0,0.0,0.013235710370607213,0.07146261621204629,8.0,5.96766334440753,5.688653227786101,FractionalAllocation
4,0,5,UniformBidder,8,True,45,6.469284010931048,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.96766334440753,5.688653227786101,FractionalAllocation
4,0,5,UniformBidder,8,True,46,3.5217855457309684,TBD,2.375,1,TBD,0,TBD,0.0,0,0.015882852444728653,0.0,0.0,0.015882852444728653,0.05593600016482314,8.0,5.96766334440753,5.688653227786101,FractionalAllocation
4,0,5,UniformBidder,8,True,47,2.485296965769141,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.009412060707987346,0.0,0.0,0.009412060707987346,0.023391765919195905,8.0,5.96766334440753,5.688653227786101,FractionalAllocation
4,0,5,UniformBidder,8,True,48,0.18033560900011292,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.8935949192428825,0.8888888888888888,0.8888888888888888,0.8935949192428825,0.16114698396107194,8.0,5.96766334440753,5.688653227786101,FractionalAllocation
4,0,5,UniformBidder,8,True,49,1.0123701436986718,TBD,4.375,0.6857142857142857,TBD,0,TBD,1.0,1,0.6875294688508261,0.6857142857142857,0.6857142857142857,0.6875294688508261,0.6960343071775823,8.0,5.96766334440753,5.688653227786101,FractionalAllocation
4,0,5,UniformBidder,8,True,50,7.348536154903912,TBD,2.375,1,TBD,0,TBD,0.0,0,0.013235710370607213,0.0,0.0,0.013235710370607213,0.09726309619424377,8.0,5.96766334440753,5.688653227786101,FractionalAllocation
4,0,5,UniformBidder,8,True,51,4.318833813623868,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-1.8809075712919156e-17,0.0,0.0,-1.8809075712919156e-17,-8.123327219196672e-17,8.0,5.96766334440753,5.688653227786101,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,0,1.1664227615704832,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.10549778055649273,0.08571428571428572,0.08571428571428572,0.10549778055649273,0.12305501253626107,6.5,5.792783314876338,23.08077455038906,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,1,5.8006645273076485,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16827639496732788,0.125,0.125,0.16827639496732788,0.9761149150701901,6.5,5.792783314876338,23.08077455038906,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,2,1.5271983683736994,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16827639496732788,0.125,0.125,0.16827639496732788,0.25699143582991135,6.5,5.792783314876338,23.08077455038906,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,3,1.1831811687608722,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12393374665698598,0.1111111111111111,0.1111111111111111,0.12393374665698598,0.1466360752185265,6.5,5.792783314876338,23.08077455038906,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,4,1.3692115498337063,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.11736098998574626,6.5,5.792783314876338,23.08077455038906,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,5,7.606223916387531,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.8451359907097254,6.5,5.792783314876338,23.08077455038906,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,6,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.792783314876338,23.08077455038906,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,7,3.664097501406115,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16106366247277323,0.125,0.125,0.16106366247277323,0.5901529632338062,6.5,5.792783314876338,23.08077455038906,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,8,3.2601226837151875,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.123933746656986,0.1111111111111111,0.1111111111111111,0.123933746656986,0.40403921875425136,6.5,5.792783314876338,23.08077455038906,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,9,1.4954164935300662,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.0898959976592223,0.06976744186046512,0.06976744186046512,0.0898959976592223,0.13443195760194124,6.5,5.792783314876338,23.08077455038906,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,10,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.792783314876338,23.08077455038906,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,11,6.110195880012527,TBD,2.375,1,TBD,0,TBD,0.125,1,0.19712732494554647,0.125,0.125,0.19712732494554647,1.2044865687201687,6.5,5.792783314876338,23.08077455038906,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,12,5.131437756520082,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16106366247277323,0.125,0.125,0.16106366247277323,0.8264881588161952,6.5,5.792783314876338,23.08077455038906,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,13,5.930423052991093,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.13034506442992347,0.1111111111111111,0.1111111111111111,0.13034506442992347,0.7730013749388274,6.5,5.792783314876338,23.08077455038906,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,14,6.981192417347684,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.123933746656986,0.1111111111111111,0.1111111111111111,0.123933746656986,0.8652053324152396,6.5,5.792783314876338,23.08077455038906,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,15,3.754127844921003,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16106366247277323,0.125,0.125,0.16106366247277323,0.604653580093996,6.5,5.792783314876338,23.08077455038906,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,16,7.5760105141499405,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.11044365426704451,0.08571428571428572,0.08571428571428572,0.11044365426704451,0.8367222859482701,6.5,5.792783314876338,23.08077455038906,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,17,1.8781156929750424,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.13675638220286093,0.1111111111111111,0.1111111111111111,0.13675638220286093,0.2568443075296859,6.5,5.792783314876338,23.08077455038906,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,18,0.551650813212094,TBD,2.375,1,TBD,0,TBD,0.125,1,0.18270185995643717,0.125,0.125,0.18270185995643717,0.10078762962033068,6.5,5.792783314876338,23.08077455038906,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,19,0.5265116096310908,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111105,0.1111111111111111,0.1111111111111111,0.11111111111111105,0.05850128995901006,6.5,5.792783314876338,23.08077455038906,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,20,3.788473771395787,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16106366247277323,0.125,0.125,0.16106366247277323,0.6101854608030453,6.5,5.792783314876338,23.08077455038906,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,21,1.518333423136788,TBD,2.375,1,TBD,0,TBD,0.125,1,0.18270185995643717,0.125,0.125,0.18270185995643717,0.2774023404411153,6.5,5.792783314876338,23.08077455038906,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,22,7.331646151784916,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16106366247277323,0.125,0.125,0.16106366247277323,1.1808617811608926,6.5,5.792783314876338,23.08077455038906,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,23,2.6674799890289194,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16106366247277323,0.125,0.125,0.16106366247277323,0.42963409660583074,6.5,5.792783314876338,23.08077455038906,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,24,1.7316067836249374,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.10055190684594092,0.08571428571428572,0.08571428571428572,0.10055190684594092,0.1741163640008541,6.5,5.792783314876338,23.08077455038906,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,25,2.962639112727776,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16106366247277323,0.125,0.125,0.16106366247277323,0.4771735060810229,6.5,5.792783314876338,23.08077455038906,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,26,4.816360552470227,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16827639496732788,0.125,0.125,0.16827639496732788,0.8104797906325375,6.5,5.792783314876338,23.08077455038906,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,27,5.0444895880217535,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1754891274618825,0.125,0.125,0.1754891274618825,0.8852530762924886,6.5,5.792783314876338,23.08077455038906,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,28,0.6958506487953531,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1754891274618825,0.125,0.125,0.1754891274618825,0.12211422320088135,6.5,5.792783314876338,23.08077455038906,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,29,1.4497248644199283,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1754891274618825,0.125,0.125,0.1754891274618825,0.2544109515168491,6.5,5.792783314876338,23.08077455038906,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,30,0.8229530317878327,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16827639496732788,0.125,0.125,0.16827639496732788,0.13848356941668927,6.5,5.792783314876338,23.08077455038906,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,31,1.9951782740667534,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16827639496732788,0.125,0.125,0.16827639496732788,0.33574140727708857,6.5,5.792783314876338,23.08077455038906,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,32,6.4494395761304215,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.10055190684594098,0.08571428571428572,0.08571428571428572,0.10055190684594098,0.6485034474675913,6.5,5.792783314876338,23.08077455038906,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,33,6.814580192873227,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.123933746656986,0.1111111111111111,0.1111111111111111,0.123933746656986,0.8445564551972653,6.5,5.792783314876338,23.08077455038906,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,34,7.595490503309035,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0906601594248375,0.08571428571428572,0.08571428571428572,0.0906601594248375,0.6886083799398364,6.5,5.792783314876338,23.08077455038906,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,35,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.792783314876338,23.08077455038906,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,36,6.0382387885744215,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16827639496732788,0.125,0.125,0.16827639496732788,1.0160930552931888,6.5,5.792783314876338,23.08077455038906,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,37,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.792783314876338,23.08077455038906,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,38,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.792783314876338,23.08077455038906,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,39,6.139758567417981,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.5262650200643983,6.5,5.792783314876338,23.08077455038906,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,40,2.6179792902974177,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16106366247277323,0.125,0.125,0.16106366247277323,0.4216613327731737,6.5,5.792783314876338,23.08077455038906,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,41,6.130875701691005,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16106366247277323,0.125,0.125,0.16106366247277323,0.9874612946796868,6.5,5.792783314876338,23.08077455038906,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,42,1.0112813846287065,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11752242888404854,0.1111111111111111,0.1111111111111111,0.11752242888404854,0.1188482446067893,6.5,5.792783314876338,23.08077455038906,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,43,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.792783314876338,23.08077455038906,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,44,5.134829538283309,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16106366247277323,0.125,0.125,0.16106366247277323,0.827034451609289,6.5,5.792783314876338,23.08077455038906,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,45,3.5919360188169676,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.3078802301843115,6.5,5.792783314876338,23.08077455038906,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,46,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.792783314876338,23.08077455038906,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,47,0.9079573961458457,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.13675638220286093,0.1111111111111111,0.1111111111111111,0.13675638220286093,0.12416896869123568,6.5,5.792783314876338,23.08077455038906,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,48,6.882721108488586,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.123933746656986,0.1111111111111111,0.1111111111111111,0.123933746656986,0.8530014141701143,6.5,5.792783314876338,23.08077455038906,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,49,0.48494346541663835,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09066015942483743,0.08571428571428572,0.08571428571428572,0.09066015942483743,0.04396505188670557,6.5,5.792783314876338,23.08077455038906,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,50,4.293920583009846,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16106366247277323,0.125,0.125,0.16106366247277323,0.6915945754667915,6.5,5.792783314876338,23.08077455038906,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,51,1.482002765525708,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111105,0.1111111111111111,0.1111111111111111,0.11111111111111105,0.1646669739473008,6.5,5.792783314876338,23.08077455038906,FractionalAllocation
4,0,7,UniformBidder,8,False,0,0.8322245455653587,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.1027526637806235,0.08571428571428572,0.08571428571428572,0.1027526637806235,0.0855132889204595,6.5,5.792783314876338,21.276941463556557,FractionalAllocation
4,0,7,UniformBidder,8,False,1,6.116902025068984,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16227145202011395,0.125,0.125,0.16227145202011395,0.9925985734727195,6.5,5.792783314876338,21.276941463556557,FractionalAllocation
4,0,7,UniformBidder,8,False,2,4.258299090184524,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16227145202011395,0.125,0.125,0.16227145202011395,0.6910003765001729,6.5,5.792783314876338,21.276941463556557,FractionalAllocation
4,0,7,UniformBidder,8,False,3,1.9937169530794092,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12215450430225594,0.1111111111111111,0.1111111111111111,0.12215450430225594,0.2435415061224193,6.5,5.792783314876338,21.276941463556557,FractionalAllocation
4,0,7,UniformBidder,8,False,4,2.6499366701642475,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.2271374288712212,6.5,5.792783314876338,21.276941463556557,FractionalAllocation
4,0,7,UniformBidder,8,False,5,4.319182658756971,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.47990918430633,6.5,5.792783314876338,21.276941463556557,FractionalAllocation
4,0,7,UniformBidder,8,False,6,7.267556858997768,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1871190867001899,0.125,0.125,0.1871190867001899,1.3598986019973631,6.5,5.792783314876338,21.276941463556557,FractionalAllocation
4,0,7,UniformBidder,8,False,7,1.5028808714780482,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15605954335009495,0.125,0.125,0.15605954335009495,0.23453890251245693,6.5,5.792783314876338,21.276941463556557,FractionalAllocation
4,0,7,UniformBidder,8,False,8,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.792783314876338,21.276941463556557,FractionalAllocation
4,0,7,UniformBidder,8,False,9,0.0,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.792783314876338,21.276941463556557,FractionalAllocation
4,0,7,UniformBidder,8,False,10,2.823987730216692,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12767620089782838,0.1111111111111111,0.1111111111111111,0.12767620089782838,0.36055602477614873,6.5,5.792783314876338,21.276941463556557,FractionalAllocation
4,0,7,UniformBidder,8,False,11,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.792783314876338,21.276941463556557,FractionalAllocation
4,0,7,UniformBidder,8,False,12,6.132288288111681,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15605954335009495,0.125,0.125,0.15605954335009495,0.9570021099338445,6.5,5.792783314876338,21.276941463556557,FractionalAllocation
4,0,7,UniformBidder,8,False,13,0.9749204959063539,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12767620089782838,0.1111111111111111,0.1111111111111111,0.12767620089782838,0.12447414509475012,6.5,5.792783314876338,21.276941463556557,FractionalAllocation
4,0,7,UniformBidder,8,False,14,6.763129442450643,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12215450430225597,0.1111111111111111,0.1111111111111111,0.12215450430225597,0.8261467245745511,6.5,5.792783314876338,21.276941463556557,FractionalAllocation
