#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,0,IntegralGreedyBidder,6,False,24,0.9364705880071014,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12091262881581545,0.1111111111111111,0.1111111111111111,0.12091262881581545,0.11323112060463109,6.5,5.90264966451697,24.992260028671815,FractionalAllocation
4,0,0,IntegralGreedyBidder,6,False,25,6.175383469304375,TBD,2.375,1,TBD,0,TBD,0.125,1,0.152566768544481,0.125,0.125,0.152566768544481,0.9421583004347747,6.5,5.90264966451697,24.992260028671815,FractionalAllocation
4,0,0,IntegralGreedyBidder,6,False,26,1.4765410374372685,TBD,2.375,1,TBD,0,TBD,0.125,1,0.152566768544481,0.125,0.125,0.152566768544481,0.2252710947051196,6.5,5.90264966451697,24.992260028671815,FractionalAllocation
4,0,0,IntegralGreedyBidder,6,False,27,5.6512373002824035,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1580801222533772,0.125,0.125,0.1580801222533772,0.8933482833114876,6.5,5.90264966451697,24.992260028671815,FractionalAllocation
4,0,0,IntegralGreedyBidder,6,False,28,0.6072289426266817,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1580801222533772,0.125,0.125,0.1580801222533772,0.0959908254862148,6.5,5.90264966451697,24.992260028671815,FractionalAllocation
4,0,0,IntegralGreedyBidder,6,False,29,0.20756510208076884,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1580801222533772,0.125,0.125,0.1580801222533772,0.032811916712462655,6.5,5.90264966451697,24.992260028671815,FractionalAllocation
4,0,0,IntegralGreedyBidder,6,False,30,0.5807758003235093,TBD,2.375,1,TBD,0,TBD,0.125,1,0.152566768544481,0.125,0.125,0.152566768544481,0.08860708710419256,6.5,5.90264966451697,24.992260028671815,FractionalAllocation
4,0,0,IntegralGreedyBidder,6,False,31,3.7539921814128077,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11601186996346327,0.1111111111111111,0.1111111111111111,0.11601186996346327,0.43550765279392045,6.5,5.90264966451697,24.992260028671815,FractionalAllocation
4,0,0,IntegralGreedyBidder,6,False,32,0.6699161157667464,TBD,6.375,0.47058823529411764,TBD,0,TBD,0.125,1,0.06660708758902996,0.058823529411764705,0.058823529411764705,0.06660708758902996,0.04462116140017841,6.5,5.90264966451697,24.992260028671815,FractionalAllocation
4,0,0,IntegralGreedyBidder,6,False,33,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.90264966451697,24.992260028671815,FractionalAllocation
4,0,0,IntegralGreedyBidder,6,False,34,4.647040145707326,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08949487111467164,0.08571428571428572,0.08571428571428572,0.08949487111467164,0.41588625890478204,6.5,5.90264966451697,24.992260028671815,FractionalAllocation
4,0,0,IntegralGreedyBidder,6,False,35,7.950926914239851,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09327545651505764,0.08571428571428572,0.08571428571428572,0.09327545651505764,0.7416263376435807,6.5,5.90264966451697,24.992260028671815,FractionalAllocation
4,0,0,IntegralGreedyBidder,6,False,36,7.459477340143826,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12091262881581545,0.1111111111111111,0.1111111111111111,0.12091262881581545,0.9019450147887967,6.5,5.90264966451697,24.992260028671815,FractionalAllocation
4,0,0,IntegralGreedyBidder,6,False,37,0.07174413530750723,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16910682967116963,0.125,0.125,0.16910682967116963,0.012132423269351973,6.5,5.90264966451697,24.992260028671815,FractionalAllocation
4,0,0,IntegralGreedyBidder,6,False,38,7.84138769731078,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.07284466253519785,0.06976744186046512,0.06976744186046512,0.07284466253519785,0.5712032406182559,6.5,5.90264966451697,24.992260028671815,FractionalAllocation
4,0,0,IntegralGreedyBidder,6,False,39,6.5278345893843115,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.7253149543760344,6.5,5.90264966451697,24.992260028671815,FractionalAllocation
4,0,0,IntegralGreedyBidder,6,False,40,1.868903540700209,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.20765594896668985,6.5,5.90264966451697,24.992260028671815,FractionalAllocation
4,0,0,IntegralGreedyBidder,6,False,41,5.802148773557635,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.6446831970619593,6.5,5.90264966451697,24.992260028671815,FractionalAllocation
4,0,0,IntegralGreedyBidder,6,False,42,4.165462913760967,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11601186996346327,0.1111111111111111,0.1111111111111111,0.11601186996346327,0.48324314188886613,6.5,5.90264966451697,24.992260028671815,FractionalAllocation
4,0,0,IntegralGreedyBidder,6,False,43,7.836203455899966,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11601186996346327,0.1111111111111111,0.1111111111111111,0.11601186996346327,0.9090926163331083,6.5,5.90264966451697,24.992260028671815,FractionalAllocation
4,0,0,IntegralGreedyBidder,6,False,44,0.8140080107956215,TBD,2.375,1,TBD,0,TBD,0.125,1,0.152566768544481,0.125,0.125,0.152566768544481,0.12419057177640898,6.5,5.90264966451697,24.992260028671815,FractionalAllocation
4,0,0,IntegralGreedyBidder,6,False,45,5.976926182553732,TBD,2.375,1,TBD,0,TBD,0.125,1,0.152566768544481,0.125,0.125,0.152566768544481,0.9118803135011236,6.5,5.90264966451697,24.992260028671815,FractionalAllocation
4,0,0,IntegralGreedyBidder,6,False,46,6.708591144122919,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1580801222533772,0.125,0.125,0.1580801222533772,1.0604949082108746,6.5,5.90264966451697,24.992260028671815,FractionalAllocation
4,0,0,IntegralGreedyBidder,6,False,47,6.862732664536702,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.07899910388466339,0.06976744186046512,0.06976744186046512,0.07899910388466339,0.5421497306984077,6.5,5.90264966451697,24.992260028671815,FractionalAllocation
4,0,0,IntegralGreedyBidder,6,False,48,6.474166071590236,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16910682967116963,0.125,0.125,0.16910682967116963,1.0948256991312755,6.5,5.90264966451697,24.992260028671815,FractionalAllocation
4,0,0,IntegralGreedyBidder,6,False,49,2.9185189517340486,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1580801222533772,0.125,0.125,0.1580801222533772,0.46135983268891667,6.5,5.90264966451697,24.992260028671815,FractionalAllocation
4,0,0,IntegralGreedyBidder,6,False,50,7.528964491060475,TBD,2.375,1,TBD,0,TBD,0.125,1,0.152566768544481,0.125,0.125,0.152566768544481,1.1486697828872399,6.5,5.90264966451697,24.992260028671815,FractionalAllocation
4,0,0,IntegralGreedyBidder,6,False,51,2.9249939971740844,TBD,2.375,1,TBD,0,TBD,0.125,1,0.152566768544481,0.125,0.125,0.152566768544481,0.44625688216085485,6.5,5.90264966451697,24.992260028671815,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,False,0,0.6575057478488306,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15112474869748105,0.125,0.125,0.15112474869748105,0.09936539091080387,6.5,5.90264966451697,26.685184795961632,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,False,1,5.2000224004375335,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1445935615231108,0.125,0.125,0.1445935615231108,0.7518897588792187,6.5,5.90264966451697,26.685184795961632,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,False,2,1.17871012897366,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08795354988835553,0.08571428571428572,0.08571428571428572,0.08795354988835553,0.10367174013259478,6.5,5.90264966451697,26.685184795961632,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,False,3,0.9777662818456491,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.07341275563220666,0.06976744186046512,0.06976744186046512,0.07341275563220666,0.07178051711454593,6.5,5.90264966451697,26.685184795961632,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,False,4,3.989235697366923,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.34193448834573625,6.5,5.90264966451697,26.685184795961632,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,False,5,5.102565209129395,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.566951689903266,6.5,5.90264966451697,26.685184795961632,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,False,6,6.40959758082949,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1543903422846662,0.125,0.125,0.1543903422846662,0.9895799644112333,6.5,5.90264966451697,26.685184795961632,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,False,7,4.839341439659255,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.5377046044065837,6.5,5.90264966451697,26.685184795961632,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,False,8,7.601683711145476,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15112474869748105,0.125,0.125,0.15112474869748105,1.1488025405245952,6.5,5.90264966451697,26.685184795961632,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,False,9,0.268510241556113,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1227221105322138,0.1111111111111111,0.1111111111111111,0.1227221105322138,0.03295214354328073,6.5,5.90264966451697,26.685184795961632,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,False,10,1.4092108184134209,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14785915511029593,0.125,0.125,0.14785915511029593,0.20836472098289707,6.5,5.90264966451697,26.685184795961632,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,False,11,0.9488580586641294,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1576559358718513,0.125,0.125,0.1576559358718513,0.14959310524824132,6.5,5.90264966451697,26.685184795961632,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,False,12,5.278105336859403,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14132796793592567,0.125,0.125,0.14132796793592567,0.7459439018101038,6.5,5.90264966451697,26.685184795961632,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,False,13,6.649402695398994,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11691661082166244,0.1111111111111111,0.1111111111111111,0.11691661082166244,0.7774256271344774,6.5,5.90264966451697,26.685184795961632,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,False,14,4.369106829452829,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1445935615231108,0.125,0.125,0.1445935615231108,0.631744717145531,6.5,5.90264966451697,26.685184795961632,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,False,15,7.156052518555271,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14132796793592567,0.125,0.125,0.14132796793592567,1.0113503608901795,6.5,5.90264966451697,26.685184795961632,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,False,16,3.3554711181286097,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12272211053221378,0.1111111111111111,0.1111111111111111,0.12272211053221378,0.4117904974466302,6.5,5.90264966451697,26.685184795961632,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,False,17,1.2233566067373052,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1543903422846662,0.125,0.125,0.1543903422846662,0.18887444525038033,6.5,5.90264966451697,26.685184795961632,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,False,18,0.2798323299377907,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11691661082166244,0.1111111111111111,0.1111111111111111,0.11691661082166244,0.032717047614655714,6.5,5.90264966451697,26.685184795961632,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,False,19,4.833507476488093,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14132796793592567,0.125,0.125,0.14132796793592567,0.6831097896551662,6.5,5.90264966451697,26.685184795961632,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,False,20,5.249551678033292,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14132796793592567,0.125,0.125,0.14132796793592567,0.7419084712310738,6.5,5.90264966451697,26.685184795961632,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,False,21,7.089943252234851,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1543903422846662,0.125,0.125,0.1543903422846662,1.094618765491398,6.5,5.90264966451697,26.685184795961632,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,False,22,0.5995949761430923,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14132796793592567,0.125,0.125,0.14132796793592567,0.08473953956289307,6.5,5.90264966451697,26.685184795961632,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,False,23,5.300902595137463,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14132796793592567,0.125,0.125,0.14132796793592567,0.7491657919970525,6.5,5.90264966451697,26.685184795961632,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,False,24,5.040931535589814,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11691661082166244,0.1111111111111111,0.1111111111111111,0.11691661082166244,0.5893686305251995,6.5,5.90264966451697,26.685184795961632,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,False,25,4.830813096039857,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14132796793592567,0.125,0.125,0.14132796793592567,0.6827289983415707,6.5,5.90264966451697,26.685184795961632,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,False,26,4.682908887360497,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14132796793592567,0.125,0.125,0.14132796793592567,0.6618259970797458,6.5,5.90264966451697,26.685184795961632,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,False,27,2.4322850068261985,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1445935615231108,0.125,0.125,0.1445935615231108,0.35169275177626386,6.5,5.90264966451697,26.685184795961632,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,False,28,0.11795869413191562,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1445935615231108,0.125,0.125,0.1445935615231108,0.017056067697148947,6.5,5.90264966451697,26.685184795961632,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,False,29,1.6634714905431562,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1445935615231108,0.125,0.125,0.1445935615231108,0.24052726730979265,6.5,5.90264966451697,26.685184795961632,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,False,30,5.017933348306916,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14132796793592567,0.125,0.125,0.14132796793592567,0.709174323354132,6.5,5.90264966451697,26.685184795961632,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,False,31,2.441631260418172,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11401386096638677,0.1111111111111111,0.1111111111111111,0.11401386096638677,0.27837980705650117,6.5,5.90264966451697,26.685184795961632,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,False,32,6.0412207485307095,TBD,6.375,0.47058823529411764,TBD,0,TBD,0.125,1,0.06343377918190844,0.058823529411764705,0.058823529411764705,0.06343377918190844,0.38321746295146064,6.5,5.90264966451697,26.685184795961632,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,False,33,3.2992885128576237,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11691661082166244,0.1111111111111111,0.1111111111111111,0.11691661082166244,0.3857416310461562,6.5,5.90264966451697,26.685184795961632,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,False,34,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.90264966451697,26.685184795961632,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,False,35,3.903307294819018,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09019281406242532,0.08571428571428572,0.08571428571428572,0.09019281406242532,0.3520502690701201,6.5,5.90264966451697,26.685184795961632,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,False,36,1.5609661350212996,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11691661082166244,0.1111111111111111,0.1111111111111111,0.11691661082166244,0.18250287011407987,6.5,5.90264966451697,26.685184795961632,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,False,37,7.857223288372322,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15112474869748105,0.125,0.125,0.15112474869748105,1.1874208949152627,6.5,5.90264966451697,26.685184795961632,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,False,38,4.216588338667611,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.07159009874633587,0.06976744186046512,0.06976744186046512,0.07159009874633587,0.3018659755378626,6.5,5.90264966451697,26.685184795961632,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,False,39,7.872234257446798,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.8746926952718662,6.5,5.90264966451697,26.685184795961632,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,False,40,0.9774441952486184,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.1086049105831798,6.5,5.90264966451697,26.685184795961632,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,False,41,6.58458421617252,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.7316204684636133,6.5,5.90264966451697,26.685184795961632,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,False,42,4.826936213892162,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11401386096638677,0.1111111111111111,0.1111111111111111,0.11401386096638677,0.5503376343843183,6.5,5.90264966451697,26.685184795961632,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,False,43,2.754073533004644,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11401386096638677,0.1111111111111111,0.1111111111111111,0.11401386096638677,0.31400255688319706,6.5,5.90264966451697,26.685184795961632,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,False,44,6.036024093542144,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14132796793592567,0.125,0.125,0.14132796793592567,0.853059019552599,6.5,5.90264966451697,26.685184795961632,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,False,45,2.420916884235319,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14132796793592567,0.125,0.125,0.14132796793592567,0.3421432637907502,6.5,5.90264966451697,26.685184795961632,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,False,46,4.613448907515634,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1445935615231108,0.125,0.125,0.1445935615231108,0.66707500844259,6.5,5.90264966451697,26.685184795961632,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,False,47,2.6721318116013535,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.07523541251807742,0.06976744186046512,0.06976744186046512,0.07523541251807742,0.20103893914850535,6.5,5.90264966451697,26.685184795961632,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,False,48,7.850237254865233,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15112474869748105,0.125,0.125,0.15112474869748105,1.1863651323571118,6.5,5.90264966451697,26.685184795961632,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,False,49,4.079458528264674,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1445935615231108,0.125,0.125,0.1445935615231108,0.5898634376876171,6.5,5.90264966451697,26.685184795961632,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,False,50,4.76302747424308,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14132796793592567,0.125,0.125,0.14132796793592567,0.673148994157759,6.5,5.90264966451697,26.685184795961632,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,False,51,7.8802531805707865,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14132796793592567,0.125,0.125,0.14132796793592567,1.1137001688306845,6.5,5.90264966451697,26.685184795961632,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,0,3.4874982891958286,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16815706492817678,0.125,0.125,0.16815706492817678,0.5864474762532084,6.5,5.90264966451697,26.79394530295028,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,1,6.200198268438893,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1573677986961326,0.125,0.125,0.1573677986961326,0.9757115529838016,6.5,5.90264966451697,26.79394530295028,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,2,0.9815633010536252,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08941346270812947,0.08571428571428572,0.08571428571428572,0.08941346270812947,0.08776497361442678,6.5,5.90264966451697,26.79394530295028,FractionalAllocation
