#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,5,UniformBidder,8,False,49,1.0123701436986718,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.15888304066095857,0.0,0.0,24.4414261016536,FractionalAllocation
4,0,5,UniformBidder,8,False,50,7.348536154903912,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,1.1532913884959861,0.0,0.0,24.4414261016536,FractionalAllocation
4,0,5,UniformBidder,8,False,51,4.318833813623868,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.018984877003959257,0.0,0.0,0.018984877003959257,0.08199252875218944,0.0,0.0,24.4414261016536,FractionalAllocation
4,0,6,UniformBidder,8,False,0,1.1664227615704832,TBD,2.0,1,TBD,0,TBD,0.0,0,0.060751606412669565,0.0,0.0,0.060751606412669565,0.07086205652170911,0.0,0.0,21.86871354762533,FractionalAllocation
4,0,6,UniformBidder,8,False,1,5.8006645273076485,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11306548971246835,0.0,0.0,0.11306548971246835,0.655854975437783,0.0,0.0,21.86871354762533,FractionalAllocation
4,0,6,UniformBidder,8,False,2,1.5271983683736994,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11306548971246835,0.0,0.0,0.11306548971246835,0.17267343140825497,0.0,0.0,21.86871354762533,FractionalAllocation
4,0,6,UniformBidder,8,False,3,1.1831811687608722,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11306548971246835,0.0,0.0,0.11306548971246835,0.13377695826451869,0.0,0.0,21.86871354762533,FractionalAllocation
4,0,6,UniformBidder,8,False,4,1.3692115498337063,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06918932952554034,0.0,0.0,0.06918932952554034,0.09473482911162011,0.0,0.0,21.86871354762533,FractionalAllocation
4,0,6,UniformBidder,8,False,5,7.606223916387531,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11306548971246835,0.0,0.0,0.11306548971246835,0.8600014319690451,0.0,0.0,21.86871354762533,FractionalAllocation
4,0,6,UniformBidder,8,False,6,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86871354762533,FractionalAllocation
4,0,6,UniformBidder,8,False,7,3.664097501406115,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11306548971246835,0.0,0.0,0.11306548971246835,0.4142829783507141,0.0,0.0,21.86871354762533,FractionalAllocation
4,0,6,UniformBidder,8,False,8,3.2601226837151875,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.5116490328567095,0.0,0.0,21.86871354762533,FractionalAllocation
4,0,6,UniformBidder,8,False,9,1.4954164935300662,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11443661971830986,0.0,0.0,0.11443661971830986,0.17113040859058856,0.0,0.0,21.86871354762533,FractionalAllocation
4,0,6,UniformBidder,8,False,10,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86871354762533,FractionalAllocation
4,0,6,UniformBidder,8,False,11,6.110195880012527,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.9589442226176602,0.0,0.0,21.86871354762533,FractionalAllocation
4,0,6,UniformBidder,8,False,12,5.131437756520082,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.8053363078643188,0.0,0.0,21.86871354762533,FractionalAllocation
4,0,6,UniformBidder,8,False,13,5.930423052991093,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.9307303785378375,0.0,0.0,21.86871354762533,FractionalAllocation
4,0,6,UniformBidder,8,False,14,6.981192417347684,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10462776659959759,0.0,0.0,0.10462776659959759,0.730426570829134,0.0,0.0,21.86871354762533,FractionalAllocation
4,0,6,UniformBidder,8,False,15,3.754127844921003,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11306548971246835,0.0,0.0,0.11306548971246835,0.42446230322920664,0.0,0.0,21.86871354762533,FractionalAllocation
4,0,6,UniformBidder,8,False,16,7.5760105141499405,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11306548971246835,0.0,0.0,0.11306548971246835,0.8565853388491722,0.0,0.0,21.86871354762533,FractionalAllocation
4,0,6,UniformBidder,8,False,17,1.8781156929750424,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11306548971246835,0.0,0.0,0.11306548971246835,0.21235007056289504,0.0,0.0,21.86871354762533,FractionalAllocation
4,0,6,UniformBidder,8,False,18,0.551650813212094,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06918932952554034,0.0,0.0,0.06918932952554034,0.038168349898363874,0.0,0.0,21.86871354762533,FractionalAllocation
4,0,6,UniformBidder,8,False,19,0.5265116096310908,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10462776659959759,0.0,0.0,0.10462776659959759,0.05508773380446021,0.0,0.0,21.86871354762533,FractionalAllocation
4,0,6,UniformBidder,8,False,20,3.788473771395787,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.5945693242834434,0.0,0.0,21.86871354762533,FractionalAllocation
4,0,6,UniformBidder,8,False,21,1.518333423136788,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.23828975252448584,0.0,0.0,21.86871354762533,FractionalAllocation
4,0,6,UniformBidder,8,False,22,7.331646151784916,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11306548971246835,0.0,0.0,0.11306548971246835,0.8289561625500956,0.0,0.0,21.86871354762533,FractionalAllocation
4,0,6,UniformBidder,8,False,23,2.6674799890289194,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.41863871055182234,0.0,0.0,21.86871354762533,FractionalAllocation
4,0,6,UniformBidder,8,False,24,1.7316067836249374,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11443661971830986,0.0,0.0,0.11443661971830986,0.1981592269993326,0.0,0.0,21.86871354762533,FractionalAllocation
4,0,6,UniformBidder,8,False,25,2.962639112727776,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.4649614704079809,0.0,0.0,21.86871354762533,FractionalAllocation
4,0,6,UniformBidder,8,False,26,4.816360552470227,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.7558875716150457,0.0,0.0,21.86871354762533,FractionalAllocation
4,0,6,UniformBidder,8,False,27,5.0444895880217535,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.7916905188444603,0.0,0.0,21.86871354762533,FractionalAllocation
4,0,6,UniformBidder,8,False,28,0.6958506487953531,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.10920794890550813,0.0,0.0,21.86871354762533,FractionalAllocation
4,0,6,UniformBidder,8,False,29,1.4497248644199283,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.22752221212224227,0.0,0.0,21.86871354762533,FractionalAllocation
4,0,6,UniformBidder,8,False,30,0.8229530317878327,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.12915560659849287,0.0,0.0,21.86871354762533,FractionalAllocation
4,0,6,UniformBidder,8,False,31,1.9951782740667534,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11306548971246835,0.0,0.0,0.11306548971246835,0.22558580862103486,0.0,0.0,21.86871354762533,FractionalAllocation
4,0,6,UniformBidder,8,False,32,6.4494395761304215,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,1.012185688004372,0.0,0.0,21.86871354762533,FractionalAllocation
4,0,6,UniformBidder,8,False,33,6.814580192873227,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11443661971830986,0.0,0.0,0.11443661971830986,0.7798375220717602,0.0,0.0,21.86871354762533,FractionalAllocation
4,0,6,UniformBidder,8,False,34,7.595490503309035,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07056045953138183,0.0,0.0,0.07056045953138183,0.5359413002797322,0.0,0.0,21.86871354762533,FractionalAllocation
4,0,6,UniformBidder,8,False,35,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86871354762533,FractionalAllocation
4,0,6,UniformBidder,8,False,36,6.0382387885744215,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.9476511579654022,0.0,0.0,21.86871354762533,FractionalAllocation
4,0,6,UniformBidder,8,False,37,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86871354762533,FractionalAllocation
4,0,6,UniformBidder,8,False,38,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86871354762533,FractionalAllocation
4,0,6,UniformBidder,8,False,39,6.139758567417981,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11306548971246835,0.0,0.0,0.11306548971246835,0.6941948091414372,0.0,0.0,21.86871354762533,FractionalAllocation
4,0,6,UniformBidder,8,False,40,2.6179792902974177,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.4108699892217275,0.0,0.0,21.86871354762533,FractionalAllocation
4,0,6,UniformBidder,8,False,41,6.130875701691005,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.9621897479515059,0.0,0.0,21.86871354762533,FractionalAllocation
4,0,6,UniformBidder,8,False,42,1.0112813846287065,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11306548971246835,0.0,0.0,0.11306548971246835,0.11434102499014777,0.0,0.0,21.86871354762533,FractionalAllocation
4,0,6,UniformBidder,8,False,43,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86871354762533,FractionalAllocation
4,0,6,UniformBidder,8,False,44,5.134829538283309,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.8058686196903383,0.0,0.0,21.86871354762533,FractionalAllocation
4,0,6,UniformBidder,8,False,45,3.5919360188169676,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.5637243651262042,0.0,0.0,21.86871354762533,FractionalAllocation
4,0,6,UniformBidder,8,False,46,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86871354762533,FractionalAllocation
4,0,6,UniformBidder,8,False,47,0.9079573961458457,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11443661971830986,0.0,0.0,0.11443661971830986,0.10390357526316896,0.0,0.0,21.86871354762533,FractionalAllocation
4,0,6,UniformBidder,8,False,48,6.882721108488586,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,1.080185606563601,0.0,0.0,21.86871354762533,FractionalAllocation
4,0,6,UniformBidder,8,False,49,0.48494346541663835,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.07610782757041809,0.0,0.0,21.86871354762533,FractionalAllocation
4,0,6,UniformBidder,8,False,50,4.293920583009846,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.6738949808345432,0.0,0.0,21.86871354762533,FractionalAllocation
4,0,6,UniformBidder,8,False,51,1.482002765525708,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.018984877003959257,0.0,0.0,0.018984877003959257,0.028135640223033036,0.0,0.0,21.86871354762533,FractionalAllocation
4,0,7,UniformBidder,8,False,0,0.8322245455653587,TBD,2.0,1,TBD,0,TBD,0.0,0,0.060751606412669565,0.0,0.0,0.060751606412669565,0.050558978039149466,0.0,0.0,19.189108833025287,FractionalAllocation
4,0,7,UniformBidder,8,False,1,6.116902025068984,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11306548971246835,0.0,0.0,0.11306548971246835,0.691610522987614,0.0,0.0,19.189108833025287,FractionalAllocation
4,0,7,UniformBidder,8,False,2,4.258299090184524,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11306548971246835,0.0,0.0,0.11306548971246835,0.48146667197387166,0.0,0.0,19.189108833025287,FractionalAllocation
4,0,7,UniformBidder,8,False,3,1.9937169530794092,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11306548971246835,0.0,0.0,0.11306548971246835,0.22542058364797368,0.0,0.0,19.189108833025287,FractionalAllocation
4,0,7,UniformBidder,8,False,4,2.6499366701642475,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06918932952554034,0.0,0.0,0.06918932952554034,0.18334734149380721,0.0,0.0,19.189108833025287,FractionalAllocation
4,0,7,UniformBidder,8,False,5,4.319182658756971,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11306548971246835,0.0,0.0,0.11306548971246835,0.48835050246995804,0.0,0.0,19.189108833025287,FractionalAllocation
4,0,7,UniformBidder,8,False,6,7.267556858997768,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,1.1405823641887844,0.0,0.0,19.189108833025287,FractionalAllocation
4,0,7,UniformBidder,8,False,7,1.5028808714780482,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11306548971246835,0.0,0.0,0.11306548971246835,0.16992396171316673,0.0,0.0,19.189108833025287,FractionalAllocation
4,0,7,UniformBidder,8,False,8,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.189108833025287,FractionalAllocation
4,0,7,UniformBidder,8,False,9,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.189108833025287,FractionalAllocation
4,0,7,UniformBidder,8,False,10,2.823987730216692,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11306548971246835,0.0,0.0,0.11306548971246835,0.31929555565895223,0.0,0.0,19.189108833025287,FractionalAllocation
4,0,7,UniformBidder,8,False,11,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.189108833025287,FractionalAllocation
4,0,7,UniformBidder,8,False,12,6.132288288111681,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.9624114415949923,0.0,0.0,19.189108833025287,FractionalAllocation
4,0,7,UniformBidder,8,False,13,0.9749204959063539,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.1530056311482809,0.0,0.0,19.189108833025287,FractionalAllocation
4,0,7,UniformBidder,8,False,14,6.763129442450643,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10462776659959759,0.0,0.0,0.10462776659959759,0.7076111287875925,0.0,0.0,19.189108833025287,FractionalAllocation
4,0,7,UniformBidder,8,False,15,7.792261083208176,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11306548971246835,0.0,0.0,0.11306548971246835,0.8810358153403416,0.0,0.0,19.189108833025287,FractionalAllocation
4,0,7,UniformBidder,8,False,16,6.782838844022485,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11306548971246835,0.0,0.0,0.11306548971246835,0.766904995540155,0.0,0.0,19.189108833025287,FractionalAllocation
4,0,7,UniformBidder,8,False,17,1.5434405573955985,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11306548971246835,0.0,0.0,0.11306548971246835,0.17450986246401845,0.0,0.0,19.189108833025287,FractionalAllocation
4,0,7,UniformBidder,8,False,18,1.968510044627175,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06918932952554034,0.0,0.0,0.06918932952554034,0.13619989015204573,0.0,0.0,19.189108833025287,FractionalAllocation
4,0,7,UniformBidder,8,False,19,7.770488285371339,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10462776659959759,0.0,0.0,0.10462776659959759,0.8130088346867398,0.0,0.0,19.189108833025287,FractionalAllocation
4,0,7,UniformBidder,8,False,20,4.93237701949538,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.7740953873654721,0.0,0.0,19.189108833025287,FractionalAllocation
4,0,7,UniformBidder,8,False,21,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.189108833025287,FractionalAllocation
4,0,7,UniformBidder,8,False,22,0.4400073669188742,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11306548971246835,0.0,0.0,0.11306548971246835,0.04974964841777626,0.0,0.0,19.189108833025287,FractionalAllocation
4,0,7,UniformBidder,8,False,23,0.6167372432945791,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.09679176051705668,0.0,0.0,19.189108833025287,FractionalAllocation
4,0,7,UniformBidder,8,False,24,1.5916134871314829,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11443661971830986,0.0,0.0,0.11443661971830986,0.18213886736539858,0.0,0.0,19.189108833025287,FractionalAllocation
4,0,7,UniformBidder,8,False,25,2.704527821904406,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.42445305856849835,0.0,0.0,19.189108833025287,FractionalAllocation
4,0,7,UniformBidder,8,False,26,0.5881556747653515,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.09230612199536703,0.0,0.0,19.189108833025287,FractionalAllocation
4,0,7,UniformBidder,8,False,27,3.930190115516174,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.6168105211474076,0.0,0.0,19.189108833025287,FractionalAllocation
4,0,7,UniformBidder,8,False,28,0.7656107147722929,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.12015620875701982,0.0,0.0,19.189108833025287,FractionalAllocation
4,0,7,UniformBidder,8,False,29,0.7268206560279129,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.11406843293798231,0.0,0.0,19.189108833025287,FractionalAllocation
4,0,7,UniformBidder,8,False,30,6.892795458188118,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,1.0817666916271091,0.0,0.0,19.189108833025287,FractionalAllocation
4,0,7,UniformBidder,8,False,31,0.37940666161382597,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11306548971246835,0.0,0.0,0.11306548971246835,0.042897799995540005,0.0,0.0,19.189108833025287,FractionalAllocation
4,0,7,UniformBidder,8,False,32,4.9369648679482845,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.7748154118711593,0.0,0.0,19.189108833025287,FractionalAllocation
4,0,7,UniformBidder,8,False,33,3.926515362770542,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11443661971830986,0.0,0.0,0.11443661971830986,0.449337145387474,0.0,0.0,19.189108833025287,FractionalAllocation
4,0,7,UniformBidder,8,False,34,4.374340535308233,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07056045953138183,0.0,0.0,0.07056045953138183,0.30865547831809975,0.0,0.0,19.189108833025287,FractionalAllocation
4,0,7,UniformBidder,8,False,35,7.84418020397049,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,1.2310785833193123,0.0,0.0,19.189108833025287,FractionalAllocation
4,0,7,UniformBidder,8,False,36,1.72691082431216,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.271024233996677,0.0,0.0,19.189108833025287,FractionalAllocation
4,0,7,UniformBidder,8,False,37,0.7366006492993412,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07056045953138183,0.0,0.0,0.07056045953138183,0.05197488030567575,0.0,0.0,19.189108833025287,FractionalAllocation
4,0,7,UniformBidder,8,False,38,0.7786076332243672,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06212273641851107,0.0,0.0,0.06212273641851107,0.04836923677223811,0.0,0.0,19.189108833025287,FractionalAllocation
4,0,7,UniformBidder,8,False,39,2.631485779300926,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11306548971246835,0.0,0.0,0.11306548971246835,0.29753022830805564,0.0,0.0,19.189108833025287,FractionalAllocation
4,0,7,UniformBidder,8,False,40,0.9617027687681754,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.15093121924329514,0.0,0.0,19.189108833025287,FractionalAllocation
4,0,7,UniformBidder,8,False,41,6.061796571888557,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.951348355346695,0.0,0.0,19.189108833025287,FractionalAllocation
4,0,7,UniformBidder,8,False,42,0.2408608161109681,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11306548971246835,0.0,0.0,0.11306548971246835,0.027233046126131397,0.0,0.0,19.189108833025287,FractionalAllocation
4,0,7,UniformBidder,8,False,43,0.14454156733655688,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06212273641851107,0.0,0.0,0.06212273641851107,0.008979317689167392,0.0,0.0,19.189108833025287,FractionalAllocation
4,0,7,UniformBidder,8,False,44,1.3908061925022384,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.21827541854159876,0.0,0.0,19.189108833025287,FractionalAllocation
4,0,7,UniformBidder,8,False,45,3.679357886724361,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.5774444973128776,0.0,0.0,19.189108833025287,FractionalAllocation
4,0,7,UniformBidder,8,False,46,7.6493047377690715,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11306548971246835,0.0,0.0,0.11306548971246835,0.8648723861357643,0.0,0.0,19.189108833025287,FractionalAllocation
4,0,7,UniformBidder,8,False,47,0.6859058503988842,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11443661971830986,0.0,0.0,0.11443661971830986,0.07849274696466105,0.0,0.0,19.189108833025287,FractionalAllocation
4,0,7,UniformBidder,8,False,48,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.189108833025287,FractionalAllocation
4,0,7,UniformBidder,8,False,49,0.5153989845329688,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.0808875669890776,0.0,0.0,19.189108833025287,FractionalAllocation
4,0,7,UniformBidder,8,False,50,4.929780328357921,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.7736878583740802,0.0,0.0,19.189108833025287,FractionalAllocation
4,0,7,UniformBidder,8,False,51,4.408384706612567,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.018984877003959257,0.0,0.0,0.018984877003959257,0.08369264144117461,0.0,0.0,19.189108833025287,FractionalAllocation
4,0,8,UniformBidder,8,True,0,3.4638643938506384,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,1,4.978681513221737,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,2,2.8666987416348744,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,3,4.103733589506909,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,4,2.5476807361597467,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,5,2.442025526192703,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,6,4.427718726554511,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,7,6.145951194026336,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,8,7.913581829004537,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,9,0.9304634539869234,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.7560015563643753,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,10,7.6072106593402005,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,11,6.243894166238787,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,12,7.1724308074083885,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,13,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,14,2.783944065437799,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,15,4.659338932760552,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,16,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,17,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,18,6.703961672066081,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,19,4.2704579074113935,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
