#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
47,1,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5F8>,5,True,46,2.832092814304706,0.0,0.0,1,1,5.35,0.0,0.0,0,0.1597938144329897,0.0,0.0,0.1597938144329897,0.4525509136260098,6.0,4.95,8.99034623673283,sim_input.json
47,1,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5F8>,5,True,47,0.0,3.0,5.0,0.6,0.75,5.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.95,8.99034623673283,sim_input.json
47,1,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5F8>,5,True,48,5.78563254253387,2.0,3.0,1,1,5.35,0.0,0.0,0,0.0008070394668332806,0.0,0.0,0.0008070394668332806,0.004669233802419812,6.0,4.95,8.99034623673283,sim_input.json
47,1,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5F8>,5,True,49,2.5649639947035157,2.0,5.0,0.6,1,5.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.95,8.99034623673283,sim_input.json
47,1,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5F8>,5,True,50,6.334882689024783,0.0,0.0,1,1,5.35,0.0,0.0,0,0.1597938144329897,0.0,0.0,0.1597938144329897,1.012275068864785,6.0,4.95,8.99034623673283,sim_input.json
47,1,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5F8>,5,True,51,4.448261586957601,4.0,4.0,0.75,0.6,5.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.95,8.99034623673283,sim_input.json
47,1,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3F4A8>,5,True,0,0.8943220344090144,5.0,5.0,0.6,0.6,6.35,1.0,1.0,1,0.6,0.6,0.6,0.6,0.5365932206454086,7.0,5.55,7.324841612265215,sim_input.json
47,1,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3F4A8>,5,True,1,0.0,1.0,1.0,1,1,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.55,7.324841612265215,sim_input.json
47,1,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3F4A8>,5,True,2,1.5925112453251513,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.55,7.324841612265215,sim_input.json
47,1,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3F4A8>,5,True,3,3.8066851514092876,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.55,7.324841612265215,sim_input.json
47,1,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3F4A8>,5,True,4,2.6835007419003785,5.0,5.0,0.6,0.5,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.55,7.324841612265215,sim_input.json
47,1,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3F4A8>,5,True,5,6.1372099457759,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.55,7.324841612265215,sim_input.json
47,1,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3F4A8>,5,True,6,3.3221327270925416,0.0,0.0,1,1,6.35,0.0,0.0,0,0.09793814432989695,0.0,0.0,0.09793814432989695,0.3253635145090635,7.0,5.55,7.324841612265215,sim_input.json
47,1,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3F4A8>,5,True,7,6.572353563799401,2.0,3.0,1,1,6.35,0.0,0.0,0,0.0004946370925752367,0.0,0.0,0.0004946370925752367,0.003250929858174231,7.0,5.55,7.324841612265215,sim_input.json
47,1,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3F4A8>,5,True,8,0.0,1.0,2.0,1,1,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.55,7.324841612265215,sim_input.json
47,1,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3F4A8>,5,True,9,0.0,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.55,7.324841612265215,sim_input.json
47,1,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3F4A8>,5,True,10,6.753827733288387,1.0,3.0,1,1,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.55,7.324841612265215,sim_input.json
47,1,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3F4A8>,5,True,11,0.0,1.0,2.0,1,1,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.55,7.324841612265215,sim_input.json
47,1,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3F4A8>,5,True,12,6.9025621815524945,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.55,7.324841612265215,sim_input.json
47,1,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3F4A8>,5,True,13,1.2300847846287082,6.0,6.0,0.5,0.42857142857142855,6.35,0.0,0.0,0,0.0002473185462876256,0.0,0.0,0.0002473185462876256,0.0003042227807448991,7.0,5.55,7.324841612265215,sim_input.json
47,1,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3F4A8>,5,True,14,0.515802894580559,3.0,3.0,1,1,6.35,1.0,1.0,1,1.0,1.0,1.0,1.0,0.515802894580559,7.0,5.55,7.324841612265215,sim_input.json
47,1,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3F4A8>,5,True,15,5.726740409937616,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.55,7.324841612265215,sim_input.json
47,1,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3F4A8>,5,True,16,4.4037955125749315,2.0,2.0,1,1,6.35,0.0,0.0,0,0.03264604810996565,0.0,0.0,0.03264604810996565,0.14376652016997207,7.0,5.55,7.324841612265215,sim_input.json
47,1,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3F4A8>,5,True,17,0.0,1.0,5.0,0.6,1,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.55,7.324841612265215,sim_input.json
47,1,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3F4A8>,5,True,18,7.116326909953863,6.0,6.0,0.5,0.42857142857142855,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.55,7.324841612265215,sim_input.json
47,1,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3F4A8>,5,True,19,0.9484098652913191,2.0,2.0,1,1,6.35,1.0,1.0,1,1.0,1.0,1.0,1.0,0.9484098652913191,7.0,5.55,7.324841612265215,sim_input.json
47,1,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3F4A8>,5,True,20,4.904640643051051,0.0,1.0,1,1,6.35,0.0,0.0,0,0.0652920962199313,0.0,0.0,0.0652920962199313,0.320234268790275,7.0,5.55,7.324841612265215,sim_input.json
47,1,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3F4A8>,5,True,21,0.0,1.0,1.0,1,1,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.55,7.324841612265215,sim_input.json
47,1,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3F4A8>,5,True,22,5.103649528308015,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.55,7.324841612265215,sim_input.json
47,1,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3F4A8>,5,True,23,2.42543712591121,1.0,3.0,1,1,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.55,7.324841612265215,sim_input.json
47,1,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3F4A8>,5,True,24,0.0,2.0,5.0,0.6,1,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.55,7.324841612265215,sim_input.json
47,1,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3F4A8>,5,True,25,2.2153285847952118,0.0,1.0,1,1,6.35,0.0,0.0,0,0.0652920962199313,0.0,0.0,0.0652920962199313,0.14464344711721322,7.0,5.55,7.324841612265215,sim_input.json
47,1,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3F4A8>,5,True,26,2.987875393741038,0.0,1.0,1,1,6.35,0.0,0.0,0,0.0652920962199313,0.0,0.0,0.0652920962199313,0.19508464770130496,7.0,5.55,7.324841612265215,sim_input.json
47,1,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3F4A8>,5,True,27,5.583060030751437,0.0,0.0,1,1,6.35,0.0,0.0,0,0.09793814432989695,0.0,0.0,0.09793814432989695,0.546794539094213,7.0,5.55,7.324841612265215,sim_input.json
47,1,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3F4A8>,5,True,28,6.412093787866829,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.55,7.324841612265215,sim_input.json
47,1,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3F4A8>,5,True,29,7.453913783021848,1.0,3.0,1,1,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.55,7.324841612265215,sim_input.json
47,1,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3F4A8>,5,True,30,5.160092561534805,3.0,4.0,0.75,0.75,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.55,7.324841612265215,sim_input.json
47,1,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3F4A8>,5,True,31,5.756109535060115,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.55,7.324841612265215,sim_input.json
47,1,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3F4A8>,5,True,32,7.689106414306247,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.55,7.324841612265215,sim_input.json
47,1,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3F4A8>,5,True,33,7.611169222632388,2.0,2.0,1,1,6.35,0.0,0.0,0,0.03264604810996565,0.0,0.0,0.03264604810996565,0.24847459661514681,7.0,5.55,7.324841612265215,sim_input.json
47,1,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3F4A8>,5,True,34,4.322638295378724,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.0003709778194314239,0.0,0.0,0.0003709778194314239,0.0016036029290103662,7.0,5.55,7.324841612265215,sim_input.json
47,1,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3F4A8>,5,True,35,1.9874610454349773,2.0,3.0,1,1,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.55,7.324841612265215,sim_input.json
47,1,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3F4A8>,5,True,36,0.0,1.0,3.0,1,1,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.55,7.324841612265215,sim_input.json
47,1,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3F4A8>,5,True,37,1.6515901109010334,6.0,6.0,0.5,0.42857142857142855,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.55,7.324841612265215,sim_input.json
47,1,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3F4A8>,5,True,38,0.15506805870320206,3.0,3.0,1,1,6.35,1.0,1.0,1,1.0,1.0,1.0,1.0,0.15506805870320206,7.0,5.55,7.324841612265215,sim_input.json
47,1,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3F4A8>,5,True,39,4.341542386810167,2.0,3.0,1,1,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.55,7.324841612265215,sim_input.json
47,1,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3F4A8>,5,True,40,1.3613533745534048,2.0,5.0,0.6,1,6.35,0.0,1.0,1,0.6,0.6,0.6,0.6,0.8168120247320428,7.0,5.55,7.324841612265215,sim_input.json
47,1,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3F4A8>,5,True,41,5.232830930945737,1.0,1.0,1,1,6.35,0.0,0.0,0,0.0652920962199313,0.0,0.0,0.0652920962199313,0.3416625006459418,7.0,5.55,7.324841612265215,sim_input.json
47,1,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3F4A8>,5,True,42,4.359056643771858,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0004946370925752367,0.0,0.0,0.0004946370925752367,0.002156151104646081,7.0,5.55,7.324841612265215,sim_input.json
47,1,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3F4A8>,5,True,43,0.6182629008028496,4.0,4.0,0.75,0.75,6.35,1.0,1.0,1,0.7503709778194314,0.75,0.75,0.7503709778194314,0.4639265374249124,7.0,5.55,7.324841612265215,sim_input.json
47,1,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3F4A8>,5,True,44,6.858537410276574,1.0,3.0,1,1,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.55,7.324841612265215,sim_input.json
47,1,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3F4A8>,5,True,45,7.957676343689972,1.0,3.0,1,1,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.55,7.324841612265215,sim_input.json
47,1,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3F4A8>,5,True,46,1.8403295161675148,0.0,0.0,1,1,6.35,0.0,0.0,0,0.09793814432989695,0.0,0.0,0.09793814432989695,0.18023845776898348,7.0,5.55,7.324841612265215,sim_input.json
47,1,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3F4A8>,5,True,47,1.6597705414748498,3.0,5.0,0.6,0.75,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.55,7.324841612265215,sim_input.json
47,1,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3F4A8>,5,True,48,0.0,2.0,3.0,1,1,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.55,7.324841612265215,sim_input.json
47,1,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3F4A8>,5,True,49,1.3367368188989766,2.0,5.0,0.6,1,6.35,0.0,1.0,1,0.6,0.6,0.6,0.6,0.8020420913393859,7.0,5.55,7.324841612265215,sim_input.json
47,1,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3F4A8>,5,True,50,6.4592761563135115,0.0,0.0,1,1,6.35,0.0,0.0,0,0.09793814432989695,0.0,0.0,0.09793814432989695,0.6326095204636947,7.0,5.55,7.324841612265215,sim_input.json
47,1,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3F4A8>,5,True,51,1.1437886474193,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.55,7.324841612265215,sim_input.json
47,1,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC18>,5,True,0,2.590680180012998,5.0,5.0,0.6,0.5,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.6,3.7096910280776565,sim_input.json
47,1,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC18>,5,True,1,3.518641751587636,1.0,1.0,1,1,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.6,3.7096910280776565,sim_input.json
47,1,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC18>,5,True,2,5.566639297161284,4.0,4.0,0.75,0.6,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.6,3.7096910280776565,sim_input.json
47,1,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC18>,5,True,3,0.0,3.0,3.0,1,0.75,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.6,3.7096910280776565,sim_input.json
47,1,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC18>,5,True,4,7.67927009352848,5.0,5.0,0.6,0.5,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.6,3.7096910280776565,sim_input.json
47,1,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC18>,5,True,5,5.029103730353529,3.0,3.0,1,0.75,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.6,3.7096910280776565,sim_input.json
47,1,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC18>,5,True,6,0.0,0.0,0.0,1,1,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.6,3.7096910280776565,sim_input.json
47,1,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC18>,5,True,7,0.8941079358138901,2.0,3.0,1,1,7.0,0.0,1.0,1,0.9848484848484849,1.0,0.9848484848484849,0.9848484848484849,0.8805608458773161,8.0,6.6,3.7096910280776565,sim_input.json
47,1,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC18>,5,True,8,0.8575440528421898,1.0,2.0,1,1,7.0,0.0,1.0,1,0.9848484848484849,1.0,0.9848484848484849,0.9848484848484849,0.8445509611324596,8.0,6.6,3.7096910280776565,sim_input.json
47,1,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC18>,5,True,9,4.500221050409877,4.0,4.0,0.75,0.6,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.6,3.7096910280776565,sim_input.json
47,1,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC18>,5,True,10,6.468465269074496,1.0,3.0,1,1,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.6,3.7096910280776565,sim_input.json
47,1,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC18>,5,True,11,3.992424888133893,1.0,2.0,1,1,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.6,3.7096910280776565,sim_input.json
47,1,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC18>,5,True,12,7.086323399685458,3.0,3.0,1,0.75,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.6,3.7096910280776565,sim_input.json
47,1,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC18>,5,True,13,0.3727840093185141,6.0,6.0,0.5,0.5,7.0,1.0,1.0,1,0.49242424242424243,0.5,0.49242424242424243,0.49242424242424243,0.18356788337654104,8.0,6.6,3.7096910280776565,sim_input.json
47,1,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC18>,5,True,14,4.116581473853799,3.0,3.0,1,0.75,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.6,3.7096910280776565,sim_input.json
47,1,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC18>,5,True,15,5.546269190768061,3.0,3.0,1,0.75,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.6,3.7096910280776565,sim_input.json
47,1,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC18>,5,True,16,0.0,2.0,2.0,1,1,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.6,3.7096910280776565,sim_input.json
47,1,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC18>,5,True,17,1.246006185057086,1.0,5.0,0.6,1,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.6,3.7096910280776565,sim_input.json
47,1,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC18>,5,True,18,4.350501457479385,6.0,6.0,0.5,0.42857142857142855,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.6,3.7096910280776565,sim_input.json
47,1,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC18>,5,True,19,1.4753601252533048,2.0,2.0,1,1,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.6,3.7096910280776565,sim_input.json
47,1,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC18>,5,True,20,2.924189485734498,0.0,1.0,1,1,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.6,3.7096910280776565,sim_input.json
47,1,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC18>,5,True,21,3.0114909685158127,1.0,1.0,1,1,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.6,3.7096910280776565,sim_input.json
47,1,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC18>,5,True,22,4.7680618580089895,3.0,3.0,1,0.75,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.6,3.7096910280776565,sim_input.json
47,1,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC18>,5,True,23,7.525904169529197,1.0,3.0,1,1,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.6,3.7096910280776565,sim_input.json
47,1,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC18>,5,True,24,0.9326837096493567,2.0,5.0,0.6,1,7.0,0.0,1.0,1,0.5909090909090909,0.6,0.5909090909090909,0.5909090909090909,0.5511312829746199,8.0,6.6,3.7096910280776565,sim_input.json
47,1,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC18>,5,True,25,1.7248056637951408,0.0,1.0,1,1,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.6,3.7096910280776565,sim_input.json
47,1,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC18>,5,True,26,2.306876992811877,0.0,1.0,1,1,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.6,3.7096910280776565,sim_input.json
47,1,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC18>,5,True,27,5.522214567431611,0.0,0.0,1,1,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.6,3.7096910280776565,sim_input.json
47,1,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC18>,5,True,28,5.291484120697927,3.0,3.0,1,0.75,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.6,3.7096910280776565,sim_input.json
47,1,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC18>,5,True,29,2.1712602537391406,1.0,3.0,1,1,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.6,3.7096910280776565,sim_input.json
47,1,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC18>,5,True,30,3.225578218124062,3.0,4.0,0.75,0.75,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.6,3.7096910280776565,sim_input.json
47,1,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC18>,5,True,31,0.0,3.0,3.0,1,0.75,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.6,3.7096910280776565,sim_input.json
47,1,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC18>,5,True,32,0.0,4.0,4.0,0.75,0.6,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.6,3.7096910280776565,sim_input.json
47,1,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC18>,5,True,33,0.0,2.0,2.0,1,1,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.6,3.7096910280776565,sim_input.json
47,1,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC18>,5,True,34,0.726040552038332,4.0,4.0,0.75,0.75,7.0,1.0,1.0,1,0.7386363636363636,0.75,0.7386363636363636,0.7386363636363636,0.5362799532101316,8.0,6.6,3.7096910280776565,sim_input.json
47,1,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC18>,5,True,35,0.0,2.0,3.0,1,1,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.6,3.7096910280776565,sim_input.json
47,1,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC18>,5,True,36,7.072988981799542,1.0,3.0,1,1,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.6,3.7096910280776565,sim_input.json
47,1,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC18>,5,True,37,0.0,6.0,6.0,0.5,0.42857142857142855,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.6,3.7096910280776565,sim_input.json
47,1,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC18>,5,True,38,6.3130019717448205,3.0,3.0,1,0.75,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.6,3.7096910280776565,sim_input.json
47,1,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC18>,5,True,39,3.8743732603180003,2.0,3.0,1,1,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.6,3.7096910280776565,sim_input.json
47,1,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC18>,5,True,40,6.197138216336894,2.0,5.0,0.6,1,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.6,3.7096910280776565,sim_input.json
47,1,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC18>,5,True,41,4.687467644529187,1.0,1.0,1,1,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.6,3.7096910280776565,sim_input.json
47,1,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC18>,5,True,42,0.3336022386176838,3.0,3.0,1,1,7.0,1.0,1.0,1,0.9848484848484849,1.0,0.9848484848484849,0.9848484848484849,0.3285476592446886,8.0,6.6,3.7096910280776565,sim_input.json
47,1,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC18>,5,True,43,0.06363070421625627,4.0,4.0,0.75,0.75,7.0,1.0,1.0,1,0.7386363636363636,0.75,0.7386363636363636,0.7386363636363636,0.046999951977916565,8.0,6.6,3.7096910280776565,sim_input.json
47,1,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC18>,5,True,44,0.9576247432974114,1.0,3.0,1,1,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.6,3.7096910280776565,sim_input.json
47,1,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC18>,5,True,45,7.176248738777758,1.0,3.0,1,1,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.6,3.7096910280776565,sim_input.json
47,1,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC18>,5,True,46,4.57469941139493,0.0,0.0,1,1,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.6,3.7096910280776565,sim_input.json
47,1,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC18>,5,True,47,1.459101866662318,3.0,5.0,0.6,0.75,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.6,3.7096910280776565,sim_input.json
47,1,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC18>,5,True,48,0.34325329782681335,2.0,3.0,1,1,7.0,1.0,1.0,1,0.9848484848484849,1.0,0.9848484848484849,0.9848484848484849,0.3380524902839829,8.0,6.6,3.7096910280776565,sim_input.json
47,1,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC18>,5,True,49,0.9421597387271343,2.0,5.0,0.6,1,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.6,3.7096910280776565,sim_input.json
