#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
47,1,9,<bidder.IntegralGreedyBidder object at 0x0000028086D3FB38>,5,True,27,3.5110415149967116,0.0,0.0,1,1,5.5,0.0,0.0,0,0.19285714285714284,0.0,0.0,0.19285714285714284,0.67712943503508,6.0,4.7,8.196138888681537,sim_input.json
47,1,9,<bidder.IntegralGreedyBidder object at 0x0000028086D3FB38>,5,True,28,0.236613262565323,3.0,3.0,1,0.75,5.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.7,8.196138888681537,sim_input.json
47,1,9,<bidder.IntegralGreedyBidder object at 0x0000028086D3FB38>,5,True,29,0.684873717427007,1.0,3.0,1,1,5.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.7,8.196138888681537,sim_input.json
47,1,9,<bidder.IntegralGreedyBidder object at 0x0000028086D3FB38>,5,True,30,7.958927208936179,3.0,4.0,0.75,0.75,5.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.7,8.196138888681537,sim_input.json
47,1,9,<bidder.IntegralGreedyBidder object at 0x0000028086D3FB38>,5,True,31,2.4428990218153506,3.0,3.0,1,0.75,5.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.7,8.196138888681537,sim_input.json
47,1,9,<bidder.IntegralGreedyBidder object at 0x0000028086D3FB38>,5,True,32,0.9039046848540208,4.0,4.0,0.75,0.6,5.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.7,8.196138888681537,sim_input.json
47,1,9,<bidder.IntegralGreedyBidder object at 0x0000028086D3FB38>,5,True,33,1.4069109001200417,2.0,2.0,1,1,5.5,0.0,0.0,0,0.06428571428571428,0.0,0.0,0.06428571428571428,0.0904442721505741,6.0,4.7,8.196138888681537,sim_input.json
47,1,9,<bidder.IntegralGreedyBidder object at 0x0000028086D3FB38>,5,True,34,2.1020159124629267,4.0,4.0,0.75,0.6,5.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.7,8.196138888681537,sim_input.json
47,1,9,<bidder.IntegralGreedyBidder object at 0x0000028086D3FB38>,5,True,35,3.1976556661468516,2.0,4.0,0.75,1,5.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.7,8.196138888681537,sim_input.json
47,1,9,<bidder.IntegralGreedyBidder object at 0x0000028086D3FB38>,5,True,36,0.161339059402566,1.0,3.0,1,1,5.5,1.0,1.0,1,1.0,1.0,1.0,1.0,0.161339059402566,6.0,4.7,8.196138888681537,sim_input.json
47,1,9,<bidder.IntegralGreedyBidder object at 0x0000028086D3FB38>,5,True,37,0.9174909520629521,6.0,6.0,0.5,0.42857142857142855,5.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.7,8.196138888681537,sim_input.json
47,1,9,<bidder.IntegralGreedyBidder object at 0x0000028086D3FB38>,5,True,38,4.424242772440986,3.0,3.0,1,0.75,5.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.7,8.196138888681537,sim_input.json
47,1,9,<bidder.IntegralGreedyBidder object at 0x0000028086D3FB38>,5,True,39,4.60173051697469,2.0,3.0,1,1,5.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.7,8.196138888681537,sim_input.json
47,1,9,<bidder.IntegralGreedyBidder object at 0x0000028086D3FB38>,5,True,40,0.1344214439873439,2.0,5.0,0.6,1,5.5,1.0,1.0,1,0.6,0.6,0.6,0.6,0.08065286639240633,6.0,4.7,8.196138888681537,sim_input.json
47,1,9,<bidder.IntegralGreedyBidder object at 0x0000028086D3FB38>,5,True,41,2.00019766573001,1.0,1.0,1,1,5.5,0.0,0.0,0,0.12857142857142856,0.0,0.0,0.12857142857142856,0.25716827130814407,6.0,4.7,8.196138888681537,sim_input.json
47,1,9,<bidder.IntegralGreedyBidder object at 0x0000028086D3FB38>,5,True,42,3.1078819110001925,3.0,3.0,1,0.75,5.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.7,8.196138888681537,sim_input.json
47,1,9,<bidder.IntegralGreedyBidder object at 0x0000028086D3FB38>,5,True,43,2.2307980979513373,4.0,4.0,0.75,0.6,5.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.7,8.196138888681537,sim_input.json
47,1,9,<bidder.IntegralGreedyBidder object at 0x0000028086D3FB38>,5,True,44,0.12076277893217746,1.0,3.0,1,1,5.5,1.0,1.0,1,1.0,1.0,1.0,1.0,0.12076277893217746,6.0,4.7,8.196138888681537,sim_input.json
47,1,9,<bidder.IntegralGreedyBidder object at 0x0000028086D3FB38>,5,True,45,5.459808180703221,1.0,3.0,1,1,5.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.7,8.196138888681537,sim_input.json
47,1,9,<bidder.IntegralGreedyBidder object at 0x0000028086D3FB38>,5,True,46,0.801031708302484,0.0,0.0,1,1,5.5,0.0,0.0,0,0.19285714285714284,0.0,0.0,0.19285714285714284,0.15448468660119333,6.0,4.7,8.196138888681537,sim_input.json
47,1,9,<bidder.IntegralGreedyBidder object at 0x0000028086D3FB38>,5,True,47,7.764362545731589,3.0,5.0,0.6,0.75,5.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.7,8.196138888681537,sim_input.json
47,1,9,<bidder.IntegralGreedyBidder object at 0x0000028086D3FB38>,5,True,48,3.6628766695341826,2.0,3.0,1,1,5.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.7,8.196138888681537,sim_input.json
47,1,9,<bidder.IntegralGreedyBidder object at 0x0000028086D3FB38>,5,True,49,0.38612248307101615,2.0,6.0,0.5,1,5.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.7,8.196138888681537,sim_input.json
47,1,9,<bidder.IntegralGreedyBidder object at 0x0000028086D3FB38>,5,True,50,7.951647090374033,0.0,0.0,1,1,5.5,0.0,0.0,0,0.19285714285714284,0.0,0.0,0.19285714285714284,1.533531938857849,6.0,4.7,8.196138888681537,sim_input.json
47,1,9,<bidder.IntegralGreedyBidder object at 0x0000028086D3FB38>,5,True,51,4.003709424792309,4.0,4.0,0.75,0.6,5.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.7,8.196138888681537,sim_input.json
47,1,10,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,0,6.432076246171311,5.0,6.0,0.5,0.5,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.1,8.35756303993382,sim_input.json
47,1,10,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,1,2.985983264290911,1.0,1.0,1,1,5.75,0.0,0.0,0,0.10000000000000002,0.0,0.0,0.10000000000000002,0.2985983264290912,7.0,5.1,8.35756303993382,sim_input.json
47,1,10,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,2,3.365010010860065,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.1,8.35756303993382,sim_input.json
47,1,10,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,3,4.680151948051815,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.1,8.35756303993382,sim_input.json
47,1,10,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,4,6.661849752077987,5.0,5.0,0.6,0.5,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.1,8.35756303993382,sim_input.json
47,1,10,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,5,7.797761318819788,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.1,8.35756303993382,sim_input.json
47,1,10,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,6,5.987857858295595,0.0,0.0,1,1,5.75,0.0,0.0,0,0.15000000000000002,0.0,0.0,0.15000000000000002,0.8981786787443393,7.0,5.1,8.35756303993382,sim_input.json
47,1,10,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,7,2.0242828385840053,2.0,3.0,1,1,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.1,8.35756303993382,sim_input.json
47,1,10,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,8,0.0,1.0,2.0,1,1,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.1,8.35756303993382,sim_input.json
47,1,10,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,9,0.39347876894187406,4.0,4.0,0.75,0.75,5.75,1.0,1.0,1,0.75,0.75,0.75,0.75,0.2951090767064055,7.0,5.1,8.35756303993382,sim_input.json
47,1,10,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,10,2.381954027880906,1.0,3.0,1,1,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.1,8.35756303993382,sim_input.json
47,1,10,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,11,0.0,1.0,2.0,1,1,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.1,8.35756303993382,sim_input.json
47,1,10,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,12,0.6901180515170449,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.1,8.35756303993382,sim_input.json
47,1,10,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,13,0.09673917834201806,6.0,6.0,0.5,0.5,5.75,1.0,1.0,1,0.5,0.5,0.5,0.5,0.04836958917100903,7.0,5.1,8.35756303993382,sim_input.json
47,1,10,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,14,6.601998867376585,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.1,8.35756303993382,sim_input.json
47,1,10,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,15,3.9858542018564735,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.1,8.35756303993382,sim_input.json
47,1,10,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,16,2.8713995690395384,2.0,3.0,1,1,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.1,8.35756303993382,sim_input.json
47,1,10,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,17,4.010561622200047,1.0,5.0,0.6,1,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.1,8.35756303993382,sim_input.json
47,1,10,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,18,0.3968081502124119,6.0,6.0,0.5,0.42857142857142855,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.1,8.35756303993382,sim_input.json
47,1,10,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,19,3.4237372154826273,2.0,2.0,1,1,5.75,0.0,0.0,0,0.05000000000000001,0.0,0.0,0.05000000000000001,0.1711868607741314,7.0,5.1,8.35756303993382,sim_input.json
47,1,10,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,20,5.514924228679171,0.0,1.0,1,1,5.75,0.0,0.0,0,0.10000000000000002,0.0,0.0,0.10000000000000002,0.5514924228679172,7.0,5.1,8.35756303993382,sim_input.json
47,1,10,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,21,0.2935334045483796,1.0,1.0,1,1,5.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.2935334045483796,7.0,5.1,8.35756303993382,sim_input.json
47,1,10,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,22,7.098630846550389,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.1,8.35756303993382,sim_input.json
47,1,10,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,23,5.3253344358135895,1.0,4.0,0.75,1,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.1,8.35756303993382,sim_input.json
47,1,10,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,24,7.399699785650447,2.0,6.0,0.5,1,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.1,8.35756303993382,sim_input.json
47,1,10,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,25,3.4503197730322492,0.0,1.0,1,1,5.75,0.0,0.0,0,0.10000000000000002,0.0,0.0,0.10000000000000002,0.345031977303225,7.0,5.1,8.35756303993382,sim_input.json
47,1,10,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,26,6.174467809267936,0.0,1.0,1,1,5.75,0.0,0.0,0,0.10000000000000002,0.0,0.0,0.10000000000000002,0.6174467809267937,7.0,5.1,8.35756303993382,sim_input.json
47,1,10,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,27,7.109628987330721,0.0,0.0,1,1,5.75,0.0,0.0,0,0.15000000000000002,0.0,0.0,0.15000000000000002,1.0664443480996084,7.0,5.1,8.35756303993382,sim_input.json
47,1,10,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,28,0.6681249585678227,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.1,8.35756303993382,sim_input.json
47,1,10,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,29,5.479290906973648,1.0,3.0,1,1,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.1,8.35756303993382,sim_input.json
47,1,10,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,30,0.5909534287806175,3.0,4.0,0.75,0.75,5.75,0.0,1.0,1,0.75,0.75,0.75,0.75,0.44321507158546314,7.0,5.1,8.35756303993382,sim_input.json
47,1,10,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,31,0.6651977041962912,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.1,8.35756303993382,sim_input.json
47,1,10,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,32,0.06479578829271349,4.0,4.0,0.75,0.75,5.75,1.0,1.0,1,0.75,0.75,0.75,0.75,0.048596841219535114,7.0,5.1,8.35756303993382,sim_input.json
47,1,10,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,33,7.994168856800302,2.0,2.0,1,1,5.75,0.0,0.0,0,0.05000000000000001,0.0,0.0,0.05000000000000001,0.39970844284001517,7.0,5.1,8.35756303993382,sim_input.json
47,1,10,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,34,3.5280273740254793,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.1,8.35756303993382,sim_input.json
47,1,10,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,35,0.07340780755154375,2.0,4.0,0.75,1,5.75,1.0,1.0,1,0.75,0.75,0.75,0.75,0.05505585566365781,7.0,5.1,8.35756303993382,sim_input.json
47,1,10,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,36,5.044065723272034,1.0,3.0,1,1,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.1,8.35756303993382,sim_input.json
47,1,10,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,37,0.5241852210384527,6.0,6.0,0.5,0.42857142857142855,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.1,8.35756303993382,sim_input.json
47,1,10,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,38,2.2056131216335455,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.1,8.35756303993382,sim_input.json
47,1,10,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,39,2.866617498950128,2.0,3.0,1,1,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.1,8.35756303993382,sim_input.json
47,1,10,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,40,0.7308482338799652,2.0,5.0,0.6,1,5.75,0.0,1.0,1,0.6,0.6,0.6,0.6,0.4385089403279791,7.0,5.1,8.35756303993382,sim_input.json
47,1,10,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,41,6.846947820067205,1.0,1.0,1,1,5.75,0.0,0.0,0,0.10000000000000002,0.0,0.0,0.10000000000000002,0.6846947820067206,7.0,5.1,8.35756303993382,sim_input.json
47,1,10,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,42,3.529298309144675,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.1,8.35756303993382,sim_input.json
47,1,10,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,43,4.170232026677701,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.1,8.35756303993382,sim_input.json
47,1,10,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,44,5.010563474657847,1.0,3.0,1,1,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.1,8.35756303993382,sim_input.json
47,1,10,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,45,3.0488403675427276,1.0,3.0,1,1,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.1,8.35756303993382,sim_input.json
47,1,10,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,46,5.893385993723283,0.0,0.0,1,1,5.75,0.0,0.0,0,0.15000000000000002,0.0,0.0,0.15000000000000002,0.8840078990584925,7.0,5.1,8.35756303993382,sim_input.json
47,1,10,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,47,3.0228402188140846,3.0,5.0,0.6,0.75,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.1,8.35756303993382,sim_input.json
47,1,10,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,48,0.0,2.0,3.0,1,1,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.1,8.35756303993382,sim_input.json
47,1,10,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,49,3.874298499755535,2.0,6.0,0.5,1,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.1,8.35756303993382,sim_input.json
47,1,10,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,50,5.455891611073707,0.0,0.0,1,1,5.75,0.0,0.0,0,0.15000000000000002,0.0,0.0,0.15000000000000002,0.8183837416610561,7.0,5.1,8.35756303993382,sim_input.json
47,1,10,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,51,6.223919581175307,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.1,8.35756303993382,sim_input.json
47,1,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF98>,5,True,0,3.8057824279435204,5.0,6.0,0.5,0.5,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.85,7.824128455735156,sim_input.json
47,1,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF98>,5,True,1,4.686869533313623,1.0,1.0,1,1,5.85,0.0,0.0,0,0.04642857142857145,0.0,0.0,0.04642857142857145,0.2176046569038469,7.0,5.85,7.824128455735156,sim_input.json
47,1,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF98>,5,True,2,3.418393357783895,4.0,4.0,0.75,0.6,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.85,7.824128455735156,sim_input.json
47,1,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF98>,5,True,3,0.3391139356387439,3.0,3.0,1,1,5.85,1.0,1.0,1,1.0,1.0,1.0,1.0,0.3391139356387439,7.0,5.85,7.824128455735156,sim_input.json
47,1,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF98>,5,True,4,0.41208105532670747,5.0,5.0,0.6,0.6,5.85,1.0,1.0,1,0.6,0.6,0.6,0.6,0.24724863319602447,7.0,5.85,7.824128455735156,sim_input.json
47,1,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF98>,5,True,5,1.916434089178213,3.0,3.0,1,0.75,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.85,7.824128455735156,sim_input.json
47,1,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF98>,5,True,6,4.364390651556186,0.0,0.0,1,1,5.85,0.0,0.0,0,0.06964285714285717,0.0,0.0,0.06964285714285717,0.3039486346619488,7.0,5.85,7.824128455735156,sim_input.json
47,1,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF98>,5,True,7,3.7889299669449357,2.0,3.0,1,1,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.85,7.824128455735156,sim_input.json
47,1,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF98>,5,True,8,4.260198149394805,1.0,2.0,1,1,5.85,0.0,0.0,0,0.023214285714285725,0.0,0.0,0.023214285714285725,0.09889745703952231,7.0,5.85,7.824128455735156,sim_input.json
47,1,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF98>,5,True,9,0.358810735015999,4.0,4.0,0.75,0.75,5.85,1.0,1.0,1,0.75,0.75,0.75,0.75,0.26910805126199927,7.0,5.85,7.824128455735156,sim_input.json
47,1,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF98>,5,True,10,3.20225460228028,1.0,3.0,1,1,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.85,7.824128455735156,sim_input.json
47,1,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF98>,5,True,11,0.7796404284855413,1.0,2.0,1,1,5.85,1.0,1.0,1,1.0,1.0,1.0,1.0,0.7796404284855413,7.0,5.85,7.824128455735156,sim_input.json
47,1,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF98>,5,True,12,3.8260017964654693,3.0,3.0,1,0.75,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.85,7.824128455735156,sim_input.json
47,1,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF98>,5,True,13,0.5307183676380376,6.0,6.0,0.5,0.5,5.85,1.0,1.0,1,0.5,0.5,0.5,0.5,0.2653591838190188,7.0,5.85,7.824128455735156,sim_input.json
47,1,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF98>,5,True,14,6.208787748512711,3.0,3.0,1,0.75,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.85,7.824128455735156,sim_input.json
47,1,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF98>,5,True,15,2.419460284175112,3.0,3.0,1,0.75,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.85,7.824128455735156,sim_input.json
47,1,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF98>,5,True,16,2.1266073892891106,2.0,3.0,1,1,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.85,7.824128455735156,sim_input.json
47,1,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF98>,5,True,17,4.498686202471617,1.0,5.0,0.6,1,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.85,7.824128455735156,sim_input.json
47,1,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF98>,5,True,18,5.302025770715474,6.0,6.0,0.5,0.42857142857142855,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.85,7.824128455735156,sim_input.json
47,1,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF98>,5,True,19,7.172114360665231,2.0,2.0,1,1,5.85,0.0,0.0,0,0.023214285714285725,0.0,0.0,0.023214285714285725,0.16649551194401435,7.0,5.85,7.824128455735156,sim_input.json
47,1,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF98>,5,True,20,2.0315783087106842,0.0,1.0,1,1,5.85,0.0,1.0,1,1.0,1.0,1.0,1.0,2.0315783087106842,7.0,5.85,7.824128455735156,sim_input.json
47,1,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF98>,5,True,21,2.5651927614374532,1.0,1.0,1,1,5.85,0.0,0.0,0,0.04642857142857145,0.0,0.0,0.04642857142857145,0.11909823535245324,7.0,5.85,7.824128455735156,sim_input.json
47,1,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF98>,5,True,22,6.532987489170161,3.0,3.0,1,0.75,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.85,7.824128455735156,sim_input.json
47,1,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF98>,5,True,23,4.190889589199272,1.0,4.0,0.75,1,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.85,7.824128455735156,sim_input.json
47,1,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF98>,5,True,24,5.183205382609065,2.0,6.0,0.5,1,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.85,7.824128455735156,sim_input.json
47,1,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF98>,5,True,25,0.984520067027397,0.0,1.0,1,1,5.85,0.0,1.0,1,1.0,1.0,1.0,1.0,0.984520067027397,7.0,5.85,7.824128455735156,sim_input.json
47,1,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF98>,5,True,26,7.834751374083321,0.0,1.0,1,1,5.85,0.0,0.0,0,0.04642857142857145,0.0,0.0,0.04642857142857145,0.3637563137967258,7.0,5.85,7.824128455735156,sim_input.json
47,1,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF98>,5,True,27,7.979910150076525,0.0,0.0,1,1,5.85,0.0,0.0,0,0.06964285714285717,0.0,0.0,0.06964285714285717,0.5557437425946153,7.0,5.85,7.824128455735156,sim_input.json
47,1,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF98>,5,True,28,2.6541455736927455,3.0,3.0,1,0.75,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.85,7.824128455735156,sim_input.json
47,1,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF98>,5,True,29,4.330185944079931,1.0,3.0,1,1,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.85,7.824128455735156,sim_input.json
47,1,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF98>,5,True,30,3.0095908133168443,3.0,4.0,0.75,0.75,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.85,7.824128455735156,sim_input.json
