#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,4,UniformBidder,8,False,36,2.2510355140447142,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.25812025173647807,0.0,0.0,26.719943486524553,FractionalAllocation
4,0,4,UniformBidder,8,False,37,5.838284291507506,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.42080375689797045,0.0,0.0,26.719943486524553,FractionalAllocation
4,0,4,UniformBidder,8,False,38,6.48898320614098,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.7440744351799763,0.0,0.0,26.719943486524553,FractionalAllocation
4,0,4,UniformBidder,8,False,39,3.7153282775882426,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.5842653339755705,0.0,0.0,26.719943486524553,FractionalAllocation
4,0,4,UniformBidder,8,False,40,7.744860470938704,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.8880825388803202,0.0,0.0,26.719943486524553,FractionalAllocation
4,0,4,UniformBidder,8,False,41,7.10387395394767,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.1171414685643515,0.0,0.0,26.719943486524553,FractionalAllocation
4,0,4,UniformBidder,8,False,42,7.231438964259559,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.1372020951859791,0.0,0.0,26.719943486524553,FractionalAllocation
4,0,4,UniformBidder,8,False,43,5.951084944240083,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.42893404588020767,0.0,0.0,26.719943486524553,FractionalAllocation
4,0,4,UniformBidder,8,False,44,5.399200740117754,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.6191119800286236,0.0,0.0,26.719943486524553,FractionalAllocation
4,0,4,UniformBidder,8,False,45,4.8634449998191895,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.7648159475522113,0.0,0.0,26.719943486524553,FractionalAllocation
4,0,4,UniformBidder,8,False,46,4.8511827475052085,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.7628876094867062,0.0,0.0,26.719943486524553,FractionalAllocation
4,0,4,UniformBidder,8,False,47,1.6553284617285122,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06224798387096774,0.0,0.0,0.06224798387096774,0.10304085938683027,0.0,0.0,26.719943486524553,FractionalAllocation
4,0,4,UniformBidder,8,False,48,6.592341936800601,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.0366989336097718,0.0,0.0,26.719943486524553,FractionalAllocation
4,0,4,UniformBidder,8,False,49,3.638223897560707,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06224798387096774,0.0,0.0,0.06224798387096774,0.22647210249432828,0.0,0.0,26.719943486524553,FractionalAllocation
4,0,4,UniformBidder,8,False,50,7.294821838878862,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.147169563372079,0.0,0.0,26.719943486524553,FractionalAllocation
4,0,4,UniformBidder,8,False,51,0.5503759195994135,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.06311014199035613,0.0,0.0,26.719943486524553,FractionalAllocation
4,0,5,UniformBidder,8,False,0,0.18368193926799636,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.028885466255854267,0.0,0.0,24.41056018266548,FractionalAllocation
4,0,5,UniformBidder,8,False,1,5.265467012804321,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.8280371512071312,0.0,0.0,24.41056018266548,FractionalAllocation
4,0,5,UniformBidder,8,False,2,1.6521816394467908,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.1894512716603553,0.0,0.0,24.41056018266548,FractionalAllocation
4,0,5,UniformBidder,8,False,3,1.8984128859514506,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.29854073609720394,0.0,0.0,24.41056018266548,FractionalAllocation
4,0,5,UniformBidder,8,False,4,1.5928006711185954,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.2504807507001017,0.0,0.0,24.41056018266548,FractionalAllocation
4,0,5,UniformBidder,8,False,5,4.910524642025561,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.5630767923693625,0.0,0.0,24.41056018266548,FractionalAllocation
4,0,5,UniformBidder,8,False,6,5.851221219861574,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.9201517240911347,0.0,0.0,24.41056018266548,FractionalAllocation
4,0,5,UniformBidder,8,False,7,2.425461708816071,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.3814234138863983,0.0,0.0,24.41056018266548,FractionalAllocation
4,0,5,UniformBidder,8,False,8,0.3917863648925538,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.0616115654468129,0.0,0.0,24.41056018266548,FractionalAllocation
4,0,5,UniformBidder,8,False,9,0.9732976995381614,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.07015200152921224,0.0,0.0,24.41056018266548,FractionalAllocation
4,0,5,UniformBidder,8,False,10,4.502108511790775,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.7079928708058073,0.0,0.0,24.41056018266548,FractionalAllocation
4,0,5,UniformBidder,8,False,11,6.501752943670571,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.0224530838836785,0.0,0.0,24.41056018266548,FractionalAllocation
4,0,5,UniformBidder,8,False,12,5.693742696449023,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.4103856883025254,0.0,0.0,24.41056018266548,FractionalAllocation
4,0,5,UniformBidder,8,False,13,4.612054077377796,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.3324212364239037,0.0,0.0,24.41056018266548,FractionalAllocation
4,0,5,UniformBidder,8,False,14,6.885860304604163,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.49630948768064287,0.0,0.0,24.41056018266548,FractionalAllocation
4,0,5,UniformBidder,8,False,15,3.163271739340688,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.3627239519657291,0.0,0.0,24.41056018266548,FractionalAllocation
4,0,5,UniformBidder,8,False,16,6.073940278733316,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.9551760922201585,0.0,0.0,24.41056018266548,FractionalAllocation
4,0,5,UniformBidder,8,False,17,0.8631078181268228,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.09897027652411905,0.0,0.0,24.41056018266548,FractionalAllocation
4,0,5,UniformBidder,8,False,18,4.565711890652305,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06224798387096774,0.0,0.0,0.06224798387096774,0.28420636012881034,0.0,0.0,24.41056018266548,FractionalAllocation
4,0,5,UniformBidder,8,False,19,1.770169100842498,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10483870967741936,0.0,0.0,0.10483870967741936,0.18558224444316512,0.0,0.0,24.41056018266548,FractionalAllocation
4,0,5,UniformBidder,8,False,20,2.9082035739053516,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.4573384652512448,0.0,0.0,24.41056018266548,FractionalAllocation
4,0,5,UniformBidder,8,False,21,6.1801628805591955,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.9718804529911638,0.0,0.0,24.41056018266548,FractionalAllocation
4,0,5,UniformBidder,8,False,22,1.9585843281420683,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.3080031806352446,0.0,0.0,24.41056018266548,FractionalAllocation
4,0,5,UniformBidder,8,False,23,2.186930655782076,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.2507695182411403,0.0,0.0,24.41056018266548,FractionalAllocation
4,0,5,UniformBidder,8,False,24,0.6889675214134975,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.049658445343815596,0.0,0.0,24.41056018266548,FractionalAllocation
4,0,5,UniformBidder,8,False,25,5.4120826711437955,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.851093645865355,0.0,0.0,24.41056018266548,FractionalAllocation
4,0,5,UniformBidder,8,False,26,2.3932979734301014,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.37636540711199173,0.0,0.0,24.41056018266548,FractionalAllocation
4,0,5,UniformBidder,8,False,27,3.190986983065244,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.501808436853002,0.0,0.0,24.41056018266548,FractionalAllocation
4,0,5,UniformBidder,8,False,28,1.071064716752674,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06224798387096774,0.0,0.0,0.06224798387096774,0.06667161921318308,0.0,0.0,24.41056018266548,FractionalAllocation
4,0,5,UniformBidder,8,False,29,2.8096323635982143,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.4418373475013321,0.0,0.0,24.41056018266548,FractionalAllocation
4,0,5,UniformBidder,8,False,30,3.1358007272200465,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10483870967741936,0.0,0.0,0.10483870967741936,0.32875330204726294,0.0,0.0,24.41056018266548,FractionalAllocation
4,0,5,UniformBidder,8,False,31,4.567337008594841,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.7182505779645112,0.0,0.0,24.41056018266548,FractionalAllocation
4,0,5,UniformBidder,8,False,32,4.016941760336675,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.6316964865045577,0.0,0.0,24.41056018266548,FractionalAllocation
4,0,5,UniformBidder,8,False,33,3.5932248959184614,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.4120255362003276,0.0,0.0,24.41056018266548,FractionalAllocation
4,0,5,UniformBidder,8,False,34,1.2950435601295696,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.09334235337627443,0.0,0.0,24.41056018266548,FractionalAllocation
4,0,5,UniformBidder,8,False,35,7.575054604078642,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.868611352030187,0.0,0.0,24.41056018266548,FractionalAllocation
4,0,5,UniformBidder,8,False,36,4.087782218974354,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.468735108274529,0.0,0.0,24.41056018266548,FractionalAllocation
4,0,5,UniformBidder,8,False,37,0.6180527959613906,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.04454715212826556,0.0,0.0,24.41056018266548,FractionalAllocation
4,0,5,UniformBidder,8,False,38,6.13689495791064,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.703701412764451,0.0,0.0,24.41056018266548,FractionalAllocation
4,0,5,UniformBidder,8,False,39,1.3509383186214396,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.21244594526708124,0.0,0.0,24.41056018266548,FractionalAllocation
4,0,5,UniformBidder,8,False,40,4.68706292024865,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.5374530314297217,0.0,0.0,24.41056018266548,FractionalAllocation
4,0,5,UniformBidder,8,False,41,7.824217270358661,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.2304212642902732,0.0,0.0,24.41056018266548,FractionalAllocation
4,0,5,UniformBidder,8,False,42,6.972410195114083,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.0964677322961662,0.0,0.0,24.41056018266548,FractionalAllocation
4,0,5,UniformBidder,8,False,43,3.5161361656704937,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.25343118532806486,0.0,0.0,24.41056018266548,FractionalAllocation
4,0,5,UniformBidder,8,False,44,5.399227862430765,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.6191150900720761,0.0,0.0,24.41056018266548,FractionalAllocation
4,0,5,UniformBidder,8,False,45,6.469284010931048,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.0173470823641568,0.0,0.0,24.41056018266548,FractionalAllocation
4,0,5,UniformBidder,8,False,46,3.5217855457309684,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.5538291785625313,0.0,0.0,24.41056018266548,FractionalAllocation
4,0,5,UniformBidder,8,False,47,2.485296965769141,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06224798387096774,0.0,0.0,0.06224798387096774,0.15470472543976257,0.0,0.0,24.41056018266548,FractionalAllocation
4,0,5,UniformBidder,8,False,48,0.18033560900011292,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.028359228834695178,0.0,0.0,24.41056018266548,FractionalAllocation
4,0,5,UniformBidder,8,False,49,1.0123701436986718,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06224798387096774,0.0,0.0,0.06224798387096774,0.06301800037640422,0.0,0.0,24.41056018266548,FractionalAllocation
4,0,5,UniformBidder,8,False,50,7.348536154903912,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.1556165727469863,0.0,0.0,24.41056018266548,FractionalAllocation
4,0,5,UniformBidder,8,False,51,4.318833813623868,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.495229179737616,0.0,0.0,24.41056018266548,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,0,1.1664227615704832,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012096774193548387,0.0,0.0,0.012096774193548387,0.014109952760933265,6.0,6.0,5.629995629412438,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,1,5.8006645273076485,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012096774193548387,0.0,0.0,0.012096774193548387,0.07016932895936671,6.0,6.0,5.629995629412438,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,2,1.5271983683736994,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008820564516129031,0.0,0.0,0.008820564516129031,0.013470751737167205,6.0,6.0,5.629995629412438,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,3,1.1831811687608722,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012096774193548387,0.0,0.0,0.012096774193548387,0.014312675428558937,6.0,6.0,5.629995629412438,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,4,1.3692115498337063,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012096774193548387,0.0,0.0,0.012096774193548387,0.01656304294153677,6.0,6.0,5.629995629412438,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,5,7.606223916387531,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008820564516129031,0.0,0.0,0.008820564516129031,0.06709118877861985,6.0,6.0,5.629995629412438,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,6,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.629995629412438,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,7,3.664097501406115,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012096774193548387,0.0,0.0,0.012096774193548387,0.04432376009765461,6.0,6.0,5.629995629412438,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,8,3.2601226837151875,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012096774193548387,0.0,0.0,0.012096774193548387,0.03943696794816759,6.0,6.0,5.629995629412438,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,9,1.4954164935300662,TBD,2.0,1,TBD,0,TBD,0.0,0,0.005544354838709678,0.0,0.0,0.005544354838709678,0.008291119671789682,6.0,6.0,5.629995629412438,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,10,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.629995629412438,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,11,6.110195880012527,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012096774193548387,0.0,0.0,0.012096774193548387,0.07391365983886121,6.0,6.0,5.629995629412438,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,12,5.131437756520082,TBD,2.0,1,TBD,0,TBD,0.0,0,0.005544354838709678,0.0,0.0,0.005544354838709678,0.02845051175489965,6.0,6.0,5.629995629412438,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,13,5.930423052991093,TBD,2.0,1,TBD,0,TBD,0.0,0,0.005544354838709678,0.0,0.0,0.005544354838709678,0.03288036974944658,6.0,6.0,5.629995629412438,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,14,6.981192417347684,TBD,2.0,1,TBD,0,TBD,0.0,0,0.005544354838709678,0.0,0.0,0.005544354838709678,0.03870620795908494,6.0,6.0,5.629995629412438,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,15,3.754127844921003,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008820564516129031,0.0,0.0,0.008820564516129031,0.03311352685792215,6.0,6.0,5.629995629412438,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,16,7.5760105141499405,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012096774193548387,0.0,0.0,0.012096774193548387,0.09164528847762024,6.0,6.0,5.629995629412438,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,17,1.8781156929750424,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008820564516129031,0.0,0.0,0.008820564516129031,0.016566040638640745,6.0,6.0,5.629995629412438,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,18,0.551650813212094,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.551650813212094,6.0,6.0,5.629995629412438,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,19,0.5265116096310908,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.5265116096310908,6.0,6.0,5.629995629412438,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,20,3.788473771395787,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012096774193548387,0.0,0.0,0.012096774193548387,0.04582831175075549,6.0,6.0,5.629995629412438,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,21,1.518333423136788,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012096774193548387,0.0,0.0,0.012096774193548387,0.01836693657020308,6.0,6.0,5.629995629412438,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,22,7.331646151784916,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012096774193548387,0.0,0.0,0.012096774193548387,0.08868926796514011,6.0,6.0,5.629995629412438,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,23,2.6674799890289194,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008820564516129031,0.0,0.0,0.008820564516129031,0.023528679338712746,6.0,6.0,5.629995629412438,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,24,1.7316067836249374,TBD,2.0,1,TBD,0,TBD,0.0,0,0.005544354838709678,0.0,0.0,0.005544354838709678,0.009600642449533424,6.0,6.0,5.629995629412438,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,25,2.962639112727776,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012096774193548387,0.0,0.0,0.012096774193548387,0.03583837636364245,6.0,6.0,5.629995629412438,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,26,4.816360552470227,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012096774193548387,0.0,0.0,0.012096774193548387,0.0582624260379463,6.0,6.0,5.629995629412438,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,27,5.0444895880217535,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012096774193548387,0.0,0.0,0.012096774193548387,0.06102205146800508,6.0,6.0,5.629995629412438,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,28,0.6958506487953531,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.6958506487953531,6.0,6.0,5.629995629412438,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,29,1.4497248644199283,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012096774193548387,0.0,0.0,0.012096774193548387,0.017536994327660423,6.0,6.0,5.629995629412438,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,30,0.8229530317878327,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.8229530317878327,6.0,6.0,5.629995629412438,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,31,1.9951782740667534,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012096774193548387,0.0,0.0,0.012096774193548387,0.024135221057259112,6.0,6.0,5.629995629412438,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,32,6.4494395761304215,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012096774193548387,0.0,0.0,0.012096774193548387,0.07801741422738413,6.0,6.0,5.629995629412438,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,33,6.814580192873227,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008820564516129031,0.0,0.0,0.008820564516129031,0.060108444241573314,6.0,6.0,5.629995629412438,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,34,7.595490503309035,TBD,2.0,1,TBD,0,TBD,0.0,0,0.005544354838709678,0.0,0.0,0.005544354838709678,0.04211209452439486,6.0,6.0,5.629995629412438,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,35,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.629995629412438,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,36,6.0382387885744215,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008820564516129031,0.0,0.0,0.008820564516129031,0.05326067479841349,6.0,6.0,5.629995629412438,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,37,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.629995629412438,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,38,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.629995629412438,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,39,6.139758567417981,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012096774193548387,0.0,0.0,0.012096774193548387,0.07427127299295944,6.0,6.0,5.629995629412438,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,40,2.6179792902974177,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008820564516129031,0.0,0.0,0.008820564516129031,0.023092055231958068,6.0,6.0,5.629995629412438,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,41,6.130875701691005,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012096774193548387,0.0,0.0,0.012096774193548387,0.07416381897206861,6.0,6.0,5.629995629412438,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,42,1.0112813846287065,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012096774193548387,0.0,0.0,0.012096774193548387,0.012233242555992417,6.0,6.0,5.629995629412438,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,43,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.629995629412438,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,44,5.134829538283309,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008820564516129031,0.0,0.0,0.008820564516129031,0.045292095221752975,6.0,6.0,5.629995629412438,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,45,3.5919360188169676,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012096774193548387,0.0,0.0,0.012096774193548387,0.043450838937302026,6.0,6.0,5.629995629412438,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,46,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.629995629412438,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,47,0.9079573961458457,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.9079573961458457,6.0,6.0,5.629995629412438,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,48,6.882721108488586,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012096774193548387,0.0,0.0,0.012096774193548387,0.08325872308655548,6.0,6.0,5.629995629412438,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,49,0.48494346541663835,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.48494346541663835,6.0,6.0,5.629995629412438,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,50,4.293920583009846,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012096774193548387,0.0,0.0,0.012096774193548387,0.051942587697699744,6.0,6.0,5.629995629412438,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,51,1.482002765525708,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008820564516129031,0.0,0.0,0.008820564516129031,0.013072101006401153,6.0,6.0,5.629995629412438,FractionalAllocation
4,0,7,UniformBidder,8,False,0,0.8322245455653587,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.13087402127842335,0.0,0.0,19.418355525497194,FractionalAllocation
