#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm,optimal allocation
4,0,15,UniformBidder,8,False,24,0.41974338214447116,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06932882414151925,0.0,0.0,0.06932882414151925,0.029100315125260554,0.0,0.0,24.562200956371704,FractionalAllocation,0.0
4,0,15,UniformBidder,8,False,25,7.95005422783389,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.2502101406674262,0.0,0.0,24.562200956371704,FractionalAllocation,1.0
4,0,15,UniformBidder,8,False,26,2.54106206314393,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.39960250186537605,0.0,0.0,24.562200956371704,FractionalAllocation,0.0
4,0,15,UniformBidder,8,False,27,6.380602305537337,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.0034011690159523,0.0,0.0,24.562200956371704,FractionalAllocation,0.0
4,0,15,UniformBidder,8,False,28,4.498436759940126,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10483870967741936,0.0,0.0,0.10483870967741936,0.47161030547759386,0.0,0.0,24.562200956371704,FractionalAllocation,0.0
4,0,15,UniformBidder,8,False,29,5.505251930120229,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.8657452632043908,0.0,0.0,24.562200956371704,FractionalAllocation,0.0
4,0,15,UniformBidder,8,False,30,2.182518795855197,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10483870967741936,0.0,0.0,0.10483870967741936,0.22881245440417386,0.0,0.0,24.562200956371704,FractionalAllocation,0.0
4,0,15,UniformBidder,8,False,31,4.818553524477737,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11329344432882414,0.0,0.0,0.11329344432882414,0.5459105254708779,0.0,0.0,24.562200956371704,FractionalAllocation,0.0
4,0,15,UniformBidder,8,False,32,6.786993743099197,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11329344432882414,0.0,0.0,0.11329344432882414,0.7689218977938866,0.0,0.0,24.562200956371704,FractionalAllocation,1.0
4,0,15,UniformBidder,8,False,33,7.5950563720839,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11329344432882414,0.0,0.0,0.11329344432882414,0.8604700962649684,0.0,0.0,24.562200956371704,FractionalAllocation,1.0
4,0,15,UniformBidder,8,False,34,0.4671509669156999,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.025364203954214362,0.0,0.0,0.025364203954214362,0.011848912402258258,0.0,0.0,24.562200956371704,FractionalAllocation,0.0
4,0,15,UniformBidder,8,False,35,6.422864995522955,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.0100473178443357,0.0,0.0,24.562200956371704,FractionalAllocation,0.0
4,0,15,UniformBidder,8,False,36,4.988111426545533,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.7844207485293379,0.0,0.0,24.562200956371704,FractionalAllocation,0.0
4,0,15,UniformBidder,8,False,37,0.19466790065517403,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11329344432882414,0.0,0.0,0.11329344432882414,0.022054596965486027,0.0,0.0,24.562200956371704,FractionalAllocation,0.0
4,0,15,UniformBidder,8,False,38,3.747334208765078,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11329344432882414,0.0,0.0,0.11329344432882414,0.4245483995622246,0.0,0.0,24.562200956371704,FractionalAllocation,0.0
4,0,15,UniformBidder,8,False,39,6.692416770921636,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06932882414151925,0.0,0.0,0.06932882414151925,0.4639773853929802,0.0,0.0,24.562200956371704,FractionalAllocation,0.0
4,0,15,UniformBidder,8,False,40,2.2899466926845724,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.3601125847366868,0.0,0.0,24.562200956371704,FractionalAllocation,0.0
4,0,15,UniformBidder,8,False,41,3.846858471376902,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.6049495176762064,0.0,0.0,24.562200956371704,FractionalAllocation,0.0
4,0,15,UniformBidder,8,False,42,5.738369102990232,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11329344432882414,0.0,0.0,0.11329344432882414,0.6501196005078683,0.0,0.0,24.562200956371704,FractionalAllocation,0.0
4,0,15,UniformBidder,8,False,43,3.3079399012123476,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06932882414151925,0.0,0.0,0.06932882414151925,0.2293355836818654,0.0,0.0,24.562200956371704,FractionalAllocation,0.0
4,0,15,UniformBidder,8,False,44,2.3345155151755295,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.3671213914993776,0.0,0.0,24.562200956371704,FractionalAllocation,0.0
4,0,15,UniformBidder,8,False,45,3.5152962960401495,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11329344432882414,0.0,0.0,0.11329344432882414,0.3982600252147464,0.0,0.0,24.562200956371704,FractionalAllocation,0.0
4,0,15,UniformBidder,8,False,46,5.549365358107169,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11329344432882414,0.0,0.0,0.11329344432882414,0.6287067152590198,0.0,0.0,24.562200956371704,FractionalAllocation,0.0
4,0,15,UniformBidder,8,False,47,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.562200956371704,FractionalAllocation,0.0
4,0,15,UniformBidder,8,False,48,3.407288415865507,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11329344432882414,0.0,0.0,0.11329344432882414,0.38602344045510617,0.0,0.0,24.562200956371704,FractionalAllocation,0.0
4,0,15,UniformBidder,8,False,49,4.187343277295524,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10483870967741936,0.0,0.0,0.10483870967741936,0.4389956661680791,0.0,0.0,24.562200956371704,FractionalAllocation,0.0
4,0,15,UniformBidder,8,False,50,6.78156809124844,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.0664562724140692,0.0,0.0,24.562200956371704,FractionalAllocation,0.0
4,0,15,UniformBidder,8,False,51,0.2551869788168457,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11329344432882414,0.0,0.0,0.11329344432882414,0.028911011778027136,0.0,0.0,24.562200956371704,FractionalAllocation,0.0
4,0,16,UniformBidder,8,True,0,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.6172516255128695,FractionalAllocation,0.0
4,0,16,UniformBidder,8,True,1,3.378817914509118,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.6172516255128695,FractionalAllocation,0.0
4,0,16,UniformBidder,8,True,2,1.7980522546841728,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.6172516255128695,FractionalAllocation,0.0
4,0,16,UniformBidder,8,True,3,1.5373479410486421,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8387096774193549,1.0,0.8387096774193549,0.8387096774193549,1.289388595718216,8.0,7.75,4.6172516255128695,FractionalAllocation,0.0
4,0,16,UniformBidder,8,True,4,0.00038706825346790374,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8387096774193549,1.0,0.8387096774193549,0.8387096774193549,0.00032463789000533865,8.0,7.75,4.6172516255128695,FractionalAllocation,0.0
4,0,16,UniformBidder,8,True,5,1.7303166954552487,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.6172516255128695,FractionalAllocation,0.0
4,0,16,UniformBidder,8,True,6,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.6172516255128695,FractionalAllocation,0.0
4,0,16,UniformBidder,8,True,7,0.08983423673974844,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8387096774193549,1.0,0.8387096774193549,0.8387096774193549,0.07534484371720837,8.0,7.75,4.6172516255128695,FractionalAllocation,0.0
4,0,16,UniformBidder,8,True,8,3.139935946865685,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.6172516255128695,FractionalAllocation,0.0
4,0,16,UniformBidder,8,True,9,3.9775451319683772,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.6172516255128695,FractionalAllocation,0.0
4,0,16,UniformBidder,8,True,10,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.6172516255128695,FractionalAllocation,0.0
4,0,16,UniformBidder,8,True,11,4.3944733084538345,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.6172516255128695,FractionalAllocation,0.0
4,0,16,UniformBidder,8,True,12,1.9000988091323916,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.6172516255128695,FractionalAllocation,0.0
4,0,16,UniformBidder,8,True,13,6.805234838123468,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.6172516255128695,FractionalAllocation,1.0
4,0,16,UniformBidder,8,True,14,5.756858235781497,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.6172516255128695,FractionalAllocation,0.0
4,0,16,UniformBidder,8,True,15,7.863995899440893,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.6172516255128695,FractionalAllocation,1.0
4,0,16,UniformBidder,8,True,16,2.8908346378078837,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.6172516255128695,FractionalAllocation,0.0
4,0,16,UniformBidder,8,True,17,7.452289646933988,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.6172516255128695,FractionalAllocation,1.0
4,0,16,UniformBidder,8,True,18,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.6172516255128695,FractionalAllocation,0.0
4,0,16,UniformBidder,8,True,19,5.753088138020702,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.6172516255128695,FractionalAllocation,0.0
4,0,16,UniformBidder,8,True,20,5.875493384560753,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.6172516255128695,FractionalAllocation,0.0
4,0,16,UniformBidder,8,True,21,5.969850620917461,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.6172516255128695,FractionalAllocation,0.0
4,0,16,UniformBidder,8,True,22,3.386700554364418,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.6172516255128695,FractionalAllocation,0.0
4,0,16,UniformBidder,8,True,23,6.92372988168097,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.6172516255128695,FractionalAllocation,1.0
4,0,16,UniformBidder,8,True,24,6.285786188730583,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.6172516255128695,FractionalAllocation,1.0
4,0,16,UniformBidder,8,True,25,6.497316001268824,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.6172516255128695,FractionalAllocation,0.0
4,0,16,UniformBidder,8,True,26,7.844227676691577,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.6172516255128695,FractionalAllocation,1.0
4,0,16,UniformBidder,8,True,27,2.423552597821547,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.6172516255128695,FractionalAllocation,0.0
4,0,16,UniformBidder,8,True,28,2.5293174807000653,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.6172516255128695,FractionalAllocation,0.0
4,0,16,UniformBidder,8,True,29,3.441773191946515,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.6172516255128695,FractionalAllocation,0.0
4,0,16,UniformBidder,8,True,30,2.1675791882935753,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.6172516255128695,FractionalAllocation,0.0
4,0,16,UniformBidder,8,True,31,0.4850701805357791,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8387096774193549,1.0,0.8387096774193549,0.8387096774193549,0.40683305464291153,8.0,7.75,4.6172516255128695,FractionalAllocation,0.0
4,0,16,UniformBidder,8,True,32,3.3662695685491295,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.6172516255128695,FractionalAllocation,0.0
4,0,16,UniformBidder,8,True,33,2.36615554054778,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.6172516255128695,FractionalAllocation,0.0
4,0,16,UniformBidder,8,True,34,0.2954912346307875,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.6290322580645161,0.75,0.6290322580645161,0.6290322580645161,0.18587351855807602,8.0,7.75,4.6172516255128695,FractionalAllocation,0.0
4,0,16,UniformBidder,8,True,35,3.466791810385674,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.6172516255128695,FractionalAllocation,0.0
4,0,16,UniformBidder,8,True,36,6.648059387219762,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.6172516255128695,FractionalAllocation,0.0
4,0,16,UniformBidder,8,True,37,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.6172516255128695,FractionalAllocation,0.0
4,0,16,UniformBidder,8,True,38,2.6232769887538243,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.6172516255128695,FractionalAllocation,0.0
4,0,16,UniformBidder,8,True,39,1.453847925627153,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8387096774193549,1.0,0.8387096774193549,0.8387096774193549,1.2193563247195478,8.0,7.75,4.6172516255128695,FractionalAllocation,0.0
4,0,16,UniformBidder,8,True,40,3.5029402907821865,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.6172516255128695,FractionalAllocation,0.0
4,0,16,UniformBidder,8,True,41,5.937055810505364,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.6172516255128695,FractionalAllocation,0.0
4,0,16,UniformBidder,8,True,42,6.228460587486674,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.6172516255128695,FractionalAllocation,0.0
4,0,16,UniformBidder,8,True,43,5.394368908040479,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.6172516255128695,FractionalAllocation,0.0
4,0,16,UniformBidder,8,True,44,1.5993336092469608,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.6172516255128695,FractionalAllocation,0.0
4,0,16,UniformBidder,8,True,45,4.07262299425526,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.6172516255128695,FractionalAllocation,0.0
4,0,16,UniformBidder,8,True,46,1.5501681227240263,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8387096774193549,1.0,0.8387096774193549,0.8387096774193549,1.3001410061556349,8.0,7.75,4.6172516255128695,FractionalAllocation,0.0
4,0,16,UniformBidder,8,True,47,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.6172516255128695,FractionalAllocation,0.0
4,0,16,UniformBidder,8,True,48,4.876035406154335,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.6172516255128695,FractionalAllocation,0.0
4,0,16,UniformBidder,8,True,49,3.745196907268741,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.6172516255128695,FractionalAllocation,0.0
4,0,16,UniformBidder,8,True,50,5.744288246559743,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.6172516255128695,FractionalAllocation,0.0
4,0,16,UniformBidder,8,True,51,0.1669107295172838,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8387096774193549,1.0,0.8387096774193549,0.8387096774193549,0.1399896441112703,8.0,7.75,4.6172516255128695,FractionalAllocation,0.0
4,0,17,UniformBidder,8,False,0,5.540694490943024,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.8713188917208788,0.0,0.0,18.894090938171885,FractionalAllocation,1.0
4,0,17,UniformBidder,8,False,1,6.346971345698213,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.9981124293638319,0.0,0.0,18.894090938171885,FractionalAllocation,1.0
4,0,17,UniformBidder,8,False,2,0.4254335171566437,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.06690285148834316,0.0,0.0,18.894090938171885,FractionalAllocation,0.0
4,0,17,UniformBidder,8,False,3,0.1386213635717347,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11329344432882414,0.0,0.0,0.11329344432882414,0.01570489173660002,0.0,0.0,18.894090938171885,FractionalAllocation,0.0
4,0,17,UniformBidder,8,False,4,6.836084408303661,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06932882414151925,0.0,0.0,0.06932882414151925,0.47393769375986616,0.0,0.0,18.894090938171885,FractionalAllocation,1.0
4,0,17,UniformBidder,8,False,5,3.168324696556514,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11329344432882414,0.0,0.0,0.11329344432882414,0.35895041762496405,0.0,0.0,18.894090938171885,FractionalAllocation,0.0
4,0,17,UniformBidder,8,False,6,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894090938171885,FractionalAllocation,0.0
4,0,17,UniformBidder,8,False,7,0.6251537732622916,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06932882414151925,0.0,0.0,0.06932882414151925,0.04334117600790861,0.0,0.0,18.894090938171885,FractionalAllocation,0.0
4,0,17,UniformBidder,8,False,8,4.105508855826478,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11329344432882414,0.0,0.0,0.11329344432882414,0.46512723899907155,0.0,0.0,18.894090938171885,FractionalAllocation,0.0
4,0,17,UniformBidder,8,False,9,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894090938171885,FractionalAllocation,0.0
4,0,17,UniformBidder,8,False,10,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894090938171885,FractionalAllocation,0.0
4,0,17,UniformBidder,8,False,11,3.106828226078964,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.48857379361725645,0.0,0.0,18.894090938171885,FractionalAllocation,0.0
4,0,17,UniformBidder,8,False,12,3.5749513960409343,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.5621899372806308,0.0,0.0,18.894090938171885,FractionalAllocation,0.0
4,0,17,UniformBidder,8,False,13,0.9711369880381268,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11329344432882414,0.0,0.0,0.11329344432882414,0.11002345428995947,0.0,0.0,18.894090938171885,FractionalAllocation,0.0
4,0,17,UniformBidder,8,False,14,4.488703170896482,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.7058847728425919,0.0,0.0,18.894090938171885,FractionalAllocation,0.0
4,0,17,UniformBidder,8,False,15,6.676768892238261,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.049975753214888,0.0,0.0,18.894090938171885,FractionalAllocation,0.0
4,0,17,UniformBidder,8,False,16,1.3280859247967145,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11329344432882414,0.0,0.0,0.11329344432882414,0.1504634287848515,0.0,0.0,18.894090938171885,FractionalAllocation,0.0
4,0,17,UniformBidder,8,False,17,1.8425136404791544,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.28975012894631863,0.0,0.0,18.894090938171885,FractionalAllocation,0.0
4,0,17,UniformBidder,8,False,18,0.9488180137044702,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10483870967741936,0.0,0.0,0.10483870967741936,0.09947285627546865,0.0,0.0,18.894090938171885,FractionalAllocation,0.0
4,0,17,UniformBidder,8,False,19,1.5912986807754885,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10483870967741936,0.0,0.0,0.10483870967741936,0.16682970040388187,0.0,0.0,18.894090938171885,FractionalAllocation,0.0
4,0,17,UniformBidder,8,False,20,5.86924067369399,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.9229854285244581,0.0,0.0,18.894090938171885,FractionalAllocation,1.0
4,0,17,UniformBidder,8,False,21,2.6283669853655525,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.4133319049566796,0.0,0.0,18.894090938171885,FractionalAllocation,0.0
4,0,17,UniformBidder,8,False,22,2.21713008103358,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.34866158532382907,0.0,0.0,18.894090938171885,FractionalAllocation,0.0
4,0,17,UniformBidder,8,False,23,3.9521034308033056,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.6215001362956811,0.0,0.0,18.894090938171885,FractionalAllocation,0.0
4,0,17,UniformBidder,8,False,24,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894090938171885,FractionalAllocation,0.0
4,0,17,UniformBidder,8,False,25,5.151688214241768,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.8101445175622136,0.0,0.0,18.894090938171885,FractionalAllocation,0.0
4,0,17,UniformBidder,8,False,26,2.714004185526957,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.4267990453046424,0.0,0.0,18.894090938171885,FractionalAllocation,0.0
4,0,17,UniformBidder,8,False,27,1.685796802399973,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.265105142312899,0.0,0.0,18.894090938171885,FractionalAllocation,0.0
4,0,17,UniformBidder,8,False,28,5.223668188852944,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10483870967741936,0.0,0.0,0.10483870967741936,0.5476426327023248,0.0,0.0,18.894090938171885,FractionalAllocation,0.0
4,0,17,UniformBidder,8,False,29,1.2520942769867554,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.1969019225906591,0.0,0.0,18.894090938171885,FractionalAllocation,0.0
4,0,17,UniformBidder,8,False,30,1.7085810392544183,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10483870967741936,0.0,0.0,0.10483870967741936,0.1791254315347374,0.0,0.0,18.894090938171885,FractionalAllocation,0.0
4,0,17,UniformBidder,8,False,31,4.00945270246815,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11329344432882414,0.0,0.0,0.11329344432882414,0.45424470653612886,0.0,0.0,18.894090938171885,FractionalAllocation,0.0
4,0,17,UniformBidder,8,False,32,0.7845766469401908,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11329344432882414,0.0,0.0,0.11329344432882414,0.08888739067181402,0.0,0.0,18.894090938171885,FractionalAllocation,0.0
4,0,17,UniformBidder,8,False,33,3.405464216362656,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11329344432882414,0.0,0.0,0.11329344432882414,0.3858167706102853,0.0,0.0,18.894090938171885,FractionalAllocation,0.0
4,0,17,UniformBidder,8,False,34,1.9369985746352907,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.025364203954214362,0.0,0.0,0.025364203954214362,0.04913042690607202,0.0,0.0,18.894090938171885,FractionalAllocation,0.0
4,0,17,UniformBidder,8,False,35,0.6233309305070838,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.09802381568458172,0.0,0.0,18.894090938171885,FractionalAllocation,0.0
4,0,17,UniformBidder,8,False,36,3.7089578811072714,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.5832635377547725,0.0,0.0,18.894090938171885,FractionalAllocation,0.0
4,0,17,UniformBidder,8,False,37,1.1070802790406242,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11329344432882414,0.0,0.0,0.11329344432882414,0.12542493796102805,0.0,0.0,18.894090938171885,FractionalAllocation,0.0
4,0,17,UniformBidder,8,False,38,1.7348677127198064,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11329344432882414,0.0,0.0,0.11329344432882414,0.19654913862889586,0.0,0.0,18.894090938171885,FractionalAllocation,0.0
4,0,17,UniformBidder,8,False,39,6.794781081886243,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06932882414151925,0.0,0.0,0.06932882414151925,0.47107418270621326,0.0,0.0,18.894090938171885,FractionalAllocation,1.0
4,0,17,UniformBidder,8,False,40,2.0703560338576503,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.3255801827437434,0.0,0.0,18.894090938171885,FractionalAllocation,0.0
4,0,17,UniformBidder,8,False,41,1.9422880817438422,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.3054404644677816,0.0,0.0,18.894090938171885,FractionalAllocation,0.0
4,0,17,UniformBidder,8,False,42,4.1714776606195,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11329344432882414,0.0,0.0,0.11329344432882414,0.4726010721123289,0.0,0.0,18.894090938171885,FractionalAllocation,0.0
