#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
23,0,4,UniformBidder,1100,True,27,2.9320149071084463,TBD,2.0,1,TBD,0,TBD,0.0,0,0.39674699608755326,0.0,0.0,0.39674699608755326,1.1632681068792026,16.0,11.814718614718615,34.37100275209089,MockAllocationAll
23,0,4,UniformBidder,1100,True,28,2.7548681425444075,TBD,7.0,0.8571428571428571,TBD,0,TBD,0.0,0,0.025159906158953204,0.0,0.0,0.025159906158953204,0.06931222394670701,16.0,11.814718614718615,34.37100275209089,MockAllocationAll
23,0,4,UniformBidder,1100,True,29,7.081413686691462,TBD,6.0,1,TBD,0,TBD,0.0,0,0.03657233294339418,0.0,0.0,0.03657233294339418,0.2589838190595886,16.0,11.814718614718615,34.37100275209089,MockAllocationAll
23,0,4,UniformBidder,1100,True,30,2.5607042941407734,TBD,5.0,1,TBD,0,TBD,0.0,0,0.10617357497528447,0.0,0.0,0.10617357497528447,0.2718791293634883,16.0,11.814718614718615,34.37100275209089,MockAllocationAll
23,0,4,UniformBidder,1100,True,31,2.4314870508931516,TBD,9.0,0.6666666666666666,TBD,0,TBD,0.0,0,0.03974066017154543,0.0,0.0,0.03974066017154543,0.09662890060105792,16.0,11.814718614718615,34.37100275209089,MockAllocationAll
23,0,4,UniformBidder,1100,True,32,1.904593736409363,TBD,10.0,0.6,TBD,0,TBD,1.0,1,0.34093916663711127,0.3157894736842105,0.3157894736842105,0.34093916663711127,0.6493506012736702,16.0,11.814718614718615,34.37100275209089,MockAllocationAll
23,0,4,UniformBidder,1100,True,33,5.37007259264627,TBD,4.0,1,TBD,0,TBD,0.0,0,0.1978050545545278,0.0,0.0,0.1978050545545278,1.06222750215017,16.0,11.814718614718615,34.37100275209089,MockAllocationAll
23,0,4,UniformBidder,1100,True,34,3.218045110988003,TBD,11.0,0.5454545454545454,TBD,0,TBD,0.0,0,0.0032879180957158683,0.0,0.0,0.0032879180957158683,0.010580668753247435,16.0,11.814718614718615,34.37100275209089,MockAllocationAll
23,0,4,UniformBidder,1100,True,35,2.9336809804496182,TBD,6.0,1,TBD,0,TBD,0.0,0,0.03573090669574435,0.0,0.0,0.03573090669574435,0.10482308138752512,16.0,11.814718614718615,34.37100275209089,MockAllocationAll
23,0,4,UniformBidder,1100,True,36,2.2510355140447142,TBD,5.0,1,TBD,0,TBD,0.0,0,0.15052951080083837,0.0,0.0,0.15052951080083837,0.3388472747244646,16.0,11.814718614718615,34.37100275209089,MockAllocationAll
23,0,4,UniformBidder,1100,True,37,5.838284291507506,TBD,14.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.035842481813888626,0.0,0.0,0.035842481813888626,0.20925859854266943,16.0,11.814718614718615,34.37100275209089,MockAllocationAll
23,0,4,UniformBidder,1100,True,38,6.48898320614098,TBD,7.0,0.8571428571428571,TBD,0,TBD,0.0,0,0.054240147252664274,0.0,0.0,0.054240147252664274,0.3519634046211523,16.0,11.814718614718615,34.37100275209089,MockAllocationAll
23,0,4,UniformBidder,1100,True,39,3.7153282775882426,TBD,4.0,1,TBD,0,TBD,0.0,0,0.19371561407484586,0.0,0.0,0.19371561407484586,0.7197170987826458,16.0,11.814718614718615,34.37100275209089,MockAllocationAll
23,0,4,UniformBidder,1100,True,40,7.744860470938704,TBD,9.0,0.6666666666666666,TBD,0,TBD,0.0,0,0.04600431751149896,0.0,0.0,0.04600431751149896,0.3562970201873215,16.0,11.814718614718615,34.37100275209089,MockAllocationAll
23,0,4,UniformBidder,1100,True,41,7.10387395394767,TBD,3.0,1,TBD,0,TBD,0.0,0,0.32630432780801305,0.0,0.0,0.32630432780801305,2.3180248153757463,16.0,11.814718614718615,34.37100275209089,MockAllocationAll
23,0,4,UniformBidder,1100,True,42,7.231438964259559,TBD,8.0,0.75,TBD,0,TBD,0.0,0,0.058096282319228795,0.0,0.0,0.058096282319228795,0.4201197196418948,16.0,11.814718614718615,34.37100275209089,MockAllocationAll
23,0,4,UniformBidder,1100,True,43,5.951084944240083,TBD,8.0,0.75,TBD,0,TBD,0.0,0,0.041032577873722866,0.0,0.0,0.041032577873722866,0.24418835640767092,16.0,11.814718614718615,34.37100275209089,MockAllocationAll
23,0,4,UniformBidder,1100,True,44,5.399200740117754,TBD,7.0,0.8571428571428571,TBD,0,TBD,0.0,0,0.06530245049373086,0.0,0.0,0.06530245049373086,0.3525810390372547,16.0,11.814718614718615,34.37100275209089,MockAllocationAll
23,0,4,UniformBidder,1100,True,45,4.8634449998191895,TBD,5.0,1,TBD,0,TBD,0.0,0,0.09685780703742293,0.0,0.0,0.09685780703742293,0.47106261732960647,16.0,11.814718614718615,34.37100275209089,MockAllocationAll
23,0,4,UniformBidder,1100,True,46,4.8511827475052085,TBD,5.0,1,TBD,0,TBD,0.0,0,0.12736238627498767,0.0,0.0,0.12736238627498767,0.6178582109783143,16.0,11.814718614718615,34.37100275209089,MockAllocationAll
23,0,4,UniformBidder,1100,True,47,1.6553284617285122,TBD,9.0,0.6666666666666666,TBD,0,TBD,1.0,1,0.44711842497727605,0.4,0.4,0.44711842497727605,0.7401278546281096,16.0,11.814718614718615,34.37100275209089,MockAllocationAll
23,0,4,UniformBidder,1100,True,48,6.592341936800601,TBD,4.0,1,TBD,0,TBD,0.0,0,0.19371561407484586,0.0,0.0,0.19371561407484586,1.277039566478687,16.0,11.814718614718615,34.37100275209089,MockAllocationAll
23,0,4,UniformBidder,1100,True,49,3.638223897560707,TBD,10.0,0.6,TBD,0,TBD,0.0,0,0.043055608223924104,0.0,0.0,0.043055608223924104,0.15664594276429197,16.0,11.814718614718615,34.37100275209089,MockAllocationAll
23,0,4,UniformBidder,1100,True,50,7.294821838878862,TBD,3.0,1,TBD,0,TBD,0.0,0,0.3169885598701516,0.0,0.0,0.3169885598701516,2.3123750692155416,16.0,11.814718614718615,34.37100275209089,MockAllocationAll
23,0,4,UniformBidder,1100,True,51,0.5503759195994135,TBD,10.0,0.6,TBD,0,TBD,2.0,1,0.821250356219498,0.8,0.8,0.821250356219498,0.4519964200256521,16.0,11.814718614718615,34.37100275209089,MockAllocationAll
23,0,5,UniformBidder,1100,True,0,0.18368193926799636,TBD,10.0,0.6,TBD,0,TBD,2.0,1,0.7173041026863081,0.7058823529411765,0.7058823529411765,0.7173041026863081,0.13175580862631106,23.0,16.20779220779221,22.825217605558354,MockAllocationAll
23,0,5,UniformBidder,1100,True,1,5.265467012804321,TBD,1.0,1,TBD,0,TBD,0.0,0,0.23729093841588572,0.0,0.0,0.23729093841588572,1.249447608666228,23.0,16.20779220779221,22.825217605558354,MockAllocationAll
23,0,5,UniformBidder,1100,True,2,1.6521816394467908,TBD,10.0,0.6,TBD,0,TBD,1.0,1,0.44317500641846386,0.42857142857142855,0.42857142857142855,0.44317500641846386,0.7322056086662996,23.0,16.20779220779221,22.825217605558354,MockAllocationAll
23,0,5,UniformBidder,1100,True,3,1.8984128859514506,TBD,10.0,0.6,TBD,0,TBD,1.0,1,0.42059599070194525,0.4,0.4,0.42059599070194525,0.7984648485280894,23.0,16.20779220779221,22.825217605558354,MockAllocationAll
23,0,5,UniformBidder,1100,True,4,1.5928006711185954,TBD,10.0,0.6,TBD,0,TBD,1.0,1,0.33757881412048124,0.3333333333333333,0.3333333333333333,0.33757881412048124,0.5376957616865221,23.0,16.20779220779221,22.825217605558354,MockAllocationAll
23,0,5,UniformBidder,1100,True,5,4.910524642025561,TBD,6.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,23.0,16.20779220779221,22.825217605558354,MockAllocationAll
23,0,5,UniformBidder,1100,True,6,5.851221219861574,TBD,4.0,1,TBD,0,TBD,0.0,0,0.11133279377633212,0.0,0.0,0.11133279377633212,0.6514328054105472,23.0,16.20779220779221,22.825217605558354,MockAllocationAll
23,0,5,UniformBidder,1100,True,7,2.425461708816071,TBD,6.0,1,TBD,0,TBD,0.0,0,0.02185698356511053,0.0,0.0,0.02185698356511053,0.05301327670739777,23.0,16.20779220779221,22.825217605558354,MockAllocationAll
23,0,5,UniformBidder,1100,True,8,0.3917863648925538,TBD,5.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.3917863648925538,23.0,16.20779220779221,22.825217605558354,MockAllocationAll
23,0,5,UniformBidder,1100,True,9,0.9732976995381614,TBD,10.0,0.6,TBD,0,TBD,2.0,1,0.7081299604167254,0.7058823529411765,0.7058823529411765,0.7081299604167254,0.6892212614476481,23.0,16.20779220779221,22.825217605558354,MockAllocationAll
23,0,5,UniformBidder,1100,True,10,4.502108511790775,TBD,4.0,1,TBD,0,TBD,0.0,0,0.09236908689406553,0.0,0.0,0.09236908689406553,0.41585565233211413,23.0,16.20779220779221,22.825217605558354,MockAllocationAll
23,0,5,UniformBidder,1100,True,11,6.501752943670571,TBD,3.0,1,TBD,0,TBD,0.0,0,0.15114911604264303,0.0,0.0,0.15114911604264303,0.982734210163459,23.0,16.20779220779221,22.825217605558354,MockAllocationAll
23,0,5,UniformBidder,1100,True,12,5.693742696449023,TBD,6.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,23.0,16.20779220779221,22.825217605558354,MockAllocationAll
23,0,5,UniformBidder,1100,True,13,4.612054077377796,TBD,11.0,0.5454545454545454,TBD,0,TBD,0.0,0,0.01101393052751904,0.0,0.0,0.01101393052751904,0.05079684319739997,23.0,16.20779220779221,22.825217605558354,MockAllocationAll
23,0,5,UniformBidder,1100,True,14,6.885860304604163,TBD,5.0,1,TBD,0,TBD,0.0,0,0.048134504397882624,0.0,0.0,0.048134504397882624,0.3314474731151745,23.0,16.20779220779221,22.825217605558354,MockAllocationAll
23,0,5,UniformBidder,1100,True,15,3.163271739340688,TBD,4.0,1,TBD,0,TBD,0.0,0,0.09873730807478741,0.0,0.0,0.09873730807478741,0.3123329362515501,23.0,16.20779220779221,22.825217605558354,MockAllocationAll
23,0,5,UniformBidder,1100,True,16,6.073940278733316,TBD,6.0,1,TBD,0,TBD,0.0,0,0.010810242967384915,0.0,0.0,0.010810242967384915,0.06566077018249279,23.0,16.20779220779221,22.825217605558354,MockAllocationAll
23,0,5,UniformBidder,1100,True,17,0.8631078181268228,TBD,10.0,0.6,TBD,0,TBD,2.0,1,0.8763088338638901,0.8571428571428571,0.8571428571428571,0.8763088338638901,0.7563490056015226,23.0,16.20779220779221,22.825217605558354,MockAllocationAll
23,0,5,UniformBidder,1100,True,18,4.565711890652305,TBD,11.0,0.5454545454545454,TBD,0,TBD,0.0,0,0.01429348807390741,0.0,0.0,0.01429348807390741,0.06525994845793598,23.0,16.20779220779221,22.825217605558354,MockAllocationAll
23,0,5,UniformBidder,1100,True,19,1.770169100842498,TBD,6.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.770169100842498,23.0,16.20779220779221,22.825217605558354,MockAllocationAll
23,0,5,UniformBidder,1100,True,20,2.9082035739053516,TBD,1.0,1,TBD,0,TBD,0.0,0,0.23092271723516383,0.0,0.0,0.23092271723516383,0.6715702715592384,23.0,16.20779220779221,22.825217605558354,MockAllocationAll
23,0,5,UniformBidder,1100,True,21,6.1801628805591955,TBD,2.0,1,TBD,0,TBD,0.0,0,0.18473817378813107,0.0,0.0,0.18473817378813107,1.1417120042677014,23.0,16.20779220779221,22.825217605558354,MockAllocationAll
23,0,5,UniformBidder,1100,True,22,1.9585843281420683,TBD,7.0,0.8571428571428571,TBD,0,TBD,1.0,1,0.5796638866682775,0.5454545454545454,0.5454545454545454,0.5796638866682775,1.1353206040184083,23.0,16.20779220779221,22.825217605558354,MockAllocationAll
23,0,5,UniformBidder,1100,True,23,2.186930655782076,TBD,6.0,1,TBD,0,TBD,0.0,0,0.011046740597725617,0.0,0.0,0.011046740597725617,0.024158455659638565,23.0,16.20779220779221,22.825217605558354,MockAllocationAll
23,0,5,UniformBidder,1100,True,24,0.6889675214134975,TBD,11.0,0.5454545454545454,TBD,0,TBD,2.0,1,0.6737716278933823,0.6666666666666666,0.6666666666666666,0.6737716278933823,0.46420676846844094,23.0,16.20779220779221,22.825217605558354,MockAllocationAll
23,0,5,UniformBidder,1100,True,25,5.4120826711437955,TBD,4.0,1,TBD,0,TBD,0.0,0,0.10496457259561025,0.0,0.0,0.10496457259561025,0.5680769444287171,23.0,16.20779220779221,22.825217605558354,MockAllocationAll
23,0,5,UniformBidder,1100,True,26,2.3932979734301014,TBD,4.0,1,TBD,0,TBD,0.0,0,0.105365788442641,0.0,0.0,0.105365788442641,0.2521717279486375,23.0,16.20779220779221,22.825217605558354,MockAllocationAll
23,0,5,UniformBidder,1100,True,27,3.190986983065244,TBD,2.0,1,TBD,0,TBD,0.0,0,0.18918019557479415,0.0,0.0,0.18918019557479415,0.6036715415329053,23.0,16.20779220779221,22.825217605558354,MockAllocationAll
23,0,5,UniformBidder,1100,True,28,1.071064716752674,TBD,7.0,0.8571428571428571,TBD,0,TBD,1.0,1,0.47353541681406963,0.46153846153846156,0.46153846153846156,0.47353541681406963,0.5071870770823209,23.0,16.20779220779221,22.825217605558354,MockAllocationAll
23,0,5,UniformBidder,1100,True,29,2.8096323635982143,TBD,6.0,1,TBD,0,TBD,0.0,0,0.017438723335238514,0.0,0.0,0.017438723335238514,0.04899640146252152,23.0,16.20779220779221,22.825217605558354,MockAllocationAll
23,0,5,UniformBidder,1100,True,30,3.1358007272200465,TBD,5.0,1,TBD,0,TBD,0.0,0,0.050626565233695846,0.0,0.0,0.050626565233695846,0.15875482007647657,23.0,16.20779220779221,22.825217605558354,MockAllocationAll
23,0,5,UniformBidder,1100,True,31,4.567337008594841,TBD,9.0,0.6666666666666666,TBD,0,TBD,0.0,0,0.01894947142048508,0.0,0.0,0.01894947142048508,0.08654862211209174,23.0,16.20779220779221,22.825217605558354,MockAllocationAll
23,0,5,UniformBidder,1100,True,32,4.016941760336675,TBD,10.0,0.6,TBD,0,TBD,0.0,0,0.011992085329931117,0.0,0.0,0.011992085329931117,0.048171508355321115,23.0,16.20779220779221,22.825217605558354,MockAllocationAll
23,0,5,UniformBidder,1100,True,33,3.5932248959184614,TBD,4.0,1,TBD,0,TBD,0.0,0,0.09431904784491539,0.0,0.0,0.09431904784491539,0.3389095508756745,23.0,16.20779220779221,22.825217605558354,MockAllocationAll
23,0,5,UniformBidder,1100,True,34,1.2950435601295696,TBD,11.0,0.5454545454545454,TBD,0,TBD,1.0,1,0.35450894886588113,0.35294117647058826,0.35294117647058826,0.35450894886588113,0.45910453123706224,23.0,16.20779220779221,22.825217605558354,MockAllocationAll
23,0,5,UniformBidder,1100,True,35,7.575054604078642,TBD,6.0,1,TBD,0,TBD,0.0,0,0.017037507488207794,0.0,0.0,0.017037507488207794,0.1290600495405728,23.0,16.20779220779221,22.825217605558354,MockAllocationAll
23,0,5,UniformBidder,1100,True,36,4.087782218974354,TBD,5.0,1,TBD,0,TBD,0.0,0,0.07177673069715292,0.0,0.0,0.07177673069715292,0.29340764347993237,23.0,16.20779220779221,22.825217605558354,MockAllocationAll
23,0,5,UniformBidder,1100,True,37,0.6180527959613906,TBD,14.0,0.42857142857142855,TBD,0,TBD,2.0,1,0.5170907096620868,0.5,0.5,0.5170907096620868,0.31958935887231243,23.0,16.20779220779221,22.825217605558354,MockAllocationAll
23,0,5,UniformBidder,1100,True,38,6.13689495791064,TBD,7.0,0.8571428571428571,TBD,0,TBD,0.0,0,0.02586323719260183,0.0,0.0,0.02586323719260183,0.15871996992252513,23.0,16.20779220779221,22.825217605558354,MockAllocationAll
23,0,5,UniformBidder,1100,True,39,1.3509383186214396,TBD,4.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.3509383186214396,23.0,16.20779220779221,22.825217605558354,MockAllocationAll
23,0,5,UniformBidder,1100,True,40,4.68706292024865,TBD,9.0,0.6666666666666666,TBD,0,TBD,0.0,0,0.021936160500102986,0.0,0.0,0.021936160500102986,0.10281616449265579,23.0,16.20779220779221,22.825217605558354,MockAllocationAll
23,0,5,UniformBidder,1100,True,41,7.824217270358661,TBD,3.0,1,TBD,0,TBD,0.0,0,0.15559113782930606,0.0,0.0,0.15559113782930606,1.2173788677188113,23.0,16.20779220779221,22.825217605558354,MockAllocationAll
23,0,5,UniformBidder,1100,True,42,6.972410195114083,TBD,8.0,0.75,TBD,0,TBD,0.0,0,0.027701951519992763,0.0,0.0,0.027701951519992763,0.1931493692025536,23.0,16.20779220779221,22.825217605558354,MockAllocationAll
23,0,5,UniformBidder,1100,True,43,3.5161361656704937,TBD,8.0,0.75,TBD,0,TBD,0.0,0,0.019565494341829474,0.0,0.0,0.019565494341829474,0.06879494225452802,23.0,16.20779220779221,22.825217605558354,MockAllocationAll
23,0,5,UniformBidder,1100,True,44,5.399227862430765,TBD,7.0,0.8571428571428571,TBD,0,TBD,0.0,0,0.03113805643834309,0.0,0.0,0.03113805643834309,0.16812146190384367,23.0,16.20779220779221,22.825217605558354,MockAllocationAll
23,0,5,UniformBidder,1100,True,45,6.469284010931048,TBD,5.0,1,TBD,0,TBD,0.0,0,0.046184543447032766,0.0,0.0,0.046184543447032766,0.29878092847403936,23.0,16.20779220779221,22.825217605558354,MockAllocationAll
23,0,5,UniformBidder,1100,True,46,3.5217855457309684,TBD,5.0,1,TBD,0,TBD,0.0,0,0.060729990099427346,0.0,0.0,0.060729990099427346,0.21387800132454804,23.0,16.20779220779221,22.825217605558354,MockAllocationAll
23,0,5,UniformBidder,1100,True,47,2.485296965769141,TBD,9.0,0.6666666666666666,TBD,0,TBD,0.0,0,0.022467398468746694,0.0,0.0,0.022467398468746694,0.055838157243102406,23.0,16.20779220779221,22.825217605558354,MockAllocationAll
23,0,5,UniformBidder,1100,True,48,0.18033560900011292,TBD,4.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.18033560900011292,23.0,16.20779220779221,22.825217605558354,MockAllocationAll
23,0,5,UniformBidder,1100,True,49,1.0123701436986718,TBD,10.0,0.6,TBD,0,TBD,1.0,1,0.4205301324640558,0.4,0.4,0.4205301324640558,0.42573215063225767,23.0,16.20779220779221,22.825217605558354,MockAllocationAll
23,0,5,UniformBidder,1100,True,50,7.348536154903912,TBD,3.0,1,TBD,0,TBD,0.0,0,0.15114911604264303,0.0,0.0,0.15114911604264303,1.1107247440211292,23.0,16.20779220779221,22.825217605558354,MockAllocationAll
23,0,5,UniformBidder,1100,True,51,4.318833813623868,TBD,10.0,0.6,TBD,0,TBD,0.0,0,0.010132771225195387,0.0,0.0,0.010132771225195387,0.04376175499308879,23.0,16.20779220779221,22.825217605558354,MockAllocationAll
23,0,6,UniformBidder,1100,True,0,1.1664227615704832,TBD,10.0,0.6,TBD,0,TBD,1.0,1,0.3623835393924342,0.35294117647058826,0.35294117647058826,0.3623835393924342,0.42269240876580905,24.0,17.50064935064935,21.363461459044398,MockAllocationAll
23,0,6,UniformBidder,1100,True,1,5.8006645273076485,TBD,1.0,1,TBD,0,TBD,0.0,0,0.19616846880603475,0.0,0.0,0.19616846880603475,1.1379074783794227,24.0,17.50064935064935,21.363461459044398,MockAllocationAll
23,0,6,UniformBidder,1100,True,2,1.5271983683736994,TBD,10.0,0.6,TBD,0,TBD,1.0,1,0.44064420945580324,0.42857142857142855,0.42857142857142855,0.44064420945580324,0.6729511177142213,24.0,17.50064935064935,21.363461459044398,MockAllocationAll
23,0,6,UniformBidder,1100,True,3,1.1831811687608722,TBD,10.0,0.6,TBD,0,TBD,1.0,1,0.41702670985464585,0.4,0.4,0.41702670985464585,0.493418149970321,24.0,17.50064935064935,21.363461459044398,MockAllocationAll
23,0,6,UniformBidder,1100,True,4,1.3692115498337063,TBD,10.0,0.6,TBD,0,TBD,1.0,1,0.33684307319495665,0.3333333333333333,0.3333333333333333,0.33684307319495665,0.46120942630001516,24.0,17.50064935064935,21.363461459044398,MockAllocationAll
23,0,6,UniformBidder,1100,True,5,7.606223916387531,TBD,6.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,17.50064935064935,21.363461459044398,MockAllocationAll
23,0,6,UniformBidder,1100,True,6,0.0,TBD,4.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,17.50064935064935,21.363461459044398,MockAllocationAll
23,0,6,UniformBidder,1100,True,7,3.664097501406115,TBD,6.0,1,TBD,0,TBD,0.0,0,0.01806917292042433,0.0,0.0,0.01806917292042433,0.06620721135020181,24.0,17.50064935064935,21.363461459044398,MockAllocationAll
23,0,6,UniformBidder,1100,True,8,3.2601226837151875,TBD,5.0,1,TBD,0,TBD,0.0,0,0.04859346248713977,0.0,0.0,0.04859346248713977,0.1584206493345874,24.0,17.50064935064935,21.363461459044398,MockAllocationAll
23,0,6,UniformBidder,1100,True,9,1.4954164935300662,TBD,10.0,0.6,TBD,0,TBD,1.0,1,0.3547992740443889,0.35294117647058826,0.35294117647058826,0.3547992740443889,0.5305726862984731,24.0,17.50064935064935,21.363461459044398,MockAllocationAll
23,0,6,UniformBidder,1100,True,10,0.0,TBD,4.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,17.50064935064935,21.363461459044398,MockAllocationAll
23,0,6,UniformBidder,1100,True,11,6.110195880012527,TBD,3.0,1,TBD,0,TBD,0.0,0,0.12495500609257965,0.0,0.0,0.12495500609257965,0.7634995634138203,24.0,17.50064935064935,21.363461459044398,MockAllocationAll
23,0,6,UniformBidder,1100,True,12,5.131437756520082,TBD,6.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,17.50064935064935,21.363461459044398,MockAllocationAll
23,0,6,UniformBidder,1100,True,13,5.930423052991093,TBD,11.0,0.5454545454545454,TBD,0,TBD,0.0,0,0.009105218688683013,0.0,0.0,0.009105218688683013,0.05399779881389107,24.0,17.50064935064935,21.363461459044398,MockAllocationAll
23,0,6,UniformBidder,1100,True,14,6.981192417347684,TBD,5.0,1,TBD,0,TBD,0.0,0,0.0397928049318121,0.0,0.0,0.0397928049318121,0.27780122805496216,24.0,17.50064935064935,21.363461459044398,MockAllocationAll
23,0,6,UniformBidder,1100,True,15,3.754127844921003,TBD,4.0,1,TBD,0,TBD,0.0,0,0.0816261533978749,0.0,0.0,0.0816261533978749,0.3064350153447553,24.0,17.50064935064935,21.363461459044398,MockAllocationAll
23,0,6,UniformBidder,1100,True,16,7.5760105141499405,TBD,6.0,1,TBD,0,TBD,0.0,0,0.008936830139785634,0.0,0.0,0.008936830139785634,0.06770551910218804,24.0,17.50064935064935,21.363461459044398,MockAllocationAll
23,0,6,UniformBidder,1100,True,17,1.8781156929750424,TBD,10.0,0.6,TBD,0,TBD,1.0,1,0.4444159455666272,0.42857142857142855,0.42857142857142855,0.4444159455666272,0.8346645615770248,24.0,17.50064935064935,21.363461459044398,MockAllocationAll
23,0,6,UniformBidder,1100,True,18,0.551650813212094,TBD,11.0,0.5454545454545454,TBD,0,TBD,2.0,1,0.6433953769719883,0.631578947368421,0.631578947368421,0.6433953769719883,0.35492958292349913,24.0,17.50064935064935,21.363461459044398,MockAllocationAll
23,0,6,UniformBidder,1100,True,19,0.5265116096310908,TBD,6.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.5265116096310908,24.0,17.50064935064935,21.363461459044398,MockAllocationAll
23,0,6,UniformBidder,1100,True,20,3.788473771395787,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1909038590135997,0.0,0.0,0.1909038590135997,0.7232342627312617,24.0,17.50064935064935,21.363461459044398,MockAllocationAll
23,0,6,UniformBidder,1100,True,21,1.518333423136788,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.518333423136788,24.0,17.50064935064935,21.363461459044398,MockAllocationAll
23,0,6,UniformBidder,1100,True,22,7.331646151784916,TBD,7.0,0.8571428571428571,TBD,0,TBD,0.0,0,0.028280869592244597,0.0,0.0,0.028280869592244597,0.20734532871511116,24.0,17.50064935064935,21.363461459044398,MockAllocationAll
23,0,6,UniformBidder,1100,True,23,2.6674799890289194,TBD,6.0,1,TBD,0,TBD,0.0,0,0.009132342780638694,0.0,0.0,0.009132342780638694,0.024360341620306435,24.0,17.50064935064935,21.363461459044398,MockAllocationAll
23,0,6,UniformBidder,1100,True,24,1.7316067836249374,TBD,11.0,0.5454545454545454,TBD,0,TBD,1.0,1,0.33920700627708594,0.3333333333333333,0.3333333333333333,0.33920700627708594,0.5873731531225087,24.0,17.50064935064935,21.363461459044398,MockAllocationAll
23,0,6,UniformBidder,1100,True,25,2.962639112727776,TBD,4.0,1,TBD,0,TBD,0.0,0,0.08677423428985971,0.0,0.0,0.08677423428985971,0.2570807404841421,24.0,17.50064935064935,21.363461459044398,MockAllocationAll
23,0,6,UniformBidder,1100,True,26,4.816360552470227,TBD,4.0,1,TBD,0,TBD,0.0,0,0.08710591951517073,0.0,0.0,0.08710591951517073,0.4195335146395148,24.0,17.50064935064935,21.363461459044398,MockAllocationAll
23,0,6,UniformBidder,1100,True,27,5.0444895880217535,TBD,2.0,1,TBD,0,TBD,0.0,0,0.15639530755823042,0.0,0.0,0.15639530755823042,0.7889345005929532,24.0,17.50064935064935,21.363461459044398,MockAllocationAll
23,0,6,UniformBidder,1100,True,28,0.6958506487953531,TBD,7.0,0.8571428571428571,TBD,0,TBD,2.0,1,0.9329948085320593,0.9230769230769231,0.9230769230769231,0.9329948085320593,0.6492250428397297,24.0,17.50064935064935,21.363461459044398,MockAllocationAll
23,0,6,UniformBidder,1100,True,29,1.4497248644199283,TBD,6.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.4497248644199283,24.0,17.50064935064935,21.363461459044398,MockAllocationAll
23,0,6,UniformBidder,1100,True,30,0.8229530317878327,TBD,5.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.8229530317878327,24.0,17.50064935064935,21.363461459044398,MockAllocationAll
23,0,6,UniformBidder,1100,True,31,1.9951782740667534,TBD,9.0,0.6666666666666666,TBD,0,TBD,1.0,1,0.477203993556061,0.46153846153846156,0.46153846153846156,0.477203993556061,0.952107040240944,24.0,17.50064935064935,21.363461459044398,MockAllocationAll
23,0,6,UniformBidder,1100,True,32,6.4494395761304215,TBD,10.0,0.6,TBD,0,TBD,0.0,0,0.009913859470018473,0.0,0.0,0.009913859470018473,0.0639388376181325,24.0,17.50064935064935,21.363461459044398,MockAllocationAll
23,0,6,UniformBidder,1100,True,33,6.814580192873227,TBD,4.0,1,TBD,0,TBD,0.0,0,0.07797357673453205,0.0,0.0,0.07797357673453205,0.5313571915826227,24.0,17.50064935064935,21.363461459044398,MockAllocationAll
23,0,6,UniformBidder,1100,True,34,7.595490503309035,TBD,11.0,0.5454545454545454,TBD,0,TBD,0.0,0,0.0012960777696531787,0.0,0.0,0.0012960777696531787,0.009844346390950675,24.0,17.50064935064935,21.363461459044398,MockAllocationAll
23,0,6,UniformBidder,1100,True,35,0.0,TBD,6.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,17.50064935064935,21.363461459044398,MockAllocationAll
23,0,6,UniformBidder,1100,True,36,6.0382387885744215,TBD,5.0,1,TBD,0,TBD,0.0,0,0.05933783839687059,0.0,0.0,0.05933783839687059,0.35829603743814464,24.0,17.50064935064935,21.363461459044398,MockAllocationAll
23,0,6,UniformBidder,1100,True,37,0.0,TBD,14.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,17.50064935064935,21.363461459044398,MockAllocationAll
