#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,8,IntegralGreedyBidder,6,False,23,1.5223686136335957,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.23560466639567554,0.0,0.0,21.482446336069046,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,24,1.1585439467677126,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.05976615598404866,0.0,0.0,21.482446336069046,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,25,1.3889303989513055,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.21495351412341634,0.0,0.0,21.482446336069046,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,26,6.144466803117574,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.9509293861967674,0.0,0.0,21.482446336069046,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,27,4.508590087216147,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.6977579896882132,0.0,0.0,21.482446336069046,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,28,5.13993464961999,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.5303107178179355,0.0,0.0,21.482446336069046,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,29,3.6732310910195345,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.3789841601845551,0.0,0.0,21.482446336069046,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,30,6.815250001300434,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.703160714419886,0.0,0.0,21.482446336069046,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,31,1.1636193305476206,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.12005596267554815,0.0,0.0,21.482446336069046,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,32,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.482446336069046,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,33,0.42900638840413885,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.06639384582445006,0.0,0.0,21.482446336069046,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,34,0.845522108817456,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.04361820402629733,0.0,0.0,21.482446336069046,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,35,1.30384917599592,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.1345241213329124,0.0,0.0,21.482446336069046,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,36,7.776932898025709,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.2035729485039788,0.0,0.0,21.482446336069046,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,37,0.9742959288669915,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.05026129791774162,0.0,0.0,21.482446336069046,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,38,0.9056749002782531,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.14016397266211061,0.0,0.0,21.482446336069046,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,39,6.278597599675049,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.9716877237592337,0.0,0.0,21.482446336069046,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,40,1.5139044695200274,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.23429473933048045,0.0,0.0,21.482446336069046,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,41,3.630973724675969,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.37462427318085395,0.0,0.0,21.482446336069046,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,42,1.240254553799766,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.12796277142378537,0.0,0.0,21.482446336069046,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,43,0.9084847353267997,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.09373255205752695,0.0,0.0,21.482446336069046,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,44,3.2366626963765492,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.5009120839630374,0.0,0.0,21.482446336069046,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,45,2.502729562948682,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.3873271942658674,0.0,0.0,21.482446336069046,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,46,4.583669465644439,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.7093774173021156,0.0,0.0,21.482446336069046,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,47,0.28864254584460136,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.044670870190235926,0.0,0.0,21.482446336069046,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,48,7.829453320717219,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.4039003697195391,0.0,0.0,21.482446336069046,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,49,1.2931689567964035,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.20013329093277674,0.0,0.0,21.482446336069046,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,50,1.4496145637247504,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.22434511105263996,0.0,0.0,21.482446336069046,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,51,1.5241009007994788,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.2358727584570622,0.0,0.0,21.482446336069046,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,0,0.911210477782575,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.047006889726878866,0.0,0.0,24.040420727707996,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,1,7.586192320334285,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.1740535733850679,0.0,0.0,24.040420727707996,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,2,7.591884420903634,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.1749344937112767,0.0,0.0,24.040420727707996,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,3,6.667389806648604,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.0318579462670459,0.0,0.0,24.040420727707996,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,4,7.394317047948495,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.7629057271692892,0.0,0.0,24.040420727707996,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,5,3.8428170141207634,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.5947216807567848,0.0,0.0,24.040420727707996,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,6,3.0270185660358573,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.46846715902935887,0.0,0.0,24.040420727707996,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,7,7.698378118710867,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.1914156612290627,0.0,0.0,24.040420727707996,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,8,7.377769333644418,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.3805992116562596,0.0,0.0,24.040420727707996,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,9,2.880796720187288,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.2972250584320218,0.0,0.0,24.040420727707996,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,10,6.159588142663214,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.9532695935074021,0.0,0.0,24.040420727707996,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,11,3.4346387810857424,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.5315512399299364,0.0,0.0,24.040420727707996,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,12,2.1978402060703193,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.3401419366537399,0.0,0.0,24.040420727707996,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,13,0.13707127006618114,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.007071136947858551,0.0,0.0,24.040420727707996,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,14,0.10161240436003671,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.015725729246196158,0.0,0.0,24.040420727707996,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,15,4.44309221659889,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.6876214144736378,0.0,0.0,24.040420727707996,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,16,5.765641574443897,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.892301672235365,0.0,0.0,24.040420727707996,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,17,0.27032052984916144,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.027890213397135703,0.0,0.0,24.040420727707996,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,18,4.553444589176929,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.46979983856587365,0.0,0.0,24.040420727707996,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,19,3.9056712475906665,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.6044491216509366,0.0,0.0,24.040420727707996,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,20,6.327270076237591,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.979220368941532,0.0,0.0,24.040420727707996,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,21,2.1942793740348643,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.22639390367026377,0.0,0.0,24.040420727707996,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,22,2.172543796336675,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.3362270160997235,0.0,0.0,24.040420727707996,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,23,3.1396422775750814,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.4858970191485245,0.0,0.0,24.040420727707996,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,24,0.5300837873825989,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.02734559220624518,0.0,0.0,24.040420727707996,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,25,7.781077937931317,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.204214442775085,0.0,0.0,24.040420727707996,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,26,1.4538311600171405,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.22499767952646224,0.0,0.0,24.040420727707996,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,27,3.5110415149967116,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.5433754725590149,0.0,0.0,24.040420727707996,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,28,0.236613262565323,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.024412479471025386,0.0,0.0,24.040420727707996,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,29,0.684873717427007,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.07066157402024675,0.0,0.0,24.040420727707996,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,30,7.958927208936179,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.8211591564775422,0.0,0.0,24.040420727707996,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,31,2.4428990218153506,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.25204513717142507,0.0,0.0,24.040420727707996,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,32,0.9039046848540208,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.040420727707996,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,33,1.4069109001200417,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.21773621073286362,0.0,0.0,24.040420727707996,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,34,2.1020159124629267,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.10843732881753193,0.0,0.0,24.040420727707996,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,35,3.1976556661468516,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.32991685444372276,0.0,0.0,24.040420727707996,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,36,0.161339059402566,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.024969140145635213,0.0,0.0,24.040420727707996,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,37,0.9174909520629521,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.04733088244769197,0.0,0.0,24.040420727707996,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,38,4.424242772440986,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.6847042385920574,0.0,0.0,24.040420727707996,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,39,4.60173051697469,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.7121725800079877,0.0,0.0,24.040420727707996,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,40,0.1344214439873439,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.020803318712327032,0.0,0.0,24.040420727707996,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,41,2.00019766573001,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.2063696004324613,0.0,0.0,24.040420727707996,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,42,3.1078819110001925,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.3206544828809722,0.0,0.0,24.040420727707996,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,43,2.2307980979513373,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.23016170851878875,0.0,0.0,24.040420727707996,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,44,0.12076277893217746,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.018689477691884608,0.0,0.0,24.040420727707996,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,45,5.459808180703221,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.8449703136802604,0.0,0.0,24.040420727707996,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,46,0.801031708302484,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.12396919295157492,0.0,0.0,24.040420727707996,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,47,7.764362545731589,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.2016275368394127,0.0,0.0,24.040420727707996,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,48,3.6628766695341826,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.1889579234283507,0.0,0.0,24.040420727707996,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,49,0.38612248307101615,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.059757050951466786,0.0,0.0,24.040420727707996,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,50,7.951647090374033,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.2306120497007433,0.0,0.0,24.040420727707996,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,51,4.003709424792309,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.6196216966940478,0.0,0.0,24.040420727707996,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,0,6.432076246171311,TBD,2.0,1,TBD,0,TBD,0.0,0,0.003968253968253968,0.0,0.0,0.003968253968253968,0.02552411208798139,6.0,6.0,3.230073839897994,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,1,2.985983264290911,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.035547419812987036,6.0,6.0,3.230073839897994,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,2,3.365010010860065,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.04005964298642935,6.0,6.0,3.230073839897994,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,3,4.680151948051815,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.055716094619664466,6.0,6.0,3.230073839897994,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,4,6.661849752077987,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.05287182342919037,6.0,6.0,3.230073839897994,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,5,7.797761318819788,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.09283049189071176,6.0,6.0,3.230073839897994,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,6,5.987857858295595,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.0712840221225666,6.0,6.0,3.230073839897994,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,7,2.0242828385840053,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.024098605221238155,6.0,6.0,3.230073839897994,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,8,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.230073839897994,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,9,0.39347876894187406,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.39347876894187406,6.0,6.0,3.230073839897994,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,10,2.381954027880906,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.028356595570010783,6.0,6.0,3.230073839897994,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,11,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.230073839897994,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,12,0.6901180515170449,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.008215691089488629,6.0,6.0,3.230073839897994,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,13,0.09673917834201806,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.09673917834201806,6.0,6.0,3.230073839897994,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,14,6.601998867376585,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.078595224611626,6.0,6.0,3.230073839897994,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,15,3.9858542018564735,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.047450645260196114,6.0,6.0,3.230073839897994,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,16,2.8713995690395384,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.034183328202851644,6.0,6.0,3.230073839897994,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,17,4.010561622200047,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.031829854144444815,6.0,6.0,3.230073839897994,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,18,0.3968081502124119,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.3968081502124119,6.0,6.0,3.230073839897994,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,19,3.4237372154826273,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.04075877637479318,6.0,6.0,3.230073839897994,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,20,5.514924228679171,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.06565385986522823,6.0,6.0,3.230073839897994,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,21,0.2935334045483796,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.2935334045483796,6.0,6.0,3.230073839897994,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,22,7.098630846550389,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.08450751007798081,6.0,6.0,3.230073839897994,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,23,5.3253344358135895,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.06339683852159035,6.0,6.0,3.230073839897994,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,24,7.399699785650447,TBD,2.0,1,TBD,0,TBD,0.0,0,0.003968253968253968,0.0,0.0,0.003968253968253968,0.029363888038295424,6.0,6.0,3.230073839897994,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,25,3.4503197730322492,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.04107523539324106,6.0,6.0,3.230073839897994,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,26,6.174467809267936,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.07350556915795162,6.0,6.0,3.230073839897994,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,27,7.109628987330721,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.08463844032536572,6.0,6.0,3.230073839897994,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,28,0.6681249585678227,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.005302579036252561,6.0,6.0,3.230073839897994,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,29,5.479290906973648,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.043486435769632126,6.0,6.0,3.230073839897994,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,30,0.5909534287806175,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.004690106577623948,6.0,6.0,3.230073839897994,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,31,0.6651977041962912,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.005279346858700723,6.0,6.0,3.230073839897994,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,32,0.06479578829271349,TBD,3.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.06479578829271349,6.0,6.0,3.230073839897994,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,33,7.994168856800302,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.09516867686667026,6.0,6.0,3.230073839897994,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,34,3.5280273740254793,TBD,2.0,1,TBD,0,TBD,0.0,0,0.003968253968253968,0.0,0.0,0.003968253968253968,0.014000108627085235,6.0,6.0,3.230073839897994,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,35,0.07340780755154375,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.07340780755154375,6.0,6.0,3.230073839897994,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,36,5.044065723272034,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.060048401467524215,6.0,6.0,3.230073839897994,FractionalAllocation
