#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,5,IntegralGreedyBidder,6,False,5,4.910524642025561,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.545613849113951,6.5,5.853026947212994,23.729586175011516,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,6,5.851221219861574,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1515202741681726,0.125,0.125,0.1515202741681726,0.8865786434520551,6.5,5.853026947212994,23.729586175011516,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,7,2.425461708816071,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.26949574542400784,6.5,5.853026947212994,23.729586175011516,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,8,0.3917863648925538,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14820523989715104,0.125,0.125,0.14820523989715104,0.05806479219733369,6.5,5.853026947212994,23.729586175011516,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,9,0.9732976995381614,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1515202741681726,0.125,0.125,0.1515202741681726,0.14747433428127388,6.5,5.853026947212994,23.729586175011516,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,10,4.502108511790775,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14820523989715104,0.125,0.125,0.14820523989715104,0.6672360720329574,6.5,5.853026947212994,23.729586175011516,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,11,6.501752943670571,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1515202741681726,0.125,0.125,0.1515202741681726,0.9851473885986881,6.5,5.853026947212994,23.729586175011516,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,12,5.693742696449023,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.48803508826705916,6.5,5.853026947212994,23.729586175011516,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,13,4.612054077377796,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11995120250050197,0.1111111111111111,0.1111111111111111,0.11995120250050197,0.5532214325788098,6.5,5.853026947212994,23.729586175011516,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,14,6.885860304604163,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.117004505370705,0.1111111111111111,0.1111111111111111,0.117004505370705,0.8056766789919823,6.5,5.853026947212994,23.729586175011516,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,15,3.163271739340688,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.2711375776577733,6.5,5.853026947212994,23.729586175011516,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,16,6.073940278733316,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15815034271021575,0.125,0.125,0.15815034271021575,0.9605957366830573,6.5,5.853026947212994,23.729586175011516,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,17,0.8631078181268228,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15483530843919419,0.125,0.125,0.15483530843919419,0.13363956523594653,6.5,5.853026947212994,23.729586175011516,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,18,4.565711890652305,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.07531819691891983,0.06976744186046512,0.06976744186046512,0.07531819691891983,0.3438811872552041,6.5,5.853026947212994,23.729586175011516,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,19,1.770169100842498,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1415751713551079,0.125,0.125,0.1415751713551079,0.2506119937792939,6.5,5.853026947212994,23.729586175011516,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,20,2.9082035739053516,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1415751713551079,0.125,0.125,0.1415751713551079,0.4117294193111873,6.5,5.853026947212994,23.729586175011516,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,21,6.1801628805591955,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14820523989715104,0.125,0.125,0.14820523989715104,0.9159325223167436,6.5,5.853026947212994,23.729586175011516,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,22,1.9585843281420683,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.2176204809046742,6.5,5.853026947212994,23.729586175011516,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,23,2.186930655782076,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.0697674418604651,0.06976744186046512,0.06976744186046512,0.0697674418604651,0.1525765573801448,6.5,5.853026947212994,23.729586175011516,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,24,0.6889675214134975,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1515202741681726,0.125,0.125,0.1515202741681726,0.10439254773753946,6.5,5.853026947212994,23.729586175011516,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,25,5.4120826711437955,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1415751713551079,0.125,0.125,0.1415751713551079,0.7662165315551929,6.5,5.853026947212994,23.729586175011516,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,26,2.3932979734301014,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11405780824090805,0.1111111111111111,0.1111111111111111,0.11405780824090805,0.27297432131684435,6.5,5.853026947212994,23.729586175011516,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,27,3.190986983065244,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14820523989715104,0.125,0.125,0.14820523989715104,0.4729209913338707,6.5,5.853026947212994,23.729586175011516,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,28,1.071064716752674,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.117004505370705,0.1111111111111111,0.1111111111111111,0.117004505370705,0.12531939740366085,6.5,5.853026947212994,23.729586175011516,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,29,2.8096323635982143,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.117004505370705,0.1111111111111111,0.1111111111111111,0.117004505370705,0.32873964497633384,6.5,5.853026947212994,23.729586175011516,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,30,3.1358007272200465,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11405780824090804,0.1111111111111111,0.1111111111111111,0.11405780824090804,0.35766255802696406,6.5,5.853026947212994,23.729586175011516,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,31,4.567337008594841,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11405780824090805,0.1111111111111111,0.1111111111111111,0.11405780824090805,0.5209404486979129,6.5,5.853026947212994,23.729586175011516,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,32,4.016941760336675,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09253378478610153,0.08571428571428572,0.08571428571428572,0.09253378478610153,0.37170282434929763,6.5,5.853026947212994,23.729586175011516,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,33,3.5932248959184614,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11405780824090805,0.1111111111111111,0.1111111111111111,0.11405780824090805,0.4098353561451247,6.5,5.853026947212994,23.729586175011516,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,34,1.2950435601295696,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14489020562612945,0.125,0.125,0.14489020562612945,0.18763912772196806,6.5,5.853026947212994,23.729586175011516,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,35,7.575054604078642,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09026061842882958,0.08571428571428572,0.08571428571428572,0.09026061842882958,0.683729113196291,6.5,5.853026947212994,23.729586175011516,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,36,4.087782218974354,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14489020562612945,0.125,0.125,0.14489020562612945,0.5922796062620299,6.5,5.853026947212994,23.729586175011516,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,37,0.6180527959613906,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11995120250050195,0.1111111111111111,0.1111111111111111,0.11995120250050195,0.07413617608436618,6.5,5.853026947212994,23.729586175011516,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,38,6.13689495791064,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14489020562612945,0.125,0.125,0.14489020562612945,0.8891759723576297,6.5,5.853026947212994,23.729586175011516,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,39,1.3509383186214396,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1415751713551079,0.125,0.125,0.1415751713551079,0.19125932394901166,6.5,5.853026947212994,23.729586175011516,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,40,4.68706292024865,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1415751713551079,0.125,0.125,0.1415751713551079,0.663571736086375,6.5,5.853026947212994,23.729586175011516,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,41,7.824217270358661,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1415751713551079,0.125,0.125,0.1415751713551079,1.107714900770622,6.5,5.853026947212994,23.729586175011516,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,42,6.972410195114083,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11405780824090805,0.1111111111111111,0.1111111111111111,0.11405780824090805,0.7952578250112744,6.5,5.853026947212994,23.729586175011516,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,43,3.5161361656704937,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08798745207155767,0.08571428571428572,0.08571428571428572,0.08798745207155767,0.3093758623540031,6.5,5.853026947212994,23.729586175011516,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,44,5.399227862430765,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.5999142069367515,6.5,5.853026947212994,23.729586175011516,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,45,6.469284010931048,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1415751713551079,0.125,0.125,0.1415751713551079,0.9158899923924227,6.5,5.853026947212994,23.729586175011516,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,46,3.5217855457309684,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14489020562612945,0.125,0.125,0.14489020562612945,0.5102722318920905,6.5,5.853026947212994,23.729586175011516,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,47,2.485296965769141,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09480695114337345,0.08571428571428572,0.08571428571428572,0.09480695114337345,0.23562342801044925,6.5,5.853026947212994,23.729586175011516,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,48,0.18033560900011292,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14820523989715104,0.125,0.125,0.14820523989715104,0.026726682193860565,6.5,5.853026947212994,23.729586175011516,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,49,1.0123701436986718,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11405780824090805,0.1111111111111111,0.1111111111111111,0.11405780824090805,0.11546871971880364,6.5,5.853026947212994,23.729586175011516,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,50,7.348536154903912,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1415751713551079,0.125,0.125,0.1415751713551079,1.040370265339727,6.5,5.853026947212994,23.729586175011516,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,51,4.318833813623868,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1415751713551079,0.125,0.125,0.1415751713551079,0.6114396372180333,6.5,5.853026947212994,23.729586175011516,FractionalAllocation
4,0,6,UniformBidder,8,False,0,1.1664227615704832,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.10078224060006455,0.08571428571428572,0.08571428571428572,0.10078224060006455,0.11755469939798817,6.5,5.853026947212994,23.718354853032594,FractionalAllocation
4,0,6,UniformBidder,8,False,1,5.8006645273076485,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1762729020418863,0.125,0.125,0.1762729020418863,1.022499969999946,6.5,5.853026947212994,23.718354853032594,FractionalAllocation
4,0,6,UniformBidder,8,False,2,1.5271983683736994,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09073693734287865,0.08571428571428572,0.08571428571428572,0.09073693734287865,0.13857330266127085,6.5,5.853026947212994,23.718354853032594,FractionalAllocation
4,0,6,UniformBidder,8,False,3,1.1831811687608722,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11762195581484268,0.1111111111111111,0.1111111111111111,0.11762195581484268,0.13916808315294524,6.5,5.853026947212994,23.718354853032594,FractionalAllocation
4,0,6,UniformBidder,8,False,4,1.3692115498337063,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16162350145849022,0.125,0.125,0.16162350145849022,0.2212967649215297,6.5,5.853026947212994,23.718354853032594,FractionalAllocation
4,0,6,UniformBidder,8,False,5,7.606223916387531,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111105,0.1111111111111111,0.1111111111111111,0.11111111111111105,0.8451359907097252,6.5,5.853026947212994,23.718354853032594,FractionalAllocation
4,0,6,UniformBidder,8,False,6,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.853026947212994,23.718354853032594,FractionalAllocation
4,0,6,UniformBidder,8,False,7,3.664097501406115,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111105,0.1111111111111111,0.1111111111111111,0.11111111111111105,0.4071219446006792,6.5,5.853026947212994,23.718354853032594,FractionalAllocation
4,0,6,UniformBidder,8,False,8,3.2601226837151875,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1762729020418863,0.125,0.125,0.1762729020418863,0.5746712864710588,6.5,5.853026947212994,23.718354853032594,FractionalAllocation
4,0,6,UniformBidder,8,False,9,1.4954164935300662,TBD,2.375,1,TBD,0,TBD,0.125,1,0.18359760233358435,0.125,0.125,0.18359760233358435,0.27455488270221623,6.5,5.853026947212994,23.718354853032594,FractionalAllocation
4,0,6,UniformBidder,8,False,10,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.853026947212994,23.718354853032594,FractionalAllocation
4,0,6,UniformBidder,8,False,11,6.110195880012527,TBD,2.375,1,TBD,0,TBD,0.125,1,0.18359760233358435,0.125,0.125,0.18359760233358435,1.1218173133588454,6.5,5.853026947212994,23.718354853032594,FractionalAllocation
4,0,6,UniformBidder,8,False,12,5.131437756520082,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.43983752198743564,6.5,5.853026947212994,23.718354853032594,FractionalAllocation
4,0,6,UniformBidder,8,False,13,5.930423052991093,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.13064364522230587,0.1111111111111111,0.1111111111111111,0.13064364522230587,0.7747720853531523,6.5,5.853026947212994,23.718354853032594,FractionalAllocation
4,0,6,UniformBidder,8,False,14,6.981192417347684,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12413280051857425,0.1111111111111111,0.1111111111111111,0.12413280051857425,0.8665949657244032,6.5,5.853026947212994,23.718354853032594,FractionalAllocation
4,0,6,UniformBidder,8,False,15,3.754127844921003,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.3217823867075145,6.5,5.853026947212994,23.718354853032594,FractionalAllocation
4,0,6,UniformBidder,8,False,16,7.5760105141499405,TBD,2.375,1,TBD,0,TBD,0.125,1,0.19824700291698044,0.125,0.125,0.19824700291698044,1.5019213784977579,6.5,5.853026947212994,23.718354853032594,FractionalAllocation
4,0,6,UniformBidder,8,False,17,1.8781156929750424,TBD,2.375,1,TBD,0,TBD,0.125,1,0.19092230262528243,0.125,0.125,0.19092230262528243,0.35857417269947306,6.5,5.853026947212994,23.718354853032594,FractionalAllocation
4,0,6,UniformBidder,8,False,18,0.551650813212094,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.08203205630237809,0.06976744186046512,0.06976744186046512,0.08203205630237809,0.04525305056866715,6.5,5.853026947212994,23.718354853032594,FractionalAllocation
4,0,6,UniformBidder,8,False,19,0.5265116096310908,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16162350145849022,0.125,0.125,0.16162350145849022,0.08509664990712264,6.5,5.853026947212994,23.718354853032594,FractionalAllocation
4,0,6,UniformBidder,8,False,20,3.788473771395787,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16162350145849022,0.125,0.125,0.16162350145849022,0.612306396116639,6.5,5.853026947212994,23.718354853032594,FractionalAllocation
4,0,6,UniformBidder,8,False,21,1.518333423136788,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1762729020418863,0.125,0.125,0.1762729020418863,0.2676410387635129,6.5,5.853026947212994,23.718354853032594,FractionalAllocation
4,0,6,UniformBidder,8,False,22,7.331646151784916,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.8146273501983238,6.5,5.853026947212994,23.718354853032594,FractionalAllocation
4,0,6,UniformBidder,8,False,23,2.6674799890289194,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.06976744186046509,0.06976744186046512,0.06976744186046512,0.06976744186046509,0.18610325504852918,6.5,5.853026947212994,23.718354853032594,FractionalAllocation
4,0,6,UniformBidder,8,False,24,1.7316067836249374,TBD,2.375,1,TBD,0,TBD,0.125,1,0.18359760233358435,0.125,0.125,0.18359760233358435,0.3179188536581083,6.5,5.853026947212994,23.718354853032594,FractionalAllocation
4,0,6,UniformBidder,8,False,25,2.962639112727776,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16162350145849022,0.125,0.125,0.16162350145849022,0.47883210695693784,6.5,5.853026947212994,23.718354853032594,FractionalAllocation
4,0,6,UniformBidder,8,False,26,4.816360552470227,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11762195581484268,0.1111111111111111,0.1111111111111111,0.11762195581484268,0.5665097480910044,6.5,5.853026947212994,23.718354853032594,FractionalAllocation
4,0,6,UniformBidder,8,False,27,5.0444895880217535,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1762729020418863,0.125,0.125,0.1762729020418863,0.889206819000674,6.5,5.853026947212994,23.718354853032594,FractionalAllocation
4,0,6,UniformBidder,8,False,28,0.6958506487953531,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12413280051857425,0.1111111111111111,0.1111111111111111,0.12413280051857425,0.08637788977763404,6.5,5.853026947212994,23.718354853032594,FractionalAllocation
4,0,6,UniformBidder,8,False,29,1.4497248644199283,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12413280051857425,0.1111111111111111,0.1111111111111111,0.12413280051857425,0.17995840740185606,6.5,5.853026947212994,23.718354853032594,FractionalAllocation
4,0,6,UniformBidder,8,False,30,0.8229530317878327,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11762195581484265,0.1111111111111111,0.1111111111111111,0.11762195581484265,0.09679734514263927,6.5,5.853026947212994,23.718354853032594,FractionalAllocation
4,0,6,UniformBidder,8,False,31,1.9951782740667534,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11762195581484268,0.1111111111111111,0.1111111111111111,0.11762195581484268,0.23467677079501376,6.5,5.853026947212994,23.718354853032594,FractionalAllocation
4,0,6,UniformBidder,8,False,32,6.4494395761304215,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.10078224060006455,0.08571428571428572,0.08571428571428572,0.10078224060006455,0.6499889710971545,6.5,5.853026947212994,23.718354853032594,FractionalAllocation
4,0,6,UniformBidder,8,False,33,6.814580192873227,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11762195581484268,0.1111111111111111,0.1111111111111111,0.11762195581484268,0.8015442503428368,6.5,5.853026947212994,23.718354853032594,FractionalAllocation
4,0,6,UniformBidder,8,False,34,7.595490503309035,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16894820175018826,0.125,0.125,0.16894820175018826,1.2832444619446939,6.5,5.853026947212994,23.718354853032594,FractionalAllocation
4,0,6,UniformBidder,8,False,35,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.853026947212994,23.718354853032594,FractionalAllocation
4,0,6,UniformBidder,8,False,36,6.0382387885744215,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16894820175018826,0.125,0.125,0.16894820175018826,1.0201495850678837,6.5,5.853026947212994,23.718354853032594,FractionalAllocation
4,0,6,UniformBidder,8,False,37,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.853026947212994,23.718354853032594,FractionalAllocation
4,0,6,UniformBidder,8,False,38,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.853026947212994,23.718354853032594,FractionalAllocation
4,0,6,UniformBidder,8,False,39,6.139758567417981,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16162350145849022,0.125,0.125,0.16162350145849022,0.9923292777758578,6.5,5.853026947212994,23.718354853032594,FractionalAllocation
4,0,6,UniformBidder,8,False,40,2.6179792902974177,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16162350145849022,0.125,0.125,0.16162350145849022,0.4231269796436819,6.5,5.853026947212994,23.718354853032594,FractionalAllocation
4,0,6,UniformBidder,8,False,41,6.130875701691005,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16162350145849022,0.125,0.125,0.16162350145849022,0.9908935979140785,6.5,5.853026947212994,23.718354853032594,FractionalAllocation
4,0,6,UniformBidder,8,False,42,1.0112813846287065,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11762195581484268,0.1111111111111111,0.1111111111111111,0.11762195581484268,0.11894889433917065,6.5,5.853026947212994,23.718354853032594,FractionalAllocation
4,0,6,UniformBidder,8,False,43,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.853026947212994,23.718354853032594,FractionalAllocation
4,0,6,UniformBidder,8,False,44,5.134829538283309,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111105,0.1111111111111111,0.1111111111111111,0.11111111111111105,0.5705366153648118,6.5,5.853026947212994,23.718354853032594,FractionalAllocation
4,0,6,UniformBidder,8,False,45,3.5919360188169676,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16162350145849022,0.125,0.125,0.16162350145849022,0.5805412763760677,6.5,5.853026947212994,23.718354853032594,FractionalAllocation
4,0,6,UniformBidder,8,False,46,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.853026947212994,23.718354853032594,FractionalAllocation
4,0,6,UniformBidder,8,False,47,0.9079573961458457,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.10580489222865748,0.08571428571428572,0.08571428571428572,0.10580489222865748,0.09606633444742367,6.5,5.853026947212994,23.718354853032594,FractionalAllocation
4,0,6,UniformBidder,8,False,48,6.882721108488586,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1762729020418863,0.125,0.125,0.1762729020418863,1.2132372237382316,6.5,5.853026947212994,23.718354853032594,FractionalAllocation
4,0,6,UniformBidder,8,False,49,0.48494346541663835,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11762195581484268,0.1111111111111111,0.1111111111111111,0.11762195581484268,0.05703999886193253,6.5,5.853026947212994,23.718354853032594,FractionalAllocation
4,0,6,UniformBidder,8,False,50,4.293920583009846,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16162350145849022,0.125,0.125,0.16162350145849022,0.693998479610733,6.5,5.853026947212994,23.718354853032594,FractionalAllocation
4,0,6,UniformBidder,8,False,51,1.482002765525708,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16162350145849022,0.125,0.125,0.16162350145849022,0.2395264761354308,6.5,5.853026947212994,23.718354853032594,FractionalAllocation
4,0,7,UniformBidder,8,True,0,0.8322245455653587,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.001327986211286186,0.0,0.0,0.001327986211286186,0.0011051827212047087,8.0,6.374012550756737,3.222148358915494,FractionalAllocation
4,0,7,UniformBidder,8,True,1,6.116902025068984,TBD,2.375,1,TBD,0,TBD,0.0,0,0.004518841968959939,0.0,0.0,0.004518841968959939,0.027641313590897765,8.0,6.374012550756737,3.222148358915494,FractionalAllocation
4,0,7,UniformBidder,8,True,2,4.258299090184524,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.00044266207042872717,0.0,0.0,0.00044266207042872717,0.0018849874917658464,8.0,6.374012550756737,3.222148358915494,FractionalAllocation
4,0,7,UniformBidder,8,True,3,1.9937169530794092,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0005738212024076093,0.0,0.0,0.0005738212024076093,0.0011440370592764619,8.0,6.374012550756737,3.222148358915494,FractionalAllocation
4,0,7,UniformBidder,8,True,4,2.6499366701642475,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0032277442635428137,0.0,0.0,0.0032277442635428137,0.008553317885874396,8.0,6.374012550756737,3.222148358915494,FractionalAllocation
4,0,7,UniformBidder,8,True,5,4.319182658756971,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-4.586900478703361e-18,0.0,0.0,-4.586900478703361e-18,-1.981166100505961e-17,8.0,6.374012550756737,3.222148358915494,FractionalAllocation
4,0,7,UniformBidder,8,True,6,7.267556858997768,TBD,2.375,1,TBD,0,TBD,0.0,0,0.005164390821668502,0.0,0.0,0.005164390821668502,0.03753250393856204,8.0,6.374012550756737,3.222148358915494,FractionalAllocation
4,0,7,UniformBidder,8,True,7,1.5028808714780482,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-4.586900478703361e-18,0.0,0.0,-4.586900478703361e-18,-6.893564988816784e-18,8.0,6.374012550756737,3.222148358915494,FractionalAllocation
4,0,7,UniformBidder,8,True,8,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.374012550756737,3.222148358915494,FractionalAllocation
4,0,7,UniformBidder,8,True,9,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.374012550756737,3.222148358915494,FractionalAllocation
4,0,7,UniformBidder,8,True,10,2.823987730216692,TBD,2.375,1,TBD,0,TBD,0.0,0,0.004518841968959939,0.0,0.0,0.004518841968959939,0.012761154275131106,8.0,6.374012550756737,3.222148358915494,FractionalAllocation
