#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
0,0,0,<bidder.UniformBidder object at 0x000002255DB536D8>,5,False,20,5.682050372792104,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.7337747170161988,0.0,0.0,23.856985923755527,sim_input.json
0,0,0,<bidder.UniformBidder object at 0x000002255DB536D8>,5,False,21,3.9064689749940946,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.5044777815389725,0.0,0.0,23.856985923755527,sim_input.json
0,0,0,<bidder.UniformBidder object at 0x000002255DB536D8>,5,False,22,4.566546377988473,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.5897195653693723,0.0,0.0,23.856985923755527,sim_input.json
0,0,0,<bidder.UniformBidder object at 0x000002255DB536D8>,5,False,23,0.9258072951513721,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.11955789573146858,0.0,0.0,23.856985923755527,sim_input.json
0,0,0,<bidder.UniformBidder object at 0x000002255DB536D8>,5,False,24,0.9364705880071014,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.12093494348436076,0.0,0.0,23.856985923755527,sim_input.json
0,0,0,<bidder.UniformBidder object at 0x000002255DB536D8>,5,False,25,6.175383469304375,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.7974832957048695,0.0,0.0,23.856985923755527,sim_input.json
0,0,0,<bidder.UniformBidder object at 0x000002255DB536D8>,5,False,26,1.4765410374372685,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.19067914059620353,0.0,0.0,23.856985923755527,sim_input.json
0,0,0,<bidder.UniformBidder object at 0x000002255DB536D8>,5,False,27,5.6512373002824035,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.7297955454007077,0.0,0.0,23.856985923755527,sim_input.json
0,0,0,<bidder.UniformBidder object at 0x000002255DB536D8>,5,False,28,0.6072289426266817,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.07841698265708803,0.0,0.0,23.856985923755527,sim_input.json
0,0,0,<bidder.UniformBidder object at 0x000002255DB536D8>,5,False,29,0.20756510208076884,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.026804764838244982,0.0,0.0,23.856985923755527,sim_input.json
0,0,0,<bidder.UniformBidder object at 0x000002255DB536D8>,5,False,30,0.5807758003235093,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.07500084838614855,0.0,0.0,23.856985923755527,sim_input.json
0,0,0,<bidder.UniformBidder object at 0x000002255DB536D8>,5,False,31,3.7539921814128077,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.48478706978509767,0.0,0.0,23.856985923755527,sim_input.json
0,0,0,<bidder.UniformBidder object at 0x000002255DB536D8>,5,False,32,0.6699161157667464,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.0865123460758381,0.0,0.0,23.856985923755527,sim_input.json
0,0,0,<bidder.UniformBidder object at 0x000002255DB536D8>,5,False,33,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.856985923755527,sim_input.json
0,0,0,<bidder.UniformBidder object at 0x000002255DB536D8>,5,False,34,4.647040145707326,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08609271523178808,0.0,0.0,0.08609271523178808,0.40007630393506777,0.0,0.0,23.856985923755527,sim_input.json
0,0,0,<bidder.UniformBidder object at 0x000002255DB536D8>,5,False,35,7.950926914239851,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,1.0267753299846165,0.0,0.0,23.856985923755527,sim_input.json
0,0,0,<bidder.UniformBidder object at 0x000002255DB536D8>,5,False,36,7.459477340143826,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.9633099876344675,0.0,0.0,23.856985923755527,sim_input.json
0,0,0,<bidder.UniformBidder object at 0x000002255DB536D8>,5,False,37,0.07174413530750723,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.009264971115870138,0.0,0.0,23.856985923755527,sim_input.json
0,0,0,<bidder.UniformBidder object at 0x000002255DB536D8>,5,False,38,7.84138769731078,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,1.0126295370699352,0.0,0.0,23.856985923755527,sim_input.json
0,0,0,<bidder.UniformBidder object at 0x000002255DB536D8>,5,False,39,6.5278345893843115,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.8429985065761196,0.0,0.0,23.856985923755527,sim_input.json
0,0,0,<bidder.UniformBidder object at 0x000002255DB536D8>,5,False,40,1.868903540700209,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.24134847048777533,0.0,0.0,23.856985923755527,sim_input.json
0,0,0,<bidder.UniformBidder object at 0x000002255DB536D8>,5,False,41,5.802148773557635,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.7492841131415489,0.0,0.0,23.856985923755527,sim_input.json
0,0,0,<bidder.UniformBidder object at 0x000002255DB536D8>,5,False,42,4.165462913760967,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08609271523178808,0.0,0.0,0.08609271523178808,0.3586160124429971,0.0,0.0,23.856985923755527,sim_input.json
0,0,0,<bidder.UniformBidder object at 0x000002255DB536D8>,5,False,43,7.836203455899966,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08609271523178808,0.0,0.0,0.08609271523178808,0.6746400326271493,0.0,0.0,23.856985923755527,sim_input.json
0,0,0,<bidder.UniformBidder object at 0x000002255DB536D8>,5,False,44,0.8140080107956215,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.10512023980473256,0.0,0.0,23.856985923755527,sim_input.json
0,0,0,<bidder.UniformBidder object at 0x000002255DB536D8>,5,False,45,5.976926182553732,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.7718547056940249,0.0,0.0,23.856985923755527,sim_input.json
0,0,0,<bidder.UniformBidder object at 0x000002255DB536D8>,5,False,46,6.708591144122919,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.8663412404662048,0.0,0.0,23.856985923755527,sim_input.json
0,0,0,<bidder.UniformBidder object at 0x000002255DB536D8>,5,False,47,6.862732664536702,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.8862469334997728,0.0,0.0,23.856985923755527,sim_input.json
0,0,0,<bidder.UniformBidder object at 0x000002255DB536D8>,5,False,48,6.474166071590236,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08609271523178808,0.0,0.0,0.08609271523178808,0.5573785359647223,0.0,0.0,23.856985923755527,sim_input.json
0,0,0,<bidder.UniformBidder object at 0x000002255DB536D8>,5,False,49,2.9185189517340486,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.37689483151532416,0.0,0.0,23.856985923755527,sim_input.json
0,0,0,<bidder.UniformBidder object at 0x000002255DB536D8>,5,False,50,7.528964491060475,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.9722834938786706,0.0,0.0,23.856985923755527,sim_input.json
0,0,0,<bidder.UniformBidder object at 0x000002255DB536D8>,5,False,51,2.9249939971740844,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.377731012880097,0.0,0.0,23.856985923755527,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002255DD75B00>,5,False,0,0.6575057478488306,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.08490968266921985,0.0,0.0,25.70447595265708,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002255DD75B00>,5,False,1,5.2000224004375335,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.6715260715796815,0.0,0.0,25.70447595265708,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002255DD75B00>,5,False,2,1.17871012897366,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.15221753321183024,0.0,0.0,25.70447595265708,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002255DD75B00>,5,False,3,0.9777662818456491,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.12626783109927256,0.0,0.0,25.70447595265708,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002255DD75B00>,5,False,4,3.989235697366923,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.515166199328841,0.0,0.0,25.70447595265708,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002255DD75B00>,5,False,5,5.102565209129395,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.6589405402518093,0.0,0.0,25.70447595265708,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002255DD75B00>,5,False,6,6.40959758082949,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.8277294889150666,0.0,0.0,25.70447595265708,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002255DD75B00>,5,False,7,4.839341439659255,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.6249480667109634,0.0,0.0,25.70447595265708,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002255DD75B00>,5,False,8,7.601683711145476,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.9816743865386541,0.0,0.0,25.70447595265708,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002255DD75B00>,5,False,9,0.268510241556113,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.0346751636446636,0.0,0.0,25.70447595265708,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002255DD75B00>,5,False,10,1.4092108184134209,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.1819841785368325,0.0,0.0,25.70447595265708,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002255DD75B00>,5,False,11,0.9488580586641294,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.12253464995993724,0.0,0.0,25.70447595265708,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002255DD75B00>,5,False,12,5.278105336859403,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.6816096295944262,0.0,0.0,25.70447595265708,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002255DD75B00>,5,False,13,6.649402695398994,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08609271523178808,0.0,0.0,0.08609271523178808,0.5724651327164696,0.0,0.0,25.70447595265708,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002255DD75B00>,5,False,14,4.369106829452829,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.5642224051280142,0.0,0.0,25.70447595265708,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002255DD75B00>,5,False,15,7.156052518555271,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.9241259874955482,0.0,0.0,25.70447595265708,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002255DD75B00>,5,False,16,3.3554711181286097,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.43332242916230385,0.0,0.0,25.70447595265708,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002255DD75B00>,5,False,17,1.2233566067373052,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.15798313795614205,0.0,0.0,25.70447595265708,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002255DD75B00>,5,False,18,0.2798323299377907,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.03613728764097297,0.0,0.0,25.70447595265708,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002255DD75B00>,5,False,19,4.833507476488093,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.624194674116012,0.0,0.0,25.70447595265708,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002255DD75B00>,5,False,20,5.249551678033292,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.6779222365672132,0.0,0.0,25.70447595265708,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002255DD75B00>,5,False,21,7.089943252234851,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.9155886981362886,0.0,0.0,25.70447595265708,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002255DD75B00>,5,False,22,0.5995949761430923,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.07743113930324702,0.0,0.0,25.70447595265708,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002255DD75B00>,5,False,23,5.300902595137463,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.684553646391924,0.0,0.0,25.70447595265708,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002255DD75B00>,5,False,24,5.040931535589814,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.650981224794711,0.0,0.0,25.70447595265708,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002255DD75B00>,5,False,25,4.830813096039857,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.6238467243230279,0.0,0.0,25.70447595265708,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002255DD75B00>,5,False,26,4.682908887360497,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.6047465119439053,0.0,0.0,25.70447595265708,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002255DD75B00>,5,False,27,2.4322850068261985,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.31410303068285345,0.0,0.0,25.70447595265708,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002255DD75B00>,5,False,28,0.11795869413191562,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.015233076394518904,0.0,0.0,25.70447595265708,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002255DD75B00>,5,False,29,1.6634714905431562,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.214819165997295,0.0,0.0,25.70447595265708,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002255DD75B00>,5,False,30,5.017933348306916,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.6480112602118202,0.0,0.0,25.70447595265708,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002255DD75B00>,5,False,31,2.441631260418172,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.3153099972063202,0.0,0.0,25.70447595265708,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002255DD75B00>,5,False,32,6.0412207485307095,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.780157646333436,0.0,0.0,25.70447595265708,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002255DD75B00>,5,False,33,3.2992885128576237,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.42606705960744146,0.0,0.0,25.70447595265708,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002255DD75B00>,5,False,34,0.0,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.70447595265708,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002255DD75B00>,5,False,35,3.903307294819018,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.5040694850925221,0.0,0.0,25.70447595265708,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002255DD75B00>,5,False,36,1.5609661350212996,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.2015817194232804,0.0,0.0,25.70447595265708,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002255DD75B00>,5,False,37,7.857223288372322,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,1.0146745306176177,0.0,0.0,25.70447595265708,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002255DD75B00>,5,False,38,4.216588338667611,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.5445263086358835,0.0,0.0,25.70447595265708,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002255DD75B00>,5,False,39,7.872234257446798,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,1.0166130332464407,0.0,0.0,25.70447595265708,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002255DD75B00>,5,False,40,0.9774441952486184,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.12622623713475534,0.0,0.0,25.70447595265708,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002255DD75B00>,5,False,41,6.58458421617252,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.850327100764001,0.0,0.0,25.70447595265708,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002255DD75B00>,5,False,42,4.826936213892162,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08609271523178808,0.0,0.0,0.08609271523178808,0.4155640449046232,0.0,0.0,25.70447595265708,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002255DD75B00>,5,False,43,2.754073533004644,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08609271523178808,0.0,0.0,0.08609271523178808,0.2371056684043733,0.0,0.0,25.70447595265708,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002255DD75B00>,5,False,44,6.036024093542144,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.7794865551263034,0.0,0.0,25.70447595265708,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002255DD75B00>,5,False,45,2.420916884235319,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.31263496187144846,0.0,0.0,25.70447595265708,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002255DD75B00>,5,False,46,4.613448907515634,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.595776514546721,0.0,0.0,25.70447595265708,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002255DD75B00>,5,False,47,2.6721318116013535,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.34507662467699596,0.0,0.0,25.70447595265708,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002255DD75B00>,5,False,48,7.850237254865233,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08609271523178808,0.0,0.0,0.08609271523178808,0.6758482404850862,0.0,0.0,25.70447595265708,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002255DD75B00>,5,False,49,4.079458528264674,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.5268174920606697,0.0,0.0,25.70447595265708,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002255DD75B00>,5,False,50,4.76302747424308,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.6150929519717884,0.0,0.0,25.70447595265708,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002255DD75B00>,5,False,51,7.8802531805707865,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,1.0176485895439094,0.0,0.0,25.70447595265708,sim_input.json
