#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,5,UniformBidder,8,False,47,2.485296965769141,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11884524312779368,0.1111111111111111,0.1111111111111111,0.11884524312779368,0.2953657221416015,6.5,5.941289383970643,23.66321430525456,FractionalAllocation
4,0,5,UniformBidder,8,False,48,0.18033560900011292,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14530209654379184,0.125,0.125,0.14530209654379184,0.026203142069217904,6.5,5.941289383970643,23.66321430525456,FractionalAllocation
4,0,5,UniformBidder,8,False,49,1.0123701436986718,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14240179703753586,0.125,0.125,0.14240179703753586,0.14416332772983928,6.5,5.941289383970643,23.66321430525456,FractionalAllocation
4,0,5,UniformBidder,8,False,50,7.348536154903912,TBD,2.375,1,TBD,0,TBD,0.125,1,0.13950149753127988,0.125,0.125,0.13950149753127988,1.025131798271849,6.5,5.941289383970643,23.66321430525456,FractionalAllocation
4,0,5,UniformBidder,8,False,51,4.318833813623868,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.4798704237359853,6.5,5.941289383970643,23.66321430525456,FractionalAllocation
4,0,6,UniformBidder,8,False,0,1.1664227615704832,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12945705190203108,0.1111111111111111,0.1111111111111111,0.12945705190203108,0.15100165198434046,6.5,5.941289383970643,23.928829245698488,FractionalAllocation
4,0,6,UniformBidder,8,False,1,5.8006645273076485,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12334173830505774,0.1111111111111111,0.1111111111111111,0.12334173830505774,0.7154640461226114,6.5,5.941289383970643,23.928829245698488,FractionalAllocation
4,0,6,UniformBidder,8,False,2,1.5271983683736994,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.16968870759707766,6.5,5.941289383970643,23.928829245698488,FractionalAllocation
4,0,6,UniformBidder,8,False,3,1.1831811687608722,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11722642470808439,0.1111111111111111,0.1111111111111111,0.11722642470808439,0.13870009819576967,6.5,5.941289383970643,23.928829245698488,FractionalAllocation
4,0,6,UniformBidder,8,False,4,1.3692115498337063,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11252049979166352,0.1111111111111111,0.1111111111111111,0.11252049979166352,0.15406436790780684,6.5,5.941289383970643,23.928829245698488,FractionalAllocation
4,0,6,UniformBidder,8,False,5,7.606223916387531,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11252049979166352,0.1111111111111111,0.1111111111111111,0.11252049979166352,0.8558561165992293,6.5,5.941289383970643,23.928829245698488,FractionalAllocation
4,0,6,UniformBidder,8,False,6,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.941289383970643,23.928829245698488,FractionalAllocation
4,0,6,UniformBidder,8,False,7,3.664097501406115,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.4071219446006793,6.5,5.941289383970643,23.928829245698488,FractionalAllocation
4,0,6,UniformBidder,8,False,8,3.2601226837151875,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17315809457616502,0.125,0.125,0.17315809457616502,0.5645166319966554,6.5,5.941289383970643,23.928829245698488,FractionalAllocation
4,0,6,UniformBidder,8,False,9,1.4954164935300662,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1478029926929511,0.1111111111111111,0.1111111111111111,0.1478029926929511,0.22102703306614294,6.5,5.941289383970643,23.928829245698488,FractionalAllocation
4,0,6,UniformBidder,8,False,10,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.941289383970643,23.928829245698488,FractionalAllocation
4,0,6,UniformBidder,8,False,11,6.110195880012527,TBD,2.375,1,TBD,0,TBD,0.125,1,0.18003782237276,0.125,0.125,0.18003782237276,1.1000663605084653,6.5,5.941289383970643,23.928829245698488,FractionalAllocation
4,0,6,UniformBidder,8,False,12,5.131437756520082,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15939863898297502,0.125,0.125,0.15939863898297502,0.8179441944151519,6.5,5.941289383970643,23.928829245698488,FractionalAllocation
4,0,6,UniformBidder,8,False,13,5.930423052991093,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.13557236549900442,0.1111111111111111,0.1111111111111111,0.13557236549900442,0.8040014817038301,6.5,5.941289383970643,23.928829245698488,FractionalAllocation
4,0,6,UniformBidder,8,False,14,6.981192417347684,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17315809457616502,0.125,0.125,0.17315809457616502,1.2088499768574963,6.5,5.941289383970643,23.928829245698488,FractionalAllocation
4,0,6,UniformBidder,8,False,15,3.754127844921003,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15939863898297502,0.125,0.125,0.15939863898297502,0.5984028690484969,6.5,5.941289383970643,23.928829245698488,FractionalAllocation
4,0,6,UniformBidder,8,False,16,7.5760105141499405,TBD,2.375,1,TBD,0,TBD,0.125,1,0.20067700576254502,0.125,0.125,0.20067700576254502,1.5203311056051694,6.5,5.941289383970643,23.928829245698488,FractionalAllocation
4,0,6,UniformBidder,8,False,17,1.8781156929750424,TBD,2.375,1,TBD,0,TBD,0.125,1,0.18691755016935502,0.125,0.125,0.18691755016935502,0.35105278426551545,6.5,5.941289383970643,23.928829245698488,FractionalAllocation
4,0,6,UniformBidder,8,False,18,0.551650813212094,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09514934097818739,0.08571428571428572,0.08571428571428572,0.09514934097818739,0.05248921132721189,6.5,5.941289383970643,23.928829245698488,FractionalAllocation
4,0,6,UniformBidder,8,False,19,0.5265116096310908,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15939863898297502,0.125,0.125,0.15939863898297502,0.08392523398393131,6.5,5.941289383970643,23.928829245698488,FractionalAllocation
4,0,6,UniformBidder,8,False,20,3.788473771395787,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15939863898297502,0.125,0.125,0.15939863898297502,0.6038775629831868,6.5,5.941289383970643,23.928829245698488,FractionalAllocation
4,0,6,UniformBidder,8,False,21,1.518333423136788,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.13557236549900442,0.1111111111111111,0.1111111111111111,0.13557236549900442,0.20584405379085516,6.5,5.941289383970643,23.928829245698488,FractionalAllocation
4,0,6,UniformBidder,8,False,22,7.331646151784916,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111105,0.1111111111111111,0.1111111111111111,0.11111111111111105,0.8146273501983236,6.5,5.941289383970643,23.928829245698488,FractionalAllocation
4,0,6,UniformBidder,8,False,23,2.6674799890289194,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111105,0.1111111111111111,0.1111111111111111,0.11111111111111105,0.2963866654476575,6.5,5.941289383970643,23.928829245698488,FractionalAllocation
4,0,6,UniformBidder,8,False,24,1.7316067836249374,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.13698175417955688,0.1111111111111111,0.1111111111111111,0.13698175417955688,0.2371985347701643,6.5,5.941289383970643,23.928829245698488,FractionalAllocation
4,0,6,UniformBidder,8,False,25,2.962639112727776,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15939863898297502,0.125,0.125,0.15939863898297502,0.4722406423665362,6.5,5.941289383970643,23.928829245698488,FractionalAllocation
4,0,6,UniformBidder,8,False,26,4.816360552470227,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16627836677957003,0.125,0.125,0.16627836677957003,0.800856566486297,6.5,5.941289383970643,23.928829245698488,FractionalAllocation
4,0,6,UniformBidder,8,False,27,5.0444895880217535,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17315809457616502,0.125,0.125,0.17315809457616502,0.8734942051711505,6.5,5.941289383970643,23.928829245698488,FractionalAllocation
4,0,6,UniformBidder,8,False,28,0.6958506487953531,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12334173830505774,0.1111111111111111,0.1111111111111111,0.12334173830505774,0.08582742862312108,6.5,5.941289383970643,23.928829245698488,FractionalAllocation
4,0,6,UniformBidder,8,False,29,1.4497248644199283,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12334173830505774,0.1111111111111111,0.1111111111111111,0.12334173830505774,0.1788115848416181,6.5,5.941289383970643,23.928829245698488,FractionalAllocation
4,0,6,UniformBidder,8,False,30,0.8229530317878327,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09043181334623651,0.08571428571428572,0.08571428571428572,0.09043181334623651,0.07442113496335673,6.5,5.941289383970643,23.928829245698488,FractionalAllocation
4,0,6,UniformBidder,8,False,31,1.9951782740667534,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11863581338863687,0.1111111111111111,0.1111111111111111,0.11863581338863687,0.23669959739924593,6.5,5.941289383970643,23.928829245698488,FractionalAllocation
4,0,6,UniformBidder,8,False,32,6.4494395761304215,TBD,6.375,0.47058823529411764,TBD,0,TBD,0.125,1,0.07251975221270662,0.058823529411764705,0.058823529411764705,0.07251975221270662,0.4677117599718018,6.5,5.941289383970643,23.928829245698488,FractionalAllocation
4,0,6,UniformBidder,8,False,33,6.814580192873227,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16627836677957003,0.125,0.125,0.16627836677957003,1.1331172647593675,6.5,5.941289383970643,23.928829245698488,FractionalAllocation
4,0,6,UniformBidder,8,False,34,7.595490503309035,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11863581338863687,0.1111111111111111,0.1111111111111111,0.11863581338863687,0.9010971939457342,6.5,5.941289383970643,23.928829245698488,FractionalAllocation
4,0,6,UniformBidder,8,False,35,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.941289383970643,23.928829245698488,FractionalAllocation
4,0,6,UniformBidder,8,False,36,6.0382387885744215,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17315809457616502,0.125,0.125,0.17315809457616502,1.0455699232254378,6.5,5.941289383970643,23.928829245698488,FractionalAllocation
4,0,6,UniformBidder,8,False,37,0.0,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.941289383970643,23.928829245698488,FractionalAllocation
4,0,6,UniformBidder,8,False,38,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.941289383970643,23.928829245698488,FractionalAllocation
4,0,6,UniformBidder,8,False,39,6.139758567417981,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15939863898297502,0.125,0.125,0.15939863898297502,0.9786691593304866,6.5,5.941289383970643,23.928829245698488,FractionalAllocation
4,0,6,UniformBidder,8,False,40,2.6179792902974177,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15939863898297502,0.125,0.125,0.15939863898297502,0.41730233575902326,6.5,5.941289383970643,23.928829245698488,FractionalAllocation
4,0,6,UniformBidder,8,False,41,6.130875701691005,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11252049979166352,0.1111111111111111,0.1111111111111111,0.11252049979166352,0.6898491981148377,6.5,5.941289383970643,23.928829245698488,FractionalAllocation
4,0,6,UniformBidder,8,False,42,1.0112813846287065,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11722642470808442,0.1111111111111111,0.1111111111111111,0.11722642470808442,0.11854890109386443,6.5,5.941289383970643,23.928829245698488,FractionalAllocation
4,0,6,UniformBidder,8,False,43,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.941289383970643,23.928829245698488,FractionalAllocation
4,0,6,UniformBidder,8,False,44,5.134829538283309,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111105,0.1111111111111111,0.1111111111111111,0.11111111111111105,0.5705366153648118,6.5,5.941289383970643,23.928829245698488,FractionalAllocation
4,0,6,UniformBidder,8,False,45,3.5919360188169676,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15939863898297502,0.125,0.125,0.15939863898297502,0.5725497127133503,6.5,5.941289383970643,23.928829245698488,FractionalAllocation
4,0,6,UniformBidder,8,False,46,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.941289383970643,23.928829245698488,FractionalAllocation
4,0,6,UniformBidder,8,False,47,0.9079573961458457,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12945705190203108,0.1111111111111111,0.1111111111111111,0.12945705190203108,0.11754148775768573,6.5,5.941289383970643,23.928829245698488,FractionalAllocation
4,0,6,UniformBidder,8,False,48,6.882721108488586,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17315809457616502,0.125,0.125,0.17315809457616502,1.191798872645034,6.5,5.941289383970643,23.928829245698488,FractionalAllocation
4,0,6,UniformBidder,8,False,49,0.48494346541663835,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16627836677957003,0.125,0.125,0.16627836677957003,0.08063560740990353,6.5,5.941289383970643,23.928829245698488,FractionalAllocation
4,0,6,UniformBidder,8,False,50,4.293920583009846,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15939863898297502,0.125,0.125,0.15939863898297502,0.684445096832752,6.5,5.941289383970643,23.928829245698488,FractionalAllocation
4,0,6,UniformBidder,8,False,51,1.482002765525708,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111105,0.1111111111111111,0.1111111111111111,0.11111111111111105,0.1646669739473008,6.5,5.941289383970643,23.928829245698488,FractionalAllocation
4,0,7,UniformBidder,8,False,0,0.8322245455653587,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12711248448216328,0.1111111111111111,0.1111111111111111,0.12711248448216328,0.10578612963385205,6.5,5.941289383970643,21.065331062943212,FractionalAllocation
4,0,7,UniformBidder,8,False,1,6.116902025068984,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1217786933584792,0.1111111111111111,0.1111111111111111,0.1217786933584792,0.7449083360147363,6.5,5.941289383970643,21.065331062943212,FractionalAllocation
4,0,7,UniformBidder,8,False,2,4.258299090184524,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.4731443433538359,6.5,5.941289383970643,21.065331062943212,FractionalAllocation
4,0,7,UniformBidder,8,False,3,1.9937169530794092,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11644490223479513,0.1111111111111111,0.1111111111111111,0.11644490223479513,0.23215817568518543,6.5,5.941289383970643,21.065331062943212,FractionalAllocation
4,0,7,UniformBidder,8,False,4,2.6499366701642475,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11234038328414764,0.1111111111111111,0.1111111111111111,0.11234038328414764,0.2976949012049695,6.5,5.941289383970643,21.065331062943212,FractionalAllocation
4,0,7,UniformBidder,8,False,5,4.319182658756971,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11234038328414764,0.1111111111111111,0.1111111111111111,0.11234038328414764,0.485218635359002,6.5,5.941289383970643,21.065331062943212,FractionalAllocation
4,0,7,UniformBidder,8,False,6,7.267556858997768,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17300412011315658,0.125,0.125,0.17300412011315658,1.2573172797632448,6.5,5.941289383970643,21.065331062943212,FractionalAllocation
4,0,7,UniformBidder,8,False,7,1.5028808714780482,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.16698676349756086,6.5,5.941289383970643,21.065331062943212,FractionalAllocation
4,0,7,UniformBidder,8,False,8,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.941289383970643,21.065331062943212,FractionalAllocation
4,0,7,UniformBidder,8,False,9,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.941289383970643,21.065331062943212,FractionalAllocation
4,0,7,UniformBidder,8,False,10,2.823987730216692,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16700360509901202,0.125,0.125,0.16700360509901202,0.4716161317015637,6.5,5.941289383970643,21.065331062943212,FractionalAllocation
4,0,7,UniformBidder,8,False,11,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.941289383970643,21.065331062943212,FractionalAllocation
4,0,7,UniformBidder,8,False,12,6.132288288111681,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15500257507072288,0.125,0.125,0.15500257507072288,0.9505204757333455,6.5,5.941289383970643,21.065331062943212,FractionalAllocation
4,0,7,UniformBidder,8,False,13,0.9749204959063539,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.13244627560584735,0.1111111111111111,0.1111111111111111,0.13244627560584735,0.1291245886946023,6.5,5.941289383970643,21.065331062943212,FractionalAllocation
4,0,7,UniformBidder,8,False,14,6.763129442450643,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16700360509901202,0.125,0.125,0.16700360509901202,1.1294669986405286,6.5,5.941289383970643,21.065331062943212,FractionalAllocation
4,0,7,UniformBidder,8,False,15,7.792261083208176,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15500257507072288,0.125,0.125,0.15500257507072288,1.2078205335206478,6.5,5.941289383970643,21.065331062943212,FractionalAllocation
4,0,7,UniformBidder,8,False,16,6.782838844022485,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1910056651555903,0.125,0.125,0.1910056651555903,1.29556064504569,6.5,5.941289383970643,21.065331062943212,FractionalAllocation
4,0,7,UniformBidder,8,False,17,1.5434405573955985,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17900463512730116,0.125,0.125,0.17900463512730116,0.27628301381727743,6.5,5.941289383970643,21.065331062943212,FractionalAllocation
4,0,7,UniformBidder,8,False,18,1.968510044627175,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09394356344796967,0.08571428571428572,0.08571428571428572,0.09394356344796967,0.18492884827539863,6.5,5.941289383970643,21.065331062943212,FractionalAllocation
4,0,7,UniformBidder,8,False,19,7.770488285371339,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15500257507072288,0.125,0.125,0.15500257507072288,1.2044456937894437,6.5,5.941289383970643,21.065331062943212,FractionalAllocation
4,0,7,UniformBidder,8,False,20,4.93237701949538,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15500257507072288,0.125,0.125,0.15500257507072288,0.764531139241441,6.5,5.941289383970643,21.065331062943212,FractionalAllocation
4,0,7,UniformBidder,8,False,21,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.941289383970643,21.065331062943212,FractionalAllocation
4,0,7,UniformBidder,8,False,22,0.4400073669188742,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.048889707435430446,6.5,5.941289383970643,21.065331062943212,FractionalAllocation
4,0,7,UniformBidder,8,False,23,0.6167372432945791,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.06852636036606431,6.5,5.941289383970643,21.065331062943212,FractionalAllocation
4,0,7,UniformBidder,8,False,24,1.5916134871314829,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1336755477788839,0.1111111111111111,0.1111111111111111,0.1336755477788839,0.21275980474456058,6.5,5.941289383970643,21.065331062943212,FractionalAllocation
4,0,7,UniformBidder,8,False,25,2.704527821904406,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15500257507072288,0.125,0.125,0.15500257507072288,0.4192087767455963,6.5,5.941289383970643,21.065331062943212,FractionalAllocation
4,0,7,UniformBidder,8,False,26,0.5881556747653515,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16100309008486743,0.125,0.125,0.16100309008486743,0.09469488108817187,6.5,5.941289383970643,21.065331062943212,FractionalAllocation
4,0,7,UniformBidder,8,False,27,3.930190115516174,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16700360509901202,0.125,0.125,0.16700360509901202,0.6563559180157036,6.5,5.941289383970643,21.065331062943212,FractionalAllocation
4,0,7,UniformBidder,8,False,28,0.7656107147722929,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1217786933584792,0.1111111111111111,0.1111111111111111,0.1217786933584792,0.09323507246622113,6.5,5.941289383970643,21.065331062943212,FractionalAllocation
4,0,7,UniformBidder,8,False,29,0.7268206560279129,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1217786933584792,0.1111111111111111,0.1111111111111111,0.1217786933584792,0.08851126979703189,6.5,5.941289383970643,21.065331062943212,FractionalAllocation
4,0,7,UniformBidder,8,False,30,6.892795458188118,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08982892458112765,0.08571428571428572,0.08571428571428572,0.08982892458112765,0.6191724033667196,6.5,5.941289383970643,21.065331062943212,FractionalAllocation
4,0,7,UniformBidder,8,False,31,0.37940666161382597,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1176741744078317,0.1111111111111111,0.1111111111111111,0.1176741744078317,0.044646365670238546,6.5,5.941289383970643,21.065331062943212,FractionalAllocation
4,0,7,UniformBidder,8,False,32,4.9369648679482845,TBD,6.375,0.47058823529411764,TBD,0,TBD,0.125,1,0.07076940764764446,0.058823529411764705,0.058823529411764705,0.07076940764764446,0.3493860792819313,6.5,5.941289383970643,21.065331062943212,FractionalAllocation
4,0,7,UniformBidder,8,False,33,3.926515362770542,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16100309008486743,0.125,0.125,0.16100309008486743,0.6321811066717615,6.5,5.941289383970643,21.065331062943212,FractionalAllocation
4,0,7,UniformBidder,8,False,34,4.374340535308233,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1176741744078317,0.1111111111111111,0.1111111111111111,0.1176741744078317,0.5147469110711089,6.5,5.941289383970643,21.065331062943212,FractionalAllocation
4,0,7,UniformBidder,8,False,35,7.84418020397049,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0939435634479697,0.08571428571428572,0.08571428571428572,0.0939435634479697,0.7369102406890096,6.5,5.941289383970643,21.065331062943212,FractionalAllocation
4,0,7,UniformBidder,8,False,36,1.72691082431216,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16700360509901202,0.125,0.125,0.16700360509901202,0.2884003333446373,6.5,5.941289383970643,21.065331062943212,FractionalAllocation
4,0,7,UniformBidder,8,False,37,0.7366006492993412,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.07981481583763742,0.06976744186046512,0.06976744186046512,0.07981481583763742,0.05879164516971106,6.5,5.941289383970643,21.065331062943212,FractionalAllocation
4,0,7,UniformBidder,8,False,38,0.7786076332243672,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1176741744078317,0.1111111111111111,0.1111111111111111,0.1176741744078317,0.09162201042731324,6.5,5.941289383970643,21.065331062943212,FractionalAllocation
4,0,7,UniformBidder,8,False,39,2.631485779300926,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15500257507072288,0.125,0.125,0.15500257507072288,0.4078870720536315,6.5,5.941289383970643,21.065331062943212,FractionalAllocation
4,0,7,UniformBidder,8,False,40,0.9617027687681754,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15500257507072288,0.125,0.125,0.15500257507072288,0.14906640561171114,6.5,5.941289383970643,21.065331062943212,FractionalAllocation
4,0,7,UniformBidder,8,False,41,6.061796571888557,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11234038328414764,0.1111111111111111,0.1111111111111111,0.11234038328414764,0.6809845502764927,6.5,5.941289383970643,21.065331062943212,FractionalAllocation
4,0,7,UniformBidder,8,False,42,0.2408608161109681,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11644490223479514,0.1111111111111111,0.1111111111111111,0.11644490223479514,0.02804701418423465,6.5,5.941289383970643,21.065331062943212,FractionalAllocation
4,0,7,UniformBidder,8,False,43,0.14454156733655688,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16100309008486743,0.125,0.125,0.16100309008486743,0.023271638986895597,6.5,5.941289383970643,21.065331062943212,FractionalAllocation
4,0,7,UniformBidder,8,False,44,1.3908061925022384,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.15453402138913752,6.5,5.941289383970643,21.065331062943212,FractionalAllocation
4,0,7,UniformBidder,8,False,45,3.679357886724361,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15500257507072288,0.125,0.125,0.15500257507072288,0.570309947049049,6.5,5.941289383970643,21.065331062943212,FractionalAllocation
4,0,7,UniformBidder,8,False,46,7.6493047377690715,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16100309008486743,0.125,0.125,0.16100309008486743,1.231561699781637,6.5,5.941289383970643,21.065331062943212,FractionalAllocation
4,0,7,UniformBidder,8,False,47,0.6859058503988842,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12711248448216328,0.1111111111111111,0.1111111111111111,0.12711248448216328,0.08718719676505317,6.5,5.941289383970643,21.065331062943212,FractionalAllocation
4,0,7,UniformBidder,8,False,48,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.941289383970643,21.065331062943212,FractionalAllocation
4,0,7,UniformBidder,8,False,49,0.5153989845329688,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16100309008486743,0.125,0.125,0.16100309008486743,0.08298082913641078,6.5,5.941289383970643,21.065331062943212,FractionalAllocation
4,0,7,UniformBidder,8,False,50,4.929780328357921,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15500257507072288,0.125,0.125,0.15500257507072288,0.7641286454284716,6.5,5.941289383970643,21.065331062943212,FractionalAllocation
4,0,7,UniformBidder,8,False,51,4.408384706612567,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.4898205229569517,6.5,5.941289383970643,21.065331062943212,FractionalAllocation
4,0,8,UniformBidder,8,False,0,3.4638643938506384,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12465832391595506,0.1111111111111111,0.1111111111111111,0.12465832391595506,0.43179952960957624,6.5,5.941289383970643,22.720923549600236,FractionalAllocation
4,0,8,UniformBidder,8,False,1,4.978681513221737,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1201425863143404,0.1111111111111111,0.1111111111111111,0.1201425863143404,0.5981516734338534,6.5,5.941289383970643,22.720923549600236,FractionalAllocation
