#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
47,1,1,<bidder.IntegralGreedyBidder object at 0x000002810F2326A0>,3,True,7,4.839341439659255,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0875,0.0,0.0,0.0875,0.4234423759701848,3.0,3.0,14.856275772725866,sim_input.json
47,1,1,<bidder.IntegralGreedyBidder object at 0x000002810F2326A0>,3,True,8,7.601683711145476,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0875,0.0,0.0,0.0875,0.6651473247252291,3.0,3.0,14.856275772725866,sim_input.json
47,1,1,<bidder.IntegralGreedyBidder object at 0x000002810F2326A0>,3,True,9,0.268510241556113,3.0,3.0,1,1,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.268510241556113,3.0,3.0,14.856275772725866,sim_input.json
47,1,1,<bidder.IntegralGreedyBidder object at 0x000002810F2326A0>,3,True,10,1.4092108184134209,0.0,0.0,1,1,3.0,0.0,0.0,0,0.13124999999999998,0.0,0.0,0.13124999999999998,0.18495891991676147,3.0,3.0,14.856275772725866,sim_input.json
47,1,1,<bidder.IntegralGreedyBidder object at 0x000002810F2326A0>,3,True,11,0.9488580586641294,0.0,0.0,1,1,3.0,0.0,0.0,0,0.13124999999999998,0.0,0.0,0.13124999999999998,0.12453762019966697,3.0,3.0,14.856275772725866,sim_input.json
47,1,1,<bidder.IntegralGreedyBidder object at 0x000002810F2326A0>,3,True,12,5.278105336859403,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,14.856275772725866,sim_input.json
47,1,1,<bidder.IntegralGreedyBidder object at 0x000002810F2326A0>,3,True,13,6.649402695398994,2.0,4.0,0.75,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,14.856275772725866,sim_input.json
47,1,1,<bidder.IntegralGreedyBidder object at 0x000002810F2326A0>,3,True,14,4.369106829452829,2.0,2.0,1,1,3.0,0.0,0.0,0,0.04375,0.0,0.0,0.04375,0.19114842378856123,3.0,3.0,14.856275772725866,sim_input.json
47,1,1,<bidder.IntegralGreedyBidder object at 0x000002810F2326A0>,3,True,15,7.156052518555271,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,14.856275772725866,sim_input.json
47,1,1,<bidder.IntegralGreedyBidder object at 0x000002810F2326A0>,3,True,16,3.3554711181286097,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0875,0.0,0.0,0.0875,0.2936037228362533,3.0,3.0,14.856275772725866,sim_input.json
47,1,1,<bidder.IntegralGreedyBidder object at 0x000002810F2326A0>,3,True,17,1.2233566067373052,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0875,0.0,0.0,0.0875,0.10704370308951419,3.0,3.0,14.856275772725866,sim_input.json
47,1,1,<bidder.IntegralGreedyBidder object at 0x000002810F2326A0>,3,True,18,0.2798323299377907,3.0,3.0,1,1,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.2798323299377907,3.0,3.0,14.856275772725866,sim_input.json
47,1,1,<bidder.IntegralGreedyBidder object at 0x000002810F2326A0>,3,True,19,4.833507476488093,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0875,0.0,0.0,0.0875,0.42293190419270815,3.0,3.0,14.856275772725866,sim_input.json
47,1,1,<bidder.IntegralGreedyBidder object at 0x000002810F2326A0>,3,True,20,5.249551678033292,0.0,0.0,1,1,3.0,0.0,0.0,0,0.13124999999999998,0.0,0.0,0.13124999999999998,0.6890036577418694,3.0,3.0,14.856275772725866,sim_input.json
47,1,1,<bidder.IntegralGreedyBidder object at 0x000002810F2326A0>,3,True,21,7.089943252234851,0.0,0.0,1,1,3.0,0.0,0.0,0,0.13124999999999998,0.0,0.0,0.13124999999999998,0.930555051855824,3.0,3.0,14.856275772725866,sim_input.json
47,1,1,<bidder.IntegralGreedyBidder object at 0x000002810F2326A0>,3,True,22,0.5995949761430923,0.0,1.0,1,1,3.0,0.0,0.0,0,0.0875,0.0,0.0,0.0875,0.052464560412520574,3.0,3.0,14.856275772725866,sim_input.json
47,1,1,<bidder.IntegralGreedyBidder object at 0x000002810F2326A0>,3,True,23,5.300902595137463,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0875,0.0,0.0,0.0875,0.46382897707452797,3.0,3.0,14.856275772725866,sim_input.json
47,1,1,<bidder.IntegralGreedyBidder object at 0x000002810F2326A0>,3,True,24,5.040931535589814,0.0,0.0,1,1,3.0,0.0,0.0,0,0.13124999999999998,0.0,0.0,0.13124999999999998,0.661622264046163,3.0,3.0,14.856275772725866,sim_input.json
47,1,1,<bidder.IntegralGreedyBidder object at 0x000002810F2326A0>,3,True,25,4.830813096039857,0.0,0.0,1,1,3.0,0.0,0.0,0,0.13124999999999998,0.0,0.0,0.13124999999999998,0.6340442188552311,3.0,3.0,14.856275772725866,sim_input.json
47,1,1,<bidder.IntegralGreedyBidder object at 0x000002810F2326A0>,3,True,26,4.682908887360497,0.0,0.0,1,1,3.0,0.0,0.0,0,0.13124999999999998,0.0,0.0,0.13124999999999998,0.6146317914660652,3.0,3.0,14.856275772725866,sim_input.json
47,1,1,<bidder.IntegralGreedyBidder object at 0x000002810F2326A0>,3,True,27,2.4322850068261985,0.0,0.0,1,1,3.0,0.0,0.0,0,0.13124999999999998,0.0,0.0,0.13124999999999998,0.3192374071459385,3.0,3.0,14.856275772725866,sim_input.json
47,1,1,<bidder.IntegralGreedyBidder object at 0x000002810F2326A0>,3,True,28,0.11795869413191562,1.0,1.0,1,1,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.11795869413191562,3.0,3.0,14.856275772725866,sim_input.json
47,1,1,<bidder.IntegralGreedyBidder object at 0x000002810F2326A0>,3,True,29,1.6634714905431562,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0875,0.0,0.0,0.0875,0.14555375542252616,3.0,3.0,14.856275772725866,sim_input.json
47,1,1,<bidder.IntegralGreedyBidder object at 0x000002810F2326A0>,3,True,30,5.017933348306916,0.0,0.0,1,1,3.0,0.0,0.0,0,0.13124999999999998,0.0,0.0,0.13124999999999998,0.6586037519652826,3.0,3.0,14.856275772725866,sim_input.json
47,1,1,<bidder.IntegralGreedyBidder object at 0x000002810F2326A0>,3,True,31,2.441631260418172,2.0,2.0,1,1,3.0,0.0,0.0,0,0.04375,0.0,0.0,0.04375,0.10682136764329501,3.0,3.0,14.856275772725866,sim_input.json
47,1,1,<bidder.IntegralGreedyBidder object at 0x000002810F2326A0>,3,True,32,6.0412207485307095,1.0,2.0,1,1,3.0,0.0,0.0,0,0.04375,0.0,0.0,0.04375,0.26430340774821853,3.0,3.0,14.856275772725866,sim_input.json
47,1,1,<bidder.IntegralGreedyBidder object at 0x000002810F2326A0>,3,True,33,3.2992885128576237,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0875,0.0,0.0,0.0875,0.28868774487504206,3.0,3.0,14.856275772725866,sim_input.json
47,1,1,<bidder.IntegralGreedyBidder object at 0x000002810F2326A0>,3,True,34,0.0,2.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,14.856275772725866,sim_input.json
47,1,1,<bidder.IntegralGreedyBidder object at 0x000002810F2326A0>,3,True,35,3.903307294819018,2.0,2.0,1,1,3.0,0.0,0.0,0,0.04375,0.0,0.0,0.04375,0.170769694148332,3.0,3.0,14.856275772725866,sim_input.json
47,1,1,<bidder.IntegralGreedyBidder object at 0x000002810F2326A0>,3,True,36,1.5609661350212996,0.0,0.0,1,1,3.0,0.0,0.0,0,0.13124999999999998,0.0,0.0,0.13124999999999998,0.20487680522154553,3.0,3.0,14.856275772725866,sim_input.json
47,1,1,<bidder.IntegralGreedyBidder object at 0x000002810F2326A0>,3,True,37,7.857223288372322,4.0,4.0,0.75,0.6,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,14.856275772725866,sim_input.json
47,1,1,<bidder.IntegralGreedyBidder object at 0x000002810F2326A0>,3,True,38,4.216588338667611,2.0,2.0,1,1,3.0,0.0,0.0,0,0.04375,0.0,0.0,0.04375,0.18447573981670798,3.0,3.0,14.856275772725866,sim_input.json
47,1,1,<bidder.IntegralGreedyBidder object at 0x000002810F2326A0>,3,True,39,7.872234257446798,1.0,2.0,1,1,3.0,0.0,0.0,0,0.04375,0.0,0.0,0.04375,0.3444102487632974,3.0,3.0,14.856275772725866,sim_input.json
47,1,1,<bidder.IntegralGreedyBidder object at 0x000002810F2326A0>,3,True,40,0.9774441952486184,2.0,2.0,1,1,3.0,0.0,0.0,0,0.04375,0.0,0.0,0.04375,0.04276318354212705,3.0,3.0,14.856275772725866,sim_input.json
47,1,1,<bidder.IntegralGreedyBidder object at 0x000002810F2326A0>,3,True,41,6.58458421617252,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0875,0.0,0.0,0.0875,0.5761511189150955,3.0,3.0,14.856275772725866,sim_input.json
47,1,1,<bidder.IntegralGreedyBidder object at 0x000002810F2326A0>,3,True,42,4.826936213892162,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,14.856275772725866,sim_input.json
47,1,1,<bidder.IntegralGreedyBidder object at 0x000002810F2326A0>,3,True,43,2.754073533004644,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,14.856275772725866,sim_input.json
47,1,1,<bidder.IntegralGreedyBidder object at 0x000002810F2326A0>,3,True,44,6.036024093542144,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0875,0.0,0.0,0.0875,0.5281521081849375,3.0,3.0,14.856275772725866,sim_input.json
47,1,1,<bidder.IntegralGreedyBidder object at 0x000002810F2326A0>,3,True,45,2.420916884235319,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0875,0.0,0.0,0.0875,0.21183022737059037,3.0,3.0,14.856275772725866,sim_input.json
47,1,1,<bidder.IntegralGreedyBidder object at 0x000002810F2326A0>,3,True,46,4.613448907515634,0.0,0.0,1,1,3.0,0.0,0.0,0,0.13124999999999998,0.0,0.0,0.13124999999999998,0.6055151691114269,3.0,3.0,14.856275772725866,sim_input.json
47,1,1,<bidder.IntegralGreedyBidder object at 0x000002810F2326A0>,3,True,47,2.6721318116013535,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0875,0.0,0.0,0.0875,0.2338115335151184,3.0,3.0,14.856275772725866,sim_input.json
47,1,1,<bidder.IntegralGreedyBidder object at 0x000002810F2326A0>,3,True,48,7.850237254865233,2.0,2.0,1,1,3.0,0.0,0.0,0,0.04375,0.0,0.0,0.04375,0.3434478799003539,3.0,3.0,14.856275772725866,sim_input.json
47,1,1,<bidder.IntegralGreedyBidder object at 0x000002810F2326A0>,3,True,49,4.079458528264674,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0875,0.0,0.0,0.0875,0.3569526212231589,3.0,3.0,14.856275772725866,sim_input.json
47,1,1,<bidder.IntegralGreedyBidder object at 0x000002810F2326A0>,3,True,50,4.76302747424308,0.0,0.0,1,1,3.0,0.0,0.0,0,0.13124999999999998,0.0,0.0,0.13124999999999998,0.6251473559944041,3.0,3.0,14.856275772725866,sim_input.json
47,1,1,<bidder.IntegralGreedyBidder object at 0x000002810F2326A0>,3,True,51,7.8802531805707865,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,14.856275772725866,sim_input.json
47,1,2,<bidder.IntegralGreedyBidder object at 0x000002810F2326D8>,3,True,0,3.4874982891958286,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,16.677398767833555,sim_input.json
47,1,2,<bidder.IntegralGreedyBidder object at 0x000002810F2326D8>,3,True,1,6.200198268438893,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0875,0.0,0.0,0.0875,0.542517348488403,3.0,3.0,16.677398767833555,sim_input.json
47,1,2,<bidder.IntegralGreedyBidder object at 0x000002810F2326D8>,3,True,2,0.9815633010536252,3.0,3.0,1,1,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.9815633010536252,3.0,3.0,16.677398767833555,sim_input.json
47,1,2,<bidder.IntegralGreedyBidder object at 0x000002810F2326D8>,3,True,3,4.013055990741604,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,16.677398767833555,sim_input.json
47,1,2,<bidder.IntegralGreedyBidder object at 0x000002810F2326D8>,3,True,4,6.46153401755921,4.0,4.0,0.75,0.6,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,16.677398767833555,sim_input.json
47,1,2,<bidder.IntegralGreedyBidder object at 0x000002810F2326D8>,3,True,5,6.75520722480911,1.0,2.0,1,1,3.0,0.0,0.0,0,0.04375,0.0,0.0,0.04375,0.29554031608539855,3.0,3.0,16.677398767833555,sim_input.json
47,1,2,<bidder.IntegralGreedyBidder object at 0x000002810F2326D8>,3,True,6,6.340124428520772,0.0,0.0,1,1,3.0,0.0,0.0,0,0.13124999999999998,0.0,0.0,0.13124999999999998,0.8321413312433512,3.0,3.0,16.677398767833555,sim_input.json
47,1,2,<bidder.IntegralGreedyBidder object at 0x000002810F2326D8>,3,True,7,1.5312366807868287,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0875,0.0,0.0,0.0875,0.13398320956884752,3.0,3.0,16.677398767833555,sim_input.json
47,1,2,<bidder.IntegralGreedyBidder object at 0x000002810F2326D8>,3,True,8,4.331717761866408,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0875,0.0,0.0,0.0875,0.37902530416331065,3.0,3.0,16.677398767833555,sim_input.json
47,1,2,<bidder.IntegralGreedyBidder object at 0x000002810F2326D8>,3,True,9,2.755797751770463,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,16.677398767833555,sim_input.json
47,1,2,<bidder.IntegralGreedyBidder object at 0x000002810F2326D8>,3,True,10,3.7449188230411927,0.0,0.0,1,1,3.0,0.0,0.0,0,0.13124999999999998,0.0,0.0,0.13124999999999998,0.49152059552415645,3.0,3.0,16.677398767833555,sim_input.json
47,1,2,<bidder.IntegralGreedyBidder object at 0x000002810F2326D8>,3,True,11,5.922362804052556,0.0,0.0,1,1,3.0,0.0,0.0,0,0.13124999999999998,0.0,0.0,0.13124999999999998,0.7773101180318979,3.0,3.0,16.677398767833555,sim_input.json
47,1,2,<bidder.IntegralGreedyBidder object at 0x000002810F2326D8>,3,True,12,0.9179070526887595,3.0,3.0,1,1,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.9179070526887595,3.0,3.0,16.677398767833555,sim_input.json
47,1,2,<bidder.IntegralGreedyBidder object at 0x000002810F2326D8>,3,True,13,0.0,2.0,4.0,0.75,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,16.677398767833555,sim_input.json
47,1,2,<bidder.IntegralGreedyBidder object at 0x000002810F2326D8>,3,True,14,1.3599052607005282,2.0,2.0,1,1,3.0,0.0,0.0,0,0.04375,0.0,0.0,0.04375,0.059495855155648106,3.0,3.0,16.677398767833555,sim_input.json
47,1,2,<bidder.IntegralGreedyBidder object at 0x000002810F2326D8>,3,True,15,0.4130229953056712,3.0,3.0,1,1,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.4130229953056712,3.0,3.0,16.677398767833555,sim_input.json
47,1,2,<bidder.IntegralGreedyBidder object at 0x000002810F2326D8>,3,True,16,0.0,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,16.677398767833555,sim_input.json
47,1,2,<bidder.IntegralGreedyBidder object at 0x000002810F2326D8>,3,True,17,0.0,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,16.677398767833555,sim_input.json
47,1,2,<bidder.IntegralGreedyBidder object at 0x000002810F2326D8>,3,True,18,4.870140196816825,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,16.677398767833555,sim_input.json
47,1,2,<bidder.IntegralGreedyBidder object at 0x000002810F2326D8>,3,True,19,2.3262699573745804,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0875,0.0,0.0,0.0875,0.2035486212702758,3.0,3.0,16.677398767833555,sim_input.json
47,1,2,<bidder.IntegralGreedyBidder object at 0x000002810F2326D8>,3,True,20,7.078765081773668,0.0,0.0,1,1,3.0,0.0,0.0,0,0.13124999999999998,0.0,0.0,0.13124999999999998,0.9290879169827937,3.0,3.0,16.677398767833555,sim_input.json
47,1,2,<bidder.IntegralGreedyBidder object at 0x000002810F2326D8>,3,True,21,0.0,0.0,0.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,16.677398767833555,sim_input.json
47,1,2,<bidder.IntegralGreedyBidder object at 0x000002810F2326D8>,3,True,22,3.1077588974646453,0.0,1.0,1,1,3.0,0.0,0.0,0,0.0875,0.0,0.0,0.0875,0.27192890352815646,3.0,3.0,16.677398767833555,sim_input.json
47,1,2,<bidder.IntegralGreedyBidder object at 0x000002810F2326D8>,3,True,23,4.688056072305459,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0875,0.0,0.0,0.0875,0.4102049063267276,3.0,3.0,16.677398767833555,sim_input.json
47,1,2,<bidder.IntegralGreedyBidder object at 0x000002810F2326D8>,3,True,24,2.587217450304631,0.0,0.0,1,1,3.0,0.0,0.0,0,0.13124999999999998,0.0,0.0,0.13124999999999998,0.3395722903524827,3.0,3.0,16.677398767833555,sim_input.json
47,1,2,<bidder.IntegralGreedyBidder object at 0x000002810F2326D8>,3,True,25,3.577294882586507,0.0,0.0,1,1,3.0,0.0,0.0,0,0.13124999999999998,0.0,0.0,0.13124999999999998,0.469519953339479,3.0,3.0,16.677398767833555,sim_input.json
47,1,2,<bidder.IntegralGreedyBidder object at 0x000002810F2326D8>,3,True,26,4.803994172886424,0.0,0.0,1,1,3.0,0.0,0.0,0,0.13124999999999998,0.0,0.0,0.13124999999999998,0.630524235191343,3.0,3.0,16.677398767833555,sim_input.json
47,1,2,<bidder.IntegralGreedyBidder object at 0x000002810F2326D8>,3,True,27,4.897451455416844,0.0,0.0,1,1,3.0,0.0,0.0,0,0.13124999999999998,0.0,0.0,0.13124999999999998,0.6427905035234607,3.0,3.0,16.677398767833555,sim_input.json
47,1,2,<bidder.IntegralGreedyBidder object at 0x000002810F2326D8>,3,True,28,5.596859274167985,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0875,0.0,0.0,0.0875,0.4897251864896986,3.0,3.0,16.677398767833555,sim_input.json
47,1,2,<bidder.IntegralGreedyBidder object at 0x000002810F2326D8>,3,True,29,3.7692676022440406,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0875,0.0,0.0,0.0875,0.3298109151963535,3.0,3.0,16.677398767833555,sim_input.json
47,1,2,<bidder.IntegralGreedyBidder object at 0x000002810F2326D8>,3,True,30,2.6501441684518126,0.0,0.0,1,1,3.0,0.0,0.0,0,0.13124999999999998,0.0,0.0,0.13124999999999998,0.34783142210930035,3.0,3.0,16.677398767833555,sim_input.json
47,1,2,<bidder.IntegralGreedyBidder object at 0x000002810F2326D8>,3,True,31,7.668105912575628,2.0,2.0,1,1,3.0,0.0,0.0,0,0.04375,0.0,0.0,0.04375,0.3354796336751837,3.0,3.0,16.677398767833555,sim_input.json
47,1,2,<bidder.IntegralGreedyBidder object at 0x000002810F2326D8>,3,True,32,0.0,1.0,2.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,16.677398767833555,sim_input.json
47,1,2,<bidder.IntegralGreedyBidder object at 0x000002810F2326D8>,3,True,33,4.565751132868371,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0875,0.0,0.0,0.0875,0.39950322412598244,3.0,3.0,16.677398767833555,sim_input.json
47,1,2,<bidder.IntegralGreedyBidder object at 0x000002810F2326D8>,3,True,34,2.1147999733090757,2.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,16.677398767833555,sim_input.json
47,1,2,<bidder.IntegralGreedyBidder object at 0x000002810F2326D8>,3,True,35,3.2948360114408697,2.0,2.0,1,1,3.0,0.0,0.0,0,0.04375,0.0,0.0,0.04375,0.14414907550053804,3.0,3.0,16.677398767833555,sim_input.json
47,1,2,<bidder.IntegralGreedyBidder object at 0x000002810F2326D8>,3,True,36,3.0280799436529966,0.0,0.0,1,1,3.0,0.0,0.0,0,0.13124999999999998,0.0,0.0,0.13124999999999998,0.3974354926044557,3.0,3.0,16.677398767833555,sim_input.json
47,1,2,<bidder.IntegralGreedyBidder object at 0x000002810F2326D8>,3,True,37,1.233474395553126,4.0,4.0,0.75,0.6,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,16.677398767833555,sim_input.json
47,1,2,<bidder.IntegralGreedyBidder object at 0x000002810F2326D8>,3,True,38,7.247012743739594,2.0,2.0,1,1,3.0,0.0,0.0,0,0.04375,0.0,0.0,0.04375,0.3170568075386072,3.0,3.0,16.677398767833555,sim_input.json
47,1,2,<bidder.IntegralGreedyBidder object at 0x000002810F2326D8>,3,True,39,3.2189910966877715,1.0,2.0,1,1,3.0,0.0,0.0,0,0.04375,0.0,0.0,0.04375,0.14083086048009,3.0,3.0,16.677398767833555,sim_input.json
47,1,2,<bidder.IntegralGreedyBidder object at 0x000002810F2326D8>,3,True,40,7.753218136342371,2.0,2.0,1,1,3.0,0.0,0.0,0,0.04375,0.0,0.0,0.04375,0.3392032934649787,3.0,3.0,16.677398767833555,sim_input.json
47,1,2,<bidder.IntegralGreedyBidder object at 0x000002810F2326D8>,3,True,41,4.7997916176644075,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0875,0.0,0.0,0.0875,0.4199817665456356,3.0,3.0,16.677398767833555,sim_input.json
47,1,2,<bidder.IntegralGreedyBidder object at 0x000002810F2326D8>,3,True,42,7.434272576113679,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,16.677398767833555,sim_input.json
47,1,2,<bidder.IntegralGreedyBidder object at 0x000002810F2326D8>,3,True,43,5.141859802136029,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,16.677398767833555,sim_input.json
47,1,2,<bidder.IntegralGreedyBidder object at 0x000002810F2326D8>,3,True,44,6.713578911349173,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0875,0.0,0.0,0.0875,0.5874381547430526,3.0,3.0,16.677398767833555,sim_input.json
47,1,2,<bidder.IntegralGreedyBidder object at 0x000002810F2326D8>,3,True,45,7.9565744021401414,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0875,0.0,0.0,0.0875,0.6962002601872623,3.0,3.0,16.677398767833555,sim_input.json
47,1,2,<bidder.IntegralGreedyBidder object at 0x000002810F2326D8>,3,True,46,1.994479138355957,0.0,0.0,1,1,3.0,0.0,0.0,0,0.13124999999999998,0.0,0.0,0.13124999999999998,0.2617753869092193,3.0,3.0,16.677398767833555,sim_input.json
47,1,2,<bidder.IntegralGreedyBidder object at 0x000002810F2326D8>,3,True,47,7.14282567874152,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0875,0.0,0.0,0.0875,0.624997246889883,3.0,3.0,16.677398767833555,sim_input.json
47,1,2,<bidder.IntegralGreedyBidder object at 0x000002810F2326D8>,3,True,48,5.74540850294712,2.0,2.0,1,1,3.0,0.0,0.0,0,0.04375,0.0,0.0,0.04375,0.25136162200393647,3.0,3.0,16.677398767833555,sim_input.json
47,1,2,<bidder.IntegralGreedyBidder object at 0x000002810F2326D8>,3,True,49,1.4684277214453978,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0875,0.0,0.0,0.0875,0.1284874256264723,3.0,3.0,16.677398767833555,sim_input.json
47,1,2,<bidder.IntegralGreedyBidder object at 0x000002810F2326D8>,3,True,50,5.675628464145661,0.0,0.0,1,1,3.0,0.0,0.0,0,0.13124999999999998,0.0,0.0,0.13124999999999998,0.7449262359191179,3.0,3.0,16.677398767833555,sim_input.json
47,1,2,<bidder.IntegralGreedyBidder object at 0x000002810F2326D8>,3,True,51,1.6087138493134163,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,16.677398767833555,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x000002810F232630>,3,True,0,6.741544306571647,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.666704365718212,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x000002810F232630>,3,True,1,0.0,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.666704365718212,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x000002810F232630>,3,True,2,0.032981919666189574,3.0,3.0,1,1,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.032981919666189574,3.0,3.0,6.666704365718212,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x000002810F232630>,3,True,3,0.3876883648082703,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.666704365718212,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x000002810F232630>,3,True,4,3.7673283637432733,4.0,4.0,0.75,0.6,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.666704365718212,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x000002810F232630>,3,True,5,7.236949648384954,1.0,2.0,1,1,3.0,0.0,0.0,0,0.04375,0.0,0.0,0.04375,0.31661654711684173,3.0,3.0,6.666704365718212,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x000002810F232630>,3,True,6,0.7835421863396062,0.0,0.0,1,1,3.0,0.0,0.0,0,0.13124999999999998,0.0,0.0,0.13124999999999998,0.10283991195707329,3.0,3.0,6.666704365718212,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x000002810F232630>,3,True,7,2.757388239325172,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0875,0.0,0.0,0.0875,0.24127147094095253,3.0,3.0,6.666704365718212,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x000002810F232630>,3,True,8,1.3595409024040297,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0875,0.0,0.0,0.0875,0.11895982896035259,3.0,3.0,6.666704365718212,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x000002810F232630>,3,True,9,0.0,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.666704365718212,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x000002810F232630>,3,True,10,3.0550869345204603,0.0,0.0,1,1,3.0,0.0,0.0,0,0.13124999999999998,0.0,0.0,0.13124999999999998,0.40098016015581034,3.0,3.0,6.666704365718212,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x000002810F232630>,3,True,11,1.267588713003254,0.0,0.0,1,1,3.0,0.0,0.0,0,0.13124999999999998,0.0,0.0,0.13124999999999998,0.16637101858167705,3.0,3.0,6.666704365718212,sim_input.json
