#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost
50,50,2,IntegralGreedyBidder,6,True,50,5.675628464145661,2.0,2.0,1,1,6.128571428571428,0.0,0.0,0,0.02629837289744137,0.0,0.0,0.02629837289744137,0.14925979377743506,8.0,6.128571428571428,9.355511843050024
50,50,2,IntegralGreedyBidder,6,True,51,1.6087138493134163,5.0,5.0,0.6,0.5,6.128571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.128571428571428,9.355511843050024
50,50,3,UniformBidder,10,False,0,6.741544306571647,7.0,7.0,0.42857142857142855,0.375,7.300000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.300000000000001,2.0508942023784082
50,50,3,UniformBidder,10,False,1,0.0,1.0,1.0,1,1,7.300000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.300000000000001,2.0508942023784082
50,50,3,UniformBidder,10,False,2,0.032981919666189574,5.0,5.0,0.6,0.6,7.300000000000001,1.0,1.0,1,0.5342465753424658,0.6,0.5342465753424658,0.5342465753424658,0.017620477629882104,10.0,7.300000000000001,2.0508942023784082
50,50,3,UniformBidder,10,False,3,0.3876883648082703,6.0,6.0,0.5,0.5,7.300000000000001,1.0,1.0,1,0.4452054794520548,0.5,0.4452054794520548,0.4452054794520548,0.1726009843324491,10.0,7.300000000000001,2.0508942023784082
50,50,3,UniformBidder,10,False,4,3.7673283637432733,7.0,7.0,0.42857142857142855,0.375,7.300000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.300000000000001,2.0508942023784082
50,50,3,UniformBidder,10,False,5,7.236949648384954,5.0,5.0,0.6,0.5,7.300000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.300000000000001,2.0508942023784082
50,50,3,UniformBidder,10,False,6,0.7835421863396062,2.0,2.0,1,1,7.300000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.300000000000001,2.0508942023784082
50,50,3,UniformBidder,10,False,7,2.757388239325172,3.0,3.0,1,0.75,7.300000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.300000000000001,2.0508942023784082
50,50,3,UniformBidder,10,False,8,1.3595409024040297,2.0,2.0,1,1,7.300000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.300000000000001,2.0508942023784082
50,50,3,UniformBidder,10,False,9,0.0,6.0,6.0,0.5,0.42857142857142855,7.300000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.300000000000001,2.0508942023784082
50,50,3,UniformBidder,10,False,10,3.0550869345204603,3.0,3.0,1,0.75,7.300000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.300000000000001,2.0508942023784082
50,50,3,UniformBidder,10,False,11,1.267588713003254,2.0,2.0,1,1,7.300000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.300000000000001,2.0508942023784082
50,50,3,UniformBidder,10,False,12,5.921359754191728,4.0,4.0,0.75,0.6,7.300000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.300000000000001,2.0508942023784082
50,50,3,UniformBidder,10,False,13,0.0,7.0,7.0,0.42857142857142855,0.375,7.300000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.300000000000001,2.0508942023784082
50,50,3,UniformBidder,10,False,14,0.0,4.0,4.0,0.75,0.6,7.300000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.300000000000001,2.0508942023784082
50,50,3,UniformBidder,10,False,15,2.4664964029247605,3.0,3.0,1,0.75,7.300000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.300000000000001,2.0508942023784082
50,50,3,UniformBidder,10,False,16,0.0,4.0,4.0,0.75,0.6,7.300000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.300000000000001,2.0508942023784082
50,50,3,UniformBidder,10,False,17,1.932963352706536,4.0,4.0,0.75,0.6,7.300000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.300000000000001,2.0508942023784082
50,50,3,UniformBidder,10,False,18,1.66755228940045,7.0,7.0,0.42857142857142855,0.375,7.300000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.300000000000001,2.0508942023784082
50,50,3,UniformBidder,10,False,19,5.242637312218198,3.0,3.0,1,0.75,7.300000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.300000000000001,2.0508942023784082
50,50,3,UniformBidder,10,False,20,2.1094139100803098,2.0,2.0,1,1,7.300000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.300000000000001,2.0508942023784082
50,50,3,UniformBidder,10,False,21,2.971048807038738,1.0,1.0,1,1,7.300000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.300000000000001,2.0508942023784082
50,50,3,UniformBidder,10,False,22,4.4743523189334145,5.0,5.0,0.6,0.5,7.300000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.300000000000001,2.0508942023784082
50,50,3,UniformBidder,10,False,23,7.508557250965324,5.0,5.0,0.6,0.5,7.300000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.300000000000001,2.0508942023784082
50,50,3,UniformBidder,10,False,24,0.0,5.0,5.0,0.6,0.5,7.300000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.300000000000001,2.0508942023784082
50,50,3,UniformBidder,10,False,25,0.5017013674776616,3.0,3.0,1,1,7.300000000000001,1.0,1.0,1,0.8904109589041096,1.0,0.8904109589041096,0.8904109589041096,0.44672039569928773,10.0,7.300000000000001,2.0508942023784082
50,50,3,UniformBidder,10,False,26,0.0,2.0,2.0,1,1,7.300000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.300000000000001,2.0508942023784082
50,50,3,UniformBidder,10,False,27,0.0,2.0,2.0,1,1,7.300000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.300000000000001,2.0508942023784082
50,50,3,UniformBidder,10,False,28,0.0,6.0,6.0,0.5,0.42857142857142855,7.300000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.300000000000001,2.0508942023784082
50,50,3,UniformBidder,10,False,29,0.0,3.0,3.0,1,0.75,7.300000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.300000000000001,2.0508942023784082
50,50,3,UniformBidder,10,False,30,0.0,4.0,4.0,0.75,0.6,7.300000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.300000000000001,2.0508942023784082
50,50,3,UniformBidder,10,False,31,1.189447714047669,4.0,4.0,0.75,0.6,7.300000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.300000000000001,2.0508942023784082
50,50,3,UniformBidder,10,False,32,0.11731771725792361,6.0,6.0,0.5,0.5,7.300000000000001,1.0,1.0,1,0.4452054794520548,0.5,0.4452054794520548,0.4452054794520548,0.05223049056003449,10.0,7.300000000000001,2.0508942023784082
50,50,3,UniformBidder,10,False,33,7.672344500198829,3.0,3.0,1,0.75,7.300000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.300000000000001,2.0508942023784082
50,50,3,UniformBidder,10,False,34,3.1879966558546418,6.0,6.0,0.5,0.42857142857142855,7.300000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.300000000000001,2.0508942023784082
50,50,3,UniformBidder,10,False,35,0.32878322821187234,4.0,4.0,0.75,0.75,7.300000000000001,1.0,1.0,1,0.6678082191780822,0.75,0.6678082191780822,0.6678082191780822,0.21956414212779146,10.0,7.300000000000001,2.0508942023784082
50,50,3,UniformBidder,10,False,36,0.4998254028064625,3.0,3.0,1,1,7.300000000000001,1.0,1.0,1,0.8904109589041096,1.0,0.8904109589041096,0.8904109589041096,0.4450500161975351,10.0,7.300000000000001,2.0508942023784082
50,50,3,UniformBidder,10,False,37,0.8681535692194006,7.0,7.0,0.42857142857142855,0.375,7.300000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.300000000000001,2.0508942023784082
50,50,3,UniformBidder,10,False,38,0.07976082140304619,5.0,5.0,0.6,0.6,7.300000000000001,1.0,1.0,1,0.5342465753424658,0.6,0.5342465753424658,0.5342465753424658,0.042611945681079476,10.0,7.300000000000001,2.0508942023784082
50,50,3,UniformBidder,10,False,39,6.18171099785614,4.0,4.0,0.75,0.6,7.300000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.300000000000001,2.0508942023784082
50,50,3,UniformBidder,10,False,40,0.05923762623039952,4.0,4.0,0.75,0.75,7.300000000000001,1.0,1.0,1,0.6678082191780822,0.75,0.6678082191780822,0.6678082191780822,0.03955937368125995,10.0,7.300000000000001,2.0508942023784082
50,50,3,UniformBidder,10,False,41,1.7843369206448703,1.0,1.0,1,1,7.300000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.300000000000001,2.0508942023784082
50,50,3,UniformBidder,10,False,42,0.7300464727525946,4.0,4.0,0.75,0.6,7.300000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.300000000000001,2.0508942023784082
50,50,3,UniformBidder,10,False,43,1.5990269179440897,5.0,5.0,0.6,0.5,7.300000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.300000000000001,2.0508942023784082
50,50,3,UniformBidder,10,False,44,4.076616432543953,3.0,3.0,1,0.75,7.300000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.300000000000001,2.0508942023784082
50,50,3,UniformBidder,10,False,45,7.014439044162069,5.0,5.0,0.6,0.5,7.300000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.300000000000001,2.0508942023784082
50,50,3,UniformBidder,10,False,46,1.4990991577913115,3.0,3.0,1,0.75,7.300000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.300000000000001,2.0508942023784082
50,50,3,UniformBidder,10,False,47,0.0813707857926178,5.0,5.0,0.6,0.6,7.300000000000001,1.0,1.0,1,0.5342465753424658,0.6,0.5342465753424658,0.5342465753424658,0.04347206364263143,10.0,7.300000000000001,2.0508942023784082
50,50,3,UniformBidder,10,False,48,3.329135984266615,4.0,4.0,0.75,0.6,7.300000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.300000000000001,2.0508942023784082
50,50,3,UniformBidder,10,False,49,1.135540128143338,5.0,5.0,0.6,0.5,7.300000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.300000000000001,2.0508942023784082
50,50,3,UniformBidder,10,False,50,0.6417983820974061,2.0,2.0,1,1,7.300000000000001,1.0,1.0,1,0.8904109589041096,1.0,0.8904109589041096,0.8904109589041096,0.5714643128264575,10.0,7.300000000000001,2.0508942023784082
50,50,3,UniformBidder,10,False,51,1.7518865437856985,5.0,5.0,0.6,0.5,7.300000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.300000000000001,2.0508942023784082
50,50,4,UniformBidder,10,False,0,1.0135057376175625,7.0,7.0,0.42857142857142855,0.42857142857142855,6.035714285714286,1.0,1.0,1,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4343596018360982,10.0,6.035714285714286,8.035699660545477
50,50,4,UniformBidder,10,False,1,5.850381682740632,1.0,1.0,1,1,6.035714285714286,0.0,0.0,0,0.05925250683682772,0.0,0.0,0.05925250683682772,0.34664978065464097,10.0,6.035714285714286,8.035699660545477
50,50,4,UniformBidder,10,False,2,1.548459233296428,5.0,5.0,0.6,0.6,6.035714285714286,1.0,1.0,1,0.603574263084557,0.6,0.6,0.603574263084557,0.9346101406533696,10.0,6.035714285714286,8.035699660545477
50,50,4,UniformBidder,10,False,3,7.814663968939427,6.0,6.0,0.5,0.42857142857142855,6.035714285714286,0.0,0.0,0,0.0041539623714576075,0.0,0.0,0.0041539623714576075,0.03246182007255994,10.0,6.035714285714286,8.035699660545477
50,50,4,UniformBidder,10,False,4,0.13977371206374045,7.0,7.0,0.42857142857142855,0.42857142857142855,6.035714285714286,1.0,1.0,1,0.43083735826349057,0.42857142857142855,0.42857142857142855,0.43083735826349057,0.06021973686022372,10.0,6.035714285714286,8.035699660545477
50,50,4,UniformBidder,10,False,5,0.6281092382274119,5.0,5.0,0.6,0.6,6.035714285714286,1.0,1.0,1,0.6023107946953202,0.6,0.6,0.6023107946953202,0.3783169744322247,10.0,6.035714285714286,8.035699660545477
50,50,4,UniformBidder,10,False,6,4.636728561910443,2.0,2.0,1,1,6.035714285714286,0.0,0.0,0,0.031854244021018156,0.0,0.0,0.031854244021018156,0.14769948307031985,10.0,6.035714285714286,8.035699660545477
50,50,4,UniformBidder,10,False,7,4.865264114947292,3.0,3.0,1,0.75,6.035714285714286,0.0,0.0,0,0.0019182466242138483,0.0,0.0,0.0019182466242138483,0.00933277646440642,10.0,6.035714285714286,8.035699660545477
50,50,4,UniformBidder,10,False,8,2.656699629470654,2.0,2.0,1,1,6.035714285714286,0.0,0.0,0,0.02962625341841386,0.0,0.0,0.02962625341841386,0.0787080564793038,10.0,6.035714285714286,8.035699660545477
50,50,4,UniformBidder,10,False,9,7.4749301932613585,6.0,6.0,0.5,0.42857142857142855,6.035714285714286,0.0,0.0,0,0.00045748740635462586,0.0,0.0,0.00045748740635462586,0.0034196864267970212,10.0,6.035714285714286,8.035699660545477
50,50,4,UniformBidder,10,False,10,0.7943379889738635,3.0,3.0,1,1,6.035714285714286,1.0,1.0,1,1.0,1.0,1.0,1.0,0.7943379889738635,10.0,6.035714285714286,8.035699660545477
50,50,4,UniformBidder,10,False,11,2.754086332821963,2.0,2.0,1,1,6.035714285714286,0.0,0.0,0,0.030541228231123124,0.0,0.0,0.030541228231123124,0.0841131792589325,10.0,6.035714285714286,8.035699660545477
50,50,4,UniformBidder,10,False,12,2.1746852372898733,4.0,4.0,0.75,0.6,6.035714285714286,0.0,0.0,0,0.0005941093599949295,0.0,0.0,0.0005941093599949295,0.001292000854516708,10.0,6.035714285714286,8.035699660545477
50,50,4,UniformBidder,10,False,13,6.561020108527495,7.0,7.0,0.42857142857142855,0.375,6.035714285714286,0.0,0.0,0,0.0013110765766602102,0.0,0.0,0.0013110765766602102,0.008601999783287028,10.0,6.035714285714286,8.035699660545477
50,50,4,UniformBidder,10,False,14,2.643292972546533,4.0,4.0,0.75,0.6,6.035714285714286,0.0,0.0,0,0.0005941093599949295,0.0,0.0,0.0005941093599949295,0.0015704050961987154,10.0,6.035714285714286,8.035699660545477
50,50,4,UniformBidder,10,False,15,6.418369464729285,3.0,3.0,1,0.75,6.035714285714286,0.0,0.0,0,0.0007921458133265769,0.0,0.0,0.0007921458133265769,0.005084284499868446,10.0,6.035714285714286,8.035699660545477
50,50,4,UniformBidder,10,False,16,1.1419718812212252,4.0,4.0,0.75,0.75,6.035714285714286,1.0,1.0,1,0.7523572240614852,0.75,0.75,0.7523572240614852,0.8591707945118731,10.0,6.035714285714286,8.035699660545477
50,50,4,UniformBidder,10,False,17,3.167515695247708,4.0,4.0,0.75,0.6,6.035714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.035714285714286,8.035699660545477
50,50,4,UniformBidder,10,False,18,0.18690109386217035,7.0,7.0,0.42857142857142855,0.42857142857142855,6.035714285714286,1.0,1.0,1,0.4289109196342828,0.42857142857142855,0.42857142857142855,0.4289109196342828,0.0801639200490769,10.0,6.035714285714286,8.035699660545477
50,50,4,UniformBidder,10,False,19,6.393240997340507,3.0,3.0,1,0.75,6.035714285714286,0.0,0.0,0,0.0019182466242138483,0.0,0.0,0.0019182466242138483,0.012263812960934003,10.0,6.035714285714286,8.035699660545477
50,50,4,UniformBidder,10,False,20,6.954076575259914,2.0,2.0,1,1,6.035714285714286,0.0,0.0,0,0.030541228231123124,0.0,0.0,0.030541228231123124,0.2123860398217201,10.0,6.035714285714286,8.035699660545477
50,50,4,UniformBidder,10,False,21,2.2358821598848087,1.0,1.0,1,1,6.035714285714286,0.0,0.0,0,0.05925250683682772,0.0,0.0,0.05925250683682772,0.13248162296491575,10.0,6.035714285714286,8.035699660545477
50,50,4,UniformBidder,10,False,22,1.6558041015218743,5.0,5.0,0.6,0.6,6.035714285714286,1.0,1.0,1,0.6,0.6,0.6,0.6,0.9934824609131245,10.0,6.035714285714286,8.035699660545477
50,50,4,UniformBidder,10,False,23,5.858794660851899,5.0,5.0,0.6,0.5,6.035714285714286,0.0,0.0,0,0.0004752874879959462,0.0,0.0,0.0004752874879959462,0.0027846117970403606,10.0,6.035714285714286,8.035699660545477
50,50,4,UniformBidder,10,False,24,2.8153860855088597,5.0,5.0,0.6,0.5,6.035714285714286,0.0,0.0,0,0.0012865223196987065,0.0,0.0,0.0012865223196987065,0.0036220570375763194,10.0,6.035714285714286,8.035699660545477
50,50,4,UniformBidder,10,False,25,4.8512376611201296,3.0,3.0,1,0.75,6.035714285714286,0.0,0.0,0,0.004161687516097085,0.0,0.0,0.004161687516097085,0.020189335211903664,10.0,6.035714285714286,8.035699660545477
50,50,4,UniformBidder,10,False,26,5.243695618972653,2.0,2.0,1,1,6.035714285714286,0.0,0.0,0,0.02962625341841386,0.0,0.0,0.02962625341841386,0.15535105525671036,10.0,6.035714285714286,8.035699660545477
50,50,4,UniformBidder,10,False,27,2.9320149071084463,2.0,2.0,1,1,6.035714285714286,0.0,0.0,0,0.03368870390879221,0.0,0.0,0.03368870390879221,0.09877578206174134,10.0,6.035714285714286,8.035699660545477
50,50,4,UniformBidder,10,False,28,2.7548681425444075,6.0,6.0,0.5,0.42857142857142855,6.035714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.035714285714286,8.035699660545477
50,50,4,UniformBidder,10,False,29,7.081413686691462,3.0,3.0,1,0.75,6.035714285714286,0.0,0.0,0,0.0019182466242138483,0.0,0.0,0.0019182466242138483,0.01358389789915764,10.0,6.035714285714286,8.035699660545477
50,50,4,UniformBidder,10,False,30,2.5607042941407734,4.0,4.0,0.75,0.6,6.035714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.035714285714286,8.035699660545477
50,50,4,UniformBidder,10,False,31,2.4314870508931516,4.0,4.0,0.75,0.6,6.035714285714286,0.0,0.0,0,0.0016081528996233733,0.0,0.0,0.0016081528996233733,0.003910202951290506,10.0,6.035714285714286,8.035699660545477
50,50,4,UniformBidder,10,False,32,1.904593736409363,6.0,6.0,0.5,0.42857142857142855,6.035714285714286,0.0,0.0,0,0.004768576898185226,0.0,0.0,0.004768576898185226,0.00908220169186997,10.0,6.035714285714286,8.035699660545477
50,50,4,UniformBidder,10,False,33,5.37007259264627,3.0,3.0,1,0.75,6.035714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.035714285714286,8.035699660545477
50,50,4,UniformBidder,10,False,34,3.218045110988003,6.0,6.0,0.5,0.42857142857142855,6.035714285714286,0.0,0.0,0,0.0015295893394368836,0.0,0.0,0.0015295893394368836,0.004922287495594232,10.0,6.035714285714286,8.035699660545477
50,50,4,UniformBidder,10,False,35,2.9336809804496182,4.0,4.0,0.75,0.6,6.035714285714286,0.0,0.0,0,0.004467828855696175,0.0,0.0,0.004467828855696175,0.01310718453785985,10.0,6.035714285714286,8.035699660545477
50,50,4,UniformBidder,10,False,36,2.2510355140447142,3.0,3.0,1,0.75,6.035714285714286,0.0,0.0,0,0.0032467127033878203,0.0,0.0,0.0032467127033878203,0.007308465599226106,10.0,6.035714285714286,8.035699660545477
50,50,4,UniformBidder,10,False,37,5.838284291507506,7.0,7.0,0.42857142857142855,0.375,6.035714285714286,0.0,0.0,0,1.3156699471401128e-17,0.0,0.0,1.3156699471401128e-17,7.681255185196632e-17,10.0,6.035714285714286,8.035699660545477
50,50,4,UniformBidder,10,False,38,6.48898320614098,5.0,5.0,0.6,0.5,6.035714285714286,0.0,0.0,0,0.0037098374297273367,0.0,0.0,0.0037098374297273367,0.024073072779013906,10.0,6.035714285714286,8.035699660545477
50,50,4,UniformBidder,10,False,39,3.7153282775882426,4.0,4.0,0.75,0.6,6.035714285714286,0.0,0.0,0,0.0016709929519532272,0.0,0.0,0.0016709929519532272,0.0062082873660424765,10.0,6.035714285714286,8.035699660545477
50,50,4,UniformBidder,10,False,40,7.744860470938704,4.0,4.0,0.75,0.6,6.035714285714286,0.0,0.0,0,0.0024350345275408617,0.0,0.0,0.0024350345275408617,0.018859002657722123,10.0,6.035714285714286,8.035699660545477
50,50,4,UniformBidder,10,False,41,7.10387395394767,1.0,1.0,1,1,6.035714285714286,0.0,0.0,0,0.061396710702992234,0.0,0.0,0.061396710702992234,0.43615449402104667,10.0,6.035714285714286,8.035699660545477
50,50,4,UniformBidder,10,False,42,7.231438964259559,4.0,4.0,0.75,0.6,6.035714285714286,0.0,0.0,0,0.0016709929519532272,0.0,0.0,0.0016709929519532272,0.01208368354175767,10.0,6.035714285714286,8.035699660545477
50,50,4,UniformBidder,10,False,43,5.951084944240083,5.0,5.0,0.6,0.5,6.035714285714286,0.0,0.0,0,0.0004752874879959462,0.0,0.0,0.0004752874879959462,0.0028284762139983645,10.0,6.035714285714286,8.035699660545477
50,50,4,UniformBidder,10,False,44,5.399200740117754,3.0,3.0,1,0.75,6.035714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.035714285714286,8.035699660545477
50,50,4,UniformBidder,10,False,45,4.8634449998191895,5.0,5.0,0.6,0.5,6.035714285714286,0.0,0.0,0,0.002623316681261291,0.0,0.0,0.002623316681261291,0.012758356396422496,10.0,6.035714285714286,8.035699660545477
50,50,4,UniformBidder,10,False,46,4.8511827475052085,3.0,3.0,1,0.75,6.035714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.035714285714286,8.035699660545477
50,50,4,UniformBidder,10,False,47,1.6553284617285122,5.0,5.0,0.6,0.6,6.035714285714286,1.0,1.0,1,0.603098975596561,0.6,0.6,0.603098975596561,0.9983268995442969,10.0,6.035714285714286,8.035699660545477
50,50,4,UniformBidder,10,False,48,6.592341936800601,4.0,4.0,0.75,0.6,6.035714285714286,0.0,0.0,0,0.0016709929519532272,0.0,0.0,0.0016709929519532272,0.011015756913259492,10.0,6.035714285714286,8.035699660545477
50,50,4,UniformBidder,10,False,49,3.638223897560707,5.0,5.0,0.6,0.5,6.035714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.035714285714286,8.035699660545477
50,50,4,UniformBidder,10,False,50,7.294821838878862,2.0,2.0,1,1,6.035714285714286,0.0,0.0,0,0.03287296612180168,0.0,0.0,0.03287296612180168,0.2398024311740439,10.0,6.035714285714286,8.035699660545477
50,50,4,UniformBidder,10,False,51,0.5503759195994135,5.0,5.0,0.6,0.6,6.035714285714286,1.0,1.0,1,0.6,0.6,0.6,0.6,0.3302255517596481,10.0,6.035714285714286,8.035699660545477
50,50,5,IntegralGreedyBidder,6,False,0,0.18368193926799636,7.0,7.0,0.42857142857142855,0.42857142857142855,5.807142857142857,1.0,1.0,1,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.07872083111485557,9.0,5.807142857142857,7.53720002994694
50,50,5,IntegralGreedyBidder,6,False,1,5.265467012804321,1.0,1.0,1,1,5.807142857142857,0.0,0.0,0,0.08842297174111215,0.0,0.0,0.08842297174111215,0.4655882408769547,9.0,5.807142857142857,7.53720002994694
50,50,5,IntegralGreedyBidder,6,False,2,1.6521816394467908,5.0,5.0,0.6,0.5,5.807142857142857,0.0,0.0,0,0.005333900295415741,0.0,0.0,0.005333900295415741,0.0088125721347257,9.0,5.807142857142857,7.53720002994694
50,50,5,IntegralGreedyBidder,6,False,3,1.8984128859514506,6.0,6.0,0.5,0.42857142857142855,5.807142857142857,0.0,0.0,0,0.006198990000482891,0.0,0.0,0.006198990000482891,0.01176824249680091,9.0,5.807142857142857,7.53720002994694
50,50,5,IntegralGreedyBidder,6,False,4,1.5928006711185954,7.0,7.0,0.42857142857142855,0.375,5.807142857142857,0.0,0.0,0,0.0033814643096925848,0.0,0.0,0.0033814643096925848,0.005385998621841926,9.0,5.807142857142857,7.53720002994694
50,50,5,IntegralGreedyBidder,6,False,5,4.910524642025561,5.0,5.0,0.6,0.5,5.807142857142857,0.0,0.0,0,0.0034484166991701586,0.0,0.0,0.0034484166991701586,0.01693353517724751,9.0,5.807142857142857,7.53720002994694
50,50,5,IntegralGreedyBidder,6,False,6,5.851221219861574,2.0,2.0,1,1,5.807142857142857,0.0,0.0,0,0.04753633338521171,0.0,0.0,0.04753633338521171,0.27814560261796495,9.0,5.807142857142857,7.53720002994694
50,50,5,IntegralGreedyBidder,6,False,7,2.425461708816071,3.0,3.0,1,0.75,5.807142857142857,0.0,0.0,0,0.0028626141930575893,0.0,0.0,0.0028626141930575893,0.006943161112374599,9.0,5.807142857142857,7.53720002994694
50,50,5,IntegralGreedyBidder,6,False,8,0.3917863648925538,2.0,2.0,1,1,5.807142857142857,1.0,1.0,1,1.0,1.0,1.0,1.0,0.3917863648925538,9.0,5.807142857142857,7.53720002994694
50,50,5,IntegralGreedyBidder,6,False,9,0.9732976995381614,6.0,6.0,0.5,0.42857142857142855,5.807142857142857,0.0,0.0,0,0.0006827119756369033,0.0,0.0,0.0006827119756369033,0.0006644819953345513,9.0,5.807142857142857,7.53720002994694
50,50,5,IntegralGreedyBidder,6,False,10,4.502108511790775,3.0,3.0,1,0.75,5.807142857142857,0.0,0.0,0,0.0033248475146556394,0.0,0.0,0.0033248475146556394,0.014968824296137558,9.0,5.807142857142857,7.53720002994694
50,50,5,IntegralGreedyBidder,6,False,11,6.501752943670571,2.0,2.0,1,1,5.807142857142857,0.0,0.0,0,0.0455769098218299,0.0,0.0,0.0455769098218299,0.2963298075974907,9.0,5.807142857142857,7.53720002994694
50,50,5,IntegralGreedyBidder,6,False,12,5.693742696449023,4.0,4.0,0.75,0.6,5.807142857142857,0.0,0.0,0,0.0008865939679924333,0.0,0.0,0.0008865939679924333,0.005048037929972676,9.0,5.807142857142857,7.53720002994694
50,50,5,IntegralGreedyBidder,6,False,13,4.612054077377796,7.0,7.0,0.42857142857142855,0.375,5.807142857142857,0.0,0.0,0,0.0019565296605544677,0.0,0.0,0.0019565296605544677,0.009023620598470828,9.0,5.807142857142857,7.53720002994694
50,50,5,IntegralGreedyBidder,6,False,14,6.885860304604163,4.0,4.0,0.75,0.6,5.807142857142857,0.0,0.0,0,0.0008865939679924333,0.0,0.0,0.0008865939679924333,0.00610496221050059,9.0,5.807142857142857,7.53720002994694
50,50,5,IntegralGreedyBidder,6,False,15,3.163271739340688,3.0,3.0,1,0.75,5.807142857142857,0.0,0.0,0,0.0011821252906565843,0.0,0.0,0.0011821252906565843,0.0037393835242938702,9.0,5.807142857142857,7.53720002994694
50,50,5,IntegralGreedyBidder,6,False,16,6.073940278733316,4.0,4.0,0.75,0.6,5.807142857142857,0.0,0.0,0,0.003517703599447114,0.0,0.0,0.003517703599447114,0.02136632158132699,9.0,5.807142857142857,7.53720002994694
