#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm,optimal allocation
4,0,20,UniformBidder,8,False,24,0.8282501283487078,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.257825369752766,RankMaximal,0.0
4,0,20,UniformBidder,8,False,25,5.122351829531283,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.257825369752766,RankMaximal,0.0
4,0,20,UniformBidder,8,False,26,0.9799123150452158,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.257825369752766,RankMaximal,0.0
4,0,20,UniformBidder,8,False,27,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.257825369752766,RankMaximal,0.0
4,0,20,UniformBidder,8,False,28,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.257825369752766,RankMaximal,0.0
4,0,20,UniformBidder,8,False,29,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.257825369752766,RankMaximal,0.0
4,0,20,UniformBidder,8,False,30,0.3797543077999792,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.257825369752766,RankMaximal,0.0
4,0,20,UniformBidder,8,False,31,6.868613878853594,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.257825369752766,RankMaximal,1.0
4,0,20,UniformBidder,8,False,32,0.31534754102141715,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.257825369752766,RankMaximal,0.0
4,0,20,UniformBidder,8,False,33,6.512979584810474,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.257825369752766,RankMaximal,0.0
4,0,20,UniformBidder,8,False,34,0.756633011241033,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.257825369752766,RankMaximal,0.0
4,0,20,UniformBidder,8,False,35,5.9912604605036215,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.257825369752766,RankMaximal,0.0
4,0,20,UniformBidder,8,False,36,0.44393875235159264,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.257825369752766,RankMaximal,0.0
4,0,20,UniformBidder,8,False,37,0.24997831741307008,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.257825369752766,RankMaximal,0.0
4,0,20,UniformBidder,8,False,38,4.957311698439689,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.257825369752766,RankMaximal,0.0
4,0,20,UniformBidder,8,False,39,7.143826335892478,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.257825369752766,RankMaximal,1.0
4,0,20,UniformBidder,8,False,40,4.946155223207547,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.257825369752766,RankMaximal,0.0
4,0,20,UniformBidder,8,False,41,6.781805906866014,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.257825369752766,RankMaximal,0.0
4,0,20,UniformBidder,8,False,42,6.773775110094891,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.257825369752766,RankMaximal,0.0
4,0,20,UniformBidder,8,False,43,3.9679274217920555,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.257825369752766,RankMaximal,0.0
4,0,20,UniformBidder,8,False,44,7.648481152695934,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.257825369752766,RankMaximal,1.0
4,0,20,UniformBidder,8,False,45,0.9474071753350684,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.257825369752766,RankMaximal,0.0
4,0,20,UniformBidder,8,False,46,7.981651435416028,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.257825369752766,RankMaximal,1.0
4,0,20,UniformBidder,8,False,47,0.4108115989716732,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.257825369752766,RankMaximal,0.0
4,0,20,UniformBidder,8,False,48,2.094751816180569,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.257825369752766,RankMaximal,0.0
4,0,20,UniformBidder,8,False,49,4.61937015878077,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.257825369752766,RankMaximal,0.0
4,0,20,UniformBidder,8,False,50,2.83465198845406,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.257825369752766,RankMaximal,0.0
4,0,20,UniformBidder,8,False,51,3.5312615959606886,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.257825369752766,RankMaximal,0.0
4,0,21,IntegralGreedyBidder,6,False,0,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,20.116483491071328,RankMaximal,0.0
4,0,21,IntegralGreedyBidder,6,False,1,7.6229785552601745,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,20.116483491071328,RankMaximal,1.0
4,0,21,IntegralGreedyBidder,6,False,2,0.5922592005146028,TBD,0.0,1,TBD,0,TBD,0.0,0,1.0,-1.0,-1.0,1.0,0.5922592005146028,0.0,0.0,20.116483491071328,RankMaximal,0.0
4,0,21,IntegralGreedyBidder,6,False,3,7.146553396117546,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,20.116483491071328,RankMaximal,1.0
4,0,21,IntegralGreedyBidder,6,False,4,7.658621796462693,TBD,1.0,1,TBD,0,TBD,0.0,0,1.0,-1.0,-1.0,1.0,7.658621796462693,0.0,0.0,20.116483491071328,RankMaximal,0.0
4,0,21,IntegralGreedyBidder,6,False,5,0.06150128985580272,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,20.116483491071328,RankMaximal,0.0
4,0,21,IntegralGreedyBidder,6,False,6,2.7904674053694,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,20.116483491071328,RankMaximal,0.0
4,0,21,IntegralGreedyBidder,6,False,7,5.227257267176301,TBD,0.0,1,TBD,0,TBD,0.0,0,1.0,-1.0,-1.0,1.0,5.227257267176301,0.0,0.0,20.116483491071328,RankMaximal,0.0
4,0,21,IntegralGreedyBidder,6,False,8,6.638345226917731,TBD,1.0,1,TBD,0,TBD,0.0,0,1.0,-1.0,-1.0,1.0,6.638345226917731,0.0,0.0,20.116483491071328,RankMaximal,0.0
4,0,21,IntegralGreedyBidder,6,False,9,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,20.116483491071328,RankMaximal,0.0
4,0,21,IntegralGreedyBidder,6,False,10,2.1384755153226838,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,20.116483491071328,RankMaximal,0.0
4,0,21,IntegralGreedyBidder,6,False,11,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,20.116483491071328,RankMaximal,0.0
4,0,21,IntegralGreedyBidder,6,False,12,0.05405603745832366,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,20.116483491071328,RankMaximal,0.0
4,0,21,IntegralGreedyBidder,6,False,13,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,20.116483491071328,RankMaximal,0.0
4,0,21,IntegralGreedyBidder,6,False,14,1.1874518537256664,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,20.116483491071328,RankMaximal,0.0
4,0,21,IntegralGreedyBidder,6,False,15,0.4712340550287297,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,20.116483491071328,RankMaximal,0.0
4,0,21,IntegralGreedyBidder,6,False,16,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,20.116483491071328,RankMaximal,0.0
4,0,21,IntegralGreedyBidder,6,False,17,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,20.116483491071328,RankMaximal,0.0
4,0,21,IntegralGreedyBidder,6,False,18,0.8038666690620028,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,20.116483491071328,RankMaximal,0.0
4,0,21,IntegralGreedyBidder,6,False,19,2.1012247090220377,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,20.116483491071328,RankMaximal,0.0
4,0,21,IntegralGreedyBidder,6,False,20,2.15163078781743,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,20.116483491071328,RankMaximal,0.0
4,0,21,IntegralGreedyBidder,6,False,21,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,20.116483491071328,RankMaximal,0.0
4,0,21,IntegralGreedyBidder,6,False,22,2.6657281104725987,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,20.116483491071328,RankMaximal,0.0
4,0,21,IntegralGreedyBidder,6,False,23,1.2343816531685219,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,20.116483491071328,RankMaximal,0.0
4,0,21,IntegralGreedyBidder,6,False,24,6.056920904781192,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,20.116483491071328,RankMaximal,1.0
4,0,21,IntegralGreedyBidder,6,False,25,4.23162355749542,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,20.116483491071328,RankMaximal,0.0
4,0,21,IntegralGreedyBidder,6,False,26,7.704322774936507,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,20.116483491071328,RankMaximal,0.0
4,0,21,IntegralGreedyBidder,6,False,27,4.558038599782803,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,20.116483491071328,RankMaximal,0.0
4,0,21,IntegralGreedyBidder,6,False,28,6.624495129645584,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,20.116483491071328,RankMaximal,0.0
4,0,21,IntegralGreedyBidder,6,False,29,6.5511877649353725,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,20.116483491071328,RankMaximal,0.0
4,0,21,IntegralGreedyBidder,6,False,30,7.611193520577263,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,20.116483491071328,RankMaximal,0.0
4,0,21,IntegralGreedyBidder,6,False,31,4.940633546559601,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,20.116483491071328,RankMaximal,0.0
4,0,21,IntegralGreedyBidder,6,False,32,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,20.116483491071328,RankMaximal,0.0
4,0,21,IntegralGreedyBidder,6,False,33,6.925830241512566,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,20.116483491071328,RankMaximal,0.0
4,0,21,IntegralGreedyBidder,6,False,34,6.192919181568804,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,20.116483491071328,RankMaximal,1.0
4,0,21,IntegralGreedyBidder,6,False,35,0.9479686284402136,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,20.116483491071328,RankMaximal,0.0
4,0,21,IntegralGreedyBidder,6,False,36,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,20.116483491071328,RankMaximal,0.0
4,0,21,IntegralGreedyBidder,6,False,37,1.2965787514346152,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,20.116483491071328,RankMaximal,0.0
4,0,21,IntegralGreedyBidder,6,False,38,1.2377809485890203,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,20.116483491071328,RankMaximal,0.0
4,0,21,IntegralGreedyBidder,6,False,39,5.447805302063117,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,20.116483491071328,RankMaximal,0.0
4,0,21,IntegralGreedyBidder,6,False,40,4.177076574576072,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,20.116483491071328,RankMaximal,0.0
4,0,21,IntegralGreedyBidder,6,False,41,6.086880876704409,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,20.116483491071328,RankMaximal,0.0
4,0,21,IntegralGreedyBidder,6,False,42,6.25982647541084,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,20.116483491071328,RankMaximal,0.0
4,0,21,IntegralGreedyBidder,6,False,43,1.167751993141401,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,20.116483491071328,RankMaximal,0.0
4,0,21,IntegralGreedyBidder,6,False,44,5.730378985511484,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,20.116483491071328,RankMaximal,0.0
4,0,21,IntegralGreedyBidder,6,False,45,2.970178880467194,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,20.116483491071328,RankMaximal,0.0
4,0,21,IntegralGreedyBidder,6,False,46,2.1984338555024934,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,20.116483491071328,RankMaximal,0.0
4,0,21,IntegralGreedyBidder,6,False,47,7.945572442533103,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,20.116483491071328,RankMaximal,1.0
4,0,21,IntegralGreedyBidder,6,False,48,6.818390049275289,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,20.116483491071328,RankMaximal,0.0
4,0,21,IntegralGreedyBidder,6,False,49,7.318023358651466,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,20.116483491071328,RankMaximal,1.0
4,0,21,IntegralGreedyBidder,6,False,50,1.240217730109169,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,20.116483491071328,RankMaximal,0.0
4,0,21,IntegralGreedyBidder,6,False,51,7.24243328727687,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,20.116483491071328,RankMaximal,1.0
4,0,22,UniformBidder,8,True,0,4.758219846509966,TBD,3.0,1,TBD,0,TBD,0.0,0,1.0,-1.0,-1.0,1.0,4.758219846509966,8.0,8.0,24.34664962682878,RankMaximal,0.0
4,0,22,UniformBidder,8,True,1,4.542294819389234,TBD,0.0,1,TBD,0,TBD,0.0,0,1.0,-1.0,-1.0,1.0,4.542294819389234,8.0,8.0,24.34664962682878,RankMaximal,0.0
4,0,22,UniformBidder,8,True,2,4.7854435349846876,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,8.0,24.34664962682878,RankMaximal,0.0
4,0,22,UniformBidder,8,True,3,3.299576955832204,TBD,0.0,1,TBD,0,TBD,0.0,0,1.0,-1.0,-1.0,1.0,3.299576955832204,8.0,8.0,24.34664962682878,RankMaximal,0.0
4,0,22,UniformBidder,8,True,4,0.948914506526623,TBD,1.0,1,TBD,0,TBD,1.0,1,0.0,-1.0,-1.0,0.0,0.0,8.0,8.0,24.34664962682878,RankMaximal,0.0
4,0,22,UniformBidder,8,True,5,0.5983306553972498,TBD,1.0,1,TBD,0,TBD,1.0,1,0.0,-1.0,-1.0,0.0,0.0,8.0,8.0,24.34664962682878,RankMaximal,0.0
4,0,22,UniformBidder,8,True,6,4.821604461707216,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,8.0,24.34664962682878,RankMaximal,0.0
4,0,22,UniformBidder,8,True,7,4.019130561798734,TBD,0.0,1,TBD,0,TBD,0.0,0,1.0,-1.0,-1.0,1.0,4.019130561798734,8.0,8.0,24.34664962682878,RankMaximal,0.0
4,0,22,UniformBidder,8,True,8,7.727427443298637,TBD,1.0,1,TBD,0,TBD,0.0,0,1.0,-1.0,-1.0,1.0,7.727427443298637,8.0,8.0,24.34664962682878,RankMaximal,1.0
4,0,22,UniformBidder,8,True,9,1.1968195888226,TBD,2.0,1,TBD,0,TBD,1.0,1,0.0,-1.0,-1.0,0.0,0.0,8.0,8.0,24.34664962682878,RankMaximal,0.0
4,0,22,UniformBidder,8,True,10,1.8281230376423934,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,8.0,24.34664962682878,RankMaximal,0.0
4,0,22,UniformBidder,8,True,11,2.5886274063563093,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,8.0,24.34664962682878,RankMaximal,0.0
4,0,22,UniformBidder,8,True,12,5.24058988372829,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,8.0,24.34664962682878,RankMaximal,0.0
4,0,22,UniformBidder,8,True,13,1.5719488850507684,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,8.0,24.34664962682878,RankMaximal,0.0
4,0,22,UniformBidder,8,True,14,3.4324794683531943,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,8.0,24.34664962682878,RankMaximal,0.0
4,0,22,UniformBidder,8,True,15,4.203446822009967,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,8.0,24.34664962682878,RankMaximal,0.0
4,0,22,UniformBidder,8,True,16,0.09100889898220343,TBD,1.0,1,TBD,0,TBD,1.0,1,0.0,-1.0,-1.0,0.0,0.0,8.0,8.0,24.34664962682878,RankMaximal,0.0
4,0,22,UniformBidder,8,True,17,5.590154149957437,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,8.0,24.34664962682878,RankMaximal,1.0
4,0,22,UniformBidder,8,True,18,6.914762830430781,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,8.0,24.34664962682878,RankMaximal,1.0
4,0,22,UniformBidder,8,True,19,3.604507798563038,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,8.0,24.34664962682878,RankMaximal,0.0
4,0,22,UniformBidder,8,True,20,1.9396787089929086,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,8.0,24.34664962682878,RankMaximal,0.0
4,0,22,UniformBidder,8,True,21,2.5617835007040832,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,8.0,24.34664962682878,RankMaximal,0.0
4,0,22,UniformBidder,8,True,22,4.4288676676404,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,8.0,24.34664962682878,RankMaximal,0.0
4,0,22,UniformBidder,8,True,23,7.126968660833667,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,8.0,24.34664962682878,RankMaximal,0.0
4,0,22,UniformBidder,8,True,24,4.51223084853991,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,8.0,24.34664962682878,RankMaximal,0.0
4,0,22,UniformBidder,8,True,25,5.255891738743326,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,8.0,24.34664962682878,RankMaximal,0.0
4,0,22,UniformBidder,8,True,26,3.865678114546947,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,8.0,24.34664962682878,RankMaximal,0.0
4,0,22,UniformBidder,8,True,27,6.950554886136633,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,8.0,24.34664962682878,RankMaximal,1.0
4,0,22,UniformBidder,8,True,28,7.422052891841081,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,8.0,24.34664962682878,RankMaximal,1.0
4,0,22,UniformBidder,8,True,29,6.16948978846499,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,8.0,24.34664962682878,RankMaximal,0.0
4,0,22,UniformBidder,8,True,30,7.324371102144226,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,8.0,24.34664962682878,RankMaximal,1.0
4,0,22,UniformBidder,8,True,31,2.751251735016547,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,8.0,24.34664962682878,RankMaximal,0.0
4,0,22,UniformBidder,8,True,32,0.6047783068661026,TBD,2.0,1,TBD,0,TBD,1.0,1,0.0,-1.0,-1.0,0.0,0.0,8.0,8.0,24.34664962682878,RankMaximal,0.0
4,0,22,UniformBidder,8,True,33,1.8330719025542463,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,8.0,24.34664962682878,RankMaximal,0.0
4,0,22,UniformBidder,8,True,34,1.4397275738106239,TBD,2.0,1,TBD,0,TBD,1.0,1,0.0,-1.0,-1.0,0.0,0.0,8.0,8.0,24.34664962682878,RankMaximal,0.0
4,0,22,UniformBidder,8,True,35,2.1853301852114932,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,8.0,24.34664962682878,RankMaximal,0.0
4,0,22,UniformBidder,8,True,36,6.015341987774654,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,8.0,24.34664962682878,RankMaximal,0.0
4,0,22,UniformBidder,8,True,37,5.887578902032378,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,8.0,24.34664962682878,RankMaximal,0.0
4,0,22,UniformBidder,8,True,38,3.3736824078749237,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,8.0,24.34664962682878,RankMaximal,0.0
4,0,22,UniformBidder,8,True,39,0.5941790358582417,TBD,1.0,1,TBD,0,TBD,1.0,1,0.0,-1.0,-1.0,0.0,0.0,8.0,8.0,24.34664962682878,RankMaximal,0.0
4,0,22,UniformBidder,8,True,40,6.8364909549281325,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,8.0,24.34664962682878,RankMaximal,0.0
4,0,22,UniformBidder,8,True,41,5.751229453904242,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,8.0,24.34664962682878,RankMaximal,0.0
4,0,22,UniformBidder,8,True,42,1.4709296692282592,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,8.0,24.34664962682878,RankMaximal,0.0
4,0,22,UniformBidder,8,True,43,3.9203149057738695,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,8.0,24.34664962682878,RankMaximal,0.0
4,0,22,UniformBidder,8,True,44,4.221720002811179,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,8.0,24.34664962682878,RankMaximal,0.0
4,0,22,UniformBidder,8,True,45,0.1616093155568934,TBD,1.0,1,TBD,0,TBD,1.0,1,0.0,-1.0,-1.0,0.0,0.0,8.0,8.0,24.34664962682878,RankMaximal,0.0
4,0,22,UniformBidder,8,True,46,5.554517068127428,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,8.0,24.34664962682878,RankMaximal,0.0
4,0,22,UniformBidder,8,True,47,6.228191849929317,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,8.0,24.34664962682878,RankMaximal,0.0
4,0,22,UniformBidder,8,True,48,5.243502108030342,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,8.0,24.34664962682878,RankMaximal,0.0
4,0,22,UniformBidder,8,True,49,4.217233065783269,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,8.0,24.34664962682878,RankMaximal,0.0
4,0,22,UniformBidder,8,True,50,5.676662703096388,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,8.0,24.34664962682878,RankMaximal,0.0
4,0,22,UniformBidder,8,True,51,7.131511518345322,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,8.0,24.34664962682878,RankMaximal,1.0
