#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,6,IntegralGreedyBidder,6,False,15,3.754127844921003,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.580995975999679,0.0,0.0,21.205343949779174,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,16,7.5760105141499405,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.1724778176660622,0.0,0.0,21.205343949779174,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,17,1.8781156929750424,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.19377384133869485,0.0,0.0,21.205343949779174,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,18,0.551650813212094,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.0853745306161574,0.0,0.0,21.205343949779174,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,19,0.5265116096310908,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.05432262639050937,0.0,0.0,21.205343949779174,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,20,3.788473771395787,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.586311417001729,0.0,0.0,21.205343949779174,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,21,1.518333423136788,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.23498017262831244,0.0,0.0,21.205343949779174,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,22,7.331646151784916,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.1346595234905228,0.0,0.0,21.205343949779174,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,23,2.6674799890289194,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.4128242840163804,0.0,0.0,21.205343949779174,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,24,1.7316067836249374,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.17865784275495383,0.0,0.0,21.205343949779174,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,25,2.962639112727776,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.4585036722078701,0.0,0.0,21.205343949779174,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,26,4.816360552470227,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.7453891331203923,0.0,0.0,21.205343949779174,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,27,5.0444895880217535,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.7806948171938428,0.0,0.0,21.205343949779174,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,28,0.6958506487953531,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.07179411455825072,0.0,0.0,21.205343949779174,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,29,1.4497248644199283,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.1495747875988815,0.0,0.0,21.205343949779174,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,30,0.8229530317878327,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.04245392624302312,0.0,0.0,21.205343949779174,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,31,1.9951782740667534,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.20585172668942692,0.0,0.0,21.205343949779174,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,32,6.4494395761304215,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.205343949779174,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,33,6.814580192873227,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.054637410801809,0.0,0.0,21.205343949779174,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,34,7.595490503309035,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.3918308592976883,0.0,0.0,21.205343949779174,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,35,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.205343949779174,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,36,6.0382387885744215,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.9344893363269938,0.0,0.0,21.205343949779174,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,37,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.205343949779174,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,38,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.205343949779174,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,39,6.139758567417981,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.9502007306718304,0.0,0.0,21.205343949779174,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,40,2.6179792902974177,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.40516346159364797,0.0,0.0,21.205343949779174,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,41,6.130875701691005,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.6325506676347862,0.0,0.0,21.205343949779174,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,42,1.0112813846287065,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.10433855555693003,0.0,0.0,21.205343949779174,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,43,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.205343949779174,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,44,5.134829538283309,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.794675999972417,0.0,0.0,21.205343949779174,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,45,3.5919360188169676,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.5558948600550069,0.0,0.0,21.205343949779174,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,46,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.205343949779174,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,47,0.9079573961458457,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.0936781440467936,0.0,0.0,21.205343949779174,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,48,6.882721108488586,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.7101220191297747,0.0,0.0,21.205343949779174,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,49,0.48494346541663835,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.07505077440971784,0.0,0.0,21.205343949779174,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,50,4.293920583009846,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.6645353283229524,0.0,0.0,21.205343949779174,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,51,1.482002765525708,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.1529050472367794,0.0,0.0,21.205343949779174,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,0,0.8322245455653587,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.04293221862043517,0.0,0.0,19.65295715571685,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,1,6.116902025068984,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.9466634086416285,0.0,0.0,19.65295715571685,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,2,4.258299090184524,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.659022478242843,0.0,0.0,19.65295715571685,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,3,1.9937169530794092,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.3085514332146705,0.0,0.0,19.65295715571685,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,4,2.6499366701642475,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.27340616438202553,0.0,0.0,19.65295715571685,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,5,4.319182658756971,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.668444935283817,0.0,0.0,19.65295715571685,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,6,7.267556858997768,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.1247409424639403,0.0,0.0,19.65295715571685,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,7,1.5028808714780482,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.23258870630017414,0.0,0.0,19.65295715571685,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,8,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65295715571685,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,9,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65295715571685,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,10,2.823987730216692,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.43704572015258325,0.0,0.0,19.65295715571685,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,11,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65295715571685,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,12,6.132288288111681,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.9490446160172841,0.0,0.0,19.65295715571685,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,13,0.9749204959063539,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.050293517645962696,0.0,0.0,19.65295715571685,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,14,6.763129442450643,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.6977831964433203,0.0,0.0,19.65295715571685,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,15,7.792261083208176,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.2059451676393607,0.0,0.0,19.65295715571685,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,16,6.782838844022485,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.049725059193956,0.0,0.0,19.65295715571685,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,17,1.5434405573955985,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.1592438670328792,0.0,0.0,19.65295715571685,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,18,1.968510044627175,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.3046503640494438,0.0,0.0,19.65295715571685,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,19,7.770488285371339,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.8017170453160906,0.0,0.0,19.65295715571685,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,20,4.93237701949538,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.7633440625409518,0.0,0.0,19.65295715571685,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,21,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65295715571685,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,22,0.4400073669188742,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.0680963782136353,0.0,0.0,19.65295715571685,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,23,0.6167372432945791,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.09544743050987535,0.0,0.0,19.65295715571685,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,24,1.5916134871314829,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.16421408994213713,0.0,0.0,19.65295715571685,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,25,2.704527821904406,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.4185578771994914,0.0,0.0,19.65295715571685,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,26,0.5881556747653515,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.09102409252320916,0.0,0.0,19.65295715571685,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,27,3.930190115516174,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.6082437083536936,0.0,0.0,19.65295715571685,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,28,0.7656107147722929,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.07899158168285561,0.0,0.0,19.65295715571685,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,29,0.7268206560279129,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.07498943276478466,0.0,0.0,19.65295715571685,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,30,6.892795458188118,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.35558071808113306,0.0,0.0,19.65295715571685,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,31,0.37940666161382597,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.03914513175380744,0.0,0.0,19.65295715571685,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,32,4.9369648679482845,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65295715571685,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,33,3.926515362770542,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.6076749966192505,0.0,0.0,19.65295715571685,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,34,4.374340535308233,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.2256604244405041,0.0,0.0,19.65295715571685,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,35,7.84418020397049,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.2139802696620996,0.0,0.0,19.65295715571685,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,36,1.72691082431216,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.267260008524501,0.0,0.0,19.65295715571685,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,37,0.7366006492993412,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.037999239844807284,0.0,0.0,19.65295715571685,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,38,0.7786076332243672,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.08033253358664105,0.0,0.0,19.65295715571685,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,39,2.631485779300926,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.40725375155847665,0.0,0.0,19.65295715571685,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,40,0.9617027687681754,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.14883495230936047,0.0,0.0,19.65295715571685,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,41,6.061796571888557,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.6254234558297718,0.0,0.0,19.65295715571685,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,42,0.2408608161109681,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.0248507191225602,0.0,0.0,19.65295715571685,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,43,0.14454156733655688,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.00745650942609222,0.0,0.0,19.65295715571685,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,44,1.3908061925022384,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.2152438155062988,0.0,0.0,19.65295715571685,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,45,3.679357886724361,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.5694244348501988,0.0,0.0,19.65295715571685,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,46,7.6493047377690715,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.183820971321404,0.0,0.0,19.65295715571685,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,47,0.6859058503988842,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.0707680639300436,0.0,0.0,19.65295715571685,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,48,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65295715571685,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,49,0.5153989845329688,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.07976412855867375,0.0,0.0,19.65295715571685,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,50,4.929780328357921,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.7629421936744403,0.0,0.0,19.65295715571685,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,51,4.408384706612567,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.45483334274574105,0.0,0.0,19.65295715571685,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,0,3.4638643938506384,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.17869141714308848,0.0,0.0,22.032593373475695,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,1,4.978681513221737,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.7705102341890784,0.0,0.0,22.032593373475695,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,2,2.8666987416348744,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.4436557576339687,0.0,0.0,22.032593373475695,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,3,4.103733589506909,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.6351016269474978,0.0,0.0,22.032593373475695,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,4,2.5476807361597467,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.2628559489688627,0.0,0.0,22.032593373475695,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,5,2.442025526192703,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.3779325219107755,0.0,0.0,22.032593373475695,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,6,4.427718726554511,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.6852421838715316,0.0,0.0,22.032593373475695,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,7,6.145951194026336,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.9511591133612186,0.0,0.0,22.032593373475695,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,8,7.913581829004537,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.8164806648972934,0.0,0.0,22.032593373475695,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,9,0.9304634539869234,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.1440002964503572,0.0,0.0,22.032593373475695,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,10,7.6072106593402005,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.1773064115645548,0.0,0.0,22.032593373475695,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,11,6.243894166238787,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.96631695429886,0.0,0.0,22.032593373475695,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,12,7.1724308074083885,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.1100190535274888,0.0,0.0,22.032593373475695,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,13,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.032593373475695,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,14,2.783944065437799,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.2872323242118364,0.0,0.0,22.032593373475695,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,15,4.659338932760552,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.7210881681653236,0.0,0.0,22.032593373475695,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,16,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.032593373475695,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,17,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.032593373475695,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,18,6.703961672066081,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.0375178778197507,0.0,0.0,22.032593373475695,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,19,4.2704579074113935,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.44060279997101676,0.0,0.0,22.032593373475695,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,20,2.51106954387557,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.3886179055997906,0.0,0.0,22.032593373475695,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,21,2.3210903829739364,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.3592163687935854,0.0,0.0,22.032593373475695,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,22,1.601820842889686,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.24790084473292762,0.0,0.0,22.032593373475695,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,23,1.5223686136335957,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.23560466639567554,0.0,0.0,22.032593373475695,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,24,1.1585439467677126,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.11953231196809733,0.0,0.0,22.032593373475695,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,25,1.3889303989513055,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.21495351412341634,0.0,0.0,22.032593373475695,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,26,6.144466803117574,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.9509293861967674,0.0,0.0,22.032593373475695,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,27,4.508590087216147,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.6977579896882132,0.0,0.0,22.032593373475695,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,28,5.13993464961999,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.5303107178179355,0.0,0.0,22.032593373475695,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,29,3.6732310910195345,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.3789841601845551,0.0,0.0,22.032593373475695,FractionalAllocation
