#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,5,IntegralGreedyBidder,6,False,1,5.265467012804321,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.8247117008006769,0.0,0.0,24.549677572995627,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,2,1.6521816394467908,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.1886904231797916,0.0,0.0,24.549677572995627,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,3,1.8984128859514506,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0717871485943775,0.0,0.0,0.0717871485943775,0.13628164793727782,0.0,0.0,24.549677572995627,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,4,1.5928006711185954,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06199799196787148,0.0,0.0,0.06199799196787148,0.09875044321443098,0.0,0.0,24.549677572995627,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,5,4.910524642025561,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.5127455449504602,0.0,0.0,24.549677572995627,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,6,5.851221219861574,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.9164563356409695,0.0,0.0,24.549677572995627,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,7,2.425461708816071,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.2770042865239237,0.0,0.0,24.549677572995627,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,8,0.3917863648925538,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.061364129441002405,0.0,0.0,24.549677572995627,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,9,0.9732976995381614,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.11115724229163237,0.0,0.0,24.549677572995627,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,10,4.502108511790775,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.4700996839620889,0.0,0.0,24.549677572995627,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,11,6.501752943670571,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.018346846599005,0.0,0.0,24.549677572995627,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,12,5.693742696449023,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.6502642888765827,0.0,0.0,24.549677572995627,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,13,4.612054077377796,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06199799196787148,0.0,0.0,0.06199799196787148,0.2859380916446575,0.0,0.0,24.549677572995627,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,14,6.885860304604163,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.0785082404801702,0.0,0.0,24.549677572995627,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,15,3.163271739340688,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.49545220013769814,0.0,0.0,24.549677572995627,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,16,6.073940278733316,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.9513400436570254,0.0,0.0,24.549677572995627,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,17,0.8631078181268228,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.09012370791685699,0.0,0.0,24.549677572995627,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,18,4.565711890652305,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.4767410006303611,0.0,0.0,24.549677572995627,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,19,1.770169100842498,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.2772554013367768,0.0,0.0,24.549677572995627,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,20,2.9082035739053516,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.4555017645875852,0.0,0.0,24.549677572995627,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,21,6.1801628805591955,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.9679773186418017,0.0,0.0,24.549677572995627,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,22,1.9585843281420683,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.30676622007044446,0.0,0.0,24.549677572995627,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,23,2.186930655782076,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.24976241174217984,0.0,0.0,24.549677572995627,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,24,0.6889675214134975,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.07868479473974431,0.0,0.0,24.549677572995627,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,25,5.4120826711437955,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.8476755990948114,0.0,0.0,24.549677572995627,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,26,2.3932979734301014,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.3748538994529075,0.0,0.0,24.549677572995627,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,27,3.190986983065244,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.4997931419258816,0.0,0.0,24.549677572995627,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,28,1.071064716752674,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.16775712431065978,0.0,0.0,24.549677572995627,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,29,2.8096323635982143,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.4400629003226119,0.0,0.0,24.549677572995627,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,30,3.1358007272200465,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.32743300766153094,0.0,0.0,24.549677572995627,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,31,4.567337008594841,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.5216210690036778,0.0,0.0,24.549677572995627,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,32,4.016941760336675,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06199799196787148,0.0,0.0,0.06199799196787148,0.24904232299276066,0.0,0.0,24.549677572995627,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,33,3.5932248959184614,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.562794260806506,0.0,0.0,24.549677572995627,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,34,1.2950435601295696,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0717871485943775,0.0,0.0,0.0717871485943775,0.09296748448721306,0.0,0.0,24.549677572995627,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,35,7.575054604078642,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.8651229530260497,0.0,0.0,24.549677572995627,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,36,4.087782218974354,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.4668526379601734,0.0,0.0,24.549677572995627,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,37,0.6180527959613906,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06199799196787148,0.0,0.0,0.06199799196787148,0.03831803227973481,0.0,0.0,24.549677572995627,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,38,6.13689495791064,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.7008753026730274,0.0,0.0,24.549677572995627,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,39,1.3509383186214396,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.15428637926022967,0.0,0.0,24.549677572995627,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,40,4.68706292024865,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.5352945855203654,0.0,0.0,24.549677572995627,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,41,7.824217270358661,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.2254798134296698,0.0,0.0,24.549677572995627,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,42,6.972410195114083,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.092064247427507,0.0,0.0,24.549677572995627,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,43,3.5161361656704937,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.5507201223339327,0.0,0.0,24.549677572995627,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,44,5.399227862430765,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.8456621953204813,0.0,0.0,24.549677572995627,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,45,6.469284010931048,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.0132613511096822,0.0,0.0,24.549677572995627,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,46,3.5217855457309684,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.40221195364146345,0.0,0.0,24.549677572995627,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,47,2.485296965769141,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06199799196787148,0.0,0.0,0.06199799196787148,0.15408342132153058,0.0,0.0,24.549677572995627,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,48,0.18033560900011292,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.028245336349415277,0.0,0.0,24.549677572995627,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,49,1.0123701436986718,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.15856399841063534,0.0,0.0,24.549677572995627,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,50,7.348536154903912,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.1509755423343477,0.0,0.0,24.549677572995627,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,51,4.318833813623868,TBD,3.0,1,TBD,0,TBD,0.0,0,0.01957831325301205,0.0,0.0,0.01957831325301205,0.08455548129082875,0.0,0.0,24.549677572995627,FractionalAllocation
4,0,6,UniformBidder,8,False,0,1.1664227615704832,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.12179514779450827,0.0,0.0,21.623465622857452,FractionalAllocation
4,0,6,UniformBidder,8,False,1,5.8006645273076485,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.9085378175301136,0.0,0.0,21.623465622857452,FractionalAllocation
4,0,6,UniformBidder,8,False,2,1.5271983683736994,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.1744164803238035,0.0,0.0,21.623465622857452,FractionalAllocation
4,0,6,UniformBidder,8,False,3,1.1831811687608722,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0717871485943775,0.0,0.0,0.0717871485943775,0.08493720237590598,0.0,0.0,21.623465622857452,FractionalAllocation
4,0,6,UniformBidder,8,False,4,1.3692115498337063,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06199799196787148,0.0,0.0,0.06199799196787148,0.08488836666890698,0.0,0.0,21.623465622857452,FractionalAllocation
4,0,6,UniformBidder,8,False,5,7.606223916387531,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.794224184040465,0.0,0.0,21.623465622857452,FractionalAllocation
4,0,6,UniformBidder,8,False,6,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.623465622857452,FractionalAllocation
4,0,6,UniformBidder,8,False,7,3.664097501406115,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.4184649505872947,0.0,0.0,21.623465622857452,FractionalAllocation
4,0,6,UniformBidder,8,False,8,3.2601226837151875,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.5106216251602101,0.0,0.0,21.623465622857452,FractionalAllocation
4,0,6,UniformBidder,8,False,9,1.4954164935300662,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.17078677323197292,0.0,0.0,21.623465622857452,FractionalAllocation
4,0,6,UniformBidder,8,False,10,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.623465622857452,FractionalAllocation
4,0,6,UniformBidder,8,False,11,6.110195880012527,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.957018631809191,0.0,0.0,21.623465622857452,FractionalAllocation
4,0,6,UniformBidder,8,False,12,5.131437756520082,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.5860452257069872,0.0,0.0,21.623465622857452,FractionalAllocation
4,0,6,UniformBidder,8,False,13,5.930423052991093,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06199799196787148,0.0,0.0,0.06199799196787148,0.3676743208054216,0.0,0.0,21.623465622857452,FractionalAllocation
4,0,6,UniformBidder,8,False,14,6.981192417347684,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.093439776211083,0.0,0.0,21.623465622857452,FractionalAllocation
4,0,6,UniformBidder,8,False,15,3.754127844921003,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.5879959275177474,0.0,0.0,21.623465622857452,FractionalAllocation
4,0,6,UniformBidder,8,False,16,7.5760105141499405,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.1866040564331233,0.0,0.0,21.623465622857452,FractionalAllocation
4,0,6,UniformBidder,8,False,17,1.8781156929750424,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.19610846593313694,0.0,0.0,21.623465622857452,FractionalAllocation
4,0,6,UniformBidder,8,False,18,0.551650813212094,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.057602092945841135,0.0,0.0,21.623465622857452,FractionalAllocation
4,0,6,UniformBidder,8,False,19,0.5265116096310908,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.08246567379764072,0.0,0.0,21.623465622857452,FractionalAllocation
4,0,6,UniformBidder,8,False,20,3.788473771395787,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.5933754099776534,0.0,0.0,21.623465622857452,FractionalAllocation
4,0,6,UniformBidder,8,False,21,1.518333423136788,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.23781125904552103,0.0,0.0,21.623465622857452,FractionalAllocation
4,0,6,UniformBidder,8,False,22,7.331646151784916,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.1483301201590832,0.0,0.0,21.623465622857452,FractionalAllocation
4,0,6,UniformBidder,8,False,23,2.6674799890289194,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.30464442645787104,0.0,0.0,21.623465622857452,FractionalAllocation
4,0,6,UniformBidder,8,False,24,1.7316067836249374,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.19776131690495644,0.0,0.0,21.623465622857452,FractionalAllocation
4,0,6,UniformBidder,8,False,25,2.962639112727776,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.46402781283688055,0.0,0.0,21.623465622857452,FractionalAllocation
4,0,6,UniformBidder,8,False,26,4.816360552470227,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.7543697250856983,0.0,0.0,21.623465622857452,FractionalAllocation
4,0,6,UniformBidder,8,False,27,5.0444895880217535,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.7901007788467806,0.0,0.0,21.623465622857452,FractionalAllocation
4,0,6,UniformBidder,8,False,28,0.6958506487953531,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.10898865583541675,0.0,0.0,21.623465622857452,FractionalAllocation
4,0,6,UniformBidder,8,False,29,1.4497248644199283,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.2270653402103502,0.0,0.0,21.623465622857452,FractionalAllocation
4,0,6,UniformBidder,8,False,30,0.8229530317878327,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.08593083866057691,0.0,0.0,21.623465622857452,FractionalAllocation
4,0,6,UniformBidder,8,False,31,1.9951782740667534,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.2278629805974831,0.0,0.0,21.623465622857452,FractionalAllocation
4,0,6,UniformBidder,8,False,32,6.4494395761304215,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06199799196787148,0.0,0.0,0.06199799196787148,0.3998523030382063,0.0,0.0,21.623465622857452,FractionalAllocation
4,0,6,UniformBidder,8,False,33,6.814580192873227,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.0673438856307464,0.0,0.0,21.623465622857452,FractionalAllocation
4,0,6,UniformBidder,8,False,34,7.595490503309035,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0717871485943775,0.0,0.0,0.0717871485943775,0.5452586054082289,0.0,0.0,21.623465622857452,FractionalAllocation
4,0,6,UniformBidder,8,False,35,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.623465622857452,FractionalAllocation
4,0,6,UniformBidder,8,False,36,6.0382387885744215,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.689608094578655,0.0,0.0,21.623465622857452,FractionalAllocation
4,0,6,UniformBidder,8,False,37,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.623465622857452,FractionalAllocation
4,0,6,UniformBidder,8,False,38,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.623465622857452,FractionalAllocation
4,0,6,UniformBidder,8,False,39,6.139758567417981,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.7012023464295133,0.0,0.0,21.623465622857452,FractionalAllocation
4,0,6,UniformBidder,8,False,40,2.6179792902974177,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.29899110870615586,0.0,0.0,21.623465622857452,FractionalAllocation
4,0,6,UniformBidder,8,False,41,6.130875701691005,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.9602576400238925,0.0,0.0,21.623465622857452,FractionalAllocation
4,0,6,UniformBidder,8,False,42,1.0112813846287065,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.15839346988160463,0.0,0.0,21.623465622857452,FractionalAllocation
4,0,6,UniformBidder,8,False,43,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.623465622857452,FractionalAllocation
4,0,6,UniformBidder,8,False,44,5.134829538283309,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.8042504096106389,0.0,0.0,21.623465622857452,FractionalAllocation
4,0,6,UniformBidder,8,False,45,3.5919360188169676,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.5625923884894046,0.0,0.0,21.623465622857452,FractionalAllocation
4,0,6,UniformBidder,8,False,46,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.623465622857452,FractionalAllocation
4,0,6,UniformBidder,8,False,47,0.9079573961458457,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06199799196787148,0.0,0.0,0.06199799196787148,0.056291535353419644,0.0,0.0,21.623465622857452,FractionalAllocation
4,0,6,UniformBidder,8,False,48,6.882721108488586,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.078016559160863,0.0,0.0,21.623465622857452,FractionalAllocation
4,0,6,UniformBidder,8,False,49,0.48494346541663835,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.07595500060742529,0.0,0.0,21.623465622857452,FractionalAllocation
4,0,6,UniformBidder,8,False,50,4.293920583009846,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.6725417780617831,0.0,0.0,21.623465622857452,FractionalAllocation
4,0,6,UniformBidder,8,False,51,1.482002765525708,TBD,3.0,1,TBD,0,TBD,0.0,0,0.01957831325301205,0.0,0.0,0.01957831325301205,0.029015114385292477,0.0,0.0,21.623465622857452,FractionalAllocation
4,0,7,UniformBidder,8,False,0,0.8322245455653587,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.08689894853292902,0.0,0.0,19.3353472870488,FractionalAllocation
4,0,7,UniformBidder,8,False,1,6.116902025068984,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.9580689918782747,0.0,0.0,19.3353472870488,FractionalAllocation
4,0,7,UniformBidder,8,False,2,4.258299090184524,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.4863268288237847,0.0,0.0,19.3353472870488,FractionalAllocation
4,0,7,UniformBidder,8,False,3,1.9937169530794092,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0717871485943775,0.0,0.0,0.0717871485943775,0.1431232551658411,0.0,0.0,19.3353472870488,FractionalAllocation
4,0,7,UniformBidder,8,False,4,2.6499366701642475,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06199799196787148,0.0,0.0,0.06199799196787148,0.1642907523922111,0.0,0.0,19.3353472870488,FractionalAllocation
4,0,7,UniformBidder,8,False,5,4.319182658756971,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.45099899248064756,0.0,0.0,19.3353472870488,FractionalAllocation
4,0,7,UniformBidder,8,False,6,7.267556858997768,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.1382920381562769,0.0,0.0,19.3353472870488,FractionalAllocation
4,0,7,UniformBidder,8,False,7,1.5028808714780482,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.17163925615524897,0.0,0.0,19.3353472870488,FractionalAllocation
4,0,7,UniformBidder,8,False,8,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3353472870488,FractionalAllocation
4,0,7,UniformBidder,8,False,9,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3353472870488,FractionalAllocation
4,0,7,UniformBidder,8,False,10,2.823987730216692,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.2948742208258393,0.0,0.0,19.3353472870488,FractionalAllocation
4,0,7,UniformBidder,8,False,11,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3353472870488,FractionalAllocation
4,0,7,UniformBidder,8,False,12,6.132288288111681,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.700349189530827,0.0,0.0,19.3353472870488,FractionalAllocation
4,0,7,UniformBidder,8,False,13,0.9749204959063539,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06199799196787148,0.0,0.0,0.06199799196787148,0.06044311307451541,0.0,0.0,19.3353472870488,FractionalAllocation
4,0,7,UniformBidder,8,False,14,6.763129442450643,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.0592853343597393,0.0,0.0,19.3353472870488,FractionalAllocation
4,0,7,UniformBidder,8,False,15,7.792261083208176,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.2204746274904372,0.0,0.0,19.3353472870488,FractionalAllocation
4,0,7,UniformBidder,8,False,16,6.782838844022485,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.0623723490637627,0.0,0.0,19.3353472870488,FractionalAllocation
4,0,7,UniformBidder,8,False,17,1.5434405573955985,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.16116246784050425,0.0,0.0,19.3353472870488,FractionalAllocation
