#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
0,0,4,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,True,32,1.904593736409363,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.01904593736409363,6.0,6.0,5.388228707187769,sim_input.json
0,0,4,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,True,33,5.37007259264627,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.0537007259264627,6.0,6.0,5.388228707187769,sim_input.json
0,0,4,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,True,34,3.218045110988003,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.03218045110988003,6.0,6.0,5.388228707187769,sim_input.json
0,0,4,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,True,35,2.9336809804496182,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.029336809804496183,6.0,6.0,5.388228707187769,sim_input.json
0,0,4,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,True,36,2.2510355140447142,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.022510355140447143,6.0,6.0,5.388228707187769,sim_input.json
0,0,4,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,True,37,5.838284291507506,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.05838284291507506,6.0,6.0,5.388228707187769,sim_input.json
0,0,4,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,True,38,6.48898320614098,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.0648898320614098,6.0,6.0,5.388228707187769,sim_input.json
0,0,4,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,True,39,3.7153282775882426,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.037153282775882424,6.0,6.0,5.388228707187769,sim_input.json
0,0,4,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,True,40,7.744860470938704,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.07744860470938704,6.0,6.0,5.388228707187769,sim_input.json
0,0,4,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,True,41,7.10387395394767,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.0710387395394767,6.0,6.0,5.388228707187769,sim_input.json
0,0,4,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,True,42,7.231438964259559,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.0723143896425956,6.0,6.0,5.388228707187769,sim_input.json
0,0,4,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,True,43,5.951084944240083,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.059510849442400836,6.0,6.0,5.388228707187769,sim_input.json
0,0,4,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,True,44,5.399200740117754,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.053992007401177544,6.0,6.0,5.388228707187769,sim_input.json
0,0,4,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,True,45,4.8634449998191895,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.04863444999819189,6.0,6.0,5.388228707187769,sim_input.json
0,0,4,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,True,46,4.8511827475052085,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.04851182747505209,6.0,6.0,5.388228707187769,sim_input.json
0,0,4,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,True,47,1.6553284617285122,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.016553284617285124,6.0,6.0,5.388228707187769,sim_input.json
0,0,4,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,True,48,6.592341936800601,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.06592341936800601,6.0,6.0,5.388228707187769,sim_input.json
0,0,4,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,True,49,3.638223897560707,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.03638223897560707,6.0,6.0,5.388228707187769,sim_input.json
0,0,4,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,True,50,7.294821838878862,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.07294821838878862,6.0,6.0,5.388228707187769,sim_input.json
0,0,4,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,True,51,0.5503759195994135,0.0,1.0,1,1,6.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.5503759195994135,6.0,6.0,5.388228707187769,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002B9F09D2BE0>,6,False,0,0.18368193926799636,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.015919101403226353,0.0,0.0,23.659716057748767,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002B9F09D2BE0>,6,False,1,5.265467012804321,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.6845107116645618,0.0,0.0,23.659716057748767,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002B9F09D2BE0>,6,False,2,1.6521816394467908,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.2147836131280828,0.0,0.0,23.659716057748767,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002B9F09D2BE0>,6,False,3,1.8984128859514506,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.24679367517368858,0.0,0.0,23.659716057748767,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002B9F09D2BE0>,6,False,4,1.5928006711185954,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.13804272483027827,0.0,0.0,23.659716057748767,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002B9F09D2BE0>,6,False,5,4.910524642025561,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.425578802308882,0.0,0.0,23.659716057748767,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002B9F09D2BE0>,6,False,6,5.851221219861574,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.7606587585820046,0.0,0.0,23.659716057748767,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002B9F09D2BE0>,6,False,7,2.425461708816071,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.3153100221460892,0.0,0.0,23.659716057748767,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002B9F09D2BE0>,6,False,8,0.3917863648925538,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.050932227436032,0.0,0.0,23.659716057748767,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002B9F09D2BE0>,6,False,9,0.9732976995381614,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.126528700939961,0.0,0.0,23.659716057748767,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002B9F09D2BE0>,6,False,10,4.502108511790775,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.39018273768853384,0.0,0.0,23.659716057748767,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002B9F09D2BE0>,6,False,11,6.501752943670571,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.8452278826771742,0.0,0.0,23.659716057748767,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002B9F09D2BE0>,6,False,12,5.693742696449023,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.740186550538373,0.0,0.0,23.659716057748767,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002B9F09D2BE0>,6,False,13,4.612054077377796,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.5995670300591135,0.0,0.0,23.659716057748767,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002B9F09D2BE0>,6,False,14,6.885860304604163,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.8951618395985412,0.0,0.0,23.659716057748767,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002B9F09D2BE0>,6,False,15,3.163271739340688,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.41122532611428947,0.0,0.0,23.659716057748767,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002B9F09D2BE0>,6,False,16,6.073940278733316,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.789612236235331,0.0,0.0,23.659716057748767,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002B9F09D2BE0>,6,False,17,0.8631078181268228,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.11220401635648697,0.0,0.0,23.659716057748767,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002B9F09D2BE0>,6,False,18,4.565711890652305,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.39569503052319976,0.0,0.0,23.659716057748767,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002B9F09D2BE0>,6,False,19,1.770169100842498,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.23012198310952475,0.0,0.0,23.659716057748767,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002B9F09D2BE0>,6,False,20,2.9082035739053516,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.3780664646076957,0.0,0.0,23.659716057748767,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002B9F09D2BE0>,6,False,21,6.1801628805591955,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.8034211744726955,0.0,0.0,23.659716057748767,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002B9F09D2BE0>,6,False,22,1.9585843281420683,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.25461596265846886,0.0,0.0,23.659716057748767,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002B9F09D2BE0>,6,False,23,2.186930655782076,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.2843009852516699,0.0,0.0,23.659716057748767,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002B9F09D2BE0>,6,False,24,0.6889675214134975,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.08956577778375467,0.0,0.0,23.659716057748767,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002B9F09D2BE0>,6,False,25,5.4120826711437955,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.7035707472486934,0.0,0.0,23.659716057748767,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002B9F09D2BE0>,6,False,26,2.3932979734301014,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.3111287365459132,0.0,0.0,23.659716057748767,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002B9F09D2BE0>,6,False,27,3.190986983065244,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.41482830779848173,0.0,0.0,23.659716057748767,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002B9F09D2BE0>,6,False,28,1.071064716752674,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.1392384131778476,0.0,0.0,23.659716057748767,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002B9F09D2BE0>,6,False,29,2.8096323635982143,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.36525220726776786,0.0,0.0,23.659716057748767,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002B9F09D2BE0>,6,False,30,3.1358007272200465,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.40765409453860607,0.0,0.0,23.659716057748767,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002B9F09D2BE0>,6,False,31,4.567337008594841,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.5937538111173293,0.0,0.0,23.659716057748767,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002B9F09D2BE0>,6,False,32,4.016941760336675,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.5222024288437677,0.0,0.0,23.659716057748767,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002B9F09D2BE0>,6,False,33,3.5932248959184614,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.4671192364694,0.0,0.0,23.659716057748767,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002B9F09D2BE0>,6,False,34,1.2950435601295696,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.16835566281684405,0.0,0.0,23.659716057748767,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002B9F09D2BE0>,6,False,35,7.575054604078642,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.9847570985302235,0.0,0.0,23.659716057748767,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002B9F09D2BE0>,6,False,36,4.087782218974354,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.5314116884666661,0.0,0.0,23.659716057748767,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002B9F09D2BE0>,6,False,37,0.6180527959613906,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.08034686347498078,0.0,0.0,23.659716057748767,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002B9F09D2BE0>,6,False,38,6.13689495791064,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.7977963445283833,0.0,0.0,23.659716057748767,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002B9F09D2BE0>,6,False,39,1.3509383186214396,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.17562198142078717,0.0,0.0,23.659716057748767,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002B9F09D2BE0>,6,False,40,4.68706292024865,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.6093181796323245,0.0,0.0,23.659716057748767,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002B9F09D2BE0>,6,False,41,7.824217270358661,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,1.0171482451466258,0.0,0.0,23.659716057748767,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002B9F09D2BE0>,6,False,42,6.972410195114083,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.9064133253648309,0.0,0.0,23.659716057748767,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002B9F09D2BE0>,6,False,43,3.5161361656704937,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.45709770153716417,0.0,0.0,23.659716057748767,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002B9F09D2BE0>,6,False,44,5.399227862430765,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.7018996221159994,0.0,0.0,23.659716057748767,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002B9F09D2BE0>,6,False,45,6.469284010931048,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.8410069214210363,0.0,0.0,23.659716057748767,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002B9F09D2BE0>,6,False,46,3.5217855457309684,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.4578321209450259,0.0,0.0,23.659716057748767,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002B9F09D2BE0>,6,False,47,2.485296965769141,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.32308860554998836,0.0,0.0,23.659716057748767,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002B9F09D2BE0>,6,False,48,0.18033560900011292,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.02344362917001468,0.0,0.0,23.659716057748767,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002B9F09D2BE0>,6,False,49,1.0123701436986718,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.13160811868082734,0.0,0.0,23.659716057748767,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002B9F09D2BE0>,6,False,50,7.348536154903912,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.9553097001375086,0.0,0.0,23.659716057748767,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002B9F09D2BE0>,6,False,51,4.318833813623868,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.3742989305140686,0.0,0.0,23.659716057748767,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2CF8>,6,False,0,1.1664227615704832,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.10108997266944188,0.0,0.0,21.041070919570792,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2CF8>,6,False,1,5.8006645273076485,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.7540863885499943,0.0,0.0,21.041070919570792,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2CF8>,6,False,2,1.5271983683736994,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.19853578788858092,0.0,0.0,21.041070919570792,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2CF8>,6,False,3,1.1831811687608722,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.15381355193891338,0.0,0.0,21.041070919570792,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2CF8>,6,False,4,1.3692115498337063,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.11866500098558788,0.0,0.0,21.041070919570792,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2CF8>,6,False,5,7.606223916387531,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.659206072753586,0.0,0.0,21.041070919570792,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2CF8>,6,False,6,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.041070919570792,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2CF8>,6,False,7,3.664097501406115,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.47633267518279493,0.0,0.0,21.041070919570792,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2CF8>,6,False,8,3.2601226837151875,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.4238159488829744,0.0,0.0,21.041070919570792,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2CF8>,6,False,9,1.4954164935300662,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.1944041441589086,0.0,0.0,21.041070919570792,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2CF8>,6,False,10,0.0,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.041070919570792,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2CF8>,6,False,11,6.110195880012527,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.7943254644016285,0.0,0.0,21.041070919570792,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2CF8>,6,False,12,5.131437756520082,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.6670869083476108,0.0,0.0,21.041070919570792,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2CF8>,6,False,13,5.930423052991093,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.7709549968888421,0.0,0.0,21.041070919570792,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2CF8>,6,False,14,6.981192417347684,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.9075550142551989,0.0,0.0,21.041070919570792,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2CF8>,6,False,15,3.754127844921003,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.4880366198397304,0.0,0.0,21.041070919570792,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2CF8>,6,False,16,7.5760105141499405,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.9848813668394923,0.0,0.0,21.041070919570792,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2CF8>,6,False,17,1.8781156929750424,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.24415504008675554,0.0,0.0,21.041070919570792,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2CF8>,6,False,18,0.551650813212094,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.047809737145048145,0.0,0.0,21.041070919570792,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2CF8>,6,False,19,0.5265116096310908,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.0684465092520418,0.0,0.0,21.041070919570792,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2CF8>,6,False,20,3.788473771395787,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.49250159028145235,0.0,0.0,21.041070919570792,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2CF8>,6,False,21,1.518333423136788,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.19738334500778246,0.0,0.0,21.041070919570792,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2CF8>,6,False,22,7.331646151784916,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.9531139997320391,0.0,0.0,21.041070919570792,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2CF8>,6,False,23,2.6674799890289194,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.3467723985737595,0.0,0.0,21.041070919570792,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2CF8>,6,False,24,1.7316067836249374,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.22510888187124187,0.0,0.0,21.041070919570792,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2CF8>,6,False,25,2.962639112727776,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.3851430846546109,0.0,0.0,21.041070919570792,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2CF8>,6,False,26,4.816360552470227,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.6261268718211296,0.0,0.0,21.041070919570792,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2CF8>,6,False,27,5.0444895880217535,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.6557836464428279,0.0,0.0,21.041070919570792,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2CF8>,6,False,28,0.6958506487953531,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.0904605843433959,0.0,0.0,21.041070919570792,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2CF8>,6,False,29,1.4497248644199283,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.1884642323745907,0.0,0.0,21.041070919570792,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2CF8>,6,False,30,0.8229530317878327,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.10698389413241827,0.0,0.0,21.041070919570792,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2CF8>,6,False,31,1.9951782740667534,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.25937317562867795,0.0,0.0,21.041070919570792,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2CF8>,6,False,32,6.4494395761304215,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.8384271448969548,0.0,0.0,21.041070919570792,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2CF8>,6,False,33,6.814580192873227,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.8858954250735196,0.0,0.0,21.041070919570792,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2CF8>,6,False,34,7.595490503309035,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.9874137654301746,0.0,0.0,21.041070919570792,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2CF8>,6,False,35,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.041070919570792,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2CF8>,6,False,36,6.0382387885744215,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.7849710425146749,0.0,0.0,21.041070919570792,sim_input.json
