#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
0,0,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,False,26,2.306876992811877,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.29989400906554403,0.0,0.0,19.071899485016175,sim_input.json
0,0,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,False,27,5.522214567431611,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.7178878937661095,0.0,0.0,19.071899485016175,sim_input.json
0,0,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,False,28,5.291484120697927,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.458595290460487,0.0,0.0,19.071899485016175,sim_input.json
0,0,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,False,29,2.1712602537391406,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.28226383298608826,0.0,0.0,19.071899485016175,sim_input.json
0,0,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,False,30,3.225578218124062,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.4193251683561281,0.0,0.0,19.071899485016175,sim_input.json
0,0,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,False,31,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.071899485016175,sim_input.json
0,0,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,False,32,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.071899485016175,sim_input.json
0,0,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,False,33,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.071899485016175,sim_input.json
0,0,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,False,34,0.726040552038332,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.09438527176498315,0.0,0.0,19.071899485016175,sim_input.json
0,0,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,False,35,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.071899485016175,sim_input.json
0,0,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,False,36,7.072988981799542,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.9194885676339405,0.0,0.0,19.071899485016175,sim_input.json
0,0,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,False,37,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.071899485016175,sim_input.json
0,0,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,False,38,6.3130019717448205,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.8206902563268267,0.0,0.0,19.071899485016175,sim_input.json
0,0,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,False,39,3.8743732603180003,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.5036685238413401,0.0,0.0,19.071899485016175,sim_input.json
0,0,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,False,40,6.197138216336894,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.8056279681237962,0.0,0.0,19.071899485016175,sim_input.json
0,0,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,False,41,4.687467644529187,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.6093707937887943,0.0,0.0,19.071899485016175,sim_input.json
0,0,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,False,42,0.3336022386176838,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.04336829102029889,0.0,0.0,19.071899485016175,sim_input.json
0,0,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,False,43,0.06363070421625627,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.008271991548113316,0.0,0.0,19.071899485016175,sim_input.json
0,0,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,False,44,0.9576247432974114,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.12449121662866348,0.0,0.0,19.071899485016175,sim_input.json
0,0,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,False,45,7.176248738777758,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.9329123360411086,0.0,0.0,19.071899485016175,sim_input.json
0,0,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,False,46,4.57469941139493,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.594710923481341,0.0,0.0,19.071899485016175,sim_input.json
0,0,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,False,47,1.459101866662318,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.18968324266610134,0.0,0.0,19.071899485016175,sim_input.json
0,0,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,False,48,0.34325329782681335,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.04462292871748574,0.0,0.0,19.071899485016175,sim_input.json
0,0,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,False,49,0.9421597387271343,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.12248076603452747,0.0,0.0,19.071899485016175,sim_input.json
0,0,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,False,50,2.960656063530407,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.3848852882589529,0.0,0.0,19.071899485016175,sim_input.json
0,0,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,False,51,2.827248772234399,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.3675423403904719,0.0,0.0,19.071899485016175,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,0,0.0,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.917722075748653,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,1,3.657394946139583,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.47546134299814585,0.0,0.0,23.917722075748653,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,2,2.907440327930737,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.37796724263099585,0.0,0.0,23.917722075748653,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,3,3.0865521747855027,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.40125178272211537,0.0,0.0,23.917722075748653,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,4,2.9084110647046275,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.3780934384116016,0.0,0.0,23.917722075748653,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,5,3.975561383905964,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.5168229799077753,0.0,0.0,23.917722075748653,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,6,4.311163605569012,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.5604512687239717,0.0,0.0,23.917722075748653,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,7,2.2840715097446482,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.29692929626680425,0.0,0.0,23.917722075748653,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,8,7.643382768653128,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.9936397599249066,0.0,0.0,23.917722075748653,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,9,0.21232119963414653,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.018401170634959368,0.0,0.0,23.917722075748653,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,10,3.2202016815706176,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.4186262186041803,0.0,0.0,23.917722075748653,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,11,6.608544357524012,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.5727405109854145,0.0,0.0,23.917722075748653,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,12,0.11002596729234593,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.01430337574800497,0.0,0.0,23.917722075748653,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,13,0.3522386639754096,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.04579102631680325,0.0,0.0,23.917722075748653,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,14,2.958540728886832,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.3846102947552882,0.0,0.0,23.917722075748653,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,15,5.012619211695451,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.6516404975204086,0.0,0.0,23.917722075748653,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,16,6.2757838243524136,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.8158518971658137,0.0,0.0,23.917722075748653,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,17,3.668285461181272,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.47687710995356536,0.0,0.0,23.917722075748653,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,18,0.0,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.917722075748653,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,19,4.2800651742070945,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.5564084726469223,0.0,0.0,23.917722075748653,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,20,4.118094997573536,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.5353523496845597,0.0,0.0,23.917722075748653,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,21,6.358096994051157,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.8265526092266504,0.0,0.0,23.917722075748653,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,22,0.9630142925573355,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.08346123868830241,0.0,0.0,23.917722075748653,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,23,0.7602752320006272,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.09883578016008154,0.0,0.0,23.917722075748653,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,24,0.41974338214447116,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.054566639678781254,0.0,0.0,23.917722075748653,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,25,7.95005422783389,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,1.0335070496184058,0.0,0.0,23.917722075748653,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,26,2.54106206314393,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.33033806820871087,0.0,0.0,23.917722075748653,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,27,6.380602305537337,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.8294782997198539,0.0,0.0,23.917722075748653,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,28,4.498436759940126,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.3898645191948109,0.0,0.0,23.917722075748653,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,29,5.505251930120229,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.7156827509156298,0.0,0.0,23.917722075748653,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,30,2.182518795855197,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.2837274434611756,0.0,0.0,23.917722075748653,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,31,4.818553524477737,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.6264119581821058,0.0,0.0,23.917722075748653,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,32,6.786993743099197,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.8823091866028957,0.0,0.0,23.917722075748653,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,33,7.5950563720839,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.9873573283709071,0.0,0.0,23.917722075748653,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,34,0.4671509669156999,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.06072962569904099,0.0,0.0,23.917722075748653,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,35,6.422864995522955,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.8349724494179842,0.0,0.0,23.917722075748653,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,36,4.988111426545533,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.6484544854509193,0.0,0.0,23.917722075748653,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,37,0.19466790065517403,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.025306827085172626,0.0,0.0,23.917722075748653,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,38,3.747334208765078,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.4871534471394602,0.0,0.0,23.917722075748653,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,39,6.692416770921636,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.8700141802198127,0.0,0.0,23.917722075748653,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,40,2.2899466926845724,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.2976930700489944,0.0,0.0,23.917722075748653,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,41,3.846858471376902,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.5000916012789973,0.0,0.0,23.917722075748653,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,42,5.738369102990232,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.7459879833887302,0.0,0.0,23.917722075748653,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,43,3.3079399012123476,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.4300321871576052,0.0,0.0,23.917722075748653,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,44,2.3345155151755295,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.3034870169728188,0.0,0.0,23.917722075748653,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,45,3.5152962960401495,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.45698851848521943,0.0,0.0,23.917722075748653,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,46,5.549365358107169,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.721417496553932,0.0,0.0,23.917722075748653,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,47,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.917722075748653,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,48,3.407288415865507,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.4429474940625159,0.0,0.0,23.917722075748653,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,49,4.187343277295524,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.5443546260484181,0.0,0.0,23.917722075748653,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,50,6.78156809124844,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.8816038518622972,0.0,0.0,23.917722075748653,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,51,0.2551869788168457,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.033174307246189944,0.0,0.0,23.917722075748653,sim_input.json
0,0,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,6,False,0,0.0,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17463337619714,sim_input.json
0,0,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,6,False,1,3.378817914509118,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.43924632888618537,0.0,0.0,22.17463337619714,sim_input.json
0,0,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,6,False,2,1.7980522546841728,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.23374679310894247,0.0,0.0,22.17463337619714,sim_input.json
0,0,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,6,False,3,1.5373479410486421,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.1998552323363235,0.0,0.0,22.17463337619714,sim_input.json
0,0,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,6,False,4,0.00038706825346790374,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,5.031887295082749e-05,0.0,0.0,22.17463337619714,sim_input.json
0,0,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,6,False,5,1.7303166954552487,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.22494117040918235,0.0,0.0,22.17463337619714,sim_input.json
0,0,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,6,False,6,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17463337619714,sim_input.json
0,0,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,6,False,7,0.08983423673974844,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.011678450776167297,0.0,0.0,22.17463337619714,sim_input.json
0,0,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,6,False,8,3.139935946865685,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.40819167309253906,0.0,0.0,22.17463337619714,sim_input.json
0,0,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,6,False,9,3.9775451319683772,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.34472057810392603,0.0,0.0,22.17463337619714,sim_input.json
0,0,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,6,False,10,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17463337619714,sim_input.json
0,0,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,6,False,11,4.3944733084538345,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.3808543533993323,0.0,0.0,22.17463337619714,sim_input.json
0,0,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,6,False,12,1.9000988091323916,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.24701284518721092,0.0,0.0,22.17463337619714,sim_input.json
0,0,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,6,False,13,6.805234838123468,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.8846805289560509,0.0,0.0,22.17463337619714,sim_input.json
0,0,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,6,False,14,5.756858235781497,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.7483915706515946,0.0,0.0,22.17463337619714,sim_input.json
0,0,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,6,False,15,7.863995899440893,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,1.0223194669273161,0.0,0.0,22.17463337619714,sim_input.json
0,0,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,6,False,16,2.8908346378078837,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.3758085029150249,0.0,0.0,22.17463337619714,sim_input.json
0,0,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,6,False,17,7.452289646933988,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.9687976541014184,0.0,0.0,22.17463337619714,sim_input.json
0,0,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,6,False,18,0.0,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17463337619714,sim_input.json
0,0,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,6,False,19,5.753088138020702,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.7479014579426914,0.0,0.0,22.17463337619714,sim_input.json
0,0,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,6,False,20,5.875493384560753,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.7638141399928978,0.0,0.0,22.17463337619714,sim_input.json
0,0,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,6,False,21,5.969850620917461,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.7760805807192699,0.0,0.0,22.17463337619714,sim_input.json
0,0,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,6,False,22,3.386700554364418,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.29351404804491626,0.0,0.0,22.17463337619714,sim_input.json
0,0,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,6,False,23,6.92372988168097,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.9000848846185261,0.0,0.0,22.17463337619714,sim_input.json
0,0,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,6,False,24,6.285786188730583,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.8171522045349758,0.0,0.0,22.17463337619714,sim_input.json
0,0,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,6,False,25,6.497316001268824,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.8446510801649472,0.0,0.0,22.17463337619714,sim_input.json
0,0,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,6,False,26,7.844227676691577,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,1.019749597969905,0.0,0.0,22.17463337619714,sim_input.json
0,0,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,6,False,27,2.423552597821547,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.31506183771680113,0.0,0.0,22.17463337619714,sim_input.json
0,0,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,6,False,28,2.5293174807000653,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.21920751499400568,0.0,0.0,22.17463337619714,sim_input.json
0,0,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,6,False,29,3.441773191946515,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.447430514953047,0.0,0.0,22.17463337619714,sim_input.json
0,0,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,6,False,30,2.1675791882935753,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.2817852944781648,0.0,0.0,22.17463337619714,sim_input.json
0,0,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,6,False,31,0.4850701805357791,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.06305912346965128,0.0,0.0,22.17463337619714,sim_input.json
