#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,5,IntegralGreedyBidder,6,False,2,1.6521816394467908,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.17046318502228794,0.0,0.0,23.255984964701476,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,3,1.8984128859514506,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.1958679961695941,0.0,0.0,23.255984964701476,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,4,1.5928006711185954,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.255984964701476,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,5,4.910524642025561,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.25332071566004877,0.0,0.0,23.255984964701476,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,6,5.851221219861574,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.9055461411690532,0.0,0.0,23.255984964701476,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,7,2.425461708816071,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.25024604932229305,0.0,0.0,23.255984964701476,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,8,0.3917863648925538,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.060633604090514284,0.0,0.0,23.255984964701476,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,9,0.9732976995381614,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.10041960392060395,0.0,0.0,23.255984964701476,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,10,4.502108511790775,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.6967548887295247,0.0,0.0,23.255984964701476,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,11,6.501752943670571,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.6708157799025192,0.0,0.0,23.255984964701476,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,12,5.693742696449023,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.587449643284423,0.0,0.0,23.255984964701476,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,13,4.612054077377796,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.23792342462663232,0.0,0.0,23.255984964701476,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,14,6.885860304604163,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.7104459044432867,0.0,0.0,23.255984964701476,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,15,3.163271739340688,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.32636930643991224,0.0,0.0,23.255984964701476,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,16,6.073940278733316,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.6266763779645484,0.0,0.0,23.255984964701476,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,17,0.8631078181268228,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.13357620994819877,0.0,0.0,23.255984964701476,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,18,4.565711890652305,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.47106551252761875,0.0,0.0,23.255984964701476,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,19,1.770169100842498,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.27395474179705326,0.0,0.0,23.255984964701476,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,20,2.9082035739053516,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.4500791245329711,0.0,0.0,23.255984964701476,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,21,6.1801628805591955,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.9564537791341612,0.0,0.0,23.255984964701476,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,22,1.9585843281420683,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.303114241260082,0.0,0.0,23.255984964701476,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,23,2.186930655782076,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.3384535538710356,0.0,0.0,23.255984964701476,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,24,0.6889675214134975,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.10662592593304128,0.0,0.0,23.255984964701476,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,25,5.4120826711437955,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.5583894819434074,0.0,0.0,23.255984964701476,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,26,2.3932979734301014,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.370391353030849,0.0,0.0,23.255984964701476,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,27,3.190986983065244,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.4938432235696211,0.0,0.0,23.255984964701476,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,28,1.071064716752674,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.11050667712527587,0.0,0.0,23.255984964701476,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,29,2.8096323635982143,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.4348240562711522,0.0,0.0,23.255984964701476,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,30,3.1358007272200465,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.48530249349834054,0.0,0.0,23.255984964701476,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,31,4.567337008594841,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.47123318342645176,0.0,0.0,23.255984964701476,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,32,4.016941760336675,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.4144463720982283,0.0,0.0,23.255984964701476,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,33,3.5932248959184614,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.556094329130238,0.0,0.0,23.255984964701476,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,34,1.2950435601295696,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.13361560541019368,0.0,0.0,23.255984964701476,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,35,7.575054604078642,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.7815532528017646,0.0,0.0,23.255984964701476,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,36,4.087782218974354,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.4217553083068778,0.0,0.0,23.255984964701476,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,37,0.6180527959613906,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.09565102794640569,0.0,0.0,23.255984964701476,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,38,6.13689495791064,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.9497575530099801,0.0,0.0,23.255984964701476,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,39,1.3509383186214396,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.06969126246856633,0.0,0.0,23.255984964701476,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,40,4.68706292024865,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.48358585685105115,0.0,0.0,23.255984964701476,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,41,7.824217270358661,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.2108907680316976,0.0,0.0,23.255984964701476,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,42,6.972410195114083,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.0790634825771797,0.0,0.0,23.255984964701476,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,43,3.5161361656704937,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.544163930401386,0.0,0.0,23.255984964701476,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,44,5.399227862430765,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.5570631921555551,0.0,0.0,23.255984964701476,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,45,6.469284010931048,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.667465810651616,0.0,0.0,23.255984964701476,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,46,3.5217855457309684,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.545038239220269,0.0,0.0,23.255984964701476,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,47,2.485296965769141,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.3846292923214147,0.0,0.0,23.255984964701476,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,48,0.18033560900011292,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.027909082345255572,0.0,0.0,23.255984964701476,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,49,1.0123701436986718,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.1566763317628897,0.0,0.0,23.255984964701476,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,50,7.348536154903912,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.137273452544653,0.0,0.0,23.255984964701476,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,51,4.318833813623868,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.4455939648977007,0.0,0.0,23.255984964701476,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,0,1.1664227615704832,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.18051780833828907,0.0,0.0,19.486594930095237,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,1,5.8006645273076485,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.8977218911309456,0.0,0.0,19.486594930095237,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,2,1.5271983683736994,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.15756808562585786,0.0,0.0,19.486594930095237,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,3,1.1831811687608722,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.12207424757056617,0.0,0.0,19.486594930095237,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,4,1.3692115498337063,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.486594930095237,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,5,7.606223916387531,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.39238456711522973,0.0,0.0,19.486594930095237,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,6,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.486594930095237,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,7,3.664097501406115,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.3780418057006309,0.0,0.0,19.486594930095237,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,8,3.2601226837151875,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.5045427962892552,0.0,0.0,19.486594930095237,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,9,1.4954164935300662,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.15428900330072112,0.0,0.0,19.486594930095237,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,10,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.486594930095237,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,11,6.110195880012527,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.6304170352393876,0.0,0.0,19.486594930095237,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,12,5.131437756520082,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.5294340542441355,0.0,0.0,19.486594930095237,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,13,5.930423052991093,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.3059345225749373,0.0,0.0,19.486594930095237,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,14,6.981192417347684,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.7202817573453959,0.0,0.0,19.486594930095237,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,15,3.754127844921003,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.38733065066645267,0.0,0.0,19.486594930095237,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,16,7.5760105141499405,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.7816518784440415,0.0,0.0,19.486594930095237,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,17,1.8781156929750424,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.2906607620080423,0.0,0.0,19.486594930095237,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,18,0.551650813212094,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.05691635374410493,0.0,0.0,19.486594930095237,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,19,0.5265116096310908,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.08148393958576405,0.0,0.0,19.486594930095237,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,20,3.788473771395787,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.586311417001729,0.0,0.0,19.486594930095237,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,21,1.518333423136788,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.23498017262831244,0.0,0.0,19.486594930095237,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,22,7.331646151784916,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.1346595234905228,0.0,0.0,19.486594930095237,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,23,2.6674799890289194,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.4128242840163804,0.0,0.0,19.486594930095237,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,24,1.7316067836249374,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.2679867641324308,0.0,0.0,19.486594930095237,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,25,2.962639112727776,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.30566911480524667,0.0,0.0,19.486594930095237,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,26,4.816360552470227,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.7453891331203923,0.0,0.0,19.486594930095237,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,27,5.0444895880217535,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.7806948171938428,0.0,0.0,19.486594930095237,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,28,0.6958506487953531,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.07179411455825072,0.0,0.0,19.486594930095237,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,29,1.4497248644199283,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.22436218139832226,0.0,0.0,19.486594930095237,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,30,0.8229530317878327,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.12736177872906937,0.0,0.0,19.486594930095237,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,31,1.9951782740667534,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.20585172668942692,0.0,0.0,19.486594930095237,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,32,6.4494395761304215,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.6654183689658371,0.0,0.0,19.486594930095237,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,33,6.814580192873227,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.054637410801809,0.0,0.0,19.486594930095237,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,34,7.595490503309035,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.7836617185953766,0.0,0.0,19.486594930095237,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,35,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.486594930095237,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,36,6.0382387885744215,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.6229928908846625,0.0,0.0,19.486594930095237,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,37,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.486594930095237,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,38,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.486594930095237,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,39,6.139758567417981,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.3167335768906101,0.0,0.0,19.486594930095237,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,40,2.6179792902974177,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.2701089743957653,0.0,0.0,19.486594930095237,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,41,6.130875701691005,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.9488260014521794,0.0,0.0,19.486594930095237,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,42,1.0112813846287065,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.15650783333539506,0.0,0.0,19.486594930095237,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,43,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.486594930095237,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,44,5.134829538283309,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.5297839999816113,0.0,0.0,19.486594930095237,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,45,3.5919360188169676,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.37059657337000457,0.0,0.0,19.486594930095237,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,46,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.486594930095237,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,47,0.9079573961458457,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.1405172160701904,0.0,0.0,19.486594930095237,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,48,6.882721108488586,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.0651830286946622,0.0,0.0,19.486594930095237,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,49,0.48494346541663835,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.07505077440971784,0.0,0.0,19.486594930095237,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,50,4.293920583009846,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.6645353283229524,0.0,0.0,19.486594930095237,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,51,1.482002765525708,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.1529050472367794,0.0,0.0,19.486594930095237,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,0,0.8322245455653587,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.12879665586130554,0.0,0.0,18.77187893048882,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,1,6.116902025068984,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.9466634086416285,0.0,0.0,18.77187893048882,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,2,4.258299090184524,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.43934831882856196,0.0,0.0,18.77187893048882,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,3,1.9937169530794092,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.20570095547644698,0.0,0.0,18.77187893048882,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,4,2.6499366701642475,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77187893048882,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,5,4.319182658756971,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.222814978427939,0.0,0.0,18.77187893048882,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,6,7.267556858997768,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.1247409424639403,0.0,0.0,18.77187893048882,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,7,1.5028808714780482,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.1550591375334494,0.0,0.0,18.77187893048882,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,8,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77187893048882,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,9,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77187893048882,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,10,2.823987730216692,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.43704572015258325,0.0,0.0,18.77187893048882,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,11,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77187893048882,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,12,6.132288288111681,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.6326964106781893,0.0,0.0,18.77187893048882,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,13,0.9749204959063539,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.050293517645962696,0.0,0.0,18.77187893048882,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,14,6.763129442450643,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.6977831964433203,0.0,0.0,18.77187893048882,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,15,7.792261083208176,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.8039634450929071,0.0,0.0,18.77187893048882,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,16,6.782838844022485,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.6998167061293039,0.0,0.0,18.77187893048882,FractionalAllocation
