#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,6,UniformBidder,8,False,28,0.6958506487953531,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.07915448806330841,0.0,0.0,21.082468536948692,FractionalAllocation
4,0,6,UniformBidder,8,False,29,1.4497248644199283,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.16490927999343835,0.0,0.0,21.082468536948692,FractionalAllocation
4,0,6,UniformBidder,8,False,30,0.8229530317878327,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0696095076400679,0.0,0.0,0.0696095076400679,0.05728535535365219,0.0,0.0,21.082468536948692,FractionalAllocation
4,0,6,UniformBidder,8,False,31,1.9951782740667534,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07098896434634973,0.0,0.0,0.07098896434634973,0.14163563936233634,0.0,0.0,21.082468536948692,FractionalAllocation
4,0,6,UniformBidder,8,False,32,6.4494395761304215,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.025466893039049237,0.0,0.0,0.025466893039049237,0.1642471878471245,0.0,0.0,21.082468536948692,FractionalAllocation
4,0,6,UniformBidder,8,False,33,6.814580192873227,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.0759863462431412,0.0,0.0,21.082468536948692,FractionalAllocation
4,0,6,UniformBidder,8,False,34,7.595490503309035,TBD,3.0,1,TBD,0,TBD,0.0,0,0.026846349745331052,0.0,0.0,0.026846349745331052,0.20391119453917494,0.0,0.0,21.082468536948692,FractionalAllocation
4,0,6,UniformBidder,8,False,35,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.082468536948692,FractionalAllocation
4,0,6,UniformBidder,8,False,36,6.0382387885744215,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0696095076400679,0.0,0.0,0.0696095076400679,0.4203188290858256,0.0,0.0,21.082468536948692,FractionalAllocation
4,0,6,UniformBidder,8,False,37,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.082468536948692,FractionalAllocation
4,0,6,UniformBidder,8,False,38,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.082468536948692,FractionalAllocation
4,0,6,UniformBidder,8,False,39,6.139758567417981,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.7068800982224649,0.0,0.0,21.082468536948692,FractionalAllocation
4,0,6,UniformBidder,8,False,40,2.6179792902974177,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.29780070025454497,0.0,0.0,21.082468536948692,FractionalAllocation
4,0,6,UniformBidder,8,False,41,6.130875701691005,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.6974001222636627,0.0,0.0,21.082468536948692,FractionalAllocation
4,0,6,UniformBidder,8,False,42,1.0112813846287065,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.15967600809926943,0.0,0.0,21.082468536948692,FractionalAllocation
4,0,6,UniformBidder,8,False,43,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.082468536948692,FractionalAllocation
4,0,6,UniformBidder,8,False,44,5.134829538283309,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.5840977573259452,0.0,0.0,21.082468536948692,FractionalAllocation
4,0,6,UniformBidder,8,False,45,3.5919360188169676,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.5671477924447843,0.0,0.0,21.082468536948692,FractionalAllocation
4,0,6,UniformBidder,8,False,46,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.082468536948692,FractionalAllocation
4,0,6,UniformBidder,8,False,47,0.9079573961458457,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0696095076400679,0.0,0.0,0.0696095076400679,0.0632024673038704,0.0,0.0,21.082468536948692,FractionalAllocation
4,0,6,UniformBidder,8,False,48,6.882721108488586,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.0867454381824082,0.0,0.0,21.082468536948692,FractionalAllocation
4,0,6,UniformBidder,8,False,49,0.48494346541663835,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.07657002085525869,0.0,0.0,21.082468536948692,FractionalAllocation
4,0,6,UniformBidder,8,False,50,4.293920583009846,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.6779874604752387,0.0,0.0,21.082468536948692,FractionalAllocation
4,0,6,UniformBidder,8,False,51,1.482002765525708,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.17062531839934136,0.0,0.0,21.082468536948692,FractionalAllocation
4,0,7,UniformBidder,8,False,0,0.8322245455653587,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.09466730823918341,0.0,0.0,19.389132708282027,FractionalAllocation
4,0,7,UniformBidder,8,False,1,6.116902025068984,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.9658266355372079,0.0,0.0,19.389132708282027,FractionalAllocation
4,0,7,UniformBidder,8,False,2,4.258299090184524,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.48439055864577774,0.0,0.0,19.389132708282027,FractionalAllocation
4,0,7,UniformBidder,8,False,3,1.9937169530794092,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07098896434634973,0.0,0.0,0.07098896434634973,0.1415319016988672,0.0,0.0,19.389132708282027,FractionalAllocation
4,0,7,UniformBidder,8,False,4,2.6499366701642475,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07098896434634973,0.0,0.0,0.07098896434634973,0.18811625979837449,0.0,0.0,19.389132708282027,FractionalAllocation
4,0,7,UniformBidder,8,False,5,4.319182658756971,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.49131619378050434,0.0,0.0,19.389132708282027,FractionalAllocation
4,0,7,UniformBidder,8,False,6,7.267556858997768,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.1475089777364895,0.0,0.0,19.389132708282027,FractionalAllocation
4,0,7,UniformBidder,8,False,7,1.5028808714780482,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.17302904770306476,0.0,0.0,19.389132708282027,FractionalAllocation
4,0,7,UniformBidder,8,False,8,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.389132708282027,FractionalAllocation
4,0,7,UniformBidder,8,False,9,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.389132708282027,FractionalAllocation
4,0,7,UniformBidder,8,False,10,2.823987730216692,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.4458927995078987,0.0,0.0,19.389132708282027,FractionalAllocation
4,0,7,UniformBidder,8,False,11,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.389132708282027,FractionalAllocation
4,0,7,UniformBidder,8,False,12,6.132288288111681,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.968256045491318,0.0,0.0,19.389132708282027,FractionalAllocation
4,0,7,UniformBidder,8,False,13,0.9749204959063539,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.11089927542568032,0.0,0.0,19.389132708282027,FractionalAllocation
4,0,7,UniformBidder,8,False,14,6.763129442450643,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.0678625435448383,0.0,0.0,19.389132708282027,FractionalAllocation
4,0,7,UniformBidder,8,False,15,7.792261083208176,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.230357013138133,0.0,0.0,19.389132708282027,FractionalAllocation
4,0,7,UniformBidder,8,False,16,6.782838844022485,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.0709745543193396,0.0,0.0,19.389132708282027,FractionalAllocation
4,0,7,UniformBidder,8,False,17,1.5434405573955985,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.17556963895671493,0.0,0.0,19.389132708282027,FractionalAllocation
4,0,7,UniformBidder,8,False,18,1.968510044627175,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.3108173754674487,0.0,0.0,19.389132708282027,FractionalAllocation
4,0,7,UniformBidder,8,False,19,7.770488285371339,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.2269192029533693,0.0,0.0,19.389132708282027,FractionalAllocation
4,0,7,UniformBidder,8,False,20,4.93237701949538,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.7787963714992705,0.0,0.0,19.389132708282027,FractionalAllocation
4,0,7,UniformBidder,8,False,21,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.389132708282027,FractionalAllocation
4,0,7,UniformBidder,8,False,22,0.4400073669188742,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.06947484740824329,0.0,0.0,19.389132708282027,FractionalAllocation
4,0,7,UniformBidder,8,False,23,0.6167372432945791,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.07015517028987572,0.0,0.0,19.389132708282027,FractionalAllocation
4,0,7,UniformBidder,8,False,24,1.5916134871314829,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.18104941194874252,0.0,0.0,19.389132708282027,FractionalAllocation
4,0,7,UniformBidder,8,False,25,2.704527821904406,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.4270307087217483,0.0,0.0,19.389132708282027,FractionalAllocation
4,0,7,UniformBidder,8,False,26,0.5881556747653515,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.09286668548926602,0.0,0.0,19.389132708282027,FractionalAllocation
4,0,7,UniformBidder,8,False,27,3.930190115516174,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.6205563340288696,0.0,0.0,19.389132708282027,FractionalAllocation
4,0,7,UniformBidder,8,False,28,0.7656107147722929,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.08708984361586354,0.0,0.0,19.389132708282027,FractionalAllocation
4,0,7,UniformBidder,8,False,29,0.7268206560279129,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.08267739211183389,0.0,0.0,19.389132708282027,FractionalAllocation
4,0,7,UniformBidder,8,False,30,6.892795458188118,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0696095076400679,0.0,0.0,0.0696095076400679,0.47980409810817115,0.0,0.0,19.389132708282027,FractionalAllocation
4,0,7,UniformBidder,8,False,31,0.37940666161382597,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07098896434634973,0.0,0.0,0.07098896434634973,0.026933685974071468,0.0,0.0,19.389132708282027,FractionalAllocation
4,0,7,UniformBidder,8,False,32,4.9369648679482845,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.025466893039049237,0.0,0.0,0.025466893039049237,0.1257291562295828,0.0,0.0,19.389132708282027,FractionalAllocation
4,0,7,UniformBidder,8,False,33,3.926515362770542,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.6199761099111382,0.0,0.0,19.389132708282027,FractionalAllocation
4,0,7,UniformBidder,8,False,34,4.374340535308233,TBD,3.0,1,TBD,0,TBD,0.0,0,0.026846349745331052,0.0,0.0,0.026846349745331052,0.11743507591606349,0.0,0.0,19.389132708282027,FractionalAllocation
4,0,7,UniformBidder,8,False,35,7.84418020397049,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.8922921454431626,0.0,0.0,19.389132708282027,FractionalAllocation
4,0,7,UniformBidder,8,False,36,1.72691082431216,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0696095076400679,0.0,0.0,0.0696095076400679,0.12020941221867326,0.0,0.0,19.389132708282027,FractionalAllocation
4,0,7,UniformBidder,8,False,37,0.7366006492993412,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0696095076400679,0.0,0.0,0.0696095076400679,0.05127440852508147,0.0,0.0,19.389132708282027,FractionalAllocation
4,0,7,UniformBidder,8,False,38,0.7786076332243672,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0696095076400679,0.0,0.0,0.0696095076400679,0.05419849399354678,0.0,0.0,19.389132708282027,FractionalAllocation
4,0,7,UniformBidder,8,False,39,2.631485779300926,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.3029671127484619,0.0,0.0,19.389132708282027,FractionalAllocation
4,0,7,UniformBidder,8,False,40,0.9617027687681754,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.10939573091250891,0.0,0.0,19.389132708282027,FractionalAllocation
4,0,7,UniformBidder,8,False,41,6.061796571888557,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.6895422246460667,0.0,0.0,19.389132708282027,FractionalAllocation
4,0,7,UniformBidder,8,False,42,0.2408608161109681,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.03803065517541601,0.0,0.0,19.389132708282027,FractionalAllocation
4,0,7,UniformBidder,8,False,43,0.14454156733655688,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.022822352737351084,0.0,0.0,19.389132708282027,FractionalAllocation
4,0,7,UniformBidder,8,False,44,1.3908061925022384,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.1582071560231748,0.0,0.0,19.389132708282027,FractionalAllocation
4,0,7,UniformBidder,8,False,45,3.679357886724361,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.5809512452722675,0.0,0.0,19.389132708282027,FractionalAllocation
4,0,7,UniformBidder,8,False,46,7.6493047377690715,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.8806765323089392,0.0,0.0,19.389132708282027,FractionalAllocation
4,0,7,UniformBidder,8,False,47,0.6859058503988842,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0696095076400679,0.0,0.0,0.0696095076400679,0.0477455685337084,0.0,0.0,19.389132708282027,FractionalAllocation
4,0,7,UniformBidder,8,False,48,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.389132708282027,FractionalAllocation
4,0,7,UniformBidder,8,False,49,0.5153989845329688,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.08137878703152139,0.0,0.0,19.389132708282027,FractionalAllocation
4,0,7,UniformBidder,8,False,50,4.929780328357921,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.7783863676354612,0.0,0.0,19.389132708282027,FractionalAllocation
4,0,7,UniformBidder,8,False,51,4.408384706612567,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.5075442918797364,0.0,0.0,19.389132708282027,FractionalAllocation
4,0,8,UniformBidder,8,False,0,3.4638643938506384,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.39402192595584506,0.0,0.0,21.782908513838343,FractionalAllocation
4,0,8,UniformBidder,8,False,1,4.978681513221737,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.7861076073508005,0.0,0.0,21.782908513838343,FractionalAllocation
4,0,8,UniformBidder,8,False,2,2.8666987416348744,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.3260930656868193,0.0,0.0,21.782908513838343,FractionalAllocation
4,0,8,UniformBidder,8,False,3,4.103733589506909,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07098896434634973,0.0,0.0,0.07098896434634973,0.29131979747242376,0.0,0.0,21.782908513838343,FractionalAllocation
4,0,8,UniformBidder,8,False,4,2.5476807361597467,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07098896434634973,0.0,0.0,0.07098896434634973,0.1808572169451263,0.0,0.0,21.782908513838343,FractionalAllocation
4,0,8,UniformBidder,8,False,5,2.442025526192703,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.2777855861713261,0.0,0.0,21.782908513838343,FractionalAllocation
4,0,8,UniformBidder,8,False,6,4.427718726554511,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.699113483140186,0.0,0.0,21.782908513838343,FractionalAllocation
4,0,8,UniformBidder,8,False,7,6.145951194026336,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.7075930651017163,0.0,0.0,21.782908513838343,FractionalAllocation
4,0,8,UniformBidder,8,False,8,7.913581829004537,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.2495129203691373,0.0,0.0,21.782908513838343,FractionalAllocation
4,0,8,UniformBidder,8,False,9,0.9304634539869234,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.1469152822084616,0.0,0.0,21.782908513838343,FractionalAllocation
4,0,8,UniformBidder,8,False,10,7.6072106593402005,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.201138525158979,0.0,0.0,21.782908513838343,FractionalAllocation
4,0,8,UniformBidder,8,False,11,6.243894166238787,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.9858780262482295,0.0,0.0,21.782908513838343,FractionalAllocation
4,0,8,UniformBidder,8,False,12,7.1724308074083885,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.132489074853956,0.0,0.0,21.782908513838343,FractionalAllocation
4,0,8,UniformBidder,8,False,13,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.782908513838343,FractionalAllocation
4,0,8,UniformBidder,8,False,14,2.783944065437799,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.43957011559544196,0.0,0.0,21.782908513838343,FractionalAllocation
4,0,8,UniformBidder,8,False,15,4.659338932760552,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.735685094646403,0.0,0.0,21.782908513838343,FractionalAllocation
4,0,8,UniformBidder,8,False,16,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.782908513838343,FractionalAllocation
4,0,8,UniformBidder,8,False,17,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.782908513838343,FractionalAllocation
4,0,8,UniformBidder,8,False,18,6.703961672066081,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.0585202640104336,0.0,0.0,21.782908513838343,FractionalAllocation
4,0,8,UniformBidder,8,False,19,4.2704579074113935,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.6742828274860094,0.0,0.0,21.782908513838343,FractionalAllocation
4,0,8,UniformBidder,8,False,20,2.51106954387557,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.39648466482245837,0.0,0.0,21.782908513838343,FractionalAllocation
4,0,8,UniformBidder,8,False,21,2.3210903829739364,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.366487955206411,0.0,0.0,21.782908513838343,FractionalAllocation
4,0,8,UniformBidder,8,False,22,1.601820842889686,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.2529190804562662,0.0,0.0,21.782908513838343,FractionalAllocation
4,0,8,UniformBidder,8,False,23,1.5223686136335957,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.17317266063404227,0.0,0.0,21.782908513838343,FractionalAllocation
4,0,8,UniformBidder,8,False,24,1.1585439467677126,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.13178683265439173,0.0,0.0,21.782908513838343,FractionalAllocation
4,0,8,UniformBidder,8,False,25,1.3889303989513055,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.21930479983441664,0.0,0.0,21.782908513838343,FractionalAllocation
4,0,8,UniformBidder,8,False,26,6.144466803117574,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.970178968913301,0.0,0.0,21.782908513838343,FractionalAllocation
4,0,8,UniformBidder,8,False,27,4.508590087216147,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.711882645349918,0.0,0.0,21.782908513838343,FractionalAllocation
4,0,8,UniformBidder,8,False,28,5.13993464961999,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.5846784745747696,0.0,0.0,21.782908513838343,FractionalAllocation
4,0,8,UniformBidder,8,False,29,3.6732310910195345,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.4178378320854139,0.0,0.0,21.782908513838343,FractionalAllocation
4,0,8,UniformBidder,8,False,30,6.815250001300434,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0696095076400679,0.0,0.0,0.0696095076400679,0.4744061970344954,0.0,0.0,21.782908513838343,FractionalAllocation
4,0,8,UniformBidder,8,False,31,1.1636193305476206,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07098896434634973,0.0,0.0,0.07098896434634973,0.08260413116896838,0.0,0.0,21.782908513838343,FractionalAllocation
4,0,8,UniformBidder,8,False,32,0.0,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.782908513838343,FractionalAllocation
4,0,8,UniformBidder,8,False,33,0.42900638840413885,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.0677378508006535,0.0,0.0,21.782908513838343,FractionalAllocation
4,0,8,UniformBidder,8,False,34,0.845522108817456,TBD,3.0,1,TBD,0,TBD,0.0,0,0.026846349745331052,0.0,0.0,0.026846349745331052,0.022699182250723284,0.0,0.0,21.782908513838343,FractionalAllocation
4,0,8,UniformBidder,8,False,35,1.30384917599592,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.1483156108518279,0.0,0.0,21.782908513838343,FractionalAllocation
4,0,8,UniformBidder,8,False,36,7.776932898025709,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0696095076400679,0.0,0.0,0.0696095076400679,0.5413484699814161,0.0,0.0,21.782908513838343,FractionalAllocation
4,0,8,UniformBidder,8,False,37,0.9742959288669915,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0696095076400679,0.0,0.0,0.0696095076400679,0.0678202599041539,0.0,0.0,21.782908513838343,FractionalAllocation
4,0,8,UniformBidder,8,False,38,0.9056749002782531,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0696095076400679,0.0,0.0,0.0696095076400679,0.0630435838903368,0.0,0.0,21.782908513838343,FractionalAllocation
4,0,8,UniformBidder,8,False,39,6.278597599675049,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.7228648552257457,0.0,0.0,21.782908513838343,FractionalAllocation
4,0,8,UniformBidder,8,False,40,1.5139044695200274,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.1722098462781695,0.0,0.0,21.782908513838343,FractionalAllocation
4,0,8,UniformBidder,8,False,41,3.630973724675969,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.41303096698351427,0.0,0.0,21.782908513838343,FractionalAllocation
4,0,8,UniformBidder,8,False,42,1.240254553799766,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.19582966638943672,0.0,0.0,21.782908513838343,FractionalAllocation
4,0,8,UniformBidder,8,False,43,0.9084847353267997,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.14344495820949468,0.0,0.0,21.782908513838343,FractionalAllocation
4,0,8,UniformBidder,8,False,44,3.2366626963765492,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.3681772506913901,0.0,0.0,21.782908513838343,FractionalAllocation
4,0,8,UniformBidder,8,False,45,2.502729562948682,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.3951678257287392,0.0,0.0,21.782908513838343,FractionalAllocation
4,0,8,UniformBidder,8,False,46,4.583669465644439,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.5277251029524848,0.0,0.0,21.782908513838343,FractionalAllocation
4,0,8,UniformBidder,8,False,47,0.28864254584460136,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0696095076400679,0.0,0.0,0.0696095076400679,0.020092265500218427,0.0,0.0,21.782908513838343,FractionalAllocation
