#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002255DB53630>,2,False,10,3.7333861479385755,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.47273396029092357,0.0,0.0,24.02643686074866,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002255DB53630>,2,False,11,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.02643686074866,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002255DB53630>,2,False,12,4.341664884145883,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.549756267797693,0.0,0.0,24.02643686074866,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002255DB53630>,2,False,13,2.354394332059072,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.29812136022825914,0.0,0.0,24.02643686074866,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002255DB53630>,2,False,14,1.1551207671020922,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.14626529193825194,0.0,0.0,24.02643686074866,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002255DB53630>,2,False,15,7.859242434556574,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.9951638147652806,0.0,0.0,24.02643686074866,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002255DB53630>,2,False,16,5.959086751932838,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.7545596861213659,0.0,0.0,24.02643686074866,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002255DB53630>,2,False,17,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.02643686074866,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002255DB53630>,2,False,18,1.1240683238667308,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.14233332672338475,0.0,0.0,24.02643686074866,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002255DB53630>,2,False,19,7.53314764909758,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08441558441558442,0.0,0.0,0.08441558441558442,0.635915061287458,0.0,0.0,24.02643686074866,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002255DB53630>,2,False,20,5.682050372792104,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.7194804043470522,0.0,0.0,24.02643686074866,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002255DB53630>,2,False,21,3.9064689749940946,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.49465029228821333,0.0,0.0,24.02643686074866,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002255DB53630>,2,False,22,4.566546377988473,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.5782315218881509,0.0,0.0,24.02643686074866,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002255DB53630>,2,False,23,0.9258072951513721,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.1172288458146218,0.0,0.0,24.02643686074866,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002255DB53630>,2,False,24,0.9364705880071014,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.11857906796193818,0.0,0.0,24.02643686074866,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002255DB53630>,2,False,25,6.175383469304375,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.7819479068275021,0.0,0.0,24.02643686074866,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002255DB53630>,2,False,26,1.4765410374372685,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.18696461188329053,0.0,0.0,24.02643686074866,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002255DB53630>,2,False,27,5.6512373002824035,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.715578749061733,0.0,0.0,24.02643686074866,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002255DB53630>,2,False,28,0.6072289426266817,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.07688937909883307,0.0,0.0,24.02643686074866,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002255DB53630>,2,False,29,0.20756510208076884,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.02628259409464281,0.0,0.0,24.02643686074866,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002255DB53630>,2,False,30,0.5807758003235093,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.0735397928981067,0.0,0.0,24.02643686074866,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002255DB53630>,2,False,31,3.7539921814128077,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.4753431658282452,0.0,0.0,24.02643686074866,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002255DB53630>,2,False,32,0.6699161157667464,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.0848270406328023,0.0,0.0,24.02643686074866,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002255DB53630>,2,False,33,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.02643686074866,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002255DB53630>,2,False,34,4.647040145707326,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.5884239145538498,0.0,0.0,24.02643686074866,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002255DB53630>,2,False,35,7.950926914239851,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,1.0067732131667344,0.0,0.0,24.02643686074866,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002255DB53630>,2,False,36,7.459477340143826,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.9445442086545754,0.0,0.0,24.02643686074866,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002255DB53630>,2,False,37,0.07174413530750723,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.009084484665560982,0.0,0.0,24.02643686074866,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002255DB53630>,2,False,38,7.84138769731078,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.992902987646495,0.0,0.0,24.02643686074866,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002255DB53630>,2,False,39,6.5278345893843115,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.8265764577467148,0.0,0.0,24.02643686074866,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002255DB53630>,2,False,40,1.868903540700209,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.2366468769068447,0.0,0.0,24.02643686074866,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002255DB53630>,2,False,41,5.802148773557635,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.7346876693790513,0.0,0.0,24.02643686074866,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002255DB53630>,2,False,42,4.165462913760967,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.5274449793398628,0.0,0.0,24.02643686074866,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002255DB53630>,2,False,43,7.836203455899966,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.992246541493827,0.0,0.0,24.02643686074866,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002255DB53630>,2,False,44,0.8140080107956215,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.10307244292541962,0.0,0.0,24.02643686074866,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002255DB53630>,2,False,45,5.976926182553732,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.7568185750636219,0.0,0.0,24.02643686074866,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002255DB53630>,2,False,46,6.708591144122919,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.8494644630545256,0.0,0.0,24.02643686074866,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002255DB53630>,2,False,47,6.862732664536702,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.86898238284718,0.0,0.0,24.02643686074866,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002255DB53630>,2,False,48,6.474166071590236,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.8197807688052573,0.0,0.0,24.02643686074866,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002255DB53630>,2,False,49,2.9185189517340486,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08441558441558442,0.0,0.0,0.08441558441558442,0.2463684829385885,0.0,0.0,24.02643686074866,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002255DB53630>,2,False,50,7.528964491060475,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.9533429063355797,0.0,0.0,24.02643686074866,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002255DB53630>,2,False,51,2.9249939971740844,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.37037261652528997,0.0,0.0,24.02643686074866,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002255DB536D8>,2,False,0,0.6575057478488306,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.0832555979418974,0.0,0.0,25.759518265271907,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002255DB536D8>,2,False,1,5.2000224004375335,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.6584443948605968,0.0,0.0,25.759518265271907,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002255DB536D8>,2,False,2,1.17871012897366,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.1492522565908206,0.0,0.0,25.759518265271907,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002255DB536D8>,2,False,3,0.9777662818456491,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.12380806815578026,0.0,0.0,25.759518265271907,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002255DB536D8>,2,False,4,3.989235697366923,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.5051304941471104,0.0,0.0,25.759518265271907,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002255DB536D8>,2,False,5,5.102565209129395,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.6461040362209299,0.0,0.0,25.759518265271907,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002255DB536D8>,2,False,6,6.40959758082949,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.8116048884816564,0.0,0.0,25.759518265271907,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002255DB536D8>,2,False,7,4.839341439659255,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.6127737537230875,0.0,0.0,25.759518265271907,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002255DB536D8>,2,False,8,7.601683711145476,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.9625508595281611,0.0,0.0,25.759518265271907,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002255DB536D8>,2,False,9,0.268510241556113,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.03399967344379354,0.0,0.0,25.759518265271907,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002255DB536D8>,2,False,10,1.4092108184134209,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.1784390322016994,0.0,0.0,25.759518265271907,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002255DB536D8>,2,False,11,0.9488580586641294,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.12014761132435406,0.0,0.0,25.759518265271907,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002255DB536D8>,2,False,12,5.278105336859403,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.6683315199270023,0.0,0.0,25.759518265271907,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002255DB536D8>,2,False,13,6.649402695398994,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.8419698218200026,0.0,0.0,25.759518265271907,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002255DB536D8>,2,False,14,4.369106829452829,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.5532310595735725,0.0,0.0,25.759518265271907,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002255DB536D8>,2,False,15,7.156052518555271,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.906123533193687,0.0,0.0,25.759518265271907,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002255DB536D8>,2,False,16,3.3554711181286097,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.42488108313966166,0.0,0.0,25.759518265271907,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002255DB536D8>,2,False,17,1.2233566067373052,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.15490554435959386,0.0,0.0,25.759518265271907,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002255DB536D8>,2,False,18,0.2798323299377907,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.03543331450510987,0.0,0.0,25.759518265271907,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002255DB536D8>,2,False,19,4.833507476488093,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08441558441558442,0.0,0.0,0.08441558441558442,0.40802335840483905,0.0,0.0,25.759518265271907,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002255DB536D8>,2,False,20,5.249551678033292,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.6647159592314884,0.0,0.0,25.759518265271907,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002255DB536D8>,2,False,21,7.089943252234851,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.8977525546661014,0.0,0.0,25.759518265271907,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002255DB536D8>,2,False,22,0.5995949761430923,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.07592274048565131,0.0,0.0,25.759518265271907,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002255DB536D8>,2,False,23,5.300902595137463,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.6712181857479256,0.0,0.0,25.759518265271907,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002255DB536D8>,2,False,24,5.040931535589814,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.6382997723636453,0.0,0.0,25.759518265271907,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002255DB536D8>,2,False,25,4.830813096039857,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.6116938660569949,0.0,0.0,25.759518265271907,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002255DB536D8>,2,False,26,4.682908887360497,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.5929657357372059,0.0,0.0,25.759518265271907,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002255DB536D8>,2,False,27,2.4322850068261985,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.3079841404747459,0.0,0.0,25.759518265271907,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002255DB536D8>,2,False,28,0.11795869413191562,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.01493632815306724,0.0,0.0,25.759518265271907,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002255DB536D8>,2,False,29,1.6634714905431562,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.21063437704929577,0.0,0.0,25.759518265271907,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002255DB536D8>,2,False,30,5.017933348306916,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.635387664233668,0.0,0.0,25.759518265271907,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002255DB536D8>,2,False,31,2.441631260418172,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.30916759466334,0.0,0.0,25.759518265271907,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002255DB536D8>,2,False,32,6.0412207485307095,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.7649597701061613,0.0,0.0,25.759518265271907,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002255DB536D8>,2,False,33,3.2992885128576237,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.4177670519527511,0.0,0.0,25.759518265271907,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002255DB536D8>,2,False,34,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.759518265271907,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002255DB536D8>,2,False,35,3.903307294819018,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.49424994966864194,0.0,0.0,25.759518265271907,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002255DB536D8>,2,False,36,1.5609661350212996,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.1976548028111386,0.0,0.0,25.759518265271907,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002255DB536D8>,2,False,37,7.857223288372322,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.9949081436575343,0.0,0.0,25.759518265271907,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002255DB536D8>,2,False,38,4.216588338667611,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.5339186532728469,0.0,0.0,25.759518265271907,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002255DB536D8>,2,False,39,7.872234257446798,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.9968088832481337,0.0,0.0,25.759518265271907,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002255DB536D8>,2,False,40,0.9774441952486184,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.1237672844632991,0.0,0.0,25.759518265271907,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002255DB536D8>,2,False,41,6.58458421617252,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.8337622871127542,0.0,0.0,25.759518265271907,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002255DB536D8>,2,False,42,4.826936213892162,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.6112029621486829,0.0,0.0,25.759518265271907,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002255DB536D8>,2,False,43,2.754073533004644,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.34873009021812057,0.0,0.0,25.759518265271907,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002255DB536D8>,2,False,44,6.036024093542144,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.7643017521043625,0.0,0.0,25.759518265271907,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002255DB536D8>,2,False,45,2.420916884235319,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.30654467040642025,0.0,0.0,25.759518265271907,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002255DB536D8>,2,False,46,4.613448907515634,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.5841704785490577,0.0,0.0,25.759518265271907,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002255DB536D8>,2,False,47,2.6721318116013535,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.33835435276770387,0.0,0.0,25.759518265271907,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002255DB536D8>,2,False,48,7.850237254865233,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.9940235485056627,0.0,0.0,25.759518265271907,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002255DB536D8>,2,False,49,4.079458528264674,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08441558441558442,0.0,0.0,0.08441558441558442,0.3443698757626023,0.0,0.0,25.759518265271907,sim_input.json
