#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,8,IntegralGreedyBidder,6,True,26,6.144466803117574,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.07314841432282826,6.0,6.0,5.951417996127645,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,27,4.508590087216147,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.053673691514477935,6.0,6.0,5.951417996127645,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,28,5.13993464961999,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.04079313213984119,6.0,6.0,5.951417996127645,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,29,3.6732310910195345,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.04372894155975636,6.0,6.0,5.951417996127645,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,30,6.815250001300434,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.05408928572460662,6.0,6.0,5.951417996127645,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,31,1.1636193305476206,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.013852611077947862,6.0,6.0,5.951417996127645,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,32,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.951417996127645,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,33,0.42900638840413885,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.42900638840413885,6.0,6.0,5.951417996127645,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,34,0.845522108817456,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.845522108817456,6.0,6.0,5.951417996127645,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,35,1.30384917599592,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.010348009333300953,6.0,6.0,5.951417996127645,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,36,7.776932898025709,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.09258253450030605,6.0,6.0,5.951417996127645,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,37,0.9742959288669915,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.0077325073719602495,6.0,6.0,5.951417996127645,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,38,0.9056749002782531,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.9056749002782531,6.0,6.0,5.951417996127645,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,39,6.278597599675049,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.0498301396799607,6.0,6.0,5.951417996127645,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,40,1.5139044695200274,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.0180226722561908,6.0,6.0,5.951417996127645,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,41,3.630973724675969,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.04322587767471391,6.0,6.0,5.951417996127645,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,42,1.240254553799766,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.009843290109521952,6.0,6.0,5.951417996127645,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,43,0.9084847353267997,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.9084847353267997,6.0,6.0,5.951417996127645,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,44,3.2366626963765492,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.03853169876638749,6.0,6.0,5.951417996127645,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,45,2.502729562948682,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.029794399558912877,6.0,6.0,5.951417996127645,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,46,4.583669465644439,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.05456749363862427,6.0,6.0,5.951417996127645,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,47,0.28864254584460136,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.28864254584460136,6.0,6.0,5.951417996127645,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,48,7.829453320717219,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.062138518418390624,6.0,6.0,5.951417996127645,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,49,1.2931689567964035,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.010263245688860344,6.0,6.0,5.951417996127645,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,50,1.4496145637247504,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.017257316234818455,6.0,6.0,5.951417996127645,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,51,1.5241009007994788,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.018144058342850936,6.0,6.0,5.951417996127645,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,0,0.911210477782575,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.09401377945375773,0.0,0.0,22.572747439130154,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,1,7.586192320334285,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.1740535733850679,0.0,0.0,22.572747439130154,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,2,7.591884420903634,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.1749344937112767,0.0,0.0,22.572747439130154,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,3,6.667389806648604,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.6879052975113639,0.0,0.0,22.572747439130154,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,4,7.394317047948495,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.7629057271692892,0.0,0.0,22.572747439130154,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,5,3.8428170141207634,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.5947216807567848,0.0,0.0,22.572747439130154,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,6,3.0270185660358573,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.46846715902935887,0.0,0.0,22.572747439130154,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,7,7.698378118710867,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.1914156612290627,0.0,0.0,22.572747439130154,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,8,7.377769333644418,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.7611984233125192,0.0,0.0,22.572747439130154,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,9,2.880796720187288,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.1486125292160109,0.0,0.0,22.572747439130154,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,10,6.159588142663214,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.9532695935074021,0.0,0.0,22.572747439130154,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,11,3.4346387810857424,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.5315512399299364,0.0,0.0,22.572747439130154,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,12,2.1978402060703193,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.3401419366537399,0.0,0.0,22.572747439130154,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,13,0.13707127006618114,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.014142273895717102,0.0,0.0,22.572747439130154,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,14,0.10161240436003671,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.015725729246196158,0.0,0.0,22.572747439130154,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,15,4.44309221659889,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.6876214144736378,0.0,0.0,22.572747439130154,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,16,5.765641574443897,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.5948677814902433,0.0,0.0,22.572747439130154,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,17,0.27032052984916144,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.027890213397135703,0.0,0.0,22.572747439130154,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,18,4.553444589176929,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.23489991928293683,0.0,0.0,22.572747439130154,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,19,3.9056712475906665,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.4029660811006243,0.0,0.0,22.572747439130154,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,20,6.327270076237591,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.979220368941532,0.0,0.0,22.572747439130154,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,21,2.1942793740348643,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.22639390367026377,0.0,0.0,22.572747439130154,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,22,2.172543796336675,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.3362270160997235,0.0,0.0,22.572747439130154,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,23,3.1396422775750814,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.4858970191485245,0.0,0.0,22.572747439130154,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,24,0.5300837873825989,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.05469118441249036,0.0,0.0,22.572747439130154,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,25,7.781077937931317,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.204214442775085,0.0,0.0,22.572747439130154,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,26,1.4538311600171405,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.22499767952646224,0.0,0.0,22.572747439130154,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,27,3.5110415149967116,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.5433754725590149,0.0,0.0,22.572747439130154,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,28,0.236613262565323,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.024412479471025386,0.0,0.0,22.572747439130154,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,29,0.684873717427007,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.10599236103037013,0.0,0.0,22.572747439130154,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,30,7.958927208936179,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.8211591564775422,0.0,0.0,22.572747439130154,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,31,2.4428990218153506,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.3780677057571376,0.0,0.0,22.572747439130154,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,32,0.9039046848540208,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.046630003583739164,0.0,0.0,22.572747439130154,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,33,1.4069109001200417,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.14515747382190905,0.0,0.0,22.572747439130154,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,34,2.1020159124629267,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.21687465763506386,0.0,0.0,22.572747439130154,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,35,3.1976556661468516,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.32991685444372276,0.0,0.0,22.572747439130154,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,36,0.161339059402566,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.024969140145635213,0.0,0.0,22.572747439130154,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,37,0.9174909520629521,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.09466176489538394,0.0,0.0,22.572747439130154,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,38,4.424242772440986,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.4564694923947049,0.0,0.0,22.572747439130154,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,39,4.60173051697469,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.4747817200053251,0.0,0.0,22.572747439130154,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,40,0.1344214439873439,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.020803318712327032,0.0,0.0,22.572747439130154,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,41,2.00019766573001,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.309554400648692,0.0,0.0,22.572747439130154,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,42,3.1078819110001925,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.3206544828809722,0.0,0.0,22.572747439130154,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,43,2.2307980979513373,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.23016170851878875,0.0,0.0,22.572747439130154,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,44,0.12076277893217746,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.018689477691884608,0.0,0.0,22.572747439130154,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,45,5.459808180703221,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.8449703136802604,0.0,0.0,22.572747439130154,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,46,0.801031708302484,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.12396919295157492,0.0,0.0,22.572747439130154,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,47,7.764362545731589,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.4005425122798042,0.0,0.0,22.572747439130154,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,48,3.6628766695341826,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.3779158468567014,0.0,0.0,22.572747439130154,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,49,0.38612248307101615,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.03983803396764452,0.0,0.0,22.572747439130154,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,50,7.951647090374033,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.2306120497007433,0.0,0.0,22.572747439130154,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,51,4.003709424792309,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.6196216966940478,0.0,0.0,22.572747439130154,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,0,6.432076246171311,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.05104822417596278,6.0,6.0,3.2178268474804583,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,1,2.985983264290911,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.035547419812987036,6.0,6.0,3.2178268474804583,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,2,3.365010010860065,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.04005964298642935,6.0,6.0,3.2178268474804583,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,3,4.680151948051815,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.03714406307977631,6.0,6.0,3.2178268474804583,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,4,6.661849752077987,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.05287182342919037,6.0,6.0,3.2178268474804583,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,5,7.797761318819788,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.09283049189071176,6.0,6.0,3.2178268474804583,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,6,5.987857858295595,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.0712840221225666,6.0,6.0,3.2178268474804583,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,7,2.0242828385840053,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.024098605221238155,6.0,6.0,3.2178268474804583,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,8,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.2178268474804583,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,9,0.39347876894187406,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.39347876894187406,6.0,6.0,3.2178268474804583,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,10,2.381954027880906,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.028356595570010783,6.0,6.0,3.2178268474804583,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,11,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.2178268474804583,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,12,0.6901180515170449,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.008215691089488629,6.0,6.0,3.2178268474804583,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,13,0.09673917834201806,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.09673917834201806,6.0,6.0,3.2178268474804583,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,14,6.601998867376585,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.078595224611626,6.0,6.0,3.2178268474804583,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,15,3.9858542018564735,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.047450645260196114,6.0,6.0,3.2178268474804583,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,16,2.8713995690395384,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.022788885468567763,6.0,6.0,3.2178268474804583,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,17,4.010561622200047,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.031829854144444815,6.0,6.0,3.2178268474804583,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,18,0.3968081502124119,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.3968081502124119,6.0,6.0,3.2178268474804583,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,19,3.4237372154826273,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.027172517583195454,6.0,6.0,3.2178268474804583,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,20,5.514924228679171,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.06565385986522823,6.0,6.0,3.2178268474804583,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,21,0.2935334045483796,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.2935334045483796,6.0,6.0,3.2178268474804583,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,22,7.098630846550389,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.08450751007798081,6.0,6.0,3.2178268474804583,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,23,5.3253344358135895,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.06339683852159035,6.0,6.0,3.2178268474804583,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,24,7.399699785650447,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.05872777607659085,6.0,6.0,3.2178268474804583,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,25,3.4503197730322492,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.04107523539324106,6.0,6.0,3.2178268474804583,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,26,6.174467809267936,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.07350556915795162,6.0,6.0,3.2178268474804583,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,27,7.109628987330721,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.08463844032536572,6.0,6.0,3.2178268474804583,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,28,0.6681249585678227,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.005302579036252561,6.0,6.0,3.2178268474804583,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,29,5.479290906973648,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.06522965365444819,6.0,6.0,3.2178268474804583,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,30,0.5909534287806175,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.004690106577623948,6.0,6.0,3.2178268474804583,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,31,0.6651977041962912,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.007919020288051085,6.0,6.0,3.2178268474804583,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,32,0.06479578829271349,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.06479578829271349,6.0,6.0,3.2178268474804583,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,33,7.994168856800302,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.06344578457778018,6.0,6.0,3.2178268474804583,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,34,3.5280273740254793,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.02800021725417047,6.0,6.0,3.2178268474804583,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,35,0.07340780755154375,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.07340780755154375,6.0,6.0,3.2178268474804583,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,36,5.044065723272034,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.060048401467524215,6.0,6.0,3.2178268474804583,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,37,0.5241852210384527,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.004160200166971846,6.0,6.0,3.2178268474804583,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,38,2.2056131216335455,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.017504866044710677,6.0,6.0,3.2178268474804583,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,39,2.866617498950128,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.022750932531350222,6.0,6.0,3.2178268474804583,FractionalAllocation
