#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,5,UniformBidder,8,False,19,1.770169100842498,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.2766997792900097,0.0,0.0,24.77984519153686,FractionalAllocation
4,0,5,UniformBidder,8,False,20,2.9082035739053516,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.45458893540003487,0.0,0.0,24.77984519153686,FractionalAllocation
4,0,5,UniformBidder,8,False,21,6.1801628805591955,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.9660374843359062,0.0,0.0,24.77984519153686,FractionalAllocation
4,0,5,UniformBidder,8,False,22,1.9585843281420683,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10420841683366733,0.0,0.0,0.10420841683366733,0.20410097207091693,0.0,0.0,24.77984519153686,FractionalAllocation
4,0,5,UniformBidder,8,False,23,2.186930655782076,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.24627533792568207,0.0,0.0,24.77984519153686,FractionalAllocation
4,0,5,UniformBidder,8,False,24,0.6889675214134975,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10420841683366733,0.0,0.0,0.10420841683366733,0.07179621465631637,0.0,0.0,24.77984519153686,FractionalAllocation
4,0,5,UniformBidder,8,False,25,5.4120826711437955,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.8459768503992305,0.0,0.0,24.77984519153686,FractionalAllocation
4,0,5,UniformBidder,8,False,26,2.3932979734301014,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.37410268923356294,0.0,0.0,24.77984519153686,FractionalAllocation
4,0,5,UniformBidder,8,False,27,3.190986983065244,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.49879155246310425,0.0,0.0,24.77984519153686,FractionalAllocation
4,0,5,UniformBidder,8,False,28,1.071064716752674,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10420841683366733,0.0,0.0,0.10420841683366733,0.11161395845919647,0.0,0.0,24.77984519153686,FractionalAllocation
4,0,5,UniformBidder,8,False,29,2.8096323635982143,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.439181010742807,0.0,0.0,24.77984519153686,FractionalAllocation
4,0,5,UniformBidder,8,False,30,3.1358007272200465,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.49016524393419564,0.0,0.0,24.77984519153686,FractionalAllocation
4,0,5,UniformBidder,8,False,31,4.567337008594841,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.5143384232317675,0.0,0.0,24.77984519153686,FractionalAllocation
4,0,5,UniformBidder,8,False,32,4.016941760336675,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.6278987120365944,0.0,0.0,24.77984519153686,FractionalAllocation
4,0,5,UniformBidder,8,False,33,3.5932248959184614,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.4046413969028353,0.0,0.0,24.77984519153686,FractionalAllocation
4,0,5,UniformBidder,8,False,34,1.2950435601295696,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.1458378616423628,0.0,0.0,24.77984519153686,FractionalAllocation
4,0,5,UniformBidder,8,False,35,7.575054604078642,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,1.1840766715794269,0.0,0.0,24.77984519153686,FractionalAllocation
4,0,5,UniformBidder,8,False,36,4.087782218974354,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.6389719701001996,0.0,0.0,24.77984519153686,FractionalAllocation
4,0,5,UniformBidder,8,False,37,0.6180527959613906,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10420841683366733,0.0,0.0,0.10420841683366733,0.06440630338675814,0.0,0.0,24.77984519153686,FractionalAllocation
4,0,5,UniformBidder,8,False,38,6.13689495791064,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.959274161757575,0.0,0.0,24.77984519153686,FractionalAllocation
4,0,5,UniformBidder,8,False,39,1.3509383186214396,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.1521323001511764,0.0,0.0,24.77984519153686,FractionalAllocation
4,0,5,UniformBidder,8,False,40,4.68706292024865,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.732647109778346,0.0,0.0,24.77984519153686,FractionalAllocation
4,0,5,UniformBidder,8,False,41,7.824217270358661,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,1.223023942060071,0.0,0.0,24.77984519153686,FractionalAllocation
4,0,5,UniformBidder,8,False,42,6.972410195114083,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,1.0898757419216403,0.0,0.0,24.77984519153686,FractionalAllocation
4,0,5,UniformBidder,8,False,43,3.5161361656704937,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.5496164747941854,0.0,0.0,24.77984519153686,FractionalAllocation
4,0,5,UniformBidder,8,False,44,5.399227862430765,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.8439674815022037,0.0,0.0,24.77984519153686,FractionalAllocation
4,0,5,UniformBidder,8,False,45,6.469284010931048,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,1.011230767239723,0.0,0.0,24.77984519153686,FractionalAllocation
4,0,5,UniformBidder,8,False,46,3.5217855457309684,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.39659644583769776,0.0,0.0,24.77984519153686,FractionalAllocation
4,0,5,UniformBidder,8,False,47,2.485296965769141,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.38848329324647896,0.0,0.0,24.77984519153686,FractionalAllocation
4,0,5,UniformBidder,8,False,48,0.18033560900011292,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.028188732468955525,0.0,0.0,24.77984519153686,FractionalAllocation
4,0,5,UniformBidder,8,False,49,1.0123701436986718,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.15824623488676634,0.0,0.0,24.77984519153686,FractionalAllocation
4,0,5,UniformBidder,8,False,50,7.348536154903912,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,1.1486689781212527,0.0,0.0,24.77984519153686,FractionalAllocation
4,0,5,UniformBidder,8,False,51,4.318833813623868,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.01890878531256062,0.0,0.0,0.01890878531256062,0.08166390138244117,0.0,0.0,24.77984519153686,FractionalAllocation
4,0,6,UniformBidder,8,False,0,1.1664227615704832,TBD,3.0,1,TBD,0,TBD,0.0,0,0.016807809166720523,0.0,0.0,0.016807809166720523,0.019605011184195834,0.0,0.0,21.320271091124038,FractionalAllocation
4,0,6,UniformBidder,8,False,1,5.8006645273076485,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.9067171004609149,0.0,0.0,21.320271091124038,FractionalAllocation
4,0,6,UniformBidder,8,False,2,1.5271983683736994,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.17198135352685914,0.0,0.0,21.320271091124038,FractionalAllocation
4,0,6,UniformBidder,8,False,3,1.1831811687608722,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.1332407780710737,0.0,0.0,21.320271091124038,FractionalAllocation
4,0,6,UniformBidder,8,False,4,1.3692115498337063,TBD,3.0,1,TBD,0,TBD,0.0,0,0.025211713750080807,0.0,0.0,0.025211713750080807,0.0345201696577119,0.0,0.0,21.320271091124038,FractionalAllocation
4,0,6,UniformBidder,8,False,5,7.606223916387531,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.8565545324421151,0.0,0.0,21.320271091124038,FractionalAllocation
4,0,6,UniformBidder,8,False,6,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.320271091124038,FractionalAllocation
4,0,6,UniformBidder,8,False,7,3.664097501406115,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.4126225255316731,0.0,0.0,21.320271091124038,FractionalAllocation
4,0,6,UniformBidder,8,False,8,3.2601226837151875,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.5095983353302297,0.0,0.0,21.320271091124038,FractionalAllocation
4,0,6,UniformBidder,8,False,9,1.4954164935300662,TBD,2.0,1,TBD,0,TBD,0.0,0,0.052104208416833664,0.0,0.0,0.052104208416833664,0.07791749264886116,0.0,0.0,21.320271091124038,FractionalAllocation
4,0,6,UniformBidder,8,False,10,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.320271091124038,FractionalAllocation
4,0,6,UniformBidder,8,False,11,6.110195880012527,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10420841683366733,0.0,0.0,0.10420841683366733,0.6367338391997022,0.0,0.0,21.320271091124038,FractionalAllocation
4,0,6,UniformBidder,8,False,12,5.131437756520082,TBD,2.0,1,TBD,0,TBD,0.0,0,0.060508113000193924,0.0,0.0,0.060508113000193924,0.31049361562497874,0.0,0.0,21.320271091124038,FractionalAllocation
4,0,6,UniformBidder,8,False,13,5.930423052991093,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10420841683366733,0.0,0.0,0.10420841683366733,0.6179999975060858,0.0,0.0,21.320271091124038,FractionalAllocation
4,0,6,UniformBidder,8,False,14,6.981192417347684,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,1.0912485141345076,0.0,0.0,21.320271091124038,FractionalAllocation
4,0,6,UniformBidder,8,False,15,3.754127844921003,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.4227610515128571,0.0,0.0,21.320271091124038,FractionalAllocation
4,0,6,UniformBidder,8,False,16,7.5760105141499405,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.8531521310782336,0.0,0.0,21.320271091124038,FractionalAllocation
4,0,6,UniformBidder,8,False,17,1.8781156929750424,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.29357319449309277,0.0,0.0,21.320271091124038,FractionalAllocation
4,0,6,UniformBidder,8,False,18,0.551650813212094,TBD,3.0,1,TBD,0,TBD,0.0,0,0.016807809166720523,0.0,0.0,0.016807809166720523,0.009272041595135064,0.0,0.0,21.320271091124038,FractionalAllocation
4,0,6,UniformBidder,8,False,19,0.5265116096310908,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.08230041192630276,0.0,0.0,21.320271091124038,FractionalAllocation
4,0,6,UniformBidder,8,False,20,3.788473771395787,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.5921862808995418,0.0,0.0,21.320271091124038,FractionalAllocation
4,0,6,UniformBidder,8,False,21,1.518333423136788,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.2373346833760911,0.0,0.0,21.320271091124038,FractionalAllocation
4,0,6,UniformBidder,8,False,22,7.331646151784916,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10420841683366733,0.0,0.0,0.10420841683366733,0.7640192382621556,0.0,0.0,21.320271091124038,FractionalAllocation
4,0,6,UniformBidder,8,False,23,2.6674799890289194,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.30039111389801393,0.0,0.0,21.320271091124038,FractionalAllocation
4,0,6,UniformBidder,8,False,24,1.7316067836249374,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10420841683366733,0.0,0.0,0.10420841683366733,0.18044800149999346,0.0,0.0,21.320271091124038,FractionalAllocation
4,0,6,UniformBidder,8,False,25,2.962639112727776,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.46309789738029355,0.0,0.0,21.320271091124038,FractionalAllocation
4,0,6,UniformBidder,8,False,26,4.816360552470227,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.7528579621095746,0.0,0.0,21.320271091124038,FractionalAllocation
4,0,6,UniformBidder,8,False,27,5.0444895880217535,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.7885174105524985,0.0,0.0,21.320271091124038,FractionalAllocation
4,0,6,UniformBidder,8,False,28,0.6958506487953531,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10420841683366733,0.0,0.0,0.10420841683366733,0.07251349446364401,0.0,0.0,21.320271091124038,FractionalAllocation
4,0,6,UniformBidder,8,False,29,1.4497248644199283,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.2266102994484056,0.0,0.0,21.320271091124038,FractionalAllocation
4,0,6,UniformBidder,8,False,30,0.8229530317878327,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.12863794885661514,0.0,0.0,21.320271091124038,FractionalAllocation
4,0,6,UniformBidder,8,False,31,1.9951782740667534,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.2246816570834756,0.0,0.0,21.320271091124038,FractionalAllocation
4,0,6,UniformBidder,8,False,32,6.4494395761304215,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,1.0081288315394246,0.0,0.0,21.320271091124038,FractionalAllocation
4,0,6,UniformBidder,8,False,33,6.814580192873227,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.7674056950019498,0.0,0.0,21.320271091124038,FractionalAllocation
4,0,6,UniformBidder,8,False,34,7.595490503309035,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.8553458178786177,0.0,0.0,21.320271091124038,FractionalAllocation
4,0,6,UniformBidder,8,False,35,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.320271091124038,FractionalAllocation
4,0,6,UniformBidder,8,False,36,6.0382387885744215,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.9438529569314726,0.0,0.0,21.320271091124038,FractionalAllocation
4,0,6,UniformBidder,8,False,37,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.320271091124038,FractionalAllocation
4,0,6,UniformBidder,8,False,38,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.320271091124038,FractionalAllocation
4,0,6,UniformBidder,8,False,39,6.139758567417981,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.6914124652170225,0.0,0.0,21.320271091124038,FractionalAllocation
4,0,6,UniformBidder,8,False,40,2.6179792902974177,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.4092232157178328,0.0,0.0,21.320271091124038,FractionalAllocation
4,0,6,UniformBidder,8,False,41,6.130875701691005,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.9583332760158284,0.0,0.0,21.320271091124038,FractionalAllocation
4,0,6,UniformBidder,8,False,42,1.0112813846287065,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.15807604809827475,0.0,0.0,21.320271091124038,FractionalAllocation
4,0,6,UniformBidder,8,False,43,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.320271091124038,FractionalAllocation
4,0,6,UniformBidder,8,False,44,5.134829538283309,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.802638685342882,0.0,0.0,21.320271091124038,FractionalAllocation
4,0,6,UniformBidder,8,False,45,3.5919360188169676,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.5614649488331132,0.0,0.0,21.320271091124038,FractionalAllocation
4,0,6,UniformBidder,8,False,46,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.320271091124038,FractionalAllocation
4,0,6,UniformBidder,8,False,47,0.9079573961458457,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.14192520420716626,0.0,0.0,21.320271091124038,FractionalAllocation
4,0,6,UniformBidder,8,False,48,6.882721108488586,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,1.0758562053348892,0.0,0.0,21.320271091124038,FractionalAllocation
4,0,6,UniformBidder,8,False,49,0.48494346541663835,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.07580278617735028,0.0,0.0,21.320271091124038,FractionalAllocation
4,0,6,UniformBidder,8,False,50,4.293920583009846,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.6711939989474307,0.0,0.0,21.320271091124038,FractionalAllocation
4,0,6,UniformBidder,8,False,51,1.482002765525708,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.01890878531256062,0.0,0.0,0.01890878531256062,0.02802287212594673,0.0,0.0,21.320271091124038,FractionalAllocation
4,0,7,UniformBidder,8,False,0,0.8322245455653587,TBD,3.0,1,TBD,0,TBD,0.0,0,0.016807809166720523,0.0,0.0,0.016807809166720523,0.013987871345723258,0.0,0.0,19.55665471888638,FractionalAllocation
4,0,7,UniformBidder,8,False,1,6.116902025068984,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.9561490139386387,0.0,0.0,19.55665471888638,FractionalAllocation
4,0,7,UniformBidder,8,False,2,4.258299090184524,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.47953694583369577,0.0,0.0,19.55665471888638,FractionalAllocation
4,0,7,UniformBidder,8,False,3,1.9937169530794092,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.22451709433475536,0.0,0.0,19.55665471888638,FractionalAllocation
4,0,7,UniformBidder,8,False,4,2.6499366701642475,TBD,3.0,1,TBD,0,TBD,0.0,0,0.025211713750080807,0.0,0.0,0.025211713750080807,0.0668094447840233,0.0,0.0,19.55665471888638,FractionalAllocation
4,0,7,UniformBidder,8,False,5,4.319182658756971,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.48639318582679186,0.0,0.0,19.55665471888638,FractionalAllocation
4,0,7,UniformBidder,8,False,6,7.267556858997768,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,1.1360108917872263,0.0,0.0,19.55665471888638,FractionalAllocation
4,0,7,UniformBidder,8,False,7,1.5028808714780482,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.1692429037503885,0.0,0.0,19.55665471888638,FractionalAllocation
4,0,7,UniformBidder,8,False,8,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.55665471888638,FractionalAllocation
4,0,7,UniformBidder,8,False,9,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.55665471888638,FractionalAllocation
4,0,7,UniformBidder,8,False,10,2.823987730216692,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.3180158139529043,0.0,0.0,19.55665471888638,FractionalAllocation
4,0,7,UniformBidder,8,False,11,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.55665471888638,FractionalAllocation
4,0,7,UniformBidder,8,False,12,6.132288288111681,TBD,2.0,1,TBD,0,TBD,0.0,0,0.060508113000193924,0.0,0.0,0.060508113000193924,0.37105319268682735,0.0,0.0,19.55665471888638,FractionalAllocation
4,0,7,UniformBidder,8,False,13,0.9749204959063539,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10420841683366733,0.0,0.0,0.10420841683366733,0.10159492141709499,0.0,0.0,19.55665471888638,FractionalAllocation
4,0,7,UniformBidder,8,False,14,6.763129442450643,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,1.0571625180584172,0.0,0.0,19.55665471888638,FractionalAllocation
4,0,7,UniformBidder,8,False,15,7.792261083208176,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.8775046096676348,0.0,0.0,19.55665471888638,FractionalAllocation
4,0,7,UniformBidder,8,False,16,6.782838844022485,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.76383122802296,0.0,0.0,19.55665471888638,FractionalAllocation
4,0,7,UniformBidder,8,False,17,1.5434405573955985,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.24125924544460256,0.0,0.0,19.55665471888638,FractionalAllocation
4,0,7,UniformBidder,8,False,18,1.968510044627175,TBD,3.0,1,TBD,0,TBD,0.0,0,0.016807809166720523,0.0,0.0,0.016807809166720523,0.03308634117286606,0.0,0.0,19.55665471888638,FractionalAllocation
4,0,7,UniformBidder,8,False,19,7.770488285371339,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,1.214625423364658,0.0,0.0,19.55665471888638,FractionalAllocation
4,0,7,UniformBidder,8,False,20,4.93237701949538,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.7709928006425644,0.0,0.0,19.55665471888638,FractionalAllocation
4,0,7,UniformBidder,8,False,21,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.55665471888638,FractionalAllocation
4,0,7,UniformBidder,8,False,22,0.4400073669188742,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10420841683366733,0.0,0.0,0.10420841683366733,0.04585247110176645,0.0,0.0,19.55665471888638,FractionalAllocation
4,0,7,UniformBidder,8,False,23,0.6167372432945791,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.06945221267174069,0.0,0.0,19.55665471888638,FractionalAllocation
4,0,7,UniformBidder,8,False,24,1.5916134871314829,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10420841683366733,0.0,0.0,0.10420841683366733,0.1658595217050844,0.0,0.0,19.55665471888638,FractionalAllocation
4,0,7,UniformBidder,8,False,25,2.704527821904406,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.4227518439048971,0.0,0.0,19.55665471888638,FractionalAllocation
4,0,7,UniformBidder,8,False,26,0.5881556747653515,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.09193615757855193,0.0,0.0,19.55665471888638,FractionalAllocation
4,0,7,UniformBidder,8,False,27,3.930190115516174,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.614338334689903,0.0,0.0,19.55665471888638,FractionalAllocation
4,0,7,UniformBidder,8,False,28,0.7656107147722929,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10420841683366733,0.0,0.0,0.10420841683366733,0.07978308049731309,0.0,0.0,19.55665471888638,FractionalAllocation
4,0,7,UniformBidder,8,False,29,0.7268206560279129,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.11361124483001443,0.0,0.0,19.55665471888638,FractionalAllocation
4,0,7,UniformBidder,8,False,30,6.892795458188118,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,1.0774309533841147,0.0,0.0,19.55665471888638,FractionalAllocation
4,0,7,UniformBidder,8,False,31,0.37940666161382597,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.04272586492541759,0.0,0.0,19.55665471888638,FractionalAllocation
4,0,7,UniformBidder,8,False,32,4.9369648679482845,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.7717099392784893,0.0,0.0,19.55665471888638,FractionalAllocation
4,0,7,UniformBidder,8,False,33,3.926515362770542,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.44217401008121293,0.0,0.0,19.55665471888638,FractionalAllocation
4,0,7,UniformBidder,8,False,34,4.374340535308233,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.49260464234966334,0.0,0.0,19.55665471888638,FractionalAllocation
4,0,7,UniformBidder,8,False,35,7.84418020397049,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,1.2261444006206377,0.0,0.0,19.55665471888638,FractionalAllocation
4,0,7,UniformBidder,8,False,36,1.72691082431216,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.2699379645217404,0.0,0.0,19.55665471888638,FractionalAllocation
4,0,7,UniformBidder,8,False,37,0.7366006492993412,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10420841683366733,0.0,0.0,0.10420841683366733,0.07675998750213575,0.0,0.0,19.55665471888638,FractionalAllocation
4,0,7,UniformBidder,8,False,38,0.7786076332243672,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.12170620318938004,0.0,0.0,19.55665471888638,FractionalAllocation
4,0,7,UniformBidder,8,False,39,2.631485779300926,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.29633772238297323,0.0,0.0,19.55665471888638,FractionalAllocation
