#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,4,UniformBidder,8,False,44,5.399200740117754,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.8490678583249694,0.0,0.0,27.261389852685678,FractionalAllocation
4,0,4,UniformBidder,8,False,45,4.8634449998191895,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.5576782950901541,0.0,0.0,27.261389852685678,FractionalAllocation
4,0,4,UniformBidder,8,False,46,4.8511827475052085,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.7628876094867062,0.0,0.0,27.261389852685678,FractionalAllocation
4,0,4,UniformBidder,8,False,47,1.6553284617285122,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.1898121093967926,0.0,0.0,27.261389852685678,FractionalAllocation
4,0,4,UniformBidder,8,False,48,6.592341936800601,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.7559263057571254,0.0,0.0,27.261389852685678,FractionalAllocation
4,0,4,UniformBidder,8,False,49,3.638223897560707,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.572140048406724,0.0,0.0,27.261389852685678,FractionalAllocation
4,0,4,UniformBidder,8,False,50,7.294821838878862,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.147169563372079,0.0,0.0,27.261389852685678,FractionalAllocation
4,0,4,UniformBidder,8,False,51,0.5503759195994135,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06224798387096774,0.0,0.0,0.06224798387096774,0.03425979136619333,0.0,0.0,27.261389852685678,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,0,0.18368193926799636,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.021062319144893735,0.0,0.0,24.11638630512424,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,1,5.265467012804321,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10483870967741936,0.0,0.0,0.10483870967741936,0.5520247674714208,0.0,0.0,24.11638630512424,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,2,1.6521816394467908,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.1894512716603553,0.0,0.0,24.11638630512424,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,3,1.8984128859514506,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.2176859534042112,0.0,0.0,24.11638630512424,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,4,1.5928006711185954,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.11480367740421328,0.0,0.0,24.11638630512424,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,5,4.910524642025561,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.5630767923693625,0.0,0.0,24.11638630512424,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,6,5.851221219861574,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.9201517240911347,0.0,0.0,24.11638630512424,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,7,2.425461708816071,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.17481906469793254,0.0,0.0,24.11638630512424,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,8,0.3917863648925538,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.04492509980496774,0.0,0.0,24.11638630512424,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,9,0.9732976995381614,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.11160545697829219,0.0,0.0,24.11638630512424,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,10,4.502108511790775,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.7079928708058073,0.0,0.0,24.11638630512424,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,11,6.501752943670571,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.0224530838836785,0.0,0.0,24.11638630512424,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,12,5.693742696449023,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.6528863222994722,0.0,0.0,24.11638630512424,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,13,4.612054077377796,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.3324212364239037,0.0,0.0,24.11638630512424,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,14,6.885860304604163,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.0828570640304933,0.0,0.0,24.11638630512424,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,15,3.163271739340688,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.3627239519657291,0.0,0.0,24.11638630512424,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,16,6.073940278733316,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.6964825672438656,0.0,0.0,24.11638630512424,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,17,0.8631078181268228,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.13573066494736327,0.0,0.0,24.11638630512424,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,18,4.565711890652305,TBD,3.0,1,TBD,0,TBD,0.0,0,0.01965725806451613,0.0,0.0,0.01965725806451613,0.0897493768827822,0.0,0.0,24.11638630512424,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,19,1.770169100842498,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.27837336666474766,0.0,0.0,24.11638630512424,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,20,2.9082035739053516,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.4573384652512448,0.0,0.0,24.11638630512424,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,21,6.1801628805591955,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.9718804529911638,0.0,0.0,24.11638630512424,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,22,1.9585843281420683,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10483870967741936,0.0,0.0,0.10483870967741936,0.20533545375682974,0.0,0.0,24.11638630512424,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,23,2.186930655782076,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.2507695182411403,0.0,0.0,24.11638630512424,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,24,0.6889675214134975,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.07900207213788844,0.0,0.0,24.11638630512424,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,25,5.4120826711437955,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.851093645865355,0.0,0.0,24.11638630512424,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,26,2.3932979734301014,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.37636540711199173,0.0,0.0,24.11638630512424,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,27,3.190986983065244,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.501808436853002,0.0,0.0,24.11638630512424,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,28,1.071064716752674,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.16843356432804146,0.0,0.0,24.11638630512424,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,29,2.8096323635982143,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.4418373475013321,0.0,0.0,24.11638630512424,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,30,3.1358007272200465,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.4931299530708944,0.0,0.0,24.11638630512424,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,31,4.567337008594841,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.7182505779645112,0.0,0.0,24.11638630512424,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,32,4.016941760336675,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.289527556314589,0.0,0.0,24.11638630512424,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,33,3.5932248959184614,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.4120255362003276,0.0,0.0,24.11638630512424,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,34,1.2950435601295696,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.09334235337627443,0.0,0.0,24.11638630512424,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,35,7.575054604078642,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.868611352030187,0.0,0.0,24.11638630512424,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,36,4.087782218974354,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.6428367199193541,0.0,0.0,24.11638630512424,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,37,0.6180527959613906,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10483870967741936,0.0,0.0,0.10483870967741936,0.06479585764111354,0.0,0.0,24.11638630512424,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,38,6.13689495791064,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.9650762232198185,0.0,0.0,24.11638630512424,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,39,1.3509383186214396,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.15490850175724674,0.0,0.0,24.11638630512424,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,40,4.68706292024865,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.7370784431036184,0.0,0.0,24.11638630512424,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,41,7.824217270358661,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.2304212642902732,0.0,0.0,24.11638630512424,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,42,6.972410195114083,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06224798387096774,0.0,0.0,0.06224798387096774,0.4340184773672325,0.0,0.0,24.11638630512424,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,43,3.5161361656704937,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.40318597665828493,0.0,0.0,24.11638630512424,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,44,5.399227862430765,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.8490721235274187,0.0,0.0,24.11638630512424,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,45,6.469284010931048,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.741815580890531,0.0,0.0,24.11638630512424,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,46,3.5217855457309684,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.5538291785625313,0.0,0.0,24.11638630512424,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,47,2.485296965769141,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.28498238896798367,0.0,0.0,24.11638630512424,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,48,0.18033560900011292,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.0206786043586319,0.0,0.0,24.11638630512424,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,49,1.0123701436986718,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.15920336937196855,0.0,0.0,24.11638630512424,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,50,7.348536154903912,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.1556165727469863,0.0,0.0,24.11638630512424,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,51,4.318833813623868,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06224798387096774,0.0,0.0,0.06224798387096774,0.26883869757184864,0.0,0.0,24.11638630512424,FractionalAllocation
4,0,6,UniformBidder,8,False,0,1.1664227615704832,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.1337505938796799,0.0,0.0,20.34307315457992,FractionalAllocation
4,0,6,UniformBidder,8,False,1,5.8006645273076485,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10483870967741936,0.0,0.0,0.10483870967741936,0.6081341843145116,0.0,0.0,20.34307315457992,FractionalAllocation
4,0,6,UniformBidder,8,False,2,1.5271983683736994,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.1751197725831737,0.0,0.0,20.34307315457992,FractionalAllocation
4,0,6,UniformBidder,8,False,3,1.1831811687608722,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.13567223583321494,0.0,0.0,20.34307315457992,FractionalAllocation
4,0,6,UniformBidder,8,False,4,1.3692115498337063,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.09868813085998993,0.0,0.0,20.34307315457992,FractionalAllocation
4,0,6,UniformBidder,8,False,5,7.606223916387531,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.8721854541220582,0.0,0.0,20.34307315457992,FractionalAllocation
4,0,6,UniformBidder,8,False,6,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34307315457992,FractionalAllocation
4,0,6,UniformBidder,8,False,7,3.664097501406115,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.2640957372485254,0.0,0.0,20.34307315457992,FractionalAllocation
4,0,6,UniformBidder,8,False,8,3.2601226837151875,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.37382959200867194,0.0,0.0,20.34307315457992,FractionalAllocation
4,0,6,UniformBidder,8,False,9,1.4954164935300662,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.17147542957565023,0.0,0.0,20.34307315457992,FractionalAllocation
4,0,6,UniformBidder,8,False,10,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34307315457992,FractionalAllocation
4,0,6,UniformBidder,8,False,11,6.110195880012527,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.9608775779051958,0.0,0.0,20.34307315457992,FractionalAllocation
4,0,6,UniformBidder,8,False,12,5.131437756520082,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.5884083112945154,0.0,0.0,20.34307315457992,FractionalAllocation
4,0,6,UniformBidder,8,False,13,5.930423052991093,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.4274448067428056,0.0,0.0,20.34307315457992,FractionalAllocation
4,0,6,UniformBidder,8,False,14,6.981192417347684,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.0978488075667727,0.0,0.0,20.34307315457992,FractionalAllocation
4,0,6,UniformBidder,8,False,15,3.754127844921003,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.430475849152988,0.0,0.0,20.34307315457992,FractionalAllocation
4,0,6,UniformBidder,8,False,16,7.5760105141499405,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.8687209636941087,0.0,0.0,20.34307315457992,FractionalAllocation
4,0,6,UniformBidder,8,False,17,1.8781156929750424,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.2953488388146236,0.0,0.0,20.34307315457992,FractionalAllocation
4,0,6,UniformBidder,8,False,18,0.551650813212094,TBD,3.0,1,TBD,0,TBD,0.0,0,0.01965725806451613,0.0,0.0,0.01965725806451613,0.010843942396810314,0.0,0.0,20.34307315457992,FractionalAllocation
4,0,6,UniformBidder,8,False,19,0.5265116096310908,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.08279819667585701,0.0,0.0,20.34307315457992,FractionalAllocation
4,0,6,UniformBidder,8,False,20,3.788473771395787,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.5957680527598214,0.0,0.0,20.34307315457992,FractionalAllocation
4,0,6,UniformBidder,8,False,21,1.518333423136788,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.23877017541264003,0.0,0.0,20.34307315457992,FractionalAllocation
4,0,6,UniformBidder,8,False,22,7.331646151784916,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10483870967741936,0.0,0.0,0.10483870967741936,0.7686403223645477,0.0,0.0,20.34307315457992,FractionalAllocation
4,0,6,UniformBidder,8,False,23,2.6674799890289194,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.3058728314032657,0.0,0.0,20.34307315457992,FractionalAllocation
4,0,6,UniformBidder,8,False,24,1.7316067836249374,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.1985587415698958,0.0,0.0,20.34307315457992,FractionalAllocation
4,0,6,UniformBidder,8,False,25,2.962639112727776,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.46589889272735185,0.0,0.0,20.34307315457992,FractionalAllocation
4,0,6,UniformBidder,8,False,26,4.816360552470227,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.7574115384933019,0.0,0.0,20.34307315457992,FractionalAllocation
4,0,6,UniformBidder,8,False,27,5.0444895880217535,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.7932866690840661,0.0,0.0,20.34307315457992,FractionalAllocation
4,0,6,UniformBidder,8,False,28,0.6958506487953531,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.10942812622184987,0.0,0.0,20.34307315457992,FractionalAllocation
4,0,6,UniformBidder,8,False,29,1.4497248644199283,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.2279809262595855,0.0,0.0,20.34307315457992,FractionalAllocation
4,0,6,UniformBidder,8,False,30,0.8229530317878327,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.129416000966635,0.0,0.0,20.34307315457992,FractionalAllocation
4,0,6,UniformBidder,8,False,31,1.9951782740667534,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.3137578737443685,0.0,0.0,20.34307315457992,FractionalAllocation
4,0,6,UniformBidder,8,False,32,6.4494395761304215,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.4648537597714972,0.0,0.0,20.34307315457992,FractionalAllocation
4,0,6,UniformBidder,8,False,33,6.814580192873227,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.7814097751404532,0.0,0.0,20.34307315457992,FractionalAllocation
4,0,6,UniformBidder,8,False,34,7.595490503309035,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.5474572288171331,0.0,0.0,20.34307315457992,FractionalAllocation
4,0,6,UniformBidder,8,False,35,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34307315457992,FractionalAllocation
4,0,6,UniformBidder,8,False,36,6.0382387885744215,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.9495617449774292,0.0,0.0,20.34307315457992,FractionalAllocation
4,0,6,UniformBidder,8,False,37,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34307315457992,FractionalAllocation
4,0,6,UniformBidder,8,False,38,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34307315457992,FractionalAllocation
4,0,6,UniformBidder,8,False,39,6.139758567417981,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.7040297752457614,0.0,0.0,20.34307315457992,FractionalAllocation
4,0,6,UniformBidder,8,False,40,2.6179792902974177,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.411698356135481,0.0,0.0,20.34307315457992,FractionalAllocation
4,0,6,UniformBidder,8,False,41,6.130875701691005,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.9641296466368919,0.0,0.0,20.34307315457992,FractionalAllocation
4,0,6,UniformBidder,8,False,42,1.0112813846287065,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06224798387096774,0.0,0.0,0.06224798387096774,0.06295022731937765,0.0,0.0,20.34307315457992,FractionalAllocation
4,0,6,UniformBidder,8,False,43,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34307315457992,FractionalAllocation
4,0,6,UniformBidder,8,False,44,5.134829538283309,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.8074933548106817,0.0,0.0,20.34307315457992,FractionalAllocation
4,0,6,UniformBidder,8,False,45,3.5919360188169676,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.41187774409317546,0.0,0.0,20.34307315457992,FractionalAllocation
4,0,6,UniformBidder,8,False,46,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34307315457992,FractionalAllocation
4,0,6,UniformBidder,8,False,47,0.9079573961458457,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.10411305827781245,0.0,0.0,20.34307315457992,FractionalAllocation
4,0,6,UniformBidder,8,False,48,6.882721108488586,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.7892233125913072,0.0,0.0,20.34307315457992,FractionalAllocation
4,0,6,UniformBidder,8,False,49,0.48494346541663835,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.0762612707711649,0.0,0.0,20.34307315457992,FractionalAllocation
4,0,6,UniformBidder,8,False,50,4.293920583009846,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.6752536400700967,0.0,0.0,20.34307315457992,FractionalAllocation
4,0,6,UniformBidder,8,False,51,1.482002765525708,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06224798387096774,0.0,0.0,0.06224798387096774,0.09225168424517385,0.0,0.0,20.34307315457992,FractionalAllocation
4,0,7,UniformBidder,8,False,0,0.8322245455653587,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.09542897384885037,0.0,0.0,19.418823300541924,FractionalAllocation
4,0,7,UniformBidder,8,False,1,6.116902025068984,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10483870967741936,0.0,0.0,0.10483870967741936,0.6412881155314257,0.0,0.0,19.418823300541924,FractionalAllocation
4,0,7,UniformBidder,8,False,2,4.258299090184524,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.4882878241013,0.0,0.0,19.418823300541924,FractionalAllocation
4,0,7,UniformBidder,8,False,3,1.9937169530794092,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.22861421714998267,0.0,0.0,19.418823300541924,FractionalAllocation
4,0,7,UniformBidder,8,False,4,2.6499366701642475,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.19099845959349165,0.0,0.0,19.418823300541924,FractionalAllocation
4,0,7,UniformBidder,8,False,5,4.319182658756971,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.4952691808806507,0.0,0.0,19.418823300541924,FractionalAllocation
4,0,7,UniformBidder,8,False,6,7.267556858997768,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.1428819254069071,0.0,0.0,19.418823300541924,FractionalAllocation
4,0,7,UniformBidder,8,False,7,1.5028808714780482,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.10832256281318593,0.0,0.0,19.418823300541924,FractionalAllocation
4,0,7,UniformBidder,8,False,8,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.418823300541924,FractionalAllocation
