#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
23,0,5,UniformBidder,1100,True,23,2.186930655782076,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.007916565243862028,0.0,0.0,0.007916565243862028,0.017312979220300777,23.0,9.053896103896104,9.09158782123113,FractionalAllocation
23,0,5,UniformBidder,1100,True,24,0.6889675214134975,TBD,11.0,0.2727272727272727,TBD,0,TBD,2.0,1,0.3438000602413538,0.3333333333333333,0.3333333333333333,0.3438000602413538,0.23686707536629664,23.0,9.053896103896104,9.09158782123113,FractionalAllocation
23,0,5,UniformBidder,1100,True,25,5.4120826711437955,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.021163291952597734,0.0,0.0,0.021163291952597734,0.11453748564101114,23.0,9.053896103896104,9.09158782123113,FractionalAllocation
23,0,5,UniformBidder,1100,True,26,2.3932979734301014,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.019780351853268756,0.0,0.0,0.019780351853268756,0.04734027600416246,23.0,9.053896103896104,9.09158782123113,FractionalAllocation
23,0,5,UniformBidder,1100,True,27,3.190986983065244,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06063455147775094,0.0,0.0,0.06063455147775094,0.1934840644895027,23.0,9.053896103896104,9.09158782123113,FractionalAllocation
23,0,5,UniformBidder,1100,True,28,1.071064716752674,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.24085967879148465,0.23076923076923078,0.23076923076923078,0.24085967879148465,0.2579763036419415,23.0,9.053896103896104,9.09158782123113,FractionalAllocation
23,0,5,UniformBidder,1100,True,29,2.8096323635982143,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.01724563332695073,0.0,0.0,0.01724563332695073,0.048453889526148715,23.0,9.053896103896104,9.09158782123113,FractionalAllocation
23,0,5,UniformBidder,1100,True,30,3.1358007272200465,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.00387826603892459,0.0,0.0,0.00387826603892459,0.01216146946521254,23.0,9.053896103896104,9.09158782123113,FractionalAllocation
23,0,5,UniformBidder,1100,True,31,4.567337008594841,TBD,9.0,0.3333333333333333,TBD,0,TBD,0.0,0,0.014247330025754004,0.0,0.0,0.014247330025754004,0.06507235770029074,23.0,9.053896103896104,9.09158782123113,FractionalAllocation
23,0,5,UniformBidder,1100,True,32,4.016941760336675,TBD,10.0,0.3,TBD,0,TBD,0.0,0,0.01476031294055904,0.0,0.0,0.01476031294055904,0.05929131744656943,23.0,9.053896103896104,9.09158782123113,FractionalAllocation
23,0,5,UniformBidder,1100,True,33,3.5932248959184614,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.008165987187750048,0.0,0.0,0.008165987187750048,0.029342228462774653,23.0,9.053896103896104,9.09158782123113,FractionalAllocation
23,0,5,UniformBidder,1100,True,34,1.2950435601295696,TBD,11.0,0.2727272727272727,TBD,0,TBD,1.0,1,0.1807340480205088,0.17647058823529413,0.17647058823529413,0.1807340480205088,0.2340584649851083,23.0,9.053896103896104,9.09158782123113,FractionalAllocation
23,0,5,UniformBidder,1100,True,35,7.575054604078642,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.017705677652901236,0.0,0.0,0.017705677652901236,0.13412147502294183,23.0,9.053896103896104,9.09158782123113,FractionalAllocation
23,0,5,UniformBidder,1100,True,36,4.087782218974354,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.02972309161631827,0.0,0.0,0.02972309161631827,0.12150152540213152,23.0,9.053896103896104,9.09158782123113,FractionalAllocation
23,0,5,UniformBidder,1100,True,37,0.6180527959613906,TBD,14.0,0.21428571428571427,TBD,0,TBD,2.0,1,0.2659548564203352,0.25,0.25,0.2659548564203352,0.16437414261009836,23.0,9.053896103896104,9.09158782123113,FractionalAllocation
23,0,5,UniformBidder,1100,True,38,6.13689495791064,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.02036884467138706,0.0,0.0,0.02036884467138706,0.12500146016230027,23.0,9.053896103896104,9.09158782123113,FractionalAllocation
23,0,5,UniformBidder,1100,True,39,1.3509383186214396,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.5007130427589954,0.5,0.5,0.5007130427589954,0.6764324360966623,23.0,9.053896103896104,9.09158782123113,FractionalAllocation
23,0,5,UniformBidder,1100,True,40,4.68706292024865,TBD,9.0,0.3333333333333333,TBD,0,TBD,0.0,0,0.017644148540157722,0.0,0.0,0.017644148540157722,0.08269923438193261,23.0,9.053896103896104,9.09158782123113,FractionalAllocation
23,0,5,UniformBidder,1100,True,41,7.824217270358661,TBD,3.0,1,TBD,0,TBD,0.0,0,0.03052830255096724,0.0,0.0,0.03052830255096724,0.23886007205401225,23.0,9.053896103896104,9.09158782123113,FractionalAllocation
23,0,5,UniformBidder,1100,True,42,6.972410195114083,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.020126397600979472,0.0,0.0,0.020126397600979472,0.1403294998239889,23.0,9.053896103896104,9.09158782123113,FractionalAllocation
23,0,5,UniformBidder,1100,True,43,3.5161361656704937,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.015180775815908173,0.0,0.0,0.015180775815908173,0.05337767486925073,23.0,9.053896103896104,9.09158782123113,FractionalAllocation
23,0,5,UniformBidder,1100,True,44,5.399227862430765,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.013462354968707133,0.0,0.0,0.013462354968707133,0.0726863220409768,23.0,9.053896103896104,9.09158782123113,FractionalAllocation
23,0,5,UniformBidder,1100,True,45,6.469284010931048,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.002588728381210011,0.0,0.0,0.002588728381210011,0.016747219125205336,23.0,9.053896103896104,9.09158782123113,FractionalAllocation
23,0,5,UniformBidder,1100,True,46,3.5217855457309684,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.018722284247057477,0.0,0.0,0.018722284247057477,0.06593587004435363,23.0,9.053896103896104,9.09158782123113,FractionalAllocation
23,0,5,UniformBidder,1100,True,47,2.485296965769141,TBD,9.0,0.3333333333333333,TBD,0,TBD,0.0,0,0.020411782640898813,0.0,0.0,0.020411782640898813,0.050729341463365045,23.0,9.053896103896104,9.09158782123113,FractionalAllocation
23,0,5,UniformBidder,1100,True,48,0.18033560900011292,TBD,4.0,0.75,TBD,0,TBD,2.0,1,0.8579694778678222,0.8571428571428571,0.8571428571428571,0.8579694778678222,0.1547224482948026,23.0,9.053896103896104,9.09158782123113,FractionalAllocation
23,0,5,UniformBidder,1100,True,49,1.0123701436986718,TBD,10.0,0.3,TBD,0,TBD,1.0,1,0.21673163590485128,0.2,0.2,0.21673163590485128,0.21941263738504252,23.0,9.053896103896104,9.09158782123113,FractionalAllocation
23,0,5,UniformBidder,1100,True,50,7.348536154903912,TBD,3.0,1,TBD,0,TBD,0.0,0,0.023308264769955025,0.0,0.0,0.023308264769955025,0.17128162637008762,23.0,9.053896103896104,9.09158782123113,FractionalAllocation
23,0,5,UniformBidder,1100,True,51,4.318833813623868,TBD,10.0,0.3,TBD,0,TBD,0.0,0,0.007817313768360848,0.0,0.0,0.007817313768360848,0.033761679034504256,23.0,9.053896103896104,9.09158782123113,FractionalAllocation
23,0,6,UniformBidder,1100,True,0,1.1664227615704832,TBD,10.0,0.3,TBD,0,TBD,1.0,1,0.1868347408095913,0.17647058823529413,0.17647058823529413,0.1868347408095913,0.21792829433242894,24.0,9.450324675324675,9.990909211690695,FractionalAllocation
23,0,6,UniformBidder,1100,True,1,5.8006645273076485,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10430795451095971,0.0,0.0,0.10430795451095971,0.6050554516477439,24.0,9.450324675324675,9.990909211690695,FractionalAllocation
23,0,6,UniformBidder,1100,True,2,1.5271983683736994,TBD,10.0,0.3,TBD,0,TBD,1.0,1,0.22575314248924697,0.21428571428571427,0.21428571428571427,0.22575314248924697,0.3447698308648132,24.0,9.450324675324675,9.990909211690695,FractionalAllocation
23,0,6,UniformBidder,1100,True,3,1.1831811687608722,TBD,10.0,0.3,TBD,0,TBD,1.0,1,0.21599234773147996,0.2,0.2,0.21599234773147996,0.2555580784323372,24.0,9.450324675324675,9.990909211690695,FractionalAllocation
23,0,6,UniformBidder,1100,True,4,1.3692115498337063,TBD,10.0,0.3,TBD,0,TBD,1.0,1,0.17062849869843613,0.16666666666666666,0.16666666666666666,0.17062849869843613,0.23362651114868427,24.0,9.450324675324675,9.990909211690695,FractionalAllocation
23,0,6,UniformBidder,1100,True,5,7.606223916387531,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0014051002299590072,0.0,0.0,0.0014051002299590072,0.01068750697403582,24.0,9.450324675324675,9.990909211690695,FractionalAllocation
23,0,6,UniformBidder,1100,True,6,0.0,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,9.450324675324675,9.990909211690695,FractionalAllocation
23,0,6,UniformBidder,1100,True,7,3.664097501406115,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.011945238895433506,0.0,0.0,0.011945238895433506,0.04376851999045705,24.0,9.450324675324675,9.990909211690695,FractionalAllocation
23,0,6,UniformBidder,1100,True,8,3.2601226837151875,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.011455050618409178,0.0,0.0,0.011455050618409178,0.037344870364181444,24.0,9.450324675324675,9.990909211690695,FractionalAllocation
23,0,6,UniformBidder,1100,True,9,1.4954164935300662,TBD,10.0,0.3,TBD,0,TBD,1.0,1,0.18109194306956009,0.17647058823529413,0.17647058823529413,0.18109194306956009,0.2708078785116279,24.0,9.450324675324675,9.990909211690695,FractionalAllocation
23,0,6,UniformBidder,1100,True,10,0.0,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,9.450324675324675,9.990909211690695,FractionalAllocation
23,0,6,UniformBidder,1100,True,11,6.110195880012527,TBD,3.0,1,TBD,0,TBD,0.0,0,0.027825172348255767,0.0,0.0,0.027825172348255767,0.17001725344295088,24.0,9.450324675324675,9.990909211690695,FractionalAllocation
23,0,6,UniformBidder,1100,True,12,5.131437756520082,TBD,6.0,0.5,TBD,0,TBD,0.0,0,1.850371707708594e-17,0.0,0.0,1.850371707708594e-17,9.495067244532422e-17,24.0,9.450324675324675,9.990909211690695,FractionalAllocation
23,0,6,UniformBidder,1100,True,13,5.930423052991093,TBD,11.0,0.2727272727272727,TBD,0,TBD,0.0,0,0.011684847884917705,0.0,0.0,0.011684847884917705,0.06929609126741017,24.0,9.450324675324675,9.990909211690695,FractionalAllocation
23,0,6,UniformBidder,1100,True,14,6.981192417347684,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.007774454882709394,0.0,0.0,0.007774454882709394,0.0542749654761825,24.0,9.450324675324675,9.990909211690695,FractionalAllocation
23,0,6,UniformBidder,1100,True,15,3.754127844921003,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.006645247301004575,0.0,0.0,0.006645247301004575,0.024947107929087418,24.0,9.450324675324675,9.990909211690695,FractionalAllocation
23,0,6,UniformBidder,1100,True,16,7.5760105141499405,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.012676216531986473,0.0,0.0,0.012676216531986473,0.09603514972597081,24.0,9.450324675324675,9.990909211690695,FractionalAllocation
23,0,6,UniformBidder,1100,True,17,1.8781156929750424,TBD,10.0,0.3,TBD,0,TBD,1.0,1,0.23606231102705424,0.21428571428571427,0.21428571428571427,0.23606231102705424,0.443352330859866,24.0,9.450324675324675,9.990909211690695,FractionalAllocation
23,0,6,UniformBidder,1100,True,18,0.551650813212094,TBD,11.0,0.2727272727272727,TBD,0,TBD,2.0,1,0.3270210784933012,0.3157894736842105,0.3157894736842105,0.3270210784933012,0.18040144388832563,24.0,9.450324675324675,9.990909211690695,FractionalAllocation
23,0,6,UniformBidder,1100,True,19,0.5265116096310908,TBD,6.0,0.5,TBD,0,TBD,2.0,1,0.7561705627971276,0.75,0.75,0.7561705627971276,0.39813258017396347,24.0,9.450324675324675,9.990909211690695,FractionalAllocation
23,0,6,UniformBidder,1100,True,20,3.788473771395787,TBD,1.0,1,TBD,0,TBD,0.0,0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.3294325018605032,24.0,9.450324675324675,9.990909211690695,FractionalAllocation
23,0,6,UniformBidder,1100,True,21,1.518333423136788,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.518333423136788,24.0,9.450324675324675,9.990909211690695,FractionalAllocation
23,0,6,UniformBidder,1100,True,22,7.331646151784916,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.012029784622423347,0.0,0.0,0.012029784622423347,0.0881981241337915,24.0,9.450324675324675,9.990909211690695,FractionalAllocation
23,0,6,UniformBidder,1100,True,23,2.6674799890289194,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.007916565243862028,0.0,0.0,0.007916565243862028,0.021117279369843808,24.0,9.450324675324675,9.990909211690695,FractionalAllocation
23,0,6,UniformBidder,1100,True,24,1.7316067836249374,TBD,11.0,0.2727272727272727,TBD,0,TBD,1.0,1,0.1771333935746871,0.16666666666666666,0.16666666666666666,0.1771333935746871,0.3067253859204341,24.0,9.450324675324675,9.990909211690695,FractionalAllocation
23,0,6,UniformBidder,1100,True,25,2.962639112727776,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.021163291952597734,0.0,0.0,0.021163291952597734,0.06269919649284303,24.0,9.450324675324675,9.990909211690695,FractionalAllocation
23,0,6,UniformBidder,1100,True,26,4.816360552470227,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.019780351853268756,0.0,0.0,0.019780351853268756,0.09526930638006499,24.0,9.450324675324675,9.990909211690695,FractionalAllocation
23,0,6,UniformBidder,1100,True,27,5.0444895880217535,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06063455147775094,0.0,0.0,0.06063455147775094,0.30587036360388364,24.0,9.450324675324675,9.990909211690695,FractionalAllocation
23,0,6,UniformBidder,1100,True,28,0.6958506487953531,TBD,7.0,0.42857142857142855,TBD,0,TBD,2.0,1,0.4716289095607154,0.46153846153846156,0.46153846153846156,0.4716289095607154,0.3281832827084687,24.0,9.450324675324675,9.990909211690695,FractionalAllocation
23,0,6,UniformBidder,1100,True,29,1.4497248644199283,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.35057896666028404,0.3333333333333333,0.3333333333333333,0.35057896666028404,0.5082430449100589,24.0,9.450324675324675,9.990909211690695,FractionalAllocation
23,0,6,UniformBidder,1100,True,30,0.8229530317878327,TBD,5.0,0.6,TBD,0,TBD,2.0,1,0.6705449327055912,0.6666666666666666,0.6666666666666666,0.6705449327055912,0.5518269853200346,24.0,9.450324675324675,9.990909211690695,FractionalAllocation
23,0,6,UniformBidder,1100,True,31,1.9951782740667534,TBD,9.0,0.3333333333333333,TBD,0,TBD,1.0,1,0.2450165607949848,0.23076923076923078,0.23076923076923078,0.2450165607949848,0.4888517188847095,24.0,9.450324675324675,9.990909211690695,FractionalAllocation
23,0,6,UniformBidder,1100,True,32,6.4494395761304215,TBD,10.0,0.3,TBD,0,TBD,0.0,0,0.01476031294055904,0.0,0.0,0.01476031294055904,0.09519574643491147,24.0,9.450324675324675,9.990909211690695,FractionalAllocation
23,0,6,UniformBidder,1100,True,33,6.814580192873227,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.008165987187750048,0.0,0.0,0.008165987187750048,0.05564777454489802,24.0,9.450324675324675,9.990909211690695,FractionalAllocation
23,0,6,UniformBidder,1100,True,34,7.595490503309035,TBD,11.0,0.2727272727272727,TBD,0,TBD,0.0,0,0.004263459785214657,0.0,0.0,0.004263459785214657,0.032383068309837906,24.0,9.450324675324675,9.990909211690695,FractionalAllocation
23,0,6,UniformBidder,1100,True,35,0.0,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,9.450324675324675,9.990909211690695,FractionalAllocation
23,0,6,UniformBidder,1100,True,36,6.0382387885744215,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.02972309161631827,0.0,0.0,0.02972309161631827,0.17947512471400417,24.0,9.450324675324675,9.990909211690695,FractionalAllocation
23,0,6,UniformBidder,1100,True,37,0.0,TBD,14.0,0.21428571428571427,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,9.450324675324675,9.990909211690695,FractionalAllocation
23,0,6,UniformBidder,1100,True,38,0.0,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,9.450324675324675,9.990909211690695,FractionalAllocation
23,0,6,UniformBidder,1100,True,39,6.139758567417981,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0007130427589954095,0.0,0.0,0.0007130427589954095,0.00437791038847742,24.0,9.450324675324675,9.990909211690695,FractionalAllocation
23,0,6,UniformBidder,1100,True,40,2.6179792902974177,TBD,9.0,0.3333333333333333,TBD,0,TBD,0.0,0,0.017644148540157722,0.0,0.0,0.017644148540157722,0.046192015473064334,24.0,9.450324675324675,9.990909211690695,FractionalAllocation
23,0,6,UniformBidder,1100,True,41,6.130875701691005,TBD,3.0,1,TBD,0,TBD,0.0,0,0.03052830255096724,0.0,0.0,0.03052830255096724,0.18716522832359658,24.0,9.450324675324675,9.990909211690695,FractionalAllocation
23,0,6,UniformBidder,1100,True,42,1.0112813846287065,TBD,8.0,0.375,TBD,0,TBD,1.0,1,0.25089562837021023,0.23076923076923078,0.23076923076923078,0.25089562837021023,0.2537260784555156,24.0,9.450324675324675,9.990909211690695,FractionalAllocation
23,0,6,UniformBidder,1100,True,43,0.0,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,9.450324675324675,9.990909211690695,FractionalAllocation
23,0,6,UniformBidder,1100,True,44,5.134829538283309,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.013462354968707133,0.0,0.0,0.013462354968707133,0.06912689794817246,24.0,9.450324675324675,9.990909211690695,FractionalAllocation
23,0,6,UniformBidder,1100,True,45,3.5919360188169676,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.002588728381210011,0.0,0.0,0.002588728381210011,0.009298546715401979,24.0,9.450324675324675,9.990909211690695,FractionalAllocation
23,0,6,UniformBidder,1100,True,46,0.0,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,9.450324675324675,9.990909211690695,FractionalAllocation
23,0,6,UniformBidder,1100,True,47,0.9079573961458457,TBD,9.0,0.3333333333333333,TBD,0,TBD,2.0,1,0.42041178264089885,0.4,0.4,0.42041178264089885,0.38171598747566376,24.0,9.450324675324675,9.990909211690695,FractionalAllocation
23,0,6,UniformBidder,1100,True,48,6.882721108488586,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.000826620724965051,0.0,0.0,0.000826620724965051,0.005689399912431095,24.0,9.450324675324675,9.990909211690695,FractionalAllocation
23,0,6,UniformBidder,1100,True,49,0.48494346541663835,TBD,10.0,0.3,TBD,0,TBD,2.0,1,0.4167316359048513,0.4,0.4,0.4167316359048513,0.20209128366444337,24.0,9.450324675324675,9.990909211690695,FractionalAllocation
23,0,6,UniformBidder,1100,True,50,4.293920583009846,TBD,3.0,1,TBD,0,TBD,0.0,0,0.023308264769955025,0.0,0.0,0.023308264769955025,0.10008383784995313,24.0,9.450324675324675,9.990909211690695,FractionalAllocation
23,0,6,UniformBidder,1100,True,51,1.482002765525708,TBD,10.0,0.3,TBD,0,TBD,1.0,1,0.20781731376836085,0.2,0.2,0.20781731376836085,0.3079858337288346,24.0,9.450324675324675,9.990909211690695,FractionalAllocation
23,0,7,UniformBidder,1100,True,0,0.8322245455653587,TBD,10.0,0.3,TBD,0,TBD,2.0,1,0.263467772784525,0.35294117647058826,0.2531036202102278,0.263467772784525,0.2192643474767185,37.0,14.41948051948052,8.259384937856748,FractionalAllocation
23,0,7,UniformBidder,1100,True,1,6.116902025068984,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10430795451095971,0.0,0.0,0.10430795451095971,0.6380415381788929,37.0,14.41948051948052,8.259384937856748,FractionalAllocation
23,0,7,UniformBidder,1100,True,2,4.258299090184524,TBD,10.0,0.3,TBD,0,TBD,0.0,0,0.011467428203532696,0.0,0.0,0.011467428203532696,0.04883173908585963,37.0,14.41948051948052,8.259384937856748,FractionalAllocation
23,0,7,UniformBidder,1100,True,3,1.9937169530794092,TBD,10.0,0.3,TBD,0,TBD,1.0,1,0.1594177325172757,0.2,0.14342538478579575,0.1594177325172757,0.31783383594117115,37.0,14.41948051948052,8.259384937856748,FractionalAllocation
23,0,7,UniformBidder,1100,True,4,2.6499366701642475,TBD,10.0,0.3,TBD,0,TBD,0.0,0,0.003961832031769474,0.0,0.0,0.003961832031769474,0.010498603982017256,37.0,14.41948051948052,8.259384937856748,FractionalAllocation
23,0,7,UniformBidder,1100,True,5,4.319182658756971,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0014051002299590072,0.0,0.0,0.0014051002299590072,0.006068884547054377,37.0,14.41948051948052,8.259384937856748,FractionalAllocation
23,0,7,UniformBidder,1100,True,6,7.267556858997768,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.03448382363515553,0.0,0.0,0.03448382363515553,0.2506131489841439,37.0,14.41948051948052,8.259384937856748,FractionalAllocation
23,0,7,UniformBidder,1100,True,7,1.5028808714780482,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.2509875468717597,0.3333333333333333,0.23904230797632622,0.2509875468717597,0.3772043831727677,37.0,14.41948051948052,8.259384937856748,FractionalAllocation
23,0,7,UniformBidder,1100,True,8,0.0,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,37.0,14.41948051948052,8.259384937856748,FractionalAllocation
23,0,7,UniformBidder,1100,True,9,0.0,TBD,10.0,0.3,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,37.0,14.41948051948052,8.259384937856748,FractionalAllocation
23,0,7,UniformBidder,1100,True,10,2.823987730216692,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0008199991728447209,0.0,0.0,0.0008199991728447209,0.0023156676029013282,37.0,14.41948051948052,8.259384937856748,FractionalAllocation
23,0,7,UniformBidder,1100,True,11,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,37.0,14.41948051948052,8.259384937856748,FractionalAllocation
23,0,7,UniformBidder,1100,True,12,6.132288288111681,TBD,6.0,0.5,TBD,0,TBD,0.0,0,1.850371707708594e-17,0.0,0.0,1.850371707708594e-17,1.1347012751834622e-16,37.0,14.41948051948052,8.259384937856748,FractionalAllocation
23,0,7,UniformBidder,1100,True,13,0.9749204959063539,TBD,11.0,0.2727272727272727,TBD,0,TBD,2.0,1,0.23814598175722673,0.3157894736842105,0.22646113387230904,0.23814598175722673,0.232173398632861,37.0,14.41948051948052,8.259384937856748,FractionalAllocation
23,0,7,UniformBidder,1100,True,14,6.763129442450643,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.007774454882709394,0.0,0.0,0.007774454882709394,0.05257964471625607,37.0,14.41948051948052,8.259384937856748,FractionalAllocation
23,0,7,UniformBidder,1100,True,15,7.792261083208176,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.006645247301004575,0.0,0.0,0.006645247301004575,0.051781501931912124,37.0,14.41948051948052,8.259384937856748,FractionalAllocation
23,0,7,UniformBidder,1100,True,16,6.782838844022485,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.012676216531986473,0.0,0.0,0.012676216531986473,0.08598073388839783,37.0,14.41948051948052,8.259384937856748,FractionalAllocation
23,0,7,UniformBidder,1100,True,17,1.5434405573955985,TBD,10.0,0.3,TBD,0,TBD,1.0,1,0.17544665186897826,0.21428571428571427,0.1536700551276383,0.17544665186897826,0.27079147815384735,37.0,14.41948051948052,8.259384937856748,FractionalAllocation
23,0,7,UniformBidder,1100,True,18,1.968510044627175,TBD,11.0,0.2727272727272727,TBD,0,TBD,1.0,1,0.12446217174524518,0.15789473684210525,0.11323056693615452,0.12446217174524518,0.24500503525662773,37.0,14.41948051948052,8.259384937856748,FractionalAllocation
23,0,7,UniformBidder,1100,True,19,7.770488285371339,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.006170562797127632,0.0,0.0,0.006170562797127632,0.04794828592922847,37.0,14.41948051948052,8.259384937856748,FractionalAllocation
23,0,7,UniformBidder,1100,True,20,4.93237701949538,TBD,1.0,1,TBD,0,TBD,0.0,0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.4289023495213374,37.0,14.41948051948052,8.259384937856748,FractionalAllocation
23,0,7,UniformBidder,1100,True,21,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,37.0,14.41948051948052,8.259384937856748,FractionalAllocation
23,0,7,UniformBidder,1100,True,22,0.4400073669188742,TBD,7.0,0.42857142857142855,TBD,0,TBD,2.0,1,0.40318992494732075,0.5454545454545454,0.39116014032489743,0.40318992494732075,0.17740653724428912,37.0,14.41948051948052,8.259384937856748,FractionalAllocation
23,0,7,UniformBidder,1100,True,23,0.6167372432945791,TBD,6.0,0.5,TBD,0,TBD,2.0,1,0.4381927196012492,0.6,0.4302761543573872,0.4381927196012492,0.2702497699186289,37.0,14.41948051948052,8.259384937856748,FractionalAllocation
23,0,7,UniformBidder,1100,True,24,1.5916134871314829,TBD,11.0,0.2727272727272727,TBD,0,TBD,1.0,1,0.12998788089618357,0.16666666666666666,0.11952115398816311,0.12998788089618357,0.2068904643980066,37.0,14.41948051948052,8.259384937856748,FractionalAllocation
23,0,7,UniformBidder,1100,True,25,2.704527821904406,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.021163291952597734,0.0,0.0,0.021163291952597734,0.057236711888886196,37.0,14.41948051948052,8.259384937856748,FractionalAllocation
23,0,7,UniformBidder,1100,True,26,0.5881556747653515,TBD,4.0,0.75,TBD,0,TBD,2.0,1,0.7301206487510676,1.0,0.7171269239289787,0.7301206487510676,0.42942460282630035,37.0,14.41948051948052,8.259384937856748,FractionalAllocation
23,0,7,UniformBidder,1100,True,27,3.930190115516174,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06063455147775094,0.0,0.0,0.06063455147775094,0.23830531487661336,37.0,14.41948051948052,8.259384937856748,FractionalAllocation
23,0,7,UniformBidder,1100,True,28,0.7656107147722929,TBD,7.0,0.42857142857142855,TBD,0,TBD,2.0,1,0.341072105220244,0.46153846153846156,0.33098165719799016,0.341072105220244,0.2611284582665617,37.0,14.41948051948052,8.259384937856748,FractionalAllocation
23,0,7,UniformBidder,1100,True,29,0.7268206560279129,TBD,6.0,0.5,TBD,0,TBD,2.0,1,0.4953302492796032,0.6666666666666666,0.47808461595265245,0.4953302492796032,0.3600162567318708,37.0,14.41948051948052,8.259384937856748,FractionalAllocation
23,0,7,UniformBidder,1100,True,30,6.892795458188118,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.00387826603892459,0.0,0.0,0.00387826603892459,0.026732094538744637,37.0,14.41948051948052,8.259384937856748,FractionalAllocation
23,0,7,UniformBidder,1100,True,31,0.37940666161382597,TBD,9.0,0.3333333333333333,TBD,0,TBD,2.0,1,0.3452289872237442,0.46153846153846156,0.33098165719799016,0.3452289872237442,0.13098217753488295,37.0,14.41948051948052,8.259384937856748,FractionalAllocation
