#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
23,0,5,UniformBidder,1100,True,36,4.087782218974354,TBD,5.0,1,TBD,0,TBD,0.0,0,0.1307805325033681,0.0,0.0,0.1307805325033681,0.5346023353552657,23.0,19.324675324675326,34.463227411196044,MockAllocation
23,0,5,UniformBidder,1100,True,37,0.6180527959613906,TBD,14.0,0.5714285714285714,TBD,0,TBD,2.0,1,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.41203519730759375,23.0,19.324675324675326,34.463227411196044,MockAllocation
23,0,5,UniformBidder,1100,True,38,6.13689495791064,TBD,7.0,1,TBD,0,TBD,0.0,0,0.043593510834456034,0.0,0.0,0.043593510834456034,0.2675287968375961,23.0,19.324675324675326,34.463227411196044,MockAllocation
23,0,5,UniformBidder,1100,True,39,1.3509383186214396,TBD,4.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.3509383186214396,23.0,19.324675324675326,34.463227411196044,MockAllocation
23,0,5,UniformBidder,1100,True,40,4.68706292024865,TBD,9.0,0.8888888888888888,TBD,0,TBD,0.0,0,0.031138222024611497,0.0,0.0,0.031138222024611497,0.1459468058540264,23.0,19.324675324675326,34.463227411196044,MockAllocation
23,0,5,UniformBidder,1100,True,41,7.824217270358661,TBD,3.0,1,TBD,0,TBD,0.0,0,0.21796755417228017,0.0,0.0,0.21796755417228017,1.7054255017325914,23.0,19.324675324675326,34.463227411196044,MockAllocation
23,0,5,UniformBidder,1100,True,42,6.972410195114083,TBD,8.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,23.0,19.324675324675326,34.463227411196044,MockAllocation
23,0,5,UniformBidder,1100,True,43,3.5161361656704937,TBD,8.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,23.0,19.324675324675326,34.463227411196044,MockAllocation
23,0,5,UniformBidder,1100,True,44,5.399227862430765,TBD,7.0,1,TBD,0,TBD,0.0,0,0.043593510834456034,0.0,0.0,0.043593510834456034,0.23537129831857243,23.0,19.324675324675326,34.463227411196044,MockAllocation
23,0,5,UniformBidder,1100,True,45,6.469284010931048,TBD,5.0,1,TBD,0,TBD,0.0,0,0.1307805325033681,0.0,0.0,0.1307805325033681,0.8460564078650875,23.0,19.324675324675326,34.463227411196044,MockAllocation
23,0,5,UniformBidder,1100,True,46,3.5217855457309684,TBD,5.0,1,TBD,0,TBD,0.0,0,0.1307805325033681,0.0,0.0,0.1307805325033681,0.46058098903336087,23.0,19.324675324675326,34.463227411196044,MockAllocation
23,0,5,UniformBidder,1100,True,47,2.485296965769141,TBD,9.0,0.8888888888888888,TBD,0,TBD,0.0,0,0.01743740433378243,0.0,0.0,0.01743740433378243,0.04333712808163914,23.0,19.324675324675326,34.463227411196044,MockAllocation
23,0,5,UniformBidder,1100,True,48,0.18033560900011292,TBD,4.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.18033560900011292,23.0,19.324675324675326,34.463227411196044,MockAllocation
23,0,5,UniformBidder,1100,True,49,1.0123701436986718,TBD,10.0,0.8,TBD,0,TBD,1.0,1,0.5478645036114853,0.5333333333333333,0.5333333333333333,0.5478645036114853,0.5546416662485609,23.0,19.324675324675326,34.463227411196044,MockAllocation
23,0,5,UniformBidder,1100,True,50,7.348536154903912,TBD,3.0,1,TBD,0,TBD,0.0,0,0.21796755417228017,0.0,0.0,0.21796755417228017,1.6017424524309778,23.0,19.324675324675326,34.463227411196044,MockAllocation
23,0,5,UniformBidder,1100,True,51,4.318833813623868,TBD,10.0,0.8,TBD,0,TBD,0.0,0,0.014531170278152037,0.0,0.0,0.014531170278152037,0.06275770954880917,23.0,19.324675324675326,34.463227411196044,MockAllocation
23,0,6,UniformBidder,1100,True,0,1.1664227615704832,TBD,10.0,0.8,TBD,0,TBD,1.0,1,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.548904828974345,24.0,21.048484848484847,34.52134845621748,MockAllocation
23,0,6,UniformBidder,1100,True,1,5.8006645273076485,TBD,1.0,1,TBD,0,TBD,0.0,0,0.3106390652603593,0.0,0.0,0.3106390652603593,1.8019130066517717,24.0,21.048484848484847,34.52134845621748,MockAllocation
23,0,6,UniformBidder,1100,True,2,1.5271983683736994,TBD,10.0,0.8,TBD,0,TBD,1.0,1,0.5967868624702335,0.5714285714285714,0.5714285714285714,0.5967868624702335,0.9114119226313999,24.0,21.048484848484847,34.52134845621748,MockAllocation
23,0,6,UniformBidder,1100,True,3,1.1831811687608722,TBD,10.0,0.8,TBD,0,TBD,1.0,1,0.5481256697743029,0.5333333333333333,0.5333333333333333,0.5481256697743029,0.6485319705913956,24.0,21.048484848484847,34.52134845621748,MockAllocation
23,0,6,UniformBidder,1100,True,4,1.3692115498337063,TBD,10.0,0.8,TBD,0,TBD,1.0,1,0.44444444444444436,0.4444444444444444,0.4444444444444444,0.44444444444444436,0.6085384665927582,24.0,21.048484848484847,34.52134845621748,MockAllocation
23,0,6,UniformBidder,1100,True,5,7.606223916387531,TBD,6.0,1,TBD,0,TBD,0.0,0,0.08875401864581695,0.0,0.0,0.08875401864581695,0.6750829392993177,24.0,21.048484848484847,34.52134845621748,MockAllocation
23,0,6,UniformBidder,1100,True,6,0.0,TBD,4.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,21.048484848484847,34.52134845621748,MockAllocation
23,0,6,UniformBidder,1100,True,7,3.664097501406115,TBD,6.0,1,TBD,0,TBD,0.0,0,0.08875401864581695,0.0,0.0,0.08875401864581695,0.3252033779598896,24.0,21.048484848484847,34.52134845621748,MockAllocation
23,0,6,UniformBidder,1100,True,8,3.2601226837151875,TBD,5.0,1,TBD,0,TBD,0.0,0,0.13313102796872542,0.0,0.0,0.13313102796872542,0.4340234841871628,24.0,21.048484848484847,34.52134845621748,MockAllocation
23,0,6,UniformBidder,1100,True,9,1.4954164935300662,TBD,10.0,0.8,TBD,0,TBD,1.0,1,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.7037254087200312,24.0,21.048484848484847,34.52134845621748,MockAllocation
23,0,6,UniformBidder,1100,True,10,0.0,TBD,4.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,21.048484848484847,34.52134845621748,MockAllocation
23,0,6,UniformBidder,1100,True,11,6.110195880012527,TBD,3.0,1,TBD,0,TBD,0.0,0,0.2218850466145424,0.0,0.0,0.2218850466145424,1.3557610976605643,24.0,21.048484848484847,34.52134845621748,MockAllocation
23,0,6,UniformBidder,1100,True,12,5.131437756520082,TBD,6.0,1,TBD,0,TBD,0.0,0,0.08875401864581695,0.0,0.0,0.08875401864581695,0.45543572232203244,24.0,21.048484848484847,34.52134845621748,MockAllocation
23,0,6,UniformBidder,1100,True,13,5.930423052991093,TBD,11.0,0.7272727272727273,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,21.048484848484847,34.52134845621748,MockAllocation
23,0,6,UniformBidder,1100,True,14,6.981192417347684,TBD,5.0,1,TBD,0,TBD,0.0,0,0.13313102796872542,0.0,0.0,0.13313102796872542,0.9294133229689683,24.0,21.048484848484847,34.52134845621748,MockAllocation
23,0,6,UniformBidder,1100,True,15,3.754127844921003,TBD,4.0,1,TBD,0,TBD,0.0,0,0.1775080372916339,0.0,0.0,0.1775080372916339,0.6663878654937986,24.0,21.048484848484847,34.52134845621748,MockAllocation
23,0,6,UniformBidder,1100,True,16,7.5760105141499405,TBD,6.0,1,TBD,0,TBD,0.0,0,0.08875401864581695,0.0,0.0,0.08875401864581695,0.672401378433769,24.0,21.048484848484847,34.52134845621748,MockAllocation
23,0,6,UniformBidder,1100,True,17,1.8781156929750424,TBD,10.0,0.8,TBD,0,TBD,1.0,1,0.5967868624702334,0.5714285714285714,0.5714285714285714,0.5967868624702334,1.1208347717666838,24.0,21.048484848484847,34.52134845621748,MockAllocation
23,0,6,UniformBidder,1100,True,18,0.551650813212094,TBD,11.0,0.7272727272727273,TBD,0,TBD,2.0,1,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.464548053231237,24.0,21.048484848484847,34.52134845621748,MockAllocation
23,0,6,UniformBidder,1100,True,19,0.5265116096310908,TBD,6.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.5265116096310908,24.0,21.048484848484847,34.52134845621748,MockAllocation
23,0,6,UniformBidder,1100,True,20,3.788473771395787,TBD,1.0,1,TBD,0,TBD,0.0,0,0.3106390652603593,0.0,0.0,0.3106390652603593,1.1768479511097754,24.0,21.048484848484847,34.52134845621748,MockAllocation
23,0,6,UniformBidder,1100,True,21,1.518333423136788,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.518333423136788,24.0,21.048484848484847,34.52134845621748,MockAllocation
23,0,6,UniformBidder,1100,True,22,7.331646151784916,TBD,7.0,1,TBD,0,TBD,0.0,0,0.04437700932290847,0.0,0.0,0.04437700932290847,0.32535652963002526,24.0,21.048484848484847,34.52134845621748,MockAllocation
23,0,6,UniformBidder,1100,True,23,2.6674799890289194,TBD,6.0,1,TBD,0,TBD,0.0,0,0.08875401864581695,0.0,0.0,0.08875401864581695,0.2367495686836163,24.0,21.048484848484847,34.52134845621748,MockAllocation
23,0,6,UniformBidder,1100,True,24,1.7316067836249374,TBD,11.0,0.7272727272727273,TBD,0,TBD,1.0,1,0.44444444444444436,0.4444444444444444,0.4444444444444444,0.44444444444444436,0.7696030149444165,24.0,21.048484848484847,34.52134845621748,MockAllocation
23,0,6,UniformBidder,1100,True,25,2.962639112727776,TBD,4.0,1,TBD,0,TBD,0.0,0,0.1775080372916339,0.0,0.0,0.1775080372916339,0.5258922541037352,24.0,21.048484848484847,34.52134845621748,MockAllocation
23,0,6,UniformBidder,1100,True,26,4.816360552470227,TBD,4.0,1,TBD,0,TBD,0.0,0,0.1775080372916339,0.0,0.0,0.1775080372916339,0.8549427085578395,24.0,21.048484848484847,34.52134845621748,MockAllocation
23,0,6,UniformBidder,1100,True,27,5.0444895880217535,TBD,2.0,1,TBD,0,TBD,0.0,0,0.26626205593745084,0.0,0.0,0.26626205593745084,1.3431561688617364,24.0,21.048484848484847,34.52134845621748,MockAllocation
23,0,6,UniformBidder,1100,True,28,0.6958506487953531,TBD,7.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.6958506487953531,24.0,21.048484848484847,34.52134845621748,MockAllocation
23,0,6,UniformBidder,1100,True,29,1.4497248644199283,TBD,6.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.4497248644199283,24.0,21.048484848484847,34.52134845621748,MockAllocation
23,0,6,UniformBidder,1100,True,30,0.8229530317878327,TBD,5.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.8229530317878327,24.0,21.048484848484847,34.52134845621748,MockAllocation
23,0,6,UniformBidder,1100,True,31,1.9951782740667534,TBD,9.0,0.8888888888888888,TBD,0,TBD,1.0,1,0.6563480086057617,0.6153846153846154,0.6153846153846154,0.6563480086057617,1.3095312869971942,24.0,21.048484848484847,34.52134845621748,MockAllocation
23,0,6,UniformBidder,1100,True,32,6.4494395761304215,TBD,10.0,0.8,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,21.048484848484847,34.52134845621748,MockAllocation
23,0,6,UniformBidder,1100,True,33,6.814580192873227,TBD,4.0,1,TBD,0,TBD,0.0,0,0.1775080372916339,0.0,0.0,0.1775080372916339,1.2096427550033704,24.0,21.048484848484847,34.52134845621748,MockAllocation
23,0,6,UniformBidder,1100,True,34,7.595490503309035,TBD,11.0,0.7272727272727273,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,21.048484848484847,34.52134845621748,MockAllocation
23,0,6,UniformBidder,1100,True,35,0.0,TBD,6.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,21.048484848484847,34.52134845621748,MockAllocation
23,0,6,UniformBidder,1100,True,36,6.0382387885744215,TBD,5.0,1,TBD,0,TBD,0.0,0,0.13313102796872542,0.0,0.0,0.13313102796872542,0.803876937043544,24.0,21.048484848484847,34.52134845621748,MockAllocation
23,0,6,UniformBidder,1100,True,37,0.0,TBD,14.0,0.5714285714285714,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,21.048484848484847,34.52134845621748,MockAllocation
23,0,6,UniformBidder,1100,True,38,0.0,TBD,7.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,21.048484848484847,34.52134845621748,MockAllocation
23,0,6,UniformBidder,1100,True,39,6.139758567417981,TBD,4.0,1,TBD,0,TBD,0.0,0,0.1775080372916339,0.0,0.0,0.1775080372916339,1.0898564927468597,24.0,21.048484848484847,34.52134845621748,MockAllocation
23,0,6,UniformBidder,1100,True,40,2.6179792902974177,TBD,9.0,0.8888888888888888,TBD,0,TBD,0.0,0,0.03169786380207752,0.0,0.0,0.03169786380207752,0.08298435098050712,24.0,21.048484848484847,34.52134845621748,MockAllocation
23,0,6,UniformBidder,1100,True,41,6.130875701691005,TBD,3.0,1,TBD,0,TBD,0.0,0,0.2218850466145424,0.0,0.0,0.2218850466145424,1.360349640857674,24.0,21.048484848484847,34.52134845621748,MockAllocation
23,0,6,UniformBidder,1100,True,42,1.0112813846287065,TBD,8.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.0112813846287065,24.0,21.048484848484847,34.52134845621748,MockAllocation
23,0,6,UniformBidder,1100,True,43,0.0,TBD,8.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,21.048484848484847,34.52134845621748,MockAllocation
23,0,6,UniformBidder,1100,True,44,5.134829538283309,TBD,7.0,1,TBD,0,TBD,0.0,0,0.04437700932290847,0.0,0.0,0.04437700932290847,0.22786837829194423,24.0,21.048484848484847,34.52134845621748,MockAllocation
23,0,6,UniformBidder,1100,True,45,3.5919360188169676,TBD,5.0,1,TBD,0,TBD,0.0,0,0.13313102796872542,0.0,0.0,0.13313102796872542,0.47819813458299393,24.0,21.048484848484847,34.52134845621748,MockAllocation
23,0,6,UniformBidder,1100,True,46,0.0,TBD,5.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,21.048484848484847,34.52134845621748,MockAllocation
23,0,6,UniformBidder,1100,True,47,0.9079573961458457,TBD,9.0,0.8888888888888888,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.9079573961458457,24.0,21.048484848484847,34.52134845621748,MockAllocation
23,0,6,UniformBidder,1100,True,48,6.882721108488586,TBD,4.0,1,TBD,0,TBD,0.0,0,0.1775080372916339,0.0,0.0,0.1775080372916339,1.2217383151935077,24.0,21.048484848484847,34.52134845621748,MockAllocation
23,0,6,UniformBidder,1100,True,49,0.48494346541663835,TBD,10.0,0.8,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.48494346541663835,24.0,21.048484848484847,34.52134845621748,MockAllocation
23,0,6,UniformBidder,1100,True,50,4.293920583009846,TBD,3.0,1,TBD,0,TBD,0.0,0,0.2218850466145424,0.0,0.0,0.2218850466145424,0.9527567687202827,24.0,21.048484848484847,34.52134845621748,MockAllocation
23,0,6,UniformBidder,1100,True,51,1.482002765525708,TBD,10.0,0.8,TBD,0,TBD,1.0,1,0.5481256697743029,0.5333333333333333,0.5333333333333333,0.5481256697743029,0.8123237584611478,24.0,21.048484848484847,34.52134845621748,MockAllocation
23,0,7,UniformBidder,1100,True,0,0.8322245455653587,TBD,10.0,0.8,TBD,0,TBD,2.0,1,0.9411764705882353,0.9411764705882353,0.840038685992118,0.9411764705882353,0.7832701605321023,37.0,33.185281385281385,6.029572477896169,MockAllocation
23,0,7,UniformBidder,1100,True,1,6.116902025068984,TBD,1.0,1,TBD,0,TBD,0.0,0,-0.1877420349058261,0.0,0.0,-0.1877420349058261,-1.1483996335060196,37.0,33.185281385281385,6.029572477896169,MockAllocation
23,0,7,UniformBidder,1100,True,2,4.258299090184524,TBD,10.0,0.8,TBD,0,TBD,0.0,0,-0.015325880400475642,0.0,0.0,-0.015325880400475642,-0.06526218256562226,37.0,33.185281385281385,6.029572477896169,MockAllocation
23,0,7,UniformBidder,1100,True,3,1.9937169530794092,TBD,10.0,0.8,TBD,0,TBD,1.0,1,0.5243932364330559,0.5333333333333333,0.4760219220622002,0.5243932364330559,1.0454916855567624,37.0,33.185281385281385,6.029572477896169,MockAllocation
23,0,7,UniformBidder,1100,True,4,2.6499366701642475,TBD,10.0,0.8,TBD,0,TBD,0.0,0,4.7642406821126396e-17,0.0,0.0,4.7642406821126396e-17,1.2624936089018612e-16,37.0,33.185281385281385,6.029572477896169,MockAllocation
23,0,7,UniformBidder,1100,True,5,4.319182658756971,TBD,6.0,1,TBD,0,TBD,0.0,0,-0.053640581401664604,0.0,0.0,-0.053640581401664604,-0.23168346899571146,37.0,33.185281385281385,6.029572477896169,MockAllocation
23,0,7,UniformBidder,1100,True,6,7.267556858997768,TBD,4.0,1,TBD,0,TBD,0.0,0,-0.10728116280332921,0.0,0.0,-0.10728116280332921,-0.7796719505725914,37.0,33.185281385281385,6.029572477896169,MockAllocation
23,0,7,UniformBidder,1100,True,7,1.5028808714780482,TBD,6.0,1,TBD,0,TBD,1.0,1,1.0,1.0,0.8925411038666253,1.0,1.5028808714780482,37.0,33.185281385281385,6.029572477896169,MockAllocation
23,0,7,UniformBidder,1100,True,8,0.0,TBD,5.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,37.0,33.185281385281385,6.029572477896169,MockAllocation
23,0,7,UniformBidder,1100,True,9,0.0,TBD,10.0,0.8,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,37.0,33.185281385281385,6.029572477896169,MockAllocation
23,0,7,UniformBidder,1100,True,10,2.823987730216692,TBD,4.0,1,TBD,0,TBD,0.0,0,-0.10728116280332921,0.0,0.0,-0.10728116280332921,-0.30296068743998106,37.0,33.185281385281385,6.029572477896169,MockAllocation
23,0,7,UniformBidder,1100,True,11,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,37.0,33.185281385281385,6.029572477896169,MockAllocation
23,0,7,UniformBidder,1100,True,12,6.132288288111681,TBD,6.0,1,TBD,0,TBD,0.0,0,-0.053640581401664604,0.0,0.0,-0.053640581401664604,-0.3289395090969291,37.0,33.185281385281385,6.029572477896169,MockAllocation
23,0,7,UniformBidder,1100,True,13,0.9749204959063539,TBD,11.0,0.7272727272727273,TBD,0,TBD,2.0,1,0.8421052631578947,0.8421052631578947,0.7516135611508423,0.8421052631578947,0.8209856807632453,37.0,33.185281385281385,6.029572477896169,MockAllocation
23,0,7,UniformBidder,1100,True,14,6.763129442450643,TBD,5.0,1,TBD,0,TBD,0.0,0,-0.0804608721024969,0.0,0.0,-0.0804608721024969,-0.5441672930816525,37.0,33.185281385281385,6.029572477896169,MockAllocation
23,0,7,UniformBidder,1100,True,15,7.792261083208176,TBD,4.0,1,TBD,0,TBD,0.0,0,-0.10728116280332921,0.0,0.0,-0.10728116280332921,-0.8359628298737027,37.0,33.185281385281385,6.029572477896169,MockAllocation
23,0,7,UniformBidder,1100,True,16,6.782838844022485,TBD,6.0,1,TBD,0,TBD,0.0,0,-0.053640581401664604,0.0,0.0,-0.053640581401664604,-0.3638354191471607,37.0,33.185281385281385,6.029572477896169,MockAllocation
23,0,7,UniformBidder,1100,True,17,1.5434405573955985,TBD,10.0,0.8,TBD,0,TBD,1.0,1,0.5561026910280957,0.5714285714285714,0.5100234879237858,0.5561026910280957,0.8583114474095963,37.0,33.185281385281385,6.029572477896169,MockAllocation
23,0,7,UniformBidder,1100,True,18,1.968510044627175,TBD,11.0,0.7272727272727273,TBD,0,TBD,1.0,1,0.42105263157894735,0.42105263157894735,0.37580678057542116,0.42105263157894735,0.8288463345798631,37.0,33.185281385281385,6.029572477896169,MockAllocation
23,0,7,UniformBidder,1100,True,19,7.770488285371339,TBD,6.0,1,TBD,0,TBD,0.0,0,-0.053640581401664604,0.0,0.0,-0.053640581401664604,-0.41681350940214257,37.0,33.185281385281385,6.029572477896169,MockAllocation
23,0,7,UniformBidder,1100,True,20,4.93237701949538,TBD,1.0,1,TBD,0,TBD,0.0,0,-0.1877420349058261,0.0,0.0,-0.1877420349058261,-0.9260144985627963,37.0,33.185281385281385,6.029572477896169,MockAllocation
23,0,7,UniformBidder,1100,True,21,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,37.0,33.185281385281385,6.029572477896169,MockAllocation
23,0,7,UniformBidder,1100,True,22,0.4400073669188742,TBD,7.0,1,TBD,0,TBD,2.0,1,1.0,1.0,0.8925411038666253,1.0,0.4400073669188742,37.0,33.185281385281385,6.029572477896169,MockAllocation
23,0,7,UniformBidder,1100,True,23,0.6167372432945791,TBD,6.0,1,TBD,0,TBD,2.0,1,1.0,1.0,0.8925411038666253,1.0,0.6167372432945791,37.0,33.185281385281385,6.029572477896169,MockAllocation
23,0,7,UniformBidder,1100,True,24,1.5916134871314829,TBD,11.0,0.7272727272727273,TBD,0,TBD,1.0,1,0.4444444444444445,0.4444444444444444,0.39668493505183344,0.4444444444444445,0.7073837720584368,37.0,33.185281385281385,6.029572477896169,MockAllocation
23,0,7,UniformBidder,1100,True,25,2.704527821904406,TBD,4.0,1,TBD,0,TBD,0.0,0,-0.10728116280332921,0.0,0.0,-0.10728116280332921,-0.29014488956785994,37.0,33.185281385281385,6.029572477896169,MockAllocation
23,0,7,UniformBidder,1100,True,26,0.5881556747653515,TBD,4.0,1,TBD,0,TBD,2.0,1,1.0,1.0,0.8925411038666253,1.0,0.5881556747653515,37.0,33.185281385281385,6.029572477896169,MockAllocation
23,0,7,UniformBidder,1100,True,27,3.930190115516174,TBD,2.0,1,TBD,0,TBD,0.0,0,-0.1609217442049938,0.0,0.0,-0.1609217442049938,-0.6324530484460889,37.0,33.185281385281385,6.029572477896169,MockAllocation
23,0,7,UniformBidder,1100,True,28,0.7656107147722929,TBD,7.0,1,TBD,0,TBD,2.0,1,1.0,1.0,0.8925411038666253,1.0,0.7656107147722929,37.0,33.185281385281385,6.029572477896169,MockAllocation
23,0,7,UniformBidder,1100,True,29,0.7268206560279129,TBD,6.0,1,TBD,0,TBD,2.0,1,1.0,1.0,0.8925411038666253,1.0,0.7268206560279129,37.0,33.185281385281385,6.029572477896169,MockAllocation
23,0,7,UniformBidder,1100,True,30,6.892795458188118,TBD,5.0,1,TBD,0,TBD,0.0,0,-0.0804608721024969,0.0,0.0,-0.0804608721024969,-0.5546003337899457,37.0,33.185281385281385,6.029572477896169,MockAllocation
23,0,7,UniformBidder,1100,True,31,0.37940666161382597,TBD,9.0,0.8888888888888888,TBD,0,TBD,2.0,1,1.0,1.0,0.8925411038666253,1.0,0.37940666161382597,37.0,33.185281385281385,6.029572477896169,MockAllocation
23,0,7,UniformBidder,1100,True,32,4.9369648679482845,TBD,10.0,0.8,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,37.0,33.185281385281385,6.029572477896169,MockAllocation
23,0,7,UniformBidder,1100,True,33,3.926515362770542,TBD,4.0,1,TBD,0,TBD,0.0,0,-0.10728116280332921,0.0,0.0,-0.10728116280332921,-0.42124113388315976,37.0,33.185281385281385,6.029572477896169,MockAllocation
23,0,7,UniformBidder,1100,True,34,4.374340535308233,TBD,11.0,0.7272727272727273,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,37.0,33.185281385281385,6.029572477896169,MockAllocation
23,0,7,UniformBidder,1100,True,35,7.84418020397049,TBD,6.0,1,TBD,0,TBD,0.0,0,-0.053640581401664604,0.0,0.0,-0.053640581401664604,-0.4207663867604051,37.0,33.185281385281385,6.029572477896169,MockAllocation
23,0,7,UniformBidder,1100,True,36,1.72691082431216,TBD,5.0,1,TBD,0,TBD,1.0,1,1.0,1.0,0.8925411038666253,1.0,1.72691082431216,37.0,33.185281385281385,6.029572477896169,MockAllocation
23,0,7,UniformBidder,1100,True,37,0.7366006492993412,TBD,14.0,0.5714285714285714,TBD,0,TBD,2.0,1,0.6666666666666666,0.6666666666666666,0.5950274025777502,0.6666666666666666,0.4910670995328941,37.0,33.185281385281385,6.029572477896169,MockAllocation
23,0,7,UniformBidder,1100,True,38,0.7786076332243672,TBD,7.0,1,TBD,0,TBD,2.0,1,1.0,1.0,0.8925411038666253,1.0,0.7786076332243672,37.0,33.185281385281385,6.029572477896169,MockAllocation
23,0,7,UniformBidder,1100,True,39,2.631485779300926,TBD,4.0,1,TBD,0,TBD,0.0,0,-0.10728116280332921,0.0,0.0,-0.10728116280332921,-0.2823088543038283,37.0,33.185281385281385,6.029572477896169,MockAllocation
23,0,7,UniformBidder,1100,True,40,0.9617027687681754,TBD,9.0,0.8888888888888888,TBD,0,TBD,2.0,1,1.0,1.0,0.8925411038666253,1.0,0.9617027687681754,37.0,33.185281385281385,6.029572477896169,MockAllocation
23,0,7,UniformBidder,1100,True,41,6.061796571888557,TBD,3.0,1,TBD,0,TBD,0.0,0,-0.1341014535041615,0.0,0.0,-0.1341014535041615,-0.8128957311367989,37.0,33.185281385281385,6.029572477896169,MockAllocation
23,0,7,UniformBidder,1100,True,42,0.2408608161109681,TBD,8.0,1,TBD,0,TBD,2.0,1,1.0,1.0,0.8925411038666253,1.0,0.2408608161109681,37.0,33.185281385281385,6.029572477896169,MockAllocation
23,0,7,UniformBidder,1100,True,43,0.14454156733655688,TBD,8.0,1,TBD,0,TBD,2.0,1,1.0,1.0,0.8925411038666253,1.0,0.14454156733655688,37.0,33.185281385281385,6.029572477896169,MockAllocation
23,0,7,UniformBidder,1100,True,44,1.3908061925022384,TBD,7.0,1,TBD,0,TBD,1.0,1,1.0,1.0,0.8925411038666253,1.0,1.3908061925022384,37.0,33.185281385281385,6.029572477896169,MockAllocation
23,0,7,UniformBidder,1100,True,45,3.679357886724361,TBD,5.0,1,TBD,0,TBD,0.0,0,-0.0804608721024969,0.0,0.0,-0.0804608721024969,-0.2960443443430421,37.0,33.185281385281385,6.029572477896169,MockAllocation
23,0,7,UniformBidder,1100,True,46,7.6493047377690715,TBD,5.0,1,TBD,0,TBD,0.0,0,-0.0804608721024969,0.0,0.0,-0.0804608721024969,-0.6154697301786609,37.0,33.185281385281385,6.029572477896169,MockAllocation
23,0,7,UniformBidder,1100,True,47,0.6859058503988842,TBD,9.0,0.8888888888888888,TBD,0,TBD,2.0,1,1.0,1.0,0.8925411038666253,1.0,0.6859058503988842,37.0,33.185281385281385,6.029572477896169,MockAllocation
23,0,7,UniformBidder,1100,True,48,0.0,TBD,4.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,37.0,33.185281385281385,6.029572477896169,MockAllocation
23,0,7,UniformBidder,1100,True,49,0.5153989845329688,TBD,10.0,0.8,TBD,0,TBD,2.0,1,1.0,1.0,0.8925411038666253,1.0,0.5153989845329688,37.0,33.185281385281385,6.029572477896169,MockAllocation
23,0,7,UniformBidder,1100,True,50,4.929780328357921,TBD,3.0,1,TBD,0,TBD,0.0,0,-0.1341014535041615,0.0,0.0,-0.1341014535041615,-0.6610907074890198,37.0,33.185281385281385,6.029572477896169,MockAllocation
