#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,6,UniformBidder,8,False,29,1.4497248644199283,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.2261570788495088,0.0,0.0,21.954052678609955,FractionalAllocation
4,0,6,UniformBidder,8,False,30,0.8229530317878327,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.1283806729589019,0.0,0.0,21.954052678609955,FractionalAllocation
4,0,6,UniformBidder,8,False,31,1.9951782740667534,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.20749854050294234,0.0,0.0,21.954052678609955,FractionalAllocation
4,0,6,UniformBidder,8,False,32,6.4494395761304215,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.0061125738763457,0.0,0.0,21.954052678609955,FractionalAllocation
4,0,6,UniformBidder,8,False,33,6.814580192873227,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.7087163400588156,0.0,0.0,21.954052678609955,FractionalAllocation
4,0,6,UniformBidder,8,False,34,7.595490503309035,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.7899310123441396,0.0,0.0,21.954052678609955,FractionalAllocation
4,0,6,UniformBidder,8,False,35,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.954052678609955,FractionalAllocation
4,0,6,UniformBidder,8,False,36,6.0382387885744215,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.9419652510176098,0.0,0.0,21.954052678609955,FractionalAllocation
4,0,6,UniformBidder,8,False,37,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.954052678609955,FractionalAllocation
4,0,6,UniformBidder,8,False,38,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.954052678609955,FractionalAllocation
4,0,6,UniformBidder,8,False,39,6.139758567417981,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.957802336517205,0.0,0.0,21.954052678609955,FractionalAllocation
4,0,6,UniformBidder,8,False,40,2.6179792902974177,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.29779514427133125,0.0,0.0,21.954052678609955,FractionalAllocation
4,0,6,UniformBidder,8,False,41,6.130875701691005,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.9564166094637968,0.0,0.0,21.954052678609955,FractionalAllocation
4,0,6,UniformBidder,8,False,42,1.0112813846287065,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.10517326400138548,0.0,0.0,21.954052678609955,FractionalAllocation
4,0,6,UniformBidder,8,False,43,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.954052678609955,FractionalAllocation
4,0,6,UniformBidder,8,False,44,5.134829538283309,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.8010334079721962,0.0,0.0,21.954052678609955,FractionalAllocation
4,0,6,UniformBidder,8,False,45,3.5919360188169676,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.5603420189354469,0.0,0.0,21.954052678609955,FractionalAllocation
4,0,6,UniformBidder,8,False,46,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.954052678609955,FractionalAllocation
4,0,6,UniformBidder,8,False,47,0.9079573961458457,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.09442756919916795,0.0,0.0,21.954052678609955,FractionalAllocation
4,0,6,UniformBidder,8,False,48,6.882721108488586,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.7829095260905766,0.0,0.0,21.954052678609955,FractionalAllocation
4,0,6,UniformBidder,8,False,49,0.48494346541663835,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.02994525898947742,0.0,0.0,21.954052678609955,FractionalAllocation
4,0,6,UniformBidder,8,False,50,4.293920583009846,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.6698516109495359,0.0,0.0,21.954052678609955,FractionalAllocation
4,0,6,UniformBidder,8,False,51,1.482002765525708,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.15412828761467362,0.0,0.0,21.954052678609955,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,0,0.8322245455653587,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0015,0.0,0.0,0.0015,0.001248336818348038,6.0,6.0,3.969327926783905,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,1,6.116902025068984,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.07340282430082781,6.0,6.0,3.969327926783905,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,2,4.258299090184524,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.051099589082214285,6.0,6.0,3.969327926783905,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,3,1.9937169530794092,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00875,0.0,0.0,0.00875,0.017445023339444834,6.0,6.0,3.969327926783905,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,4,2.6499366701642475,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008,0.0,0.0,0.008,0.021199493361313982,6.0,6.0,3.969327926783905,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,5,4.319182658756971,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008,0.0,0.0,0.008,0.03455346127005577,6.0,6.0,3.969327926783905,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,6,7.267556858997768,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.08721068230797321,6.0,6.0,3.969327926783905,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,7,1.5028808714780482,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.018034570457736578,6.0,6.0,3.969327926783905,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,8,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.969327926783905,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,9,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.969327926783905,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,10,2.823987730216692,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008,0.0,0.0,0.008,0.022591901841733535,6.0,6.0,3.969327926783905,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,11,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.969327926783905,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,12,6.132288288111681,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.07358745945734017,6.0,6.0,3.969327926783905,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,13,0.9749204959063539,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.011699045950876247,6.0,6.0,3.969327926783905,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,14,6.763129442450643,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.08115755330940773,6.0,6.0,3.969327926783905,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,15,7.792261083208176,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.09350713299849811,6.0,6.0,3.969327926783905,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,16,6.782838844022485,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.08139406612826981,6.0,6.0,3.969327926783905,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,17,1.5434405573955985,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00875,0.0,0.0,0.00875,0.013505104877211488,6.0,6.0,3.969327926783905,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,18,1.968510044627175,TBD,2.0,1,TBD,0,TBD,0.0,0,0.00475,0.0,0.0,0.00475,0.00935042271197908,6.0,6.0,3.969327926783905,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,19,7.770488285371339,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.09324585942445607,6.0,6.0,3.969327926783905,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,20,4.93237701949538,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.059188524233944564,6.0,6.0,3.969327926783905,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,21,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.969327926783905,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,22,0.4400073669188742,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.4400073669188742,6.0,6.0,3.969327926783905,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,23,0.6167372432945791,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.00740084691953495,6.0,6.0,3.969327926783905,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,24,1.5916134871314829,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00875,0.0,0.0,0.00875,0.013926618012400476,6.0,6.0,3.969327926783905,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,25,2.704527821904406,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.032454333862852874,6.0,6.0,3.969327926783905,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,26,0.5881556747653515,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.5881556747653515,6.0,6.0,3.969327926783905,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,27,3.930190115516174,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.04716228138619409,6.0,6.0,3.969327926783905,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,28,0.7656107147722929,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00875,0.0,0.0,0.00875,0.006699093754257564,6.0,6.0,3.969327926783905,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,29,0.7268206560279129,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.008721847872334956,6.0,6.0,3.969327926783905,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,30,6.892795458188118,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.08271354549825742,6.0,6.0,3.969327926783905,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,31,0.37940666161382597,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.37940666161382597,6.0,6.0,3.969327926783905,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,32,4.9369648679482845,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.059243578415379416,6.0,6.0,3.969327926783905,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,33,3.926515362770542,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008,0.0,0.0,0.008,0.03141212290216434,6.0,6.0,3.969327926783905,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,34,4.374340535308233,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008,0.0,0.0,0.008,0.03499472428246587,6.0,6.0,3.969327926783905,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,35,7.84418020397049,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.09413016244764588,6.0,6.0,3.969327926783905,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,36,1.72691082431216,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.02072292989174592,6.0,6.0,3.969327926783905,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,37,0.7366006492993412,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00875,0.0,0.0,0.00875,0.006445255681369237,6.0,6.0,3.969327926783905,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,38,0.7786076332243672,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008,0.0,0.0,0.008,0.006228861065794938,6.0,6.0,3.969327926783905,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,39,2.631485779300926,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.03157782935161112,6.0,6.0,3.969327926783905,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,40,0.9617027687681754,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00875,0.0,0.0,0.00875,0.008414899226721536,6.0,6.0,3.969327926783905,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,41,6.061796571888557,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.07274155886266269,6.0,6.0,3.969327926783905,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,42,0.2408608161109681,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.2408608161109681,6.0,6.0,3.969327926783905,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,43,0.14454156733655688,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.14454156733655688,6.0,6.0,3.969327926783905,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,44,1.3908061925022384,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.01668967431002686,6.0,6.0,3.969327926783905,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,45,3.679357886724361,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.044152294640692334,6.0,6.0,3.969327926783905,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,46,7.6493047377690715,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.09179165685322886,6.0,6.0,3.969327926783905,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,47,0.6859058503988842,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008,0.0,0.0,0.008,0.005487246803191074,6.0,6.0,3.969327926783905,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,48,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.969327926783905,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,49,0.5153989845329688,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.5153989845329688,6.0,6.0,3.969327926783905,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,50,4.929780328357921,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.059157363940295055,6.0,6.0,3.969327926783905,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,51,4.408384706612567,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008,0.0,0.0,0.008,0.03526707765290054,6.0,6.0,3.969327926783905,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,0,3.4638643938506384,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0015,0.0,0.0,0.0015,0.005195796590775958,6.0,6.0,5.934821938780465,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,1,4.978681513221737,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.05974417815866084,6.0,6.0,5.934821938780465,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,2,2.8666987416348744,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.03440038489961849,6.0,6.0,5.934821938780465,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,3,4.103733589506909,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00875,0.0,0.0,0.00875,0.03590766890818546,6.0,6.0,5.934821938780465,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,4,2.5476807361597467,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008,0.0,0.0,0.008,0.020381445889277972,6.0,6.0,5.934821938780465,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,5,2.442025526192703,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008,0.0,0.0,0.008,0.01953620420954162,6.0,6.0,5.934821938780465,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,6,4.427718726554511,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.05313262471865414,6.0,6.0,5.934821938780465,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,7,6.145951194026336,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.07375141432831603,6.0,6.0,5.934821938780465,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,8,7.913581829004537,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00875,0.0,0.0,0.00875,0.0692438410037897,6.0,6.0,5.934821938780465,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,9,0.9304634539869234,TBD,3.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.9304634539869234,6.0,6.0,5.934821938780465,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,10,7.6072106593402005,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008,0.0,0.0,0.008,0.06085768527472161,6.0,6.0,5.934821938780465,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,11,6.243894166238787,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00875,0.0,0.0,0.00875,0.05463407395458939,6.0,6.0,5.934821938780465,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,12,7.1724308074083885,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.08606916968890066,6.0,6.0,5.934821938780465,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,13,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.934821938780465,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,14,2.783944065437799,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.03340732878525359,6.0,6.0,5.934821938780465,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,15,4.659338932760552,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.05591206719312663,6.0,6.0,5.934821938780465,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,16,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.934821938780465,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,17,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.934821938780465,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,18,6.703961672066081,TBD,2.0,1,TBD,0,TBD,0.0,0,0.00475,0.0,0.0,0.00475,0.03184381794231388,6.0,6.0,5.934821938780465,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,19,4.2704579074113935,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.051245494888936725,6.0,6.0,5.934821938780465,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,20,2.51106954387557,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.03013283452650684,6.0,6.0,5.934821938780465,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,21,2.3210903829739364,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.02785308459568724,6.0,6.0,5.934821938780465,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,22,1.601820842889686,TBD,2.0,1,TBD,0,TBD,0.0,0,0.00475,0.0,0.0,0.00475,0.0076086490037260085,6.0,6.0,5.934821938780465,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,23,1.5223686136335957,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.01826842336360315,6.0,6.0,5.934821938780465,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,24,1.1585439467677126,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00875,0.0,0.0,0.00875,0.010137259534217485,6.0,6.0,5.934821938780465,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,25,1.3889303989513055,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.016667164787415666,6.0,6.0,5.934821938780465,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,26,6.144466803117574,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008,0.0,0.0,0.008,0.04915573442494059,6.0,6.0,5.934821938780465,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,27,4.508590087216147,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.05410308104659377,6.0,6.0,5.934821938780465,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,28,5.13993464961999,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00875,0.0,0.0,0.00875,0.044974428184174915,6.0,6.0,5.934821938780465,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,29,3.6732310910195345,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.044078773092234416,6.0,6.0,5.934821938780465,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,30,6.815250001300434,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.0817830000156052,6.0,6.0,5.934821938780465,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,31,1.1636193305476206,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008,0.0,0.0,0.008,0.009308954644380965,6.0,6.0,5.934821938780465,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,32,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.934821938780465,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,33,0.42900638840413885,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.42900638840413885,6.0,6.0,5.934821938780465,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,34,0.845522108817456,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.845522108817456,6.0,6.0,5.934821938780465,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,35,1.30384917599592,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.015646190111951043,6.0,6.0,5.934821938780465,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,36,7.776932898025709,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.09332319477630852,6.0,6.0,5.934821938780465,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,37,0.9742959288669915,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00875,0.0,0.0,0.00875,0.008525089377586175,6.0,6.0,5.934821938780465,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,38,0.9056749002782531,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.9056749002782531,6.0,6.0,5.934821938780465,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,39,6.278597599675049,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.07534317119610058,6.0,6.0,5.934821938780465,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,40,1.5139044695200274,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00875,0.0,0.0,0.00875,0.013246664108300242,6.0,6.0,5.934821938780465,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,41,3.630973724675969,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.043571684696111626,6.0,6.0,5.934821938780465,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,42,1.240254553799766,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008,0.0,0.0,0.008,0.009922036430398129,6.0,6.0,5.934821938780465,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,43,0.9084847353267997,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.9084847353267997,6.0,6.0,5.934821938780465,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,44,3.2366626963765492,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.03883995235651859,6.0,6.0,5.934821938780465,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,45,2.502729562948682,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.030032754755384184,6.0,6.0,5.934821938780465,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,46,4.583669465644439,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.05500403358773327,6.0,6.0,5.934821938780465,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,47,0.28864254584460136,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.28864254584460136,6.0,6.0,5.934821938780465,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,48,7.829453320717219,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00875,0.0,0.0,0.00875,0.06850771655627567,6.0,6.0,5.934821938780465,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,49,1.2931689567964035,TBD,2.0,1,TBD,0,TBD,0.0,0,0.00475,0.0,0.0,0.00475,0.006142552544782917,6.0,6.0,5.934821938780465,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,50,1.4496145637247504,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.017395374764697005,6.0,6.0,5.934821938780465,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,51,1.5241009007994788,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008,0.0,0.0,0.008,0.012192807206395831,6.0,6.0,5.934821938780465,FractionalAllocation
4,0,9,UniformBidder,8,False,0,0.911210477782575,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0195,0.0,0.0,0.0195,0.017768604316760212,0.0,0.0,23.341317717154777,FractionalAllocation
4,0,9,UniformBidder,8,False,1,7.586192320334285,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.1834460019721484,0.0,0.0,23.341317717154777,FractionalAllocation
