#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost
0,0,1,IntegralSelectiveBidder,6,False,19,4.833507476488093,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.6283559719434522,0.0,0.0,25.641247228888037
0,0,1,IntegralSelectiveBidder,6,False,20,5.249551678033292,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.682441718144328,0.0,0.0,25.641247228888037
0,0,1,IntegralSelectiveBidder,6,False,21,7.089943252234851,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.9216926227905307,0.0,0.0,25.641247228888037
0,0,1,IntegralSelectiveBidder,6,False,22,0.5995949761430923,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.077947346898602,0.0,0.0,25.641247228888037
0,0,1,IntegralSelectiveBidder,6,False,23,5.300902595137463,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.6891173373678702,0.0,0.0,25.641247228888037
0,0,1,IntegralSelectiveBidder,6,False,24,5.040931535589814,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.6553210996266758,0.0,0.0,25.641247228888037
0,0,1,IntegralSelectiveBidder,6,False,25,4.830813096039857,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.6280057024851814,0.0,0.0,25.641247228888037
0,0,1,IntegralSelectiveBidder,6,False,26,4.682908887360497,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.6087781553568646,0.0,0.0,25.641247228888037
0,0,1,IntegralSelectiveBidder,6,False,27,2.4322850068261985,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.3161970508874058,0.0,0.0,25.641247228888037
0,0,1,IntegralSelectiveBidder,6,False,28,0.11795869413191562,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.015334630237149031,0.0,0.0,25.641247228888037
0,0,1,IntegralSelectiveBidder,6,False,29,1.6634714905431562,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.2162512937706103,0.0,0.0,25.641247228888037
0,0,1,IntegralSelectiveBidder,6,False,30,5.017933348306916,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.6523313352798991,0.0,0.0,25.641247228888037
0,0,1,IntegralSelectiveBidder,6,False,31,2.441631260418172,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.3174120638543624,0.0,0.0,25.641247228888037
0,0,1,IntegralSelectiveBidder,6,False,32,6.0412207485307095,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.5235724648726615,0.0,0.0,25.641247228888037
0,0,1,IntegralSelectiveBidder,6,False,33,3.2992885128576237,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.4289075066714911,0.0,0.0,25.641247228888037
0,0,1,IntegralSelectiveBidder,6,False,34,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.641247228888037
0,0,1,IntegralSelectiveBidder,6,False,35,3.903307294819018,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.5074299483264724,0.0,0.0,25.641247228888037
0,0,1,IntegralSelectiveBidder,6,False,36,1.5609661350212996,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.20292559755276895,0.0,0.0,25.641247228888037
0,0,1,IntegralSelectiveBidder,6,False,37,7.857223288372322,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,1.021439027488402,0.0,0.0,25.641247228888037
0,0,1,IntegralSelectiveBidder,6,False,38,4.216588338667611,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.5481564840267894,0.0,0.0,25.641247228888037
0,0,1,IntegralSelectiveBidder,6,False,39,7.872234257446798,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.6822603023120558,0.0,0.0,25.641247228888037
0,0,1,IntegralSelectiveBidder,6,False,40,0.9774441952486184,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.12706774538232038,0.0,0.0,25.641247228888037
0,0,1,IntegralSelectiveBidder,6,False,41,6.58458421617252,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.8559959481024276,0.0,0.0,25.641247228888037
0,0,1,IntegralSelectiveBidder,6,False,42,4.826936213892162,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.41833447187065403,0.0,0.0,25.641247228888037
0,0,1,IntegralSelectiveBidder,6,False,43,2.754073533004644,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.3580295592906037,0.0,0.0,25.641247228888037
0,0,1,IntegralSelectiveBidder,6,False,44,6.036024093542144,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.7846831321604788,0.0,0.0,25.641247228888037
0,0,1,IntegralSelectiveBidder,6,False,45,2.420916884235319,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.3147191949505915,0.0,0.0,25.641247228888037
0,0,1,IntegralSelectiveBidder,6,False,46,4.613448907515634,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.5997483579770325,0.0,0.0,25.641247228888037
0,0,1,IntegralSelectiveBidder,6,False,47,2.6721318116013535,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.34737713550817595,0.0,0.0,25.641247228888037
0,0,1,IntegralSelectiveBidder,6,False,48,7.850237254865233,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,1.0205308431324802,0.0,0.0,25.641247228888037
0,0,1,IntegralSelectiveBidder,6,False,49,4.079458528264674,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.5303296086744076,0.0,0.0,25.641247228888037
0,0,1,IntegralSelectiveBidder,6,False,50,4.76302747424308,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.6191935716516004,0.0,0.0,25.641247228888037
0,0,1,IntegralSelectiveBidder,6,False,51,7.8802531805707865,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,1.0244329134742023,0.0,0.0,25.641247228888037
0,0,2,IntegralSelectiveBidder,6,False,0,3.4874982891958286,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.45337477759545775,0.0,0.0,25.22284193455605
0,0,2,IntegralSelectiveBidder,6,False,1,6.200198268438893,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.8060257748970561,0.0,0.0,25.22284193455605
0,0,2,IntegralSelectiveBidder,6,False,2,0.9815633010536252,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.12760322913697128,0.0,0.0,25.22284193455605
0,0,2,IntegralSelectiveBidder,6,False,3,4.013055990741604,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.5216972787964085,0.0,0.0,25.22284193455605
0,0,2,IntegralSelectiveBidder,6,False,4,6.46153401755921,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.5599996148551316,0.0,0.0,25.22284193455605
0,0,2,IntegralSelectiveBidder,6,False,5,6.75520722480911,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.8781769392251844,0.0,0.0,25.22284193455605
0,0,2,IntegralSelectiveBidder,6,False,6,6.340124428520772,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.8242161757077004,0.0,0.0,25.22284193455605
0,0,2,IntegralSelectiveBidder,6,False,7,1.5312366807868287,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.19906076850228774,0.0,0.0,25.22284193455605
0,0,2,IntegralSelectiveBidder,6,False,8,4.331717761866408,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.563123309042633,0.0,0.0,25.22284193455605
0,0,2,IntegralSelectiveBidder,6,False,9,2.755797751770463,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.3582537077301602,0.0,0.0,25.22284193455605
0,0,2,IntegralSelectiveBidder,6,False,10,3.7449188230411927,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.3245596313302367,0.0,0.0,25.22284193455605
0,0,2,IntegralSelectiveBidder,6,False,11,5.922362804052556,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.7699071645268323,0.0,0.0,25.22284193455605
0,0,2,IntegralSelectiveBidder,6,False,12,0.9179070526887595,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.11932791684953874,0.0,0.0,25.22284193455605
0,0,2,IntegralSelectiveBidder,6,False,13,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.22284193455605
0,0,2,IntegralSelectiveBidder,6,False,14,1.3599052607005282,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.17678768389106866,0.0,0.0,25.22284193455605
0,0,2,IntegralSelectiveBidder,6,False,15,0.4130229953056712,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.05369298938973726,0.0,0.0,25.22284193455605
0,0,2,IntegralSelectiveBidder,6,False,16,0.0,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.22284193455605
0,0,2,IntegralSelectiveBidder,6,False,17,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.22284193455605
0,0,2,IntegralSelectiveBidder,6,False,18,4.870140196816825,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.6331182255861872,0.0,0.0,25.22284193455605
0,0,2,IntegralSelectiveBidder,6,False,19,2.3262699573745804,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.30241509445869547,0.0,0.0,25.22284193455605
0,0,2,IntegralSelectiveBidder,6,False,20,7.078765081773668,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.9202394606305768,0.0,0.0,25.22284193455605
0,0,2,IntegralSelectiveBidder,6,False,21,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.22284193455605
0,0,2,IntegralSelectiveBidder,6,False,22,3.1077588974646453,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.4040086566704039,0.0,0.0,25.22284193455605
0,0,2,IntegralSelectiveBidder,6,False,23,4.688056072305459,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.6094472893997097,0.0,0.0,25.22284193455605
0,0,2,IntegralSelectiveBidder,6,False,24,2.587217450304631,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.336338268539602,0.0,0.0,25.22284193455605
0,0,2,IntegralSelectiveBidder,6,False,25,3.577294882586507,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.46504833473624596,0.0,0.0,25.22284193455605
0,0,2,IntegralSelectiveBidder,6,False,26,4.803994172886424,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.6245192424752352,0.0,0.0,25.22284193455605
0,0,2,IntegralSelectiveBidder,6,False,27,4.897451455416844,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.6366686892041897,0.0,0.0,25.22284193455605
0,0,2,IntegralSelectiveBidder,6,False,28,5.596859274167985,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.7275917056418381,0.0,0.0,25.22284193455605
0,0,2,IntegralSelectiveBidder,6,False,29,3.7692676022440406,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.4900047882917253,0.0,0.0,25.22284193455605
0,0,2,IntegralSelectiveBidder,6,False,30,2.6501441684518126,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.34451874189873566,0.0,0.0,25.22284193455605
0,0,2,IntegralSelectiveBidder,6,False,31,7.668105912575628,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.9968537686348317,0.0,0.0,25.22284193455605
