#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
47,1,15,<bidder.IntegralGreedyBidder object at 0x000002810F252E48>,5,True,38,3.747334208765078,3.0,3.0,1,0.75,5.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.1,9.420314872099542,sim_input.json
47,1,15,<bidder.IntegralGreedyBidder object at 0x000002810F252E48>,5,True,39,6.692416770921636,2.0,3.0,1,1,5.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.1,9.420314872099542,sim_input.json
47,1,15,<bidder.IntegralGreedyBidder object at 0x000002810F252E48>,5,True,40,2.2899466926845724,2.0,4.0,0.75,1,5.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.1,9.420314872099542,sim_input.json
47,1,15,<bidder.IntegralGreedyBidder object at 0x000002810F252E48>,5,True,41,3.846858471376902,1.0,1.0,1,1,5.5,0.0,0.0,0,0.08722741433021809,0.0,0.0,0.08722741433021809,0.33555151775250247,7.0,5.1,9.420314872099542,sim_input.json
47,1,15,<bidder.IntegralGreedyBidder object at 0x000002810F252E48>,5,True,42,5.738369102990232,3.0,3.0,1,0.75,5.5,0.0,0.0,0,0.0006608137449258941,0.0,0.0,0.0006608137449258941,0.003791993176714019,7.0,5.1,9.420314872099542,sim_input.json
47,1,15,<bidder.IntegralGreedyBidder object at 0x000002810F252E48>,5,True,43,3.3079399012123476,4.0,4.0,0.75,0.6,5.5,0.0,0.0,0,0.0004956103086944157,0.0,0.0,0.0004956103086944157,0.0016394491155824265,7.0,5.1,9.420314872099542,sim_input.json
47,1,15,<bidder.IntegralGreedyBidder object at 0x000002810F252E48>,5,True,44,2.3345155151755295,1.0,3.0,1,1,5.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.1,9.420314872099542,sim_input.json
47,1,15,<bidder.IntegralGreedyBidder object at 0x000002810F252E48>,5,True,45,3.5152962960401495,1.0,3.0,1,1,5.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.1,9.420314872099542,sim_input.json
47,1,15,<bidder.IntegralGreedyBidder object at 0x000002810F252E48>,5,True,46,5.549365358107169,0.0,0.0,1,1,5.5,0.0,0.0,0,0.13084112149532715,0.0,0.0,0.13084112149532715,0.7260851870420597,7.0,5.1,9.420314872099542,sim_input.json
47,1,15,<bidder.IntegralGreedyBidder object at 0x000002810F252E48>,5,True,47,0.0,3.0,5.0,0.6,0.75,5.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.1,9.420314872099542,sim_input.json
47,1,15,<bidder.IntegralGreedyBidder object at 0x000002810F252E48>,5,True,48,3.407288415865507,2.0,3.0,1,1,5.5,0.0,0.0,0,0.0006608137449258941,0.0,0.0,0.0006608137449258941,0.002251583018130703,7.0,5.1,9.420314872099542,sim_input.json
47,1,15,<bidder.IntegralGreedyBidder object at 0x000002810F252E48>,5,True,49,4.187343277295524,2.0,4.0,0.75,1,5.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.1,9.420314872099542,sim_input.json
47,1,15,<bidder.IntegralGreedyBidder object at 0x000002810F252E48>,5,True,50,6.78156809124844,0.0,0.0,1,1,5.5,0.0,0.0,0,0.13084112149532715,0.0,0.0,0.13084112149532715,0.887307974555871,7.0,5.1,9.420314872099542,sim_input.json
47,1,15,<bidder.IntegralGreedyBidder object at 0x000002810F252E48>,5,True,51,0.2551869788168457,4.0,4.0,0.75,0.75,5.5,1.0,1.0,1,0.75,0.75,0.75,0.75,0.19139023411263428,7.0,5.1,9.420314872099542,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252940>,5,True,0,0.0,5.0,6.0,0.5,0.5,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.1,8.42457301326531,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252940>,5,True,1,3.378817914509118,1.0,1.0,1,1,5.1,0.0,0.0,0,0.08722741433021809,0.0,0.0,0.08722741433021809,0.29472555017525026,6.0,5.1,8.42457301326531,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252940>,5,True,2,1.7980522546841728,4.0,4.0,0.75,0.6,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.1,8.42457301326531,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252940>,5,True,3,1.5373479410486421,3.0,3.0,1,0.75,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.1,8.42457301326531,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252940>,5,True,4,0.00038706825346790374,5.0,5.0,0.6,0.6,5.1,1.0,1.0,1,0.6,0.6,0.6,0.6,0.00023224095208074225,6.0,5.1,8.42457301326531,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252940>,5,True,5,1.7303166954552487,3.0,3.0,1,0.75,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.1,8.42457301326531,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252940>,5,True,6,0.0,0.0,0.0,1,1,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.1,8.42457301326531,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252940>,5,True,7,0.08983423673974844,2.0,3.0,1,1,5.1,1.0,1.0,1,1.0,1.0,1.0,1.0,0.08983423673974844,6.0,5.1,8.42457301326531,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252940>,5,True,8,3.139935946865685,1.0,2.0,1,1,5.1,0.0,0.0,0,0.04427452091003494,0.0,0.0,0.04427452091003494,0.13901915973567514,6.0,5.1,8.42457301326531,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252940>,5,True,9,3.9775451319683772,4.0,4.0,0.75,0.6,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.1,8.42457301326531,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252940>,5,True,10,0.0,1.0,3.0,1,1,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.1,8.42457301326531,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252940>,5,True,11,4.3944733084538345,1.0,2.0,1,1,5.1,0.0,0.0,0,0.043613707165109046,0.0,0.0,0.043613707165109046,0.19165927201979346,6.0,5.1,8.42457301326531,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252940>,5,True,12,1.9000988091323916,3.0,3.0,1,0.75,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.1,8.42457301326531,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252940>,5,True,13,6.805234838123468,6.0,6.0,0.5,0.42857142857142855,5.1,0.0,0.0,0,0.0003304068724629567,0.0,0.0,0.0003304068724629567,0.00224849635924033,6.0,5.1,8.42457301326531,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252940>,5,True,14,5.756858235781497,3.0,3.0,1,0.75,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.1,8.42457301326531,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252940>,5,True,15,7.863995899440893,3.0,3.0,1,0.75,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.1,8.42457301326531,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252940>,5,True,16,2.8908346378078837,2.0,3.0,1,1,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.1,8.42457301326531,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252940>,5,True,17,7.452289646933988,1.0,5.0,0.6,1,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.1,8.42457301326531,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252940>,5,True,18,0.0,6.0,6.0,0.5,0.42857142857142855,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.1,8.42457301326531,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252940>,5,True,19,5.753088138020702,2.0,2.0,1,1,5.1,0.0,0.0,0,0.043613707165109046,0.0,0.0,0.043613707165109046,0.2509135013466974,6.0,5.1,8.42457301326531,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252940>,5,True,20,5.875493384560753,0.0,0.0,1,1,5.1,0.0,0.0,0,0.13084112149532715,0.0,0.0,0.13084112149532715,0.7687561437743043,6.0,5.1,8.42457301326531,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252940>,5,True,21,5.969850620917461,1.0,1.0,1,1,5.1,0.0,0.0,0,0.08722741433021809,0.0,0.0,0.08722741433021809,0.520734633600277,6.0,5.1,8.42457301326531,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252940>,5,True,22,3.386700554364418,3.0,3.0,1,0.75,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.1,8.42457301326531,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252940>,5,True,23,6.92372988168097,1.0,3.0,1,1,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.1,8.42457301326531,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252940>,5,True,24,6.285786188730583,2.0,5.0,0.6,1,5.1,0.0,0.0,0,0.0003964882469555248,0.0,0.0,0.0003964882469555248,0.0024922403467070382,6.0,5.1,8.42457301326531,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252940>,5,True,25,6.497316001268824,0.0,0.0,1,1,5.1,0.0,0.0,0,0.13084112149532715,0.0,0.0,0.13084112149532715,0.8501161123155473,6.0,5.1,8.42457301326531,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252940>,5,True,26,7.844227676691577,0.0,1.0,1,1,5.1,0.0,0.0,0,0.08722741433021809,0.0,0.0,0.08722741433021809,0.6842316976553402,6.0,5.1,8.42457301326531,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252940>,5,True,27,2.423552597821547,0.0,0.0,1,1,5.1,0.0,0.0,0,0.13084112149532715,0.0,0.0,0.13084112149532715,0.31710033990188474,6.0,5.1,8.42457301326531,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252940>,5,True,28,2.5293174807000653,3.0,3.0,1,0.75,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.1,8.42457301326531,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252940>,5,True,29,3.441773191946515,1.0,3.0,1,1,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.1,8.42457301326531,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252940>,5,True,30,2.1675791882935753,3.0,4.0,0.75,0.75,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.1,8.42457301326531,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252940>,5,True,31,0.4850701805357791,3.0,3.0,1,1,5.1,1.0,1.0,1,1.0,1.0,1.0,1.0,0.4850701805357791,6.0,5.1,8.42457301326531,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252940>,5,True,32,3.3662695685491295,4.0,4.0,0.75,0.6,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.1,8.42457301326531,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252940>,5,True,33,2.36615554054778,2.0,2.0,1,1,5.1,0.0,0.0,0,0.043613707165109046,0.0,0.0,0.043613707165109046,0.10319681485255118,6.0,5.1,8.42457301326531,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252940>,5,True,34,0.2954912346307875,4.0,4.0,0.75,0.75,5.1,1.0,1.0,1,0.7504956103086944,0.75,0.75,0.7504956103086944,0.22176487447510249,6.0,5.1,8.42457301326531,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252940>,5,True,35,3.466791810385674,2.0,2.0,1,1,5.1,0.0,0.0,0,0.043613707165109046,0.0,0.0,0.043613707165109046,0.15119964282055903,6.0,5.1,8.42457301326531,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252940>,5,True,36,6.648059387219762,1.0,2.0,1,1,5.1,0.0,0.0,0,0.043613707165109046,0.0,0.0,0.043613707165109046,0.289946515330457,6.0,5.1,8.42457301326531,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252940>,5,True,37,0.0,6.0,6.0,0.5,0.42857142857142855,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.1,8.42457301326531,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252940>,5,True,38,2.6232769887538243,3.0,3.0,1,0.75,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.1,8.42457301326531,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252940>,5,True,39,1.453847925627153,2.0,3.0,1,1,5.1,0.0,1.0,1,1.0,1.0,1.0,1.0,1.453847925627153,6.0,5.1,8.42457301326531,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252940>,5,True,40,3.5029402907821865,2.0,4.0,0.75,1,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.1,8.42457301326531,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252940>,5,True,41,5.937055810505364,1.0,1.0,1,1,5.1,0.0,0.0,0,0.08722741433021809,0.0,0.0,0.08722741433021809,0.5178740270845802,6.0,5.1,8.42457301326531,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252940>,5,True,42,6.228460587486674,3.0,3.0,1,0.75,5.1,0.0,0.0,0,0.0006608137449258941,0.0,0.0,0.0006608137449258941,0.0041158523659404036,6.0,5.1,8.42457301326531,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252940>,5,True,43,5.394368908040479,4.0,4.0,0.75,0.6,5.1,0.0,0.0,0,0.0004956103086944157,0.0,0.0,0.0004956103086944157,0.0026735048397255,6.0,5.1,8.42457301326531,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252940>,5,True,44,1.5993336092469608,1.0,3.0,1,1,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.1,8.42457301326531,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252940>,5,True,45,4.07262299425526,1.0,3.0,1,1,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.1,8.42457301326531,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252940>,5,True,46,1.5501681227240263,0.0,0.0,1,1,5.1,0.0,0.0,0,0.13084112149532715,0.0,0.0,0.13084112149532715,0.20282573568351753,6.0,5.1,8.42457301326531,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252940>,5,True,47,0.0,3.0,5.0,0.6,0.75,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.1,8.42457301326531,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252940>,5,True,48,4.876035406154335,2.0,3.0,1,1,5.1,0.0,0.0,0,0.0006608137449258941,0.0,0.0,0.0006608137449258941,0.003222151217132099,6.0,5.1,8.42457301326531,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252940>,5,True,49,3.745196907268741,2.0,4.0,0.75,1,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.1,8.42457301326531,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252940>,5,True,50,5.744288246559743,0.0,0.0,1,1,5.1,0.0,0.0,0,0.13084112149532715,0.0,0.0,0.13084112149532715,0.7515891163723031,6.0,5.1,8.42457301326531,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252940>,5,True,51,0.1669107295172838,4.0,4.0,0.75,0.75,5.1,1.0,1.0,1,0.75,0.75,0.75,0.75,0.12518304713796286,6.0,5.1,8.42457301326531,sim_input.json
47,1,17,<bidder.IntegralGreedyBidder object at 0x000002810F2520B8>,5,True,0,5.540694490943024,5.0,6.0,0.5,0.5,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.35,7.094186179742565,sim_input.json
47,1,17,<bidder.IntegralGreedyBidder object at 0x000002810F2520B8>,5,True,1,6.346971345698213,1.0,1.0,1,1,5.75,0.0,0.0,0,0.07165109034267915,0.0,0.0,0.07165109034267915,0.4547674172930185,6.0,5.35,7.094186179742565,sim_input.json
47,1,17,<bidder.IntegralGreedyBidder object at 0x000002810F2520B8>,5,True,2,0.4254335171566437,4.0,4.0,0.75,0.75,5.75,1.0,1.0,1,0.75,0.75,0.75,0.75,0.31907513786748276,6.0,5.35,7.094186179742565,sim_input.json
47,1,17,<bidder.IntegralGreedyBidder object at 0x000002810F2520B8>,5,True,3,0.1386213635717347,3.0,3.0,1,1,5.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.1386213635717347,6.0,5.35,7.094186179742565,sim_input.json
47,1,17,<bidder.IntegralGreedyBidder object at 0x000002810F2520B8>,5,True,4,6.836084408303661,5.0,5.0,0.6,0.5,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.35,7.094186179742565,sim_input.json
47,1,17,<bidder.IntegralGreedyBidder object at 0x000002810F2520B8>,5,True,5,3.168324696556514,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.35,7.094186179742565,sim_input.json
47,1,17,<bidder.IntegralGreedyBidder object at 0x000002810F2520B8>,5,True,6,0.0,0.0,0.0,1,1,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.35,7.094186179742565,sim_input.json
47,1,17,<bidder.IntegralGreedyBidder object at 0x000002810F2520B8>,5,True,7,0.6251537732622916,2.0,3.0,1,1,5.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.6251537732622916,6.0,5.35,7.094186179742565,sim_input.json
47,1,17,<bidder.IntegralGreedyBidder object at 0x000002810F2520B8>,5,True,8,4.105508855826478,1.0,2.0,1,1,5.75,0.0,0.0,0,0.03636835646181442,0.0,0.0,0.03636835646181442,0.1493106095258332,6.0,5.35,7.094186179742565,sim_input.json
47,1,17,<bidder.IntegralGreedyBidder object at 0x000002810F2520B8>,5,True,9,0.0,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.35,7.094186179742565,sim_input.json
47,1,17,<bidder.IntegralGreedyBidder object at 0x000002810F2520B8>,5,True,10,0.0,1.0,3.0,1,1,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.35,7.094186179742565,sim_input.json
47,1,17,<bidder.IntegralGreedyBidder object at 0x000002810F2520B8>,5,True,11,3.106828226078964,1.0,2.0,1,1,5.75,0.0,0.0,0,0.035825545171339575,0.0,0.0,0.035825545171339575,0.11130381495298473,6.0,5.35,7.094186179742565,sim_input.json
47,1,17,<bidder.IntegralGreedyBidder object at 0x000002810F2520B8>,5,True,12,3.5749513960409343,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.35,7.094186179742565,sim_input.json
47,1,17,<bidder.IntegralGreedyBidder object at 0x000002810F2520B8>,5,True,13,0.9711369880381268,6.0,6.0,0.5,0.42857142857142855,5.75,0.0,0.0,0,0.00027140564523742876,0.0,0.0,0.00027140564523742876,0.0002635720608524209,6.0,5.35,7.094186179742565,sim_input.json
47,1,17,<bidder.IntegralGreedyBidder object at 0x000002810F2520B8>,5,True,14,4.488703170896482,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.35,7.094186179742565,sim_input.json
47,1,17,<bidder.IntegralGreedyBidder object at 0x000002810F2520B8>,5,True,15,6.676768892238261,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.35,7.094186179742565,sim_input.json
47,1,17,<bidder.IntegralGreedyBidder object at 0x000002810F2520B8>,5,True,16,1.3280859247967145,2.0,3.0,1,1,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.35,7.094186179742565,sim_input.json
47,1,17,<bidder.IntegralGreedyBidder object at 0x000002810F2520B8>,5,True,17,1.8425136404791544,1.0,5.0,0.6,1,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.35,7.094186179742565,sim_input.json
47,1,17,<bidder.IntegralGreedyBidder object at 0x000002810F2520B8>,5,True,18,0.9488180137044702,6.0,6.0,0.5,0.42857142857142855,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.35,7.094186179742565,sim_input.json
47,1,17,<bidder.IntegralGreedyBidder object at 0x000002810F2520B8>,5,True,19,1.5912986807754885,2.0,2.0,1,1,5.75,0.0,0.0,0,0.035825545171339575,0.0,0.0,0.035825545171339575,0.057009142769215336,6.0,5.35,7.094186179742565,sim_input.json
47,1,17,<bidder.IntegralGreedyBidder object at 0x000002810F2520B8>,5,True,20,5.86924067369399,0.0,0.0,1,1,5.75,0.0,0.0,0,0.10747663551401873,0.0,0.0,0.10747663551401873,0.6308062406306627,6.0,5.35,7.094186179742565,sim_input.json
47,1,17,<bidder.IntegralGreedyBidder object at 0x000002810F2520B8>,5,True,21,2.6283669853655525,1.0,1.0,1,1,5.75,0.0,0.0,0,0.07165109034267915,0.0,0.0,0.07165109034267915,0.18832536032214245,6.0,5.35,7.094186179742565,sim_input.json
47,1,17,<bidder.IntegralGreedyBidder object at 0x000002810F2520B8>,5,True,22,2.21713008103358,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.35,7.094186179742565,sim_input.json
47,1,17,<bidder.IntegralGreedyBidder object at 0x000002810F2520B8>,5,True,23,3.9521034308033056,1.0,3.0,1,1,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.35,7.094186179742565,sim_input.json
47,1,17,<bidder.IntegralGreedyBidder object at 0x000002810F2520B8>,5,True,24,0.0,2.0,5.0,0.6,1,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.35,7.094186179742565,sim_input.json
47,1,17,<bidder.IntegralGreedyBidder object at 0x000002810F2520B8>,5,True,25,5.151688214241768,0.0,0.0,1,1,5.75,0.0,0.0,0,0.10747663551401873,0.0,0.0,0.10747663551401873,0.5536861164839286,6.0,5.35,7.094186179742565,sim_input.json
47,1,17,<bidder.IntegralGreedyBidder object at 0x000002810F2520B8>,5,True,26,2.714004185526957,0.0,1.0,1,1,5.75,0.0,0.0,0,0.07165109034267915,0.0,0.0,0.07165109034267915,0.19446135908760134,6.0,5.35,7.094186179742565,sim_input.json
47,1,17,<bidder.IntegralGreedyBidder object at 0x000002810F2520B8>,5,True,27,1.685796802399973,0.0,0.0,1,1,5.75,0.0,0.0,0,0.10747663551401873,0.0,0.0,0.10747663551401873,0.18118376848224016,6.0,5.35,7.094186179742565,sim_input.json
47,1,17,<bidder.IntegralGreedyBidder object at 0x000002810F2520B8>,5,True,28,5.223668188852944,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.35,7.094186179742565,sim_input.json
47,1,17,<bidder.IntegralGreedyBidder object at 0x000002810F2520B8>,5,True,29,1.2520942769867554,1.0,3.0,1,1,5.75,0.0,1.0,1,1.0,1.0,1.0,1.0,1.2520942769867554,6.0,5.35,7.094186179742565,sim_input.json
47,1,17,<bidder.IntegralGreedyBidder object at 0x000002810F2520B8>,5,True,30,1.7085810392544183,3.0,4.0,0.75,0.75,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.35,7.094186179742565,sim_input.json
47,1,17,<bidder.IntegralGreedyBidder object at 0x000002810F2520B8>,5,True,31,4.00945270246815,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.35,7.094186179742565,sim_input.json
47,1,17,<bidder.IntegralGreedyBidder object at 0x000002810F2520B8>,5,True,32,0.7845766469401908,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.35,7.094186179742565,sim_input.json
47,1,17,<bidder.IntegralGreedyBidder object at 0x000002810F2520B8>,5,True,33,3.405464216362656,2.0,2.0,1,1,5.75,0.0,0.0,0,0.035825545171339575,0.0,0.0,0.035825545171339575,0.12200261211268086,6.0,5.35,7.094186179742565,sim_input.json
47,1,17,<bidder.IntegralGreedyBidder object at 0x000002810F2520B8>,5,True,34,1.9369985746352907,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.0004071084678561272,0.0,0.0,0.0004071084678561272,0.0007885685219592754,6.0,5.35,7.094186179742565,sim_input.json
47,1,17,<bidder.IntegralGreedyBidder object at 0x000002810F2520B8>,5,True,35,0.6233309305070838,2.0,2.0,1,1,5.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.6233309305070838,6.0,5.35,7.094186179742565,sim_input.json
47,1,17,<bidder.IntegralGreedyBidder object at 0x000002810F2520B8>,5,True,36,3.7089578811072714,1.0,2.0,1,1,5.75,0.0,0.0,0,0.035825545171339575,0.0,0.0,0.035825545171339575,0.13287543810820446,6.0,5.35,7.094186179742565,sim_input.json
47,1,17,<bidder.IntegralGreedyBidder object at 0x000002810F2520B8>,5,True,37,1.1070802790406242,6.0,6.0,0.5,0.42857142857142855,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.35,7.094186179742565,sim_input.json
47,1,17,<bidder.IntegralGreedyBidder object at 0x000002810F2520B8>,5,True,38,1.7348677127198064,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.35,7.094186179742565,sim_input.json
47,1,17,<bidder.IntegralGreedyBidder object at 0x000002810F2520B8>,5,True,39,6.794781081886243,2.0,3.0,1,1,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.35,7.094186179742565,sim_input.json
47,1,17,<bidder.IntegralGreedyBidder object at 0x000002810F2520B8>,5,True,40,2.0703560338576503,2.0,4.0,0.75,1,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.35,7.094186179742565,sim_input.json
47,1,17,<bidder.IntegralGreedyBidder object at 0x000002810F2520B8>,5,True,41,1.9422880817438422,1.0,1.0,1,1,5.75,0.0,0.0,0,0.07165109034267915,0.0,0.0,0.07165109034267915,0.13916705881653701,6.0,5.35,7.094186179742565,sim_input.json
47,1,17,<bidder.IntegralGreedyBidder object at 0x000002810F2520B8>,5,True,42,4.1714776606195,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.0005428112904748416,0.0,0.0,0.0005428112904748416,0.002264325172147844,6.0,5.35,7.094186179742565,sim_input.json
