#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost
0,0,VB,VB,VB,VB,42,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.13000000000000123,0.13000000000000123,0,0,11.973333333333382
0,0,VB,VB,VB,VB,43,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.13000000000000123,0.13000000000000123,0,0,11.973333333333382
0,0,VB,VB,VB,VB,44,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,1.7763568394002505e-15,1.7763568394002505e-15,0,0,11.973333333333382
0,0,VB,VB,VB,VB,45,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,1.7763568394002505e-15,1.7763568394002505e-15,0,0,11.973333333333382
0,0,VB,VB,VB,VB,46,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.13000000000000123,0.13000000000000123,0,0,11.973333333333382
0,0,VB,VB,VB,VB,47,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.40000000000000124,0.40000000000000124,0,0,11.973333333333382
0,0,VB,VB,VB,VB,48,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.390000000000001,0.390000000000001,0,0,11.973333333333382
0,0,VB,VB,VB,VB,49,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.13000000000000123,0.13000000000000123,0,0,11.973333333333382
0,0,VB,VB,VB,VB,50,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,1.7763568394002505e-15,1.7763568394002505e-15,0,0,11.973333333333382
0,0,VB,VB,VB,VB,51,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.0,0.006666666666665044,0.006666666666665044,0,0,11.973333333333382
50,50,0,UniformBidder,10,False,0,0.40474492755964775,5.0,5.0,0.6,0.6,6.578571428571429,1.0,1.0,1,0.5928338762214983,0.6,0.5928338762214983,0.5928338762214983,0.2399465042861755,10.0,6.578571428571429,3.990009026767776
50,50,0,UniformBidder,10,False,1,3.1129788522040034,1.0,1.0,1,1,6.578571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.578571428571429,3.990009026767776
50,50,0,UniformBidder,10,False,2,7.152018098724376,5.0,5.0,0.6,0.5,6.578571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.578571428571429,3.990009026767776
50,50,0,UniformBidder,10,False,3,0.0,5.0,5.0,0.6,0.5,6.578571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.578571428571429,3.990009026767776
50,50,0,UniformBidder,10,False,4,6.49370827357277,5.0,5.0,0.6,0.5,6.578571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.578571428571429,3.990009026767776
50,50,0,UniformBidder,10,False,5,2.7104103122595786,4.0,4.0,0.75,0.6,6.578571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.578571428571429,3.990009026767776
50,50,0,UniformBidder,10,False,6,0.0,2.0,2.0,1,1,6.578571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.578571428571429,3.990009026767776
50,50,0,UniformBidder,10,False,7,4.960833865930199,4.0,4.0,0.75,0.6,6.578571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.578571428571429,3.990009026767776
50,50,0,UniformBidder,10,False,8,2.3005669076477755,2.0,2.0,1,1,6.578571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.578571428571429,3.990009026767776
50,50,0,UniformBidder,10,False,9,2.5157467121518,5.0,5.0,0.6,0.5,6.578571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.578571428571429,3.990009026767776
50,50,0,UniformBidder,10,False,10,3.7333861479385755,3.0,3.0,1,0.75,6.578571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.578571428571429,3.990009026767776
50,50,0,UniformBidder,10,False,11,0.0,2.0,2.0,1,1,6.578571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.578571428571429,3.990009026767776
50,50,0,UniformBidder,10,False,12,4.341664884145883,5.0,5.0,0.6,0.5,6.578571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.578571428571429,3.990009026767776
50,50,0,UniformBidder,10,False,13,2.354394332059072,6.0,6.0,0.5,0.42857142857142855,6.578571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.578571428571429,3.990009026767776
50,50,0,UniformBidder,10,False,14,1.1551207671020922,4.0,4.0,0.75,0.6,6.578571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.578571428571429,3.990009026767776
50,50,0,UniformBidder,10,False,15,7.859242434556574,4.0,4.0,0.75,0.6,6.578571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.578571428571429,3.990009026767776
50,50,0,UniformBidder,10,False,16,5.959086751932838,3.0,3.0,1,0.75,6.578571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.578571428571429,3.990009026767776
50,50,0,UniformBidder,10,False,17,0.0,4.0,4.0,0.75,0.6,6.578571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.578571428571429,3.990009026767776
50,50,0,UniformBidder,10,False,18,1.1240683238667308,7.0,7.0,0.42857142857142855,0.42857142857142855,6.578571428571429,1.0,1.0,1,0.4234527687296416,0.42857142857142855,0.4234527687296416,0.4234527687296416,0.47598984398265465,10.0,6.578571428571429,3.990009026767776
50,50,0,UniformBidder,10,False,19,7.53314764909758,3.0,3.0,1,0.75,6.578571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.578571428571429,3.990009026767776
50,50,0,UniformBidder,10,False,20,5.682050372792104,0.0,0.0,1,1,6.578571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.578571428571429,3.990009026767776
50,50,0,UniformBidder,10,False,21,3.9064689749940946,3.0,3.0,1,0.75,6.578571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.578571428571429,3.990009026767776
50,50,0,UniformBidder,10,False,22,4.566546377988473,4.0,4.0,0.75,0.6,6.578571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.578571428571429,3.990009026767776
50,50,0,UniformBidder,10,False,23,0.9258072951513721,5.0,5.0,0.6,0.6,6.578571428571429,1.0,1.0,1,0.5928338762214983,0.6,0.5928338762214983,0.5928338762214983,0.5488499274187286,10.0,6.578571428571429,3.990009026767776
50,50,0,UniformBidder,10,False,24,0.9364705880071014,4.0,4.0,0.75,0.75,6.578571428571429,1.0,1.0,1,0.7410423452768728,0.75,0.7410423452768728,0.7410423452768728,0.6939643608195946,10.0,6.578571428571429,3.990009026767776
50,50,0,UniformBidder,10,False,25,6.175383469304375,3.0,3.0,1,0.75,6.578571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.578571428571429,3.990009026767776
50,50,0,UniformBidder,10,False,26,1.4765410374372685,3.0,3.0,1,0.75,6.578571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.578571428571429,3.990009026767776
50,50,0,UniformBidder,10,False,27,5.6512373002824035,0.0,0.0,1,1,6.578571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.578571428571429,3.990009026767776
50,50,0,UniformBidder,10,False,28,0.6072289426266817,5.0,5.0,0.6,0.6,6.578571428571429,1.0,1.0,1,0.5928338762214983,0.6,0.5928338762214983,0.5928338762214983,0.3599858878112575,10.0,6.578571428571429,3.990009026767776
50,50,0,UniformBidder,10,False,29,0.20756510208076884,3.0,3.0,1,1,6.578571428571429,1.0,1.0,1,0.9880564603691638,1.0,0.9880564603691638,0.9880564603691638,0.20508604005808861,10.0,6.578571428571429,3.990009026767776
50,50,0,UniformBidder,10,False,30,0.5807758003235093,4.0,4.0,0.75,0.75,6.578571428571429,1.0,1.0,1,0.7410423452768728,0.75,0.7410423452768728,0.7410423452768728,0.4303794611517861,10.0,6.578571428571429,3.990009026767776
50,50,0,UniformBidder,10,False,31,3.7539921814128077,5.0,5.0,0.6,0.5,6.578571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.578571428571429,3.990009026767776
50,50,0,UniformBidder,10,False,32,0.6699161157667464,5.0,5.0,0.6,0.6,6.578571428571429,1.0,1.0,1,0.5928338762214983,0.6,0.5928338762214983,0.5928338762214983,0.39714896765325025,10.0,6.578571428571429,3.990009026767776
50,50,0,UniformBidder,10,False,33,0.0,3.0,3.0,1,0.75,6.578571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.578571428571429,3.990009026767776
50,50,0,UniformBidder,10,False,34,4.647040145707326,5.0,5.0,0.6,0.5,6.578571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.578571428571429,3.990009026767776
50,50,0,UniformBidder,10,False,35,7.950926914239851,4.0,4.0,0.75,0.6,6.578571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.578571428571429,3.990009026767776
50,50,0,UniformBidder,10,False,36,7.459477340143826,2.0,2.0,1,1,6.578571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.578571428571429,3.990009026767776
50,50,0,UniformBidder,10,False,37,0.07174413530750723,6.0,6.0,0.5,0.5,6.578571428571429,1.0,1.0,1,0.4940282301845819,0.5,0.4940282301845819,0.4940282301845819,0.03544362819209097,10.0,6.578571428571429,3.990009026767776
50,50,0,UniformBidder,10,False,38,7.84138769731078,4.0,4.0,0.75,0.6,6.578571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.578571428571429,3.990009026767776
50,50,0,UniformBidder,10,False,39,6.5278345893843115,4.0,4.0,0.75,0.6,6.578571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.578571428571429,3.990009026767776
50,50,0,UniformBidder,10,False,40,1.868903540700209,5.0,6.0,0.5,0.5,6.578571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.578571428571429,3.990009026767776
50,50,0,UniformBidder,10,False,41,5.802148773557635,1.0,1.0,1,1,6.578571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.578571428571429,3.990009026767776
50,50,0,UniformBidder,10,False,42,4.165462913760967,5.0,5.0,0.6,0.5,6.578571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.578571428571429,3.990009026767776
50,50,0,UniformBidder,10,False,43,7.836203455899966,5.0,5.0,0.6,0.5,6.578571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.578571428571429,3.990009026767776
50,50,0,UniformBidder,10,False,44,0.8140080107956215,4.0,4.0,0.75,0.75,6.578571428571429,1.0,1.0,1,0.7410423452768728,0.75,0.7410423452768728,0.7410423452768728,0.6032144053941494,10.0,6.578571428571429,3.990009026767776
50,50,0,UniformBidder,10,False,45,5.976926182553732,3.0,3.0,1,0.75,6.578571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.578571428571429,3.990009026767776
50,50,0,UniformBidder,10,False,46,6.708591144122919,2.0,3.0,1,1,6.578571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.578571428571429,3.990009026767776
50,50,0,UniformBidder,10,False,47,6.862732664536702,5.0,5.0,0.6,0.5,6.578571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.578571428571429,3.990009026767776
50,50,0,UniformBidder,10,False,48,6.474166071590236,3.0,3.0,1,0.75,6.578571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.578571428571429,3.990009026767776
50,50,0,UniformBidder,10,False,49,2.9185189517340486,5.0,6.0,0.5,0.5,6.578571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.578571428571429,3.990009026767776
50,50,0,UniformBidder,10,False,50,7.528964491060475,2.0,2.0,1,1,6.578571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.578571428571429,3.990009026767776
50,50,0,UniformBidder,10,False,51,2.9249939971740844,5.0,5.0,0.6,0.5,6.578571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.578571428571429,3.990009026767776
50,50,1,UniformBidder,10,False,0,0.6575057478488306,5.0,5.0,0.6,0.6,6.5285714285714285,1.0,1.0,1,0.6000516092989906,0.6,0.6,0.6000516092989906,0.39453738212002715,10.0,6.428571428571429,5.165969178696534
50,50,1,UniformBidder,10,False,1,5.2000224004375335,1.0,1.0,1,1,6.5285714285714285,0.0,0.0,0,0.00887256832919214,0.0,0.0,0.00887256832919214,0.04613755406121175,10.0,6.428571428571429,5.165969178696534
50,50,1,UniformBidder,10,False,2,1.17871012897366,5.0,5.0,0.6,0.6,6.5285714285714285,1.0,1.0,1,0.6,0.6,0.6,0.6,0.707226077384196,10.0,6.428571428571429,5.165969178696534
50,50,1,UniformBidder,10,False,3,0.9777662818456491,5.0,5.0,0.6,0.6,6.5285714285714285,1.0,1.0,1,0.6,0.6,0.6,0.6,0.5866597691073894,10.0,6.428571428571429,5.165969178696534
50,50,1,UniformBidder,10,False,4,3.989235697366923,5.0,5.0,0.6,0.5,6.5285714285714285,0.0,0.0,0,7.869265272932306e-05,0.0,0.0,7.869265272932306e-05,0.0003139235393883142,10.0,6.428571428571429,5.165969178696534
50,50,1,UniformBidder,10,False,5,5.102565209129395,4.0,4.0,0.75,0.6,6.5285714285714285,0.0,0.0,0,9.836581591165384e-05,0.0,0.0,9.836581591165384e-05,0.0005019179900384316,10.0,6.428571428571429,5.165969178696534
50,50,1,UniformBidder,10,False,6,6.40959758082949,2.0,2.0,1,1,6.5285714285714285,0.0,0.0,0,0.004393673110720547,0.0,0.0,0.004393673110720547,0.028161676541429998,10.0,6.428571428571429,5.165969178696534
50,50,1,UniformBidder,10,False,7,4.839341439659255,4.0,4.0,0.75,0.6,6.5285714285714285,0.0,0.0,0,0.0003611238173194965,0.0,0.0,0.0003611238173194965,0.001747601454002178,10.0,6.428571428571429,5.165969178696534
50,50,1,UniformBidder,10,False,8,7.601683711145476,2.0,2.0,1,1,6.5285714285714285,0.0,0.0,0,0.004908711023208024,0.0,0.0,0.004908711023208024,0.03731446862784068,10.0,6.428571428571429,5.165969178696534
50,50,1,UniformBidder,10,False,9,0.268510241556113,5.0,5.0,0.6,0.6,6.5285714285714285,1.0,1.0,1,0.6000201236936369,0.6,0.6,0.6000201236936369,0.16111154835150726,10.0,6.428571428571429,5.165969178696534
50,50,1,UniformBidder,10,False,10,1.4092108184134209,3.0,3.0,1,0.75,6.5285714285714285,0.0,0.0,0,0.0001311544212155391,0.0,0.0,0.0001311544212155391,0.00018482422925968837,10.0,6.428571428571429,5.165969178696534
50,50,1,UniformBidder,10,False,11,0.9488580586641294,2.0,2.0,1,1,6.5285714285714285,1.0,1.0,1,1.0,1.0,1.0,1.0,0.9488580586641294,10.0,6.428571428571429,5.165969178696534
50,50,1,UniformBidder,10,False,12,5.278105336859403,5.0,5.0,0.6,0.5,6.5285714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.428571428571429,5.165969178696534
50,50,1,UniformBidder,10,False,13,6.649402695398994,6.0,6.0,0.5,0.42857142857142855,6.5285714285714285,0.0,0.0,0,0.00024074921154633233,0.0,0.0,0.00024074921154633233,0.0016008384561713646,10.0,6.428571428571429,5.165969178696534
50,50,1,UniformBidder,10,False,14,4.369106829452829,4.0,4.0,0.75,0.6,6.5285714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.428571428571429,5.165969178696534
50,50,1,UniformBidder,10,False,15,7.156052518555271,4.0,4.0,0.75,0.6,6.5285714285714285,0.0,0.0,0,6.391658081328274e-05,0.0,0.0,6.391658081328274e-05,0.00045739040910633346,10.0,6.428571428571429,5.165969178696534
50,50,1,UniformBidder,10,False,16,3.3554711181286097,3.0,3.0,1,0.75,6.5285714285714285,0.0,0.0,0,0.0001311544212155391,0.0,0.0,0.0001311544212155391,0.0004400848724036156,10.0,6.428571428571429,5.165969178696534
50,50,1,UniformBidder,10,False,17,1.2233566067373052,4.0,4.0,0.75,0.75,6.5285714285714285,1.0,1.0,1,0.7500890711978594,0.75,0.75,0.7500890711978594,0.9176264208913502,10.0,6.428571428571429,5.165969178696534
50,50,1,UniformBidder,10,False,18,0.2798323299377907,7.0,7.0,0.42857142857142855,0.42857142857142855,6.5285714285714285,1.0,1.0,1,0.42863044205000306,0.42857142857142855,0.42857142857142855,0.42863044205000306,0.11994465528111754,10.0,6.428571428571429,5.165969178696534
50,50,1,UniformBidder,10,False,19,4.833507476488093,3.0,3.0,1,0.75,6.5285714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.428571428571429,5.165969178696534
50,50,1,UniformBidder,10,False,20,5.249551678033292,0.0,0.0,1,1,6.5285714285714285,0.0,0.0,0,0.01318101933216164,0.0,0.0,0.01318101933216164,0.0691944421533384,10.0,6.428571428571429,5.165969178696534
50,50,1,UniformBidder,10,False,21,7.089943252234851,3.0,3.0,1,0.75,6.5285714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.428571428571429,5.165969178696534
50,50,1,UniformBidder,10,False,22,0.5995949761430923,4.0,4.0,0.75,0.75,6.5285714285714285,1.0,1.0,1,0.7500639165808133,0.75,0.75,0.7500639165808133,0.4497345561680671,10.0,6.428571428571429,5.165969178696534
50,50,1,UniformBidder,10,False,23,5.300902595137463,5.0,5.0,0.6,0.5,6.5285714285714285,0.0,0.0,0,3.148560535369697e-05,0.0,0.0,3.148560535369697e-05,0.00016690212712888624,10.0,6.428571428571429,5.165969178696534
50,50,1,UniformBidder,10,False,24,5.040931535589814,4.0,4.0,0.75,0.6,6.5285714285714285,0.0,0.0,0,6.451162373823381e-05,0.0,0.0,6.451162373823381e-05,0.0003251986785141673,10.0,6.428571428571429,5.165969178696534
50,50,1,UniformBidder,10,False,25,4.830813096039857,3.0,3.0,1,0.75,6.5285714285714285,0.0,0.0,0,0.0004814984230926627,0.0,0.0,0.0004814984230926627,0.002326028887998575,10.0,6.428571428571429,5.165969178696534
50,50,1,UniformBidder,10,False,26,4.682908887360497,3.0,3.0,1,0.75,6.5285714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.428571428571429,5.165969178696534
50,50,1,UniformBidder,10,False,27,2.4322850068261985,0.0,0.0,1,1,6.5285714285714285,0.0,0.0,0,0.01318101933216164,0.0,0.0,0.01318101933216164,0.03205999569630303,10.0,6.428571428571429,5.165969178696534
50,50,1,UniformBidder,10,False,28,0.11795869413191562,5.0,5.0,0.6,0.6,6.5285714285714285,1.0,1.0,1,0.6000516092989906,0.6,0.6,0.6000516092989906,0.07078130424466336,10.0,6.428571428571429,5.165969178696534
50,50,1,UniformBidder,10,False,29,1.6634714905431562,3.0,3.0,1,0.75,6.5285714285714285,0.0,0.0,0,5.2476008922829574e-05,0.0,0.0,5.2476008922829574e-05,8.729234478061528e-05,10.0,6.428571428571429,5.165969178696534
50,50,1,UniformBidder,10,False,30,5.017933348306916,4.0,4.0,0.75,0.6,6.5285714285714285,0.0,0.0,0,3.935700669212169e-05,0.0,0.0,3.935700669212169e-05,0.0001974908363699359,10.0,6.428571428571429,5.165969178696534
50,50,1,UniformBidder,10,False,31,2.441631260418172,5.0,5.0,0.6,0.5,6.5285714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.428571428571429,5.165969178696534
50,50,1,UniformBidder,10,False,32,6.0412207485307095,5.0,5.0,0.6,0.5,6.5285714285714285,0.0,0.0,0,0.00011017825808302003,0.0,0.0,0.00011017825808302003,0.000665611178768112,10.0,6.428571428571429,5.165969178696534
50,50,1,UniformBidder,10,False,33,3.2992885128576237,3.0,3.0,1,0.75,6.5285714285714285,0.0,0.0,0,0.0001311544212155391,0.0,0.0,0.0001311544212155391,0.0004327162753269183,10.0,6.428571428571429,5.165969178696534
50,50,1,UniformBidder,10,False,34,0.0,5.0,5.0,0.6,0.5,6.5285714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.428571428571429,5.165969178696534
50,50,1,UniformBidder,10,False,35,3.903307294819018,4.0,4.0,0.75,0.6,6.5285714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.428571428571429,5.165969178696534
50,50,1,UniformBidder,10,False,36,1.5609661350212996,2.0,2.0,1,1,6.5285714285714285,0.0,0.0,0,0.004393673110720547,0.0,0.0,0.004393673110720547,0.006858374934188463,10.0,6.428571428571429,5.165969178696534
50,50,1,UniformBidder,10,False,37,7.857223288372322,6.0,6.0,0.5,0.42857142857142855,6.5285714285714285,0.0,0.0,0,8.561880303434373e-05,0.0,0.0,8.561880303434373e-05,0.0006727260531240083,10.0,6.428571428571429,5.165969178696534
50,50,1,UniformBidder,10,False,38,4.216588338667611,4.0,4.0,0.75,0.6,6.5285714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.428571428571429,5.165969178696534
50,50,1,UniformBidder,10,False,39,7.872234257446798,4.0,4.0,0.75,0.6,6.5285714285714285,0.0,0.0,0,0.000123520432957764,0.0,0.0,0.000123520432957764,0.0009723817838247702,10.0,6.428571428571429,5.165969178696534
50,50,1,UniformBidder,10,False,40,0.9774441952486184,5.0,6.0,0.5,0.6,6.5285714285714285,1.0,1.0,1,0.5,0.5,0.5,0.5,0.4887220976243092,10.0,6.428571428571429,5.165969178696534
50,50,1,UniformBidder,10,False,41,6.58458421617252,1.0,1.0,1,1,6.5285714285714285,0.0,0.0,0,0.008787346221441094,0.0,0.0,0.008787346221441094,0.05786102123174427,10.0,6.428571428571429,5.165969178696534
50,50,1,UniformBidder,10,False,42,4.826936213892162,5.0,5.0,0.6,0.5,6.5285714285714285,0.0,0.0,0,0.0003400323185062234,0.0,0.0,0.0003400323185062234,0.0016413143120914036,10.0,6.428571428571429,5.165969178696534
50,50,1,UniformBidder,10,False,43,2.754073533004644,5.0,5.0,0.6,0.5,6.5285714285714285,0.0,0.0,0,0.0002888990538555984,0.0,0.0,0.0002888990538555984,0.0007956492379337868,10.0,6.428571428571429,5.165969178696534
50,50,1,UniformBidder,10,False,44,6.036024093542144,4.0,4.0,0.75,0.6,6.5285714285714285,0.0,0.0,0,0.0004643974048249029,0.0,0.0,0.0004643974048249029,0.0028031139245015585,10.0,6.428571428571429,5.165969178696534
50,50,1,UniformBidder,10,False,45,2.420916884235319,3.0,3.0,1,0.75,6.5285714285714285,0.0,0.0,0,0.0001311544212155391,0.0,0.0,0.0001311544212155391,0.00031751395276280946,10.0,6.428571428571429,5.165969178696534
50,50,1,UniformBidder,10,False,46,4.613448907515634,2.0,3.0,1,1,6.5285714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.428571428571429,5.165969178696534
50,50,1,UniformBidder,10,False,47,2.6721318116013535,5.0,5.0,0.6,0.5,6.5285714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.428571428571429,5.165969178696534
50,50,1,UniformBidder,10,False,48,7.850237254865233,3.0,3.0,1,0.75,6.5285714285714285,0.0,0.0,0,0.0005150379124874755,0.0,0.0,0.0005150379124874755,0.0040431698082772,10.0,6.428571428571429,5.165969178696534
50,50,1,UniformBidder,10,False,49,4.079458528264674,5.0,6.0,0.5,0.5,6.5285714285714285,0.0,0.0,0,0.0002833602654218548,0.0,0.0,0.0002833602654218548,0.001155956451346527,10.0,6.428571428571429,5.165969178696534
50,50,1,UniformBidder,10,False,50,4.76302747424308,2.0,2.0,1,1,6.5285714285714285,0.0,0.0,0,0.004393673110720547,0.0,0.0,0.004393673110720547,0.02092718573920502,10.0,6.428571428571429,5.165969178696534
50,50,1,UniformBidder,10,False,51,7.8802531805707865,5.0,5.0,0.6,0.5,6.5285714285714285,0.0,0.0,0,5.1133264650626975e-05,0.0,0.0,5.1133264650626975e-05,0.000402943071396071,10.0,6.428571428571429,5.165969178696534
50,50,2,IntegralGreedyBidder,6,False,0,3.4874982891958286,5.0,5.0,0.6,0.5,5.55,0.0,0.0,0,0.0007586566951616156,0.0,0.0,0.0007586566951616156,0.0026458139264630954,8.0,5.45,12.65754049753929
50,50,2,IntegralGreedyBidder,6,False,1,6.200198268438893,1.0,1.0,1,1,5.55,0.0,0.0,0,0.130426754439125,0.0,0.0,0.130426754439125,0.8086717370315675,8.0,5.45,12.65754049753929
50,50,2,IntegralGreedyBidder,6,False,2,0.9815633010536252,5.0,5.0,0.6,0.6,5.55,1.0,1.0,1,0.6,0.6,0.6,0.6,0.5889379806321751,8.0,5.45,12.65754049753929
50,50,2,IntegralGreedyBidder,6,False,3,4.013055990741604,5.0,5.0,0.6,0.5,5.55,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.45,12.65754049753929
50,50,2,IntegralGreedyBidder,6,False,4,6.46153401755921,5.0,5.0,0.6,0.5,5.55,0.0,0.0,0,0.0011567819951210539,0.0,0.0,0.0011567819951210539,0.007474586212374702,8.0,5.45,12.65754049753929
50,50,2,IntegralGreedyBidder,6,False,5,6.75520722480911,4.0,4.0,0.75,0.6,5.55,0.0,0.0,0,0.0014459774939013174,0.0,0.0,0.0014459774939013174,0.00976787761371355,8.0,5.45,12.65754049753929
50,50,2,IntegralGreedyBidder,6,False,6,6.340124428520772,2.0,2.0,1,1,5.55,0.0,0.0,0,0.06458699472759231,0.0,0.0,0.06458699472759231,0.40948958303715033,8.0,5.45,12.65754049753929
50,50,2,IntegralGreedyBidder,6,False,7,1.5312366807868287,4.0,4.0,0.75,0.75,5.55,1.0,1.0,1,0.7553085201145966,0.75,0.75,0.7553085201145966,1.1565561113102865,8.0,5.45,12.65754049753929
50,50,2,IntegralGreedyBidder,6,False,8,4.331717761866408,2.0,2.0,1,1,5.55,0.0,0.0,0,0.07215805204115826,0.0,0.0,0.07215805204115826,0.3125683156883658,8.0,5.45,12.65754049753929
50,50,2,IntegralGreedyBidder,6,False,9,2.755797751770463,5.0,5.0,0.6,0.5,5.55,0.0,0.0,0,0.00029581829646223957,0.0,0.0,0.00029581829646223957,0.0008152153963232081,8.0,5.45,12.65754049753929
50,50,2,IntegralGreedyBidder,6,False,10,3.7449188230411927,3.0,3.0,1,0.75,5.55,0.0,0.0,0,0.001927969991868433,0.0,0.0,0.001927969991868433,0.00722009111280667,8.0,5.45,12.65754049753929
50,50,2,IntegralGreedyBidder,6,False,11,5.922362804052556,2.0,2.0,1,1,5.55,0.0,0.0,0,0.06458699472759231,0.0,0.0,0.06458699472759231,0.38250761520023124,8.0,5.45,12.65754049753929
50,50,2,IntegralGreedyBidder,6,False,12,0.9179070526887595,5.0,5.0,0.6,0.6,5.55,1.0,1.0,1,0.6,0.6,0.6,0.6,0.5507442316132557,8.0,5.45,12.65754049753929
50,50,2,IntegralGreedyBidder,6,False,13,0.0,6.0,6.0,0.5,0.42857142857142855,5.55,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.45,12.65754049753929
50,50,2,IntegralGreedyBidder,6,False,14,1.3599052607005282,4.0,4.0,0.75,0.75,5.55,1.0,1.0,1,0.75,0.75,0.75,0.75,1.0199289455253961,8.0,5.45,12.65754049753929
