#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
0,0,1,<bidder.UniformBidder object at 0x000002255DB8C908>,2,False,0,0.6575057478488306,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.0832555979418974,0.0,0.0,25.763080133065564,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002255DB8C908>,2,False,1,5.2000224004375335,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.6584443948605968,0.0,0.0,25.763080133065564,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002255DB8C908>,2,False,2,1.17871012897366,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.1492522565908206,0.0,0.0,25.763080133065564,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002255DB8C908>,2,False,3,0.9777662818456491,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.12380806815578026,0.0,0.0,25.763080133065564,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002255DB8C908>,2,False,4,3.989235697366923,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08441558441558442,0.0,0.0,0.08441558441558442,0.3367536627647403,0.0,0.0,25.763080133065564,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002255DB8C908>,2,False,5,5.102565209129395,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.6461040362209299,0.0,0.0,25.763080133065564,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002255DB8C908>,2,False,6,6.40959758082949,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.8116048884816564,0.0,0.0,25.763080133065564,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002255DB8C908>,2,False,7,4.839341439659255,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08441558441558442,0.0,0.0,0.08441558441558442,0.40851583581539164,0.0,0.0,25.763080133065564,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002255DB8C908>,2,False,8,7.601683711145476,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.9625508595281611,0.0,0.0,25.763080133065564,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002255DB8C908>,2,False,9,0.268510241556113,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.03399967344379354,0.0,0.0,25.763080133065564,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002255DB8C908>,2,False,10,1.4092108184134209,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.1784390322016994,0.0,0.0,25.763080133065564,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002255DB8C908>,2,False,11,0.9488580586641294,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.12014761132435406,0.0,0.0,25.763080133065564,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002255DB8C908>,2,False,12,5.278105336859403,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.6683315199270023,0.0,0.0,25.763080133065564,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002255DB8C908>,2,False,13,6.649402695398994,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.8419698218200026,0.0,0.0,25.763080133065564,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002255DB8C908>,2,False,14,4.369106829452829,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.5532310595735725,0.0,0.0,25.763080133065564,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002255DB8C908>,2,False,15,7.156052518555271,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.906123533193687,0.0,0.0,25.763080133065564,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002255DB8C908>,2,False,16,3.3554711181286097,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.42488108313966166,0.0,0.0,25.763080133065564,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002255DB8C908>,2,False,17,1.2233566067373052,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.15490554435959386,0.0,0.0,25.763080133065564,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002255DB8C908>,2,False,18,0.2798323299377907,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.03543331450510987,0.0,0.0,25.763080133065564,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002255DB8C908>,2,False,19,4.833507476488093,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.6120350376072586,0.0,0.0,25.763080133065564,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002255DB8C908>,2,False,20,5.249551678033292,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.6647159592314884,0.0,0.0,25.763080133065564,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002255DB8C908>,2,False,21,7.089943252234851,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.8977525546661014,0.0,0.0,25.763080133065564,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002255DB8C908>,2,False,22,0.5995949761430923,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.07592274048565131,0.0,0.0,25.763080133065564,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002255DB8C908>,2,False,23,5.300902595137463,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.6712181857479256,0.0,0.0,25.763080133065564,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002255DB8C908>,2,False,24,5.040931535589814,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.6382997723636453,0.0,0.0,25.763080133065564,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002255DB8C908>,2,False,25,4.830813096039857,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.6116938660569949,0.0,0.0,25.763080133065564,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002255DB8C908>,2,False,26,4.682908887360497,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.5929657357372059,0.0,0.0,25.763080133065564,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002255DB8C908>,2,False,27,2.4322850068261985,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.3079841404747459,0.0,0.0,25.763080133065564,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002255DB8C908>,2,False,28,0.11795869413191562,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.01493632815306724,0.0,0.0,25.763080133065564,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002255DB8C908>,2,False,29,1.6634714905431562,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.21063437704929577,0.0,0.0,25.763080133065564,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002255DB8C908>,2,False,30,5.017933348306916,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.635387664233668,0.0,0.0,25.763080133065564,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002255DB8C908>,2,False,31,2.441631260418172,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.30916759466334,0.0,0.0,25.763080133065564,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002255DB8C908>,2,False,32,6.0412207485307095,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.7649597701061613,0.0,0.0,25.763080133065564,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002255DB8C908>,2,False,33,3.2992885128576237,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.4177670519527511,0.0,0.0,25.763080133065564,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002255DB8C908>,2,False,34,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.763080133065564,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002255DB8C908>,2,False,35,3.903307294819018,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.49424994966864194,0.0,0.0,25.763080133065564,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002255DB8C908>,2,False,36,1.5609661350212996,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.1976548028111386,0.0,0.0,25.763080133065564,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002255DB8C908>,2,False,37,7.857223288372322,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.9949081436575343,0.0,0.0,25.763080133065564,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002255DB8C908>,2,False,38,4.216588338667611,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.5339186532728469,0.0,0.0,25.763080133065564,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002255DB8C908>,2,False,39,7.872234257446798,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.9968088832481337,0.0,0.0,25.763080133065564,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002255DB8C908>,2,False,40,0.9774441952486184,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.1237672844632991,0.0,0.0,25.763080133065564,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002255DB8C908>,2,False,41,6.58458421617252,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.8337622871127542,0.0,0.0,25.763080133065564,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002255DB8C908>,2,False,42,4.826936213892162,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.6112029621486829,0.0,0.0,25.763080133065564,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002255DB8C908>,2,False,43,2.754073533004644,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.34873009021812057,0.0,0.0,25.763080133065564,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002255DB8C908>,2,False,44,6.036024093542144,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.7643017521043625,0.0,0.0,25.763080133065564,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002255DB8C908>,2,False,45,2.420916884235319,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.30654467040642025,0.0,0.0,25.763080133065564,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002255DB8C908>,2,False,46,4.613448907515634,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.5841704785490577,0.0,0.0,25.763080133065564,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002255DB8C908>,2,False,47,2.6721318116013535,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.33835435276770387,0.0,0.0,25.763080133065564,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002255DB8C908>,2,False,48,7.850237254865233,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.9940235485056627,0.0,0.0,25.763080133065564,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002255DB8C908>,2,False,49,4.079458528264674,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.5165548136439035,0.0,0.0,25.763080133065564,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002255DB8C908>,2,False,50,4.76302747424308,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.6031106217385719,0.0,0.0,25.763080133065564,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002255DB8C908>,2,False,51,7.8802531805707865,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.9978242663709763,0.0,0.0,25.763080133065564,sim_input.json
0,0,2,<bidder.UniformBidder object at 0x000002255DB8C940>,2,False,0,3.4874982891958286,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.4415988093462251,0.0,0.0,25.110788558319943,sim_input.json
0,0,2,<bidder.UniformBidder object at 0x000002255DB8C940>,2,False,1,6.200198268438893,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.7850900404841457,0.0,0.0,25.110788558319943,sim_input.json
