#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,5,IntegralGreedyBidder,6,False,31,4.567337008594841,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.4750030488938634,0.0,0.0,23.735806785382007,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,32,4.016941760336675,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.24804615370078967,0.0,0.0,23.735806785382007,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,33,3.5932248959184614,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.56054308376328,0.0,0.0,23.735806785382007,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,34,1.2950435601295696,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0195,0.0,0.0,0.0195,0.025253349422526605,0.0,0.0,23.735806785382007,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,35,7.575054604078642,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.7878056788241787,0.0,0.0,23.735806785382007,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,36,4.087782218974354,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.4649852274083327,0.0,0.0,23.735806785382007,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,37,0.6180527959613906,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.07030350554060817,0.0,0.0,23.735806785382007,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,38,6.13689495791064,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.6382370756227066,0.0,0.0,23.735806785382007,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,39,1.3509383186214396,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.2107463777049446,0.0,0.0,23.735806785382007,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,40,4.68706292024865,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.7311818155587894,0.0,0.0,23.735806785382007,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,41,7.824217270358661,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.8137185961173007,0.0,0.0,23.735806785382007,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,42,6.972410195114083,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.087695990437797,0.0,0.0,23.735806785382007,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,43,3.5161361656704937,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.36567816122973135,0.0,0.0,23.735806785382007,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,44,5.399227862430765,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.8422795465391993,0.0,0.0,23.735806785382007,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,45,6.469284010931048,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.0092083057052434,0.0,0.0,23.735806785382007,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,46,3.5217855457309684,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.5493985451340311,0.0,0.0,23.735806785382007,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,47,2.485296965769141,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.2827025298562398,0.0,0.0,23.735806785382007,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,48,0.18033560900011292,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.028132355004017614,0.0,0.0,23.735806785382007,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,49,1.0123701436986718,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.1579297424169928,0.0,0.0,23.735806785382007,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,50,7.348536154903912,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.1463716401650104,0.0,0.0,23.735806785382007,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,51,4.318833813623868,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.4491587166168823,0.0,0.0,23.735806785382007,FractionalAllocation
4,0,6,UniformBidder,8,False,0,1.1664227615704832,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.12130796720333024,0.0,0.0,20.375750405885487,FractionalAllocation
4,0,6,UniformBidder,8,False,1,5.8006645273076485,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.9049036662599932,0.0,0.0,20.375750405885487,FractionalAllocation
4,0,6,UniformBidder,8,False,2,1.5271983683736994,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.15882863031086472,0.0,0.0,20.375750405885487,FractionalAllocation
4,0,6,UniformBidder,8,False,3,1.1831811687608722,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.1345868579465492,0.0,0.0,20.375750405885487,FractionalAllocation
4,0,6,UniformBidder,8,False,4,1.3692115498337063,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.08454881320223136,0.0,0.0,20.375750405885487,FractionalAllocation
4,0,6,UniformBidder,8,False,5,7.606223916387531,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.46968432683693007,0.0,0.0,20.375750405885487,FractionalAllocation
4,0,6,UniformBidder,8,False,6,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.375750405885487,FractionalAllocation
4,0,6,UniformBidder,8,False,7,3.664097501406115,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.5715992102193539,0.0,0.0,20.375750405885487,FractionalAllocation
4,0,6,UniformBidder,8,False,8,3.2601226837151875,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.5085791386595693,0.0,0.0,20.375750405885487,FractionalAllocation
4,0,6,UniformBidder,8,False,9,1.4954164935300662,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.170103626139045,0.0,0.0,20.375750405885487,FractionalAllocation
4,0,6,UniformBidder,8,False,10,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.375750405885487,FractionalAllocation
4,0,6,UniformBidder,8,False,11,6.110195880012527,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.6950347813514248,0.0,0.0,20.375750405885487,FractionalAllocation
4,0,6,UniformBidder,8,False,12,5.131437756520082,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.5336695266780885,0.0,0.0,20.375750405885487,FractionalAllocation
4,0,6,UniformBidder,8,False,13,5.930423052991093,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0715,0.0,0.0,0.0715,0.42402524828886307,0.0,0.0,20.375750405885487,FractionalAllocation
4,0,6,UniformBidder,8,False,14,6.981192417347684,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.7260440114041591,0.0,0.0,20.375750405885487,FractionalAllocation
4,0,6,UniformBidder,8,False,15,3.754127844921003,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.39042929587178427,0.0,0.0,20.375750405885487,FractionalAllocation
4,0,6,UniformBidder,8,False,16,7.5760105141499405,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.1818576402073908,0.0,0.0,20.375750405885487,FractionalAllocation
4,0,6,UniformBidder,8,False,17,1.8781156929750424,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.21363566007591106,0.0,0.0,20.375750405885487,FractionalAllocation
4,0,6,UniformBidder,8,False,18,0.551650813212094,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.05737168457405777,0.0,0.0,20.375750405885487,FractionalAllocation
4,0,6,UniformBidder,8,False,19,0.5265116096310908,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.05475720740163344,0.0,0.0,20.375750405885487,FractionalAllocation
4,0,6,UniformBidder,8,False,20,3.788473771395787,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.5910019083377428,0.0,0.0,20.375750405885487,FractionalAllocation
4,0,6,UniformBidder,8,False,21,1.518333423136788,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.23686001400933893,0.0,0.0,20.375750405885487,FractionalAllocation
4,0,6,UniformBidder,8,False,22,7.331646151784916,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.1437367996784469,0.0,0.0,20.375750405885487,FractionalAllocation
4,0,6,UniformBidder,8,False,23,2.6674799890289194,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.4161268782885114,0.0,0.0,20.375750405885487,FractionalAllocation
4,0,6,UniformBidder,8,False,24,1.7316067836249374,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.18008710549699347,0.0,0.0,20.375750405885487,FractionalAllocation
4,0,6,UniformBidder,8,False,25,2.962639112727776,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.33700019907278445,0.0,0.0,20.375750405885487,FractionalAllocation
4,0,6,UniformBidder,8,False,26,4.816360552470227,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.7513522461853555,0.0,0.0,20.375750405885487,FractionalAllocation
4,0,6,UniformBidder,8,False,27,5.0444895880217535,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.7869403757313935,0.0,0.0,20.375750405885487,FractionalAllocation
4,0,6,UniformBidder,8,False,28,0.6958506487953531,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.10855270121207508,0.0,0.0,20.375750405885487,FractionalAllocation
4,0,6,UniformBidder,8,False,29,1.4497248644199283,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.2261570788495088,0.0,0.0,20.375750405885487,FractionalAllocation
4,0,6,UniformBidder,8,False,30,0.8229530317878327,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.09361090736586597,0.0,0.0,20.375750405885487,FractionalAllocation
4,0,6,UniformBidder,8,False,31,1.9951782740667534,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.20749854050294234,0.0,0.0,20.375750405885487,FractionalAllocation
4,0,6,UniformBidder,8,False,32,6.4494395761304215,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.3982528938260535,0.0,0.0,20.375750405885487,FractionalAllocation
4,0,6,UniformBidder,8,False,33,6.814580192873227,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.0630745100882235,0.0,0.0,20.375750405885487,FractionalAllocation
4,0,6,UniformBidder,8,False,34,7.595490503309035,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0195,0.0,0.0,0.0195,0.14811206481452618,0.0,0.0,20.375750405885487,FractionalAllocation
4,0,6,UniformBidder,8,False,35,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.375750405885487,FractionalAllocation
4,0,6,UniformBidder,8,False,36,6.0382387885744215,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.6868496622003404,0.0,0.0,20.375750405885487,FractionalAllocation
4,0,6,UniformBidder,8,False,37,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.375750405885487,FractionalAllocation
4,0,6,UniformBidder,8,False,38,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.375750405885487,FractionalAllocation
4,0,6,UniformBidder,8,False,39,6.139758567417981,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.957802336517205,0.0,0.0,20.375750405885487,FractionalAllocation
4,0,6,UniformBidder,8,False,40,2.6179792902974177,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.4084047692863972,0.0,0.0,20.375750405885487,FractionalAllocation
4,0,6,UniformBidder,8,False,41,6.130875701691005,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.6376110729758645,0.0,0.0,20.375750405885487,FractionalAllocation
4,0,6,UniformBidder,8,False,42,1.0112813846287065,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.1577598960020782,0.0,0.0,20.375750405885487,FractionalAllocation
4,0,6,UniformBidder,8,False,43,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.375750405885487,FractionalAllocation
4,0,6,UniformBidder,8,False,44,5.134829538283309,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.8010334079721962,0.0,0.0,20.375750405885487,FractionalAllocation
4,0,6,UniformBidder,8,False,45,3.5919360188169676,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.5603420189354469,0.0,0.0,20.375750405885487,FractionalAllocation
4,0,6,UniformBidder,8,False,46,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.375750405885487,FractionalAllocation
4,0,6,UniformBidder,8,False,47,0.9079573961458457,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.10328015381158993,0.0,0.0,20.375750405885487,FractionalAllocation
4,0,6,UniformBidder,8,False,48,6.882721108488586,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.0737044929242194,0.0,0.0,20.375750405885487,FractionalAllocation
4,0,6,UniformBidder,8,False,49,0.48494346541663835,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.07565118060499558,0.0,0.0,20.375750405885487,FractionalAllocation
4,0,6,UniformBidder,8,False,50,4.293920583009846,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.6698516109495359,0.0,0.0,20.375750405885487,FractionalAllocation
4,0,6,UniformBidder,8,False,51,1.482002765525708,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.15412828761467362,0.0,0.0,20.375750405885487,FractionalAllocation
4,0,7,UniformBidder,8,False,0,0.8322245455653587,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.0865513527387973,0.0,0.0,18.379384017636834,FractionalAllocation
4,0,7,UniformBidder,8,False,1,6.116902025068984,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.9542367159107614,0.0,0.0,18.379384017636834,FractionalAllocation
4,0,7,UniformBidder,8,False,2,4.258299090184524,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.4428631053791905,0.0,0.0,18.379384017636834,FractionalAllocation
4,0,7,UniformBidder,8,False,3,1.9937169530794092,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.22678530341278277,0.0,0.0,18.379384017636834,FractionalAllocation
4,0,7,UniformBidder,8,False,4,2.6499366701642475,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.16363358938264227,0.0,0.0,18.379384017636834,FractionalAllocation
4,0,7,UniformBidder,8,False,5,4.319182658756971,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.266709529178243,0.0,0.0,18.379384017636834,FractionalAllocation
4,0,7,UniformBidder,8,False,6,7.267556858997768,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.1337388700036517,0.0,0.0,18.379384017636834,FractionalAllocation
4,0,7,UniformBidder,8,False,7,1.5028808714780482,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.2344494159505755,0.0,0.0,18.379384017636834,FractionalAllocation
4,0,7,UniformBidder,8,False,8,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.379384017636834,FractionalAllocation
4,0,7,UniformBidder,8,False,9,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.379384017636834,FractionalAllocation
4,0,7,UniformBidder,8,False,10,2.823987730216692,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.4405420859138039,0.0,0.0,18.379384017636834,FractionalAllocation
4,0,7,UniformBidder,8,False,11,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.379384017636834,FractionalAllocation
4,0,7,UniformBidder,8,False,12,6.132288288111681,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.6377579819636148,0.0,0.0,18.379384017636834,FractionalAllocation
4,0,7,UniformBidder,8,False,13,0.9749204959063539,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0715,0.0,0.0,0.0715,0.0697068154573043,0.0,0.0,18.379384017636834,FractionalAllocation
4,0,7,UniformBidder,8,False,14,6.763129442450643,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.7033654620148668,0.0,0.0,18.379384017636834,FractionalAllocation
4,0,7,UniformBidder,8,False,15,7.792261083208176,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.8103951526536503,0.0,0.0,18.379384017636834,FractionalAllocation
4,0,7,UniformBidder,8,False,16,6.782838844022485,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.0581228596675076,0.0,0.0,18.379384017636834,FractionalAllocation
4,0,7,UniformBidder,8,False,17,1.5434405573955985,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.17556636340374931,0.0,0.0,18.379384017636834,FractionalAllocation
4,0,7,UniformBidder,8,False,18,1.968510044627175,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.2047250446412262,0.0,0.0,18.379384017636834,FractionalAllocation
4,0,7,UniformBidder,8,False,19,7.770488285371339,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.8081307816786193,0.0,0.0,18.379384017636834,FractionalAllocation
4,0,7,UniformBidder,8,False,20,4.93237701949538,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.7694508150412793,0.0,0.0,18.379384017636834,FractionalAllocation
4,0,7,UniformBidder,8,False,21,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.379384017636834,FractionalAllocation
4,0,7,UniformBidder,8,False,22,0.4400073669188742,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.06864114923934438,0.0,0.0,18.379384017636834,FractionalAllocation
4,0,7,UniformBidder,8,False,23,0.6167372432945791,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.09621100995395435,0.0,0.0,18.379384017636834,FractionalAllocation
4,0,7,UniformBidder,8,False,24,1.5916134871314829,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.16552780266167422,0.0,0.0,18.379384017636834,FractionalAllocation
4,0,7,UniformBidder,8,False,25,2.704527821904406,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.3076400397416262,0.0,0.0,18.379384017636834,FractionalAllocation
4,0,7,UniformBidder,8,False,26,0.5881556747653515,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.09175228526339482,0.0,0.0,18.379384017636834,FractionalAllocation
4,0,7,UniformBidder,8,False,27,3.930190115516174,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.6131096580205232,0.0,0.0,18.379384017636834,FractionalAllocation
4,0,7,UniformBidder,8,False,28,0.7656107147722929,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.11943527150447769,0.0,0.0,18.379384017636834,FractionalAllocation
4,0,7,UniformBidder,8,False,29,0.7268206560279129,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.11338402234035441,0.0,0.0,18.379384017636834,FractionalAllocation
4,0,7,UniformBidder,8,False,30,6.892795458188118,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.7840554833688984,0.0,0.0,18.379384017636834,FractionalAllocation
4,0,7,UniformBidder,8,False,31,0.37940666161382597,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.0394582928078379,0.0,0.0,18.379384017636834,FractionalAllocation
4,0,7,UniformBidder,8,False,32,4.9369648679482845,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.3048575805958066,0.0,0.0,18.379384017636834,FractionalAllocation
4,0,7,UniformBidder,8,False,33,3.926515362770542,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.6125363965922045,0.0,0.0,18.379384017636834,FractionalAllocation
4,0,7,UniformBidder,8,False,34,4.374340535308233,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0195,0.0,0.0,0.0195,0.08529964043851056,0.0,0.0,18.379384017636834,FractionalAllocation
4,0,7,UniformBidder,8,False,35,7.84418020397049,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.8157947412129309,0.0,0.0,18.379384017636834,FractionalAllocation
4,0,7,UniformBidder,8,False,36,1.72691082431216,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.1964361062655082,0.0,0.0,18.379384017636834,FractionalAllocation
4,0,7,UniformBidder,8,False,37,0.7366006492993412,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.08378832385780005,0.0,0.0,18.379384017636834,FractionalAllocation
4,0,7,UniformBidder,8,False,38,0.7786076332243672,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.0809751938553342,0.0,0.0,18.379384017636834,FractionalAllocation
4,0,7,UniformBidder,8,False,39,2.631485779300926,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.4105117815709445,0.0,0.0,18.379384017636834,FractionalAllocation
4,0,7,UniformBidder,8,False,40,0.9617027687681754,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.15002563192783536,0.0,0.0,18.379384017636834,FractionalAllocation
4,0,7,UniformBidder,8,False,41,6.061796571888557,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.6304268434764099,0.0,0.0,18.379384017636834,FractionalAllocation
4,0,7,UniformBidder,8,False,42,0.2408608161109681,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.03757428731331102,0.0,0.0,18.379384017636834,FractionalAllocation
4,0,7,UniformBidder,8,False,43,0.14454156733655688,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.015032323003001915,0.0,0.0,18.379384017636834,FractionalAllocation
4,0,7,UniformBidder,8,False,44,1.3908061925022384,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.21696576603034917,0.0,0.0,18.379384017636834,FractionalAllocation
4,0,7,UniformBidder,8,False,45,3.679357886724361,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.5739798303290004,0.0,0.0,18.379384017636834,FractionalAllocation
4,0,7,UniformBidder,8,False,46,7.6493047377690715,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.1932915390919752,0.0,0.0,18.379384017636834,FractionalAllocation
4,0,7,UniformBidder,8,False,47,0.6859058503988842,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.07802179048287307,0.0,0.0,18.379384017636834,FractionalAllocation
4,0,7,UniformBidder,8,False,48,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.379384017636834,FractionalAllocation
4,0,7,UniformBidder,8,False,49,0.5153989845329688,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.08040224158714314,0.0,0.0,18.379384017636834,FractionalAllocation
4,0,7,UniformBidder,8,False,50,4.929780328357921,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.7690457312238357,0.0,0.0,18.379384017636834,FractionalAllocation
4,0,7,UniformBidder,8,False,51,4.408384706612567,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.458472009487707,0.0,0.0,18.379384017636834,FractionalAllocation
4,0,8,UniformBidder,8,False,0,3.4638643938506384,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.3602418969604664,0.0,0.0,21.851687195742443,FractionalAllocation
4,0,8,UniformBidder,8,False,1,4.978681513221737,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.776674316062591,0.0,0.0,21.851687195742443,FractionalAllocation
4,0,8,UniformBidder,8,False,2,2.8666987416348744,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.2981366691300269,0.0,0.0,21.851687195742443,FractionalAllocation
4,0,8,UniformBidder,8,False,3,4.103733589506909,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.4667996958064109,0.0,0.0,21.851687195742443,FractionalAllocation
4,0,8,UniformBidder,8,False,4,2.5476807361597467,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.15731928545786436,0.0,0.0,21.851687195742443,FractionalAllocation
4,0,8,UniformBidder,8,False,5,2.442025526192703,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.1507950762423994,0.0,0.0,21.851687195742443,FractionalAllocation
4,0,8,UniformBidder,8,False,6,4.427718726554511,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.6907241213425037,0.0,0.0,21.851687195742443,FractionalAllocation
