#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,0,UniformBidder,8,False,20,5.682050372792104,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.8828683846170998,0.0,0.0,25.562382538074793,FractionalAllocation
4,0,0,UniformBidder,8,False,21,3.9064689749940946,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.6069812351584449,0.0,0.0,25.562382538074793,FractionalAllocation
4,0,0,UniformBidder,8,False,22,4.566546377988473,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.47302870847689366,0.0,0.0,25.562382538074793,FractionalAllocation
4,0,0,UniformBidder,8,False,23,0.9258072951513721,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.14385053590001398,0.0,0.0,25.562382538074793,FractionalAllocation
4,0,0,UniformBidder,8,False,24,0.9364705880071014,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.1455073822003066,0.0,0.0,25.562382538074793,FractionalAllocation
4,0,0,UniformBidder,8,False,25,6.175383469304375,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.6396811561829233,0.0,0.0,25.562382538074793,FractionalAllocation
4,0,0,UniformBidder,8,False,26,1.4765410374372685,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.22942271099622896,0.0,0.0,25.562382538074793,FractionalAllocation
4,0,0,UniformBidder,8,False,27,5.6512373002824035,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.8780806960598156,0.0,0.0,25.562382538074793,FractionalAllocation
4,0,0,UniformBidder,8,False,28,0.6072289426266817,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.562382538074793,FractionalAllocation
4,0,0,UniformBidder,8,False,29,0.20756510208076884,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.03225115131932265,0.0,0.0,25.562382538074793,FractionalAllocation
4,0,0,UniformBidder,8,False,30,0.5807758003235093,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.06016004306139937,0.0,0.0,25.562382538074793,FractionalAllocation
4,0,0,UniformBidder,8,False,31,3.7539921814128077,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.5832896218131454,0.0,0.0,25.562382538074793,FractionalAllocation
4,0,0,UniformBidder,8,False,32,0.6699161157667464,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.10409055185220362,0.0,0.0,25.562382538074793,FractionalAllocation
4,0,0,UniformBidder,8,False,33,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.562382538074793,FractionalAllocation
4,0,0,UniformBidder,8,False,34,4.647040145707326,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.7220500624804211,0.0,0.0,25.562382538074793,FractionalAllocation
4,0,0,UniformBidder,8,False,35,7.950926914239851,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,1.2354029866747178,0.0,0.0,25.562382538074793,FractionalAllocation
4,0,0,UniformBidder,8,False,36,7.459477340143826,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.7726948639192808,0.0,0.0,25.562382538074793,FractionalAllocation
4,0,0,UniformBidder,8,False,37,0.07174413530750723,TBD,1.0,1,TBD,0,TBD,0.0,0,0.113296812749004,0.0,0.0,0.113296812749004,0.008128381863773853,0.0,0.0,25.562382538074793,FractionalAllocation
4,0,0,UniformBidder,8,False,38,7.84138769731078,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,1.2183829489845435,0.0,0.0,25.562382538074793,FractionalAllocation
4,0,0,UniformBidder,8,False,39,6.5278345893843115,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,1.0142850557210683,0.0,0.0,25.562382538074793,FractionalAllocation
4,0,0,UniformBidder,8,False,40,1.868903540700209,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.19359160182551968,0.0,0.0,25.562382538074793,FractionalAllocation
4,0,0,UniformBidder,8,False,41,5.802148773557635,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.9015290923057679,0.0,0.0,25.562382538074793,FractionalAllocation
4,0,0,UniformBidder,8,False,42,4.165462913760967,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.6472233212616643,0.0,0.0,25.562382538074793,FractionalAllocation
4,0,0,UniformBidder,8,False,43,7.836203455899966,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,1.2175774294027835,0.0,0.0,25.562382538074793,FractionalAllocation
4,0,0,UniformBidder,8,False,44,0.8140080107956215,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.0843195549031321,0.0,0.0,25.562382538074793,FractionalAllocation
4,0,0,UniformBidder,8,False,45,5.976926182553732,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.9286857415123329,0.0,0.0,25.562382538074793,FractionalAllocation
4,0,0,UniformBidder,8,False,46,6.708591144122919,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,1.0423707355410115,0.0,0.0,25.562382538074793,FractionalAllocation
4,0,0,UniformBidder,8,False,47,6.862732664536702,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.7108806744141605,0.0,0.0,25.562382538074793,FractionalAllocation
4,0,0,UniformBidder,8,False,48,6.474166071590236,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,1.0059461226773674,0.0,0.0,25.562382538074793,FractionalAllocation
4,0,0,UniformBidder,8,False,49,2.9185189517340486,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06150398406374502,0.0,0.0,0.06150398406374502,0.17950054309718874,0.0,0.0,25.562382538074793,FractionalAllocation
4,0,0,UniformBidder,8,False,50,7.528964491060475,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,1.1698391041886793,0.0,0.0,25.562382538074793,FractionalAllocation
4,0,0,UniformBidder,8,False,51,2.9249939971740844,TBD,1.0,1,TBD,0,TBD,0.0,0,0.113296812749004,0.0,0.0,0.113296812749004,0.33139249718979297,0.0,0.0,25.562382538074793,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,True,0,0.6575057478488306,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.6575057478488306,6.0,6.0,4.957167803585348,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,True,1,5.2000224004375335,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.062151662156623905,6.0,6.0,4.957167803585348,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,True,2,1.17871012897366,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008715139442231075,0.0,0.0,0.008715139442231075,0.010272623135975621,6.0,6.0,4.957167803585348,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,True,3,0.9777662818456491,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00796812749003984,0.0,0.0,0.00796812749003984,0.007790966389208359,6.0,6.0,4.957167803585348,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,True,4,3.989235697366923,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00796812749003984,0.0,0.0,0.00796812749003984,0.031786738624437635,6.0,6.0,4.957167803585348,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,True,5,5.102565209129395,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.06098683516887723,6.0,6.0,4.957167803585348,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,True,6,6.40959758082949,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.07660873602585047,6.0,6.0,4.957167803585348,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,True,7,4.839341439659255,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008715139442231075,0.0,0.0,0.008715139442231075,0.042175535455197685,6.0,6.0,4.957167803585348,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,True,8,7.601683711145476,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.09085677742404952,6.0,6.0,4.957167803585348,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,True,9,0.268510241556113,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.268510241556113,6.0,6.0,4.957167803585348,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,True,10,1.4092108184134209,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.01684315719219228,6.0,6.0,4.957167803585348,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,True,11,0.9488580586641294,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.9488580586641294,6.0,6.0,4.957167803585348,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,True,12,5.278105336859403,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008715139442231075,0.0,0.0,0.008715139442231075,0.04599942400151372,6.0,6.0,4.957167803585348,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,True,13,6.649402695398994,TBD,2.0,1,TBD,0,TBD,0.0,0,0.00398406374501992,0.0,0.0,0.00398406374501992,0.026491644204776867,6.0,6.0,4.957167803585348,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,True,14,4.369106829452829,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0047310756972111555,0.0,0.0,0.0047310756972111555,0.02067057513934356,6.0,6.0,4.957167803585348,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,True,15,7.156052518555271,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008715139442231075,0.0,0.0,0.008715139442231075,0.06236599555513806,6.0,6.0,4.957167803585348,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,True,16,3.3554711181286097,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.04010523248759294,6.0,6.0,4.957167803585348,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,True,17,1.2233566067373052,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.01462179211239807,6.0,6.0,4.957167803585348,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,True,18,0.2798323299377907,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.2798323299377907,6.0,6.0,4.957167803585348,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,True,19,4.833507476488093,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00796812749003984,0.0,0.0,0.00796812749003984,0.03851400379671788,6.0,6.0,4.957167803585348,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,True,20,5.249551678033292,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.06274364555418277,6.0,6.0,4.957167803585348,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,True,21,7.089943252234851,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.08474035759643248,6.0,6.0,4.957167803585348,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,True,22,0.5995949761430923,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.5995949761430923,6.0,6.0,4.957167803585348,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,True,23,5.300902595137463,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.06335740153550752,6.0,6.0,4.957167803585348,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,True,24,5.040931535589814,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.06025017771621292,6.0,6.0,4.957167803585348,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,True,25,4.830813096039857,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00796812749003984,0.0,0.0,0.00796812749003984,0.03849253462979966,6.0,6.0,4.957167803585348,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,True,26,4.682908887360497,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.055971022558093594,6.0,6.0,4.957167803585348,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,True,27,2.4322850068261985,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.02907113553975536,6.0,6.0,4.957167803585348,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,True,28,0.11795869413191562,TBD,3.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.11795869413191562,6.0,6.0,4.957167803585348,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,True,29,1.6634714905431562,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.01988212936904171,6.0,6.0,4.957167803585348,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,True,30,5.017933348306916,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00796812749003984,0.0,0.0,0.00796812749003984,0.039983532655832,6.0,6.0,4.957167803585348,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,True,31,2.441631260418172,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.029182843750017992,6.0,6.0,4.957167803585348,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,True,32,6.0412207485307095,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.07220582567964991,6.0,6.0,4.957167803585348,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,True,33,3.2992885128576237,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.039433727245310246,6.0,6.0,4.957167803585348,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,True,34,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.957167803585348,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,True,35,3.903307294819018,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.04665307523688069,6.0,6.0,4.957167803585348,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,True,36,1.5609661350212996,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00796812749003984,0.0,0.0,0.00796812749003984,0.012437977171484458,6.0,6.0,4.957167803585348,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,True,37,7.857223288372322,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008715139442231075,0.0,0.0,0.008715139442231075,0.06847679658691017,6.0,6.0,4.957167803585348,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,True,38,4.216588338667611,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.05039747018327822,6.0,6.0,4.957167803585348,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,True,39,7.872234257446798,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.0940904492921928,6.0,6.0,4.957167803585348,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,True,40,0.9774441952486184,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00796812749003984,0.0,0.0,0.00796812749003984,0.007788399962140385,6.0,6.0,4.957167803585348,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,True,41,6.58458421617252,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.07870020975505004,6.0,6.0,4.957167803585348,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,True,42,4.826936213892162,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.05769246470787444,6.0,6.0,4.957167803585348,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,True,43,2.754073533004644,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.032917213541888174,6.0,6.0,4.957167803585348,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,True,44,6.036024093542144,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00796812749003984,0.0,0.0,0.00796812749003984,0.04809580951029597,6.0,6.0,4.957167803585348,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,True,45,2.420916884235319,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.02893526156456556,6.0,6.0,4.957167803585348,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,True,46,4.613448907515634,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.05514082359580439,6.0,6.0,4.957167803585348,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,True,47,2.6721318116013535,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00796812749003984,0.0,0.0,0.00796812749003984,0.021291886945030706,6.0,6.0,4.957167803585348,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,True,48,7.850237254865233,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.09382753691073983,6.0,6.0,4.957167803585348,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,True,49,4.079458528264674,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0047310756972111555,0.0,0.0,0.0047310756972111555,0.019300227100853783,6.0,6.0,4.957167803585348,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,True,50,4.76302747424308,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.05692861522999697,6.0,6.0,4.957167803585348,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,True,51,7.8802531805707865,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008715139442231075,0.0,0.0,0.008715139442231075,0.06867750530875934,6.0,6.0,4.957167803585348,FractionalAllocation
4,0,2,UniformBidder,8,True,0,3.4874982891958286,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,7.730329146188474,FractionalAllocation
4,0,2,UniformBidder,8,True,1,6.200198268438893,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,7.730329146188474,FractionalAllocation
4,0,2,UniformBidder,8,True,2,0.9815633010536252,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.7975201821060705,8.0,8.0,7.730329146188474,FractionalAllocation
4,0,2,UniformBidder,8,True,3,4.013055990741604,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,7.730329146188474,FractionalAllocation
4,0,2,UniformBidder,8,True,4,6.46153401755921,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,7.730329146188474,FractionalAllocation
4,0,2,UniformBidder,8,True,5,6.75520722480911,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,7.730329146188474,FractionalAllocation
4,0,2,UniformBidder,8,True,6,6.340124428520772,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,7.730329146188474,FractionalAllocation
4,0,2,UniformBidder,8,True,7,1.5312366807868287,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,1.2441298031392984,8.0,8.0,7.730329146188474,FractionalAllocation
4,0,2,UniformBidder,8,True,8,4.331717761866408,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,7.730329146188474,FractionalAllocation
4,0,2,UniformBidder,8,True,9,2.755797751770463,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,7.730329146188474,FractionalAllocation
4,0,2,UniformBidder,8,True,10,3.7449188230411927,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,7.730329146188474,FractionalAllocation
4,0,2,UniformBidder,8,True,11,5.922362804052556,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,7.730329146188474,FractionalAllocation
4,0,2,UniformBidder,8,True,12,0.9179070526887595,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.7457994803096171,8.0,8.0,7.730329146188474,FractionalAllocation
4,0,2,UniformBidder,8,True,13,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,7.730329146188474,FractionalAllocation
4,0,2,UniformBidder,8,True,14,1.3599052607005282,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,1.1049230243191792,8.0,8.0,7.730329146188474,FractionalAllocation
4,0,2,UniformBidder,8,True,15,0.4130229953056712,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.3355811836858579,8.0,8.0,7.730329146188474,FractionalAllocation
4,0,2,UniformBidder,8,True,16,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,7.730329146188474,FractionalAllocation
4,0,2,UniformBidder,8,True,17,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,7.730329146188474,FractionalAllocation
4,0,2,UniformBidder,8,True,18,4.870140196816825,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,7.730329146188474,FractionalAllocation
