#step,#updates,reviewer id,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,allocation,realized cost,total bid,total price,total realized cost,unallocated_amount_step_2,matching output json file
56,56,28,False,46,2.516895704536941,4.0,4.0,0.75,0.6,2.55,0.0,0.0,0.0,0.0,4.0,2.55,12.358042773908696,0.0,simulation_2019-07-24T15-39-45
56,56,28,False,47,2.2200635484685725,5.0,5.0,0.6,0.5,2.55,0.0,0.0,0.0,0.0,4.0,2.55,12.358042773908696,0.0,simulation_2019-07-24T15-39-45
56,56,28,False,48,2.336875761579923,0.0,0.0,1,1,2.55,0.0,0.0,0.15740037950664143,0.3678251317325516,4.0,2.55,12.358042773908696,3.0,simulation_2019-07-24T15-39-45
56,56,28,False,49,6.938221719483961,3.0,3.0,1,0.75,2.55,0.0,0.0,0.0,0.0,4.0,2.55,12.358042773908696,0.0,simulation_2019-07-24T15-39-45
56,56,28,False,50,6.991611568002886,4.0,4.0,0.75,0.6,2.55,0.0,0.0,0.0,0.0,4.0,2.55,12.358042773908696,0.0,simulation_2019-07-24T15-39-45
56,56,28,False,51,7.619851960575581,3.0,3.0,1,0.75,2.55,0.0,0.0,0.0,0.0,4.0,2.55,12.358042773908696,0.0,simulation_2019-07-24T15-39-45
56,56,28,False,52,5.380585151835412,2.0,2.0,1,1,2.55,0.0,0.0,0.05246679316888048,0.2823020482888979,4.0,2.55,12.358042773908696,1.0,simulation_2019-07-24T15-39-45
56,56,28,False,53,6.482688787731821,0.0,0.0,1,1,2.55,0.0,0.0,0.15740037950664143,1.0203776754124378,4.0,2.55,12.358042773908696,3.0,simulation_2019-07-24T15-39-45
56,56,29,False,0,6.926648075574731,5.0,5.0,0.6,0.5,4.4,0.0,0.0,0.0,0.0,6.0,4.4,6.878391408951512,0.0,simulation_2019-07-24T15-39-45
56,56,29,False,1,7.685055305599704,5.0,5.0,0.6,0.5,4.4,0.0,0.0,0.0,0.0,6.0,4.4,6.878391408951512,0.0,simulation_2019-07-24T15-39-45
56,56,29,False,2,6.427190701663675,2.0,2.0,1,1,4.4,0.0,0.0,0.016192283364958884,0.10407089308196715,6.0,4.4,6.878391408951512,1.0,simulation_2019-07-24T15-39-45
56,56,29,False,3,7.433622668382586,5.0,5.0,0.6,0.5,4.4,0.0,0.0,0.0,0.0,6.0,4.4,6.878391408951512,0.0,simulation_2019-07-24T15-39-45
56,56,29,False,4,2.837713750371359,2.0,2.0,1,1,4.4,0.0,0.0,0.016192283364958884,0.045949065154653246,6.0,4.4,6.878391408951512,1.0,simulation_2019-07-24T15-39-45
56,56,29,False,5,4.8510393438287585,3.0,3.0,1,0.75,4.4,0.0,0.0,0.0,0.0,6.0,4.4,6.878391408951512,0.0,simulation_2019-07-24T15-39-45
56,56,29,False,6,0.43314162841511694,5.0,5.0,0.6,0.5,4.4,0.0,0.0,0.0,0.0,6.0,4.4,6.878391408951512,0.0,simulation_2019-07-24T15-39-45
56,56,29,False,7,6.788483017805131,5.0,5.0,0.6,0.5,4.4,0.0,0.0,0.0,0.0,6.0,4.4,6.878391408951512,0.0,simulation_2019-07-24T15-39-45
56,56,29,False,8,6.149887481466433,1.0,2.0,1,1,4.4,0.0,0.0,0.016192283364958884,0.09958072076251781,6.0,4.4,6.878391408951512,1.0,simulation_2019-07-24T15-39-45
56,56,29,False,9,7.342452019186239,5.0,5.0,0.6,0.5,4.4,0.0,0.0,0.0,0.0,6.0,4.4,6.878391408951512,0.0,simulation_2019-07-24T15-39-45
56,56,29,False,10,6.870143442939215,1.0,1.0,1,1,4.4,0.0,0.0,0.03238456672991777,0.222486618771972,6.0,4.4,6.878391408951512,2.0,simulation_2019-07-24T15-39-45
56,56,29,False,11,4.204958720356238,1.0,1.0,1,1,4.4,0.0,0.0,0.03238456672991777,0.13617576627592623,6.0,4.4,6.878391408951512,2.0,simulation_2019-07-24T15-39-45
56,56,29,False,12,0.16015469822791972,5.0,5.0,0.6,0.6,4.4,1.0,1.0,0.6,0.09609281893675183,6.0,4.4,6.878391408951512,0.0,simulation_2019-07-24T15-39-45
56,56,29,False,13,2.2070991071445647,5.0,5.0,0.6,0.5,4.4,0.0,0.0,0.0,0.0,6.0,4.4,6.878391408951512,0.0,simulation_2019-07-24T15-39-45
56,56,29,False,14,5.5031457777127315,5.0,5.0,0.6,0.5,4.4,0.0,0.0,0.0,0.0,6.0,4.4,6.878391408951512,0.0,simulation_2019-07-24T15-39-45
56,56,29,False,15,4.3348466968873405,2.0,2.0,1,1,4.4,0.0,0.0,0.016192283364958884,0.07019106605965585,6.0,4.4,6.878391408951512,1.0,simulation_2019-07-24T15-39-45
56,56,29,False,16,0.647147648091814,5.0,5.0,0.6,0.5,4.4,0.0,0.0,0.0,0.0,6.0,4.4,6.878391408951512,0.0,simulation_2019-07-24T15-39-45
56,56,29,False,17,0.02344426428984414,5.0,5.0,0.6,0.5,4.4,0.0,0.0,0.0,0.0,6.0,4.4,6.878391408951512,0.0,simulation_2019-07-24T15-39-45
56,56,29,False,18,4.107536199013829,4.0,4.0,0.75,0.6,4.4,0.0,0.0,0.0,0.0,6.0,4.4,6.878391408951512,0.0,simulation_2019-07-24T15-39-45
56,56,29,False,19,6.589252755101567,1.0,1.0,1,1,4.4,0.0,0.0,0.03238456672991777,0.21339009554788121,6.0,4.4,6.878391408951512,2.0,simulation_2019-07-24T15-39-45
56,56,29,False,20,2.495058231016682,1.0,1.0,1,1,4.4,0.0,0.0,0.03238456672991777,0.08080137977739033,6.0,4.4,6.878391408951512,2.0,simulation_2019-07-24T15-39-45
56,56,29,False,21,4.87981044400146,3.0,3.0,1,0.75,4.4,0.0,0.0,0.0,0.0,6.0,4.4,6.878391408951512,0.0,simulation_2019-07-24T15-39-45
56,56,29,False,22,0.0,5.0,5.0,0.6,0.5,4.4,0.0,0.0,0.0,0.0,6.0,4.4,6.878391408951512,0.0,simulation_2019-07-24T15-39-45
56,56,29,False,23,2.353178878652094,1.0,1.0,1,1,4.4,0.0,0.0,0.03238456672991777,0.0762066784231418,6.0,4.4,6.878391408951512,2.0,simulation_2019-07-24T15-39-45
56,56,29,False,24,0.7629533103245539,5.0,5.0,0.6,0.5,4.4,0.0,0.0,0.0,0.0,6.0,4.4,6.878391408951512,0.0,simulation_2019-07-24T15-39-45
56,56,29,False,25,0.6300607690437952,5.0,5.0,0.6,0.6,4.4,1.0,1.0,0.6,0.37803646142627706,6.0,4.4,6.878391408951512,0.0,simulation_2019-07-24T15-39-45
56,56,29,False,26,2.490827637521701,0.0,0.0,1,1,4.4,0.0,0.0,0.04857685009487665,0.12099656076006744,6.0,4.4,6.878391408951512,3.0,simulation_2019-07-24T15-39-45
56,56,29,False,27,0.0,5.0,5.0,0.6,0.5,4.4,0.0,0.0,0.0,0.0,6.0,4.4,6.878391408951512,0.0,simulation_2019-07-24T15-39-45
56,56,29,False,28,0.0,0.0,0.0,1,1,4.4,0.0,0.0,0.0,0.0,6.0,4.4,6.878391408951512,3.0,simulation_2019-07-24T15-39-45
56,56,29,False,29,2.8899594851018593,1.0,1.0,1,1,4.4,0.0,0.0,0.03238456672991777,0.09359008579203995,6.0,4.4,6.878391408951512,2.0,simulation_2019-07-24T15-39-45
56,56,29,False,30,0.8067258634795753,5.0,5.0,0.6,0.6,4.4,1.0,1.0,0.6,0.48403551808774514,6.0,4.4,6.878391408951512,0.0,simulation_2019-07-24T15-39-45
56,56,29,False,31,0.0,4.0,4.0,0.75,0.6,4.4,0.0,0.0,0.0,0.0,6.0,4.4,6.878391408951512,0.0,simulation_2019-07-24T15-39-45
56,56,29,False,32,0.32448392391781,2.0,2.0,1,1,4.4,1.0,1.0,1.0,0.32448392391781,6.0,4.4,6.878391408951512,1.0,simulation_2019-07-24T15-39-45
56,56,29,False,33,5.967475580031634,1.0,1.0,1,1,4.4,0.0,0.0,0.03238456672991777,0.1932541111306892,6.0,4.4,6.878391408951512,2.0,simulation_2019-07-24T15-39-45
56,56,29,False,34,0.0,1.0,1.0,1,1,4.4,0.0,0.0,0.0,0.0,6.0,4.4,6.878391408951512,2.0,simulation_2019-07-24T15-39-45
56,56,29,False,35,2.289750538389073,1.0,1.0,1,1,4.4,1.0,1.0,1.0,2.289750538389073,6.0,4.4,6.878391408951512,2.0,simulation_2019-07-24T15-39-45
56,56,29,False,36,0.2714217606560224,5.0,5.0,0.6,0.6,4.4,1.0,1.0,0.6,0.16285305639361344,6.0,4.4,6.878391408951512,0.0,simulation_2019-07-24T15-39-45
56,56,29,False,37,6.212064544248715,3.0,3.0,1,0.75,4.4,0.0,0.0,0.0,0.0,6.0,4.4,6.878391408951512,0.0,simulation_2019-07-24T15-39-45
56,56,29,False,38,5.181736064568284,1.0,1.0,1,1,4.4,0.0,0.0,0.03238456672991777,0.16780827735983309,6.0,4.4,6.878391408951512,2.0,simulation_2019-07-24T15-39-45
56,56,29,False,39,5.826755536683782,0.0,0.0,1,1,4.4,0.0,0.0,0.04857685009487665,0.28304543024498063,6.0,4.4,6.878391408951512,3.0,simulation_2019-07-24T15-39-45
56,56,29,False,40,0.8333602647749101,5.0,5.0,0.6,0.5,4.4,0.0,0.0,0.0,0.0,6.0,4.4,6.878391408951512,0.0,simulation_2019-07-24T15-39-45
56,56,29,False,41,5.841952011846668,1.0,1.0,1,1,4.4,0.0,0.0,0.03238456672991777,0.18918908476062576,6.0,4.4,6.878391408951512,2.0,simulation_2019-07-24T15-39-45
56,56,29,False,42,0.5388569194761557,5.0,5.0,0.6,0.5,4.4,0.0,0.0,0.0,0.0,6.0,4.4,6.878391408951512,0.0,simulation_2019-07-24T15-39-45
56,56,29,False,43,6.137704296084361,1.0,1.0,1,1,4.4,0.0,0.0,0.03238456672991777,0.19876689434504696,6.0,4.4,6.878391408951512,2.0,simulation_2019-07-24T15-39-45
56,56,29,False,44,2.642641247768019,0.0,0.0,1,1,4.4,0.0,0.0,0.04857685009487665,0.12837118774736483,6.0,4.4,6.878391408951512,3.0,simulation_2019-07-24T15-39-45
56,56,29,False,45,5.987437972921555,0.0,0.0,1,1,4.4,0.0,0.0,0.04857685009487665,0.2908508768629825,6.0,4.4,6.878391408951512,3.0,simulation_2019-07-24T15-39-45
56,56,29,False,46,5.660407184875927,4.0,4.0,0.75,0.6,4.4,0.0,0.0,0.0,0.0,6.0,4.4,6.878391408951512,0.0,simulation_2019-07-24T15-39-45
56,56,29,False,47,6.153066276398427,5.0,5.0,0.6,0.5,4.4,0.0,0.0,0.0,0.0,6.0,4.4,6.878391408951512,0.0,simulation_2019-07-24T15-39-45
56,56,29,False,48,3.1805251587881056,0.0,0.0,1,1,4.4,0.0,0.0,0.04857685009487665,0.15449989386143356,6.0,4.4,6.878391408951512,3.0,simulation_2019-07-24T15-39-45
56,56,29,False,49,3.200046799005665,3.0,3.0,1,0.75,4.4,0.0,0.0,0.0,0.0,6.0,4.4,6.878391408951512,0.0,simulation_2019-07-24T15-39-45
56,56,29,False,50,5.72193563239437,4.0,4.0,0.75,0.6,4.4,0.0,0.0,0.0,0.0,6.0,4.4,6.878391408951512,0.0,simulation_2019-07-24T15-39-45
56,56,29,False,51,6.124471401001287,3.0,3.0,1,0.75,4.4,0.0,0.0,0.0,0.0,6.0,4.4,6.878391408951512,0.0,simulation_2019-07-24T15-39-45
56,56,29,False,52,5.4785544477411605,2.0,2.0,1,1,4.4,0.0,0.0,0.016192283364958884,0.0887103060481807,6.0,4.4,6.878391408951512,1.0,simulation_2019-07-24T15-39-45
56,56,29,False,53,3.8126000074143302,0.0,0.0,1,1,4.4,0.0,0.0,0.04857685009487665,0.18520409903189153,6.0,4.4,6.878391408951512,3.0,simulation_2019-07-24T15-39-45
56,56,30,False,0,5.199790706856548,5.0,5.0,0.6,0.5,4.2,0.0,0.0,0.0,0.0,5.0,4.2,8.279966710225958,0.0,simulation_2019-07-24T15-39-45
56,56,30,False,1,6.461944647559832,5.0,5.0,0.6,0.5,4.2,0.0,0.0,0.0,0.0,5.0,4.2,8.279966710225958,0.0,simulation_2019-07-24T15-39-45
56,56,30,False,2,6.244864554850691,2.0,2.0,1,1,4.2,0.0,0.0,0.020113851992409868,0.12560828136891333,5.0,4.2,8.279966710225958,1.0,simulation_2019-07-24T15-39-45
56,56,30,False,3,0.7586373308804464,5.0,5.0,0.6,0.6,4.2,1.0,1.0,0.6,0.4551823985282678,5.0,4.2,8.279966710225958,0.0,simulation_2019-07-24T15-39-45
56,56,30,False,4,6.189418861789807,2.0,2.0,1,1,4.2,0.0,0.0,0.020113851992409868,0.12449305490507014,5.0,4.2,8.279966710225958,1.0,simulation_2019-07-24T15-39-45
56,56,30,False,5,1.9081339299295057,3.0,3.0,1,0.75,4.2,0.0,0.0,0.0,0.0,5.0,4.2,8.279966710225958,0.0,simulation_2019-07-24T15-39-45
56,56,30,False,6,0.16258408688355597,5.0,5.0,0.6,0.5,4.2,0.0,0.0,0.0,0.0,5.0,4.2,8.279966710225958,0.0,simulation_2019-07-24T15-39-45
56,56,30,False,7,5.094912060080218,5.0,5.0,0.6,0.5,4.2,0.0,0.0,0.0,0.0,5.0,4.2,8.279966710225958,0.0,simulation_2019-07-24T15-39-45
56,56,30,False,8,7.267672507976536,1.0,2.0,1,1,4.2,0.0,0.0,0.020113851992409868,0.14618088915474625,5.0,4.2,8.279966710225958,1.0,simulation_2019-07-24T15-39-45
56,56,30,False,9,3.120504782893849,5.0,5.0,0.6,0.5,4.2,0.0,0.0,0.0,0.0,5.0,4.2,8.279966710225958,0.0,simulation_2019-07-24T15-39-45
56,56,30,False,10,5.773686911715502,1.0,1.0,1,1,4.2,0.0,0.0,0.040227703984819736,0.23226216798551924,5.0,4.2,8.279966710225958,2.0,simulation_2019-07-24T15-39-45
56,56,30,False,11,1.1147089451036005,1.0,1.0,1,1,4.2,0.0,0.0,0.040227703984819736,0.04484218147285832,5.0,4.2,8.279966710225958,2.0,simulation_2019-07-24T15-39-45
56,56,30,False,12,2.321570636985742,5.0,5.0,0.6,0.5,4.2,0.0,0.0,0.0,0.0,5.0,4.2,8.279966710225958,0.0,simulation_2019-07-24T15-39-45
56,56,30,False,13,0.36773469438892625,5.0,5.0,0.6,0.5,4.2,0.0,0.0,0.0,0.0,5.0,4.2,8.279966710225958,0.0,simulation_2019-07-24T15-39-45
56,56,30,False,14,7.738113174149062,5.0,5.0,0.6,0.5,4.2,0.0,0.0,0.0,0.0,5.0,4.2,8.279966710225958,0.0,simulation_2019-07-24T15-39-45
56,56,30,False,15,0.16743780142695064,2.0,2.0,1,1,4.2,1.0,1.0,1.0,0.16743780142695064,5.0,4.2,8.279966710225958,1.0,simulation_2019-07-24T15-39-45
56,56,30,False,16,1.5117583436820368,5.0,5.0,0.6,0.5,4.2,0.0,0.0,0.0,0.0,5.0,4.2,8.279966710225958,0.0,simulation_2019-07-24T15-39-45
56,56,30,False,17,2.3559248057980184,5.0,5.0,0.6,0.5,4.2,0.0,0.0,0.0,0.0,5.0,4.2,8.279966710225958,0.0,simulation_2019-07-24T15-39-45
56,56,30,False,18,7.965244246318269,4.0,4.0,0.75,0.6,4.2,0.0,0.0,0.0,0.0,5.0,4.2,8.279966710225958,0.0,simulation_2019-07-24T15-39-45
56,56,30,False,19,7.946694201714809,1.0,1.0,1,1,4.2,0.0,0.0,0.040227703984819736,0.3196772620044667,5.0,4.2,8.279966710225958,2.0,simulation_2019-07-24T15-39-45
56,56,30,False,20,6.609274827608722,1.0,1.0,1,1,4.2,0.0,0.0,0.040227703984819736,0.26587595131936415,5.0,4.2,8.279966710225958,2.0,simulation_2019-07-24T15-39-45
56,56,30,False,21,1.5689613091540817,3.0,3.0,1,0.75,4.2,0.0,0.0,0.0,0.0,5.0,4.2,8.279966710225958,0.0,simulation_2019-07-24T15-39-45
56,56,30,False,22,6.11813164072557,5.0,5.0,0.6,0.5,4.2,0.0,0.0,0.0,0.0,5.0,4.2,8.279966710225958,0.0,simulation_2019-07-24T15-39-45
56,56,30,False,23,5.168590042741303,1.0,1.0,1,1,4.2,0.0,0.0,0.040227703984819736,0.20792051025828392,5.0,4.2,8.279966710225958,2.0,simulation_2019-07-24T15-39-45
56,56,30,False,24,7.392089527811998,5.0,5.0,0.6,0.5,4.2,0.0,0.0,0.0,0.0,5.0,4.2,8.279966710225958,0.0,simulation_2019-07-24T15-39-45
56,56,30,False,25,0.968844550912972,5.0,5.0,0.6,0.6,4.2,1.0,1.0,0.6,0.5813067305477831,5.0,4.2,8.279966710225958,0.0,simulation_2019-07-24T15-39-45
56,56,30,False,26,6.460270359040233,0.0,0.0,1,1,4.2,0.0,0.0,0.06034155597722961,0.38982276549806344,5.0,4.2,8.279966710225958,3.0,simulation_2019-07-24T15-39-45
56,56,30,False,27,5.520063060209092,5.0,5.0,0.6,0.5,4.2,0.0,0.0,0.0,0.0,5.0,4.2,8.279966710225958,0.0,simulation_2019-07-24T15-39-45
56,56,30,False,28,7.772227665967494,0.0,0.0,1,1,4.2,0.0,0.0,0.06034155597722961,0.46898831077375014,5.0,4.2,8.279966710225958,3.0,simulation_2019-07-24T15-39-45
56,56,30,False,29,1.5529624053413822,1.0,1.0,1,1,4.2,0.0,0.0,0.040227703984819736,0.06247211194162676,5.0,4.2,8.279966710225958,2.0,simulation_2019-07-24T15-39-45
56,56,30,False,30,4.096589995806617,5.0,5.0,0.6,0.5,4.2,0.0,0.0,0.0,0.0,5.0,4.2,8.279966710225958,0.0,simulation_2019-07-24T15-39-45
56,56,30,False,31,5.24735107879279,4.0,4.0,0.75,0.6,4.2,0.0,0.0,0.0,0.0,5.0,4.2,8.279966710225958,0.0,simulation_2019-07-24T15-39-45
56,56,30,False,32,1.0640154396787271,2.0,2.0,1,1,4.2,1.0,1.0,1.0,1.0640154396787271,5.0,4.2,8.279966710225958,1.0,simulation_2019-07-24T15-39-45
56,56,30,False,33,7.219317703451357,1.0,1.0,1,1,4.2,0.0,0.0,0.040227703984819736,0.29041657554680983,5.0,4.2,8.279966710225958,2.0,simulation_2019-07-24T15-39-45
56,56,30,False,34,2.23725132459007,1.0,1.0,1,1,4.2,0.0,0.0,0.040227703984819736,0.08999948402525519,5.0,4.2,8.279966710225958,2.0,simulation_2019-07-24T15-39-45
56,56,30,False,35,1.413666625736447,1.0,1.0,1,1,4.2,0.0,0.0,0.040227703984819736,0.056868562553344736,5.0,4.2,8.279966710225958,2.0,simulation_2019-07-24T15-39-45
56,56,30,False,36,0.0,5.0,5.0,0.6,0.5,4.2,0.0,0.0,0.0,0.0,5.0,4.2,8.279966710225958,0.0,simulation_2019-07-24T15-39-45
56,56,30,False,37,2.4583675126195415,3.0,3.0,1,0.75,4.2,0.0,0.0,0.0,0.0,5.0,4.2,8.279966710225958,0.0,simulation_2019-07-24T15-39-45
56,56,30,False,38,5.486630559100658,1.0,1.0,1,1,4.2,0.0,0.0,0.040227703984819736,0.22071455000556728,5.0,4.2,8.279966710225958,2.0,simulation_2019-07-24T15-39-45
56,56,30,False,39,5.909606471025285,0.0,0.0,1,1,4.2,0.0,0.0,0.06034155597722961,0.35659484967477056,5.0,4.2,8.279966710225958,3.0,simulation_2019-07-24T15-39-45
56,56,30,False,40,5.189731546625762,5.0,5.0,0.6,0.5,4.2,0.0,0.0,0.0,0.0,5.0,4.2,8.279966710225958,0.0,simulation_2019-07-24T15-39-45
56,56,30,False,41,4.1687154798594355,1.0,1.0,1,1,4.2,0.0,0.0,0.040227703984819736,0.16769785232072112,5.0,4.2,8.279966710225958,2.0,simulation_2019-07-24T15-39-45
56,56,30,False,42,3.317409004214741,5.0,5.0,0.6,0.5,4.2,0.0,0.0,0.0,0.0,5.0,4.2,8.279966710225958,0.0,simulation_2019-07-24T15-39-45
56,56,30,False,43,5.52607687600628,1.0,1.0,1,1,4.2,0.0,0.0,0.040227703984819736,0.222301384765338,5.0,4.2,8.279966710225958,2.0,simulation_2019-07-24T15-39-45
56,56,30,False,44,4.606293019659414,0.0,0.0,1,1,4.2,0.0,0.0,0.06034155597722961,0.2779508880933005,5.0,4.2,8.279966710225958,3.0,simulation_2019-07-24T15-39-45
56,56,30,False,45,1.5768439009518023,0.0,0.0,1,1,4.2,0.0,0.0,0.06034155597722961,0.09514921451663627,5.0,4.2,8.279966710225958,3.0,simulation_2019-07-24T15-39-45
56,56,30,False,46,1.576183136222082,4.0,4.0,0.75,0.6,4.2,0.0,0.0,0.0,0.0,5.0,4.2,8.279966710225958,0.0,simulation_2019-07-24T15-39-45
56,56,30,False,47,2.5317861014408,5.0,5.0,0.6,0.5,4.2,0.0,0.0,0.0,0.0,5.0,4.2,8.279966710225958,0.0,simulation_2019-07-24T15-39-45
56,56,30,False,48,5.857428697919658,0.0,0.0,1,1,4.2,0.0,0.0,0.06034155597722961,0.3534463616581502,5.0,4.2,8.279966710225958,3.0,simulation_2019-07-24T15-39-45
56,56,30,False,49,0.9670894607224165,3.0,3.0,1,1,4.2,1.0,1.0,1.0,0.9670894607224165,5.0,4.2,8.279966710225958,0.0,simulation_2019-07-24T15-39-45
56,56,30,False,50,4.152225684913073,4.0,4.0,0.75,0.6,4.2,0.0,0.0,0.0,0.0,5.0,4.2,8.279966710225958,0.0,simulation_2019-07-24T15-39-45
56,56,30,False,51,7.187081090577855,3.0,3.0,1,0.75,4.2,0.0,0.0,0.0,0.0,5.0,4.2,8.279966710225958,0.0,simulation_2019-07-24T15-39-45
56,56,30,False,52,2.699225865170005,2.0,2.0,1,1,4.2,0.0,0.0,0.020113851992409868,0.05429182954611396,5.0,4.2,8.279966710225958,1.0,simulation_2019-07-24T15-39-45
56,56,30,False,53,7.811529422791393,0.0,0.0,1,1,4.2,0.0,0.0,0.06034155597722961,0.47135983993314295,5.0,4.2,8.279966710225958,3.0,simulation_2019-07-24T15-39-45
60,60,0,True,0,7.78826265969331,5.0,5.0,0.6,0.5,4.0,0.0,0.0,0.0,0.0,6.0,4.0,9.39412867400302,0.0,simulation_2019-07-24T15-39-45
60,60,0,True,1,5.270160909840264,5.0,5.0,0.6,0.5,4.0,0.0,0.0,0.0,0.0,6.0,4.0,9.39412867400302,0.0,simulation_2019-07-24T15-39-45
60,60,0,True,2,4.59807288909568,2.0,2.0,1,1,4.0,0.0,0.0,0.024035420619860855,0.11051661593019348,6.0,4.0,9.39412867400302,1.0,simulation_2019-07-24T15-39-45
60,60,0,True,3,0.0,5.0,5.0,0.6,0.5,4.0,0.0,0.0,0.0,0.0,6.0,4.0,9.39412867400302,0.0,simulation_2019-07-24T15-39-45
60,60,0,True,4,7.033140288558141,2.0,2.0,1,1,4.0,0.0,0.0,0.024035420619860855,0.16904448511398448,6.0,4.0,9.39412867400302,1.0,simulation_2019-07-24T15-39-45
60,60,0,True,5,3.2324684323320803,3.0,3.0,1,0.75,4.0,0.0,0.0,0.0,0.0,6.0,4.0,9.39412867400302,0.0,simulation_2019-07-24T15-39-45
60,60,0,True,6,0.8371109722923222,5.0,5.0,0.6,0.6,4.0,1.0,1.0,0.6,0.5022665833753933,6.0,4.0,9.39412867400302,0.0,simulation_2019-07-24T15-39-45
60,60,0,True,7,7.508222562924627,5.0,5.0,0.6,0.5,4.0,0.0,0.0,0.0,0.0,6.0,4.0,9.39412867400302,0.0,simulation_2019-07-24T15-39-45
60,60,0,True,8,2.372141187043462,2.0,2.0,1,1,4.0,0.0,0.0,0.024035420619860855,0.05701541120028564,6.0,4.0,9.39412867400302,1.0,simulation_2019-07-24T15-39-45
60,60,0,True,9,1.1458136819646867,5.0,5.0,0.6,0.5,4.0,0.0,0.0,0.0,0.0,6.0,4.0,9.39412867400302,0.0,simulation_2019-07-24T15-39-45
60,60,0,True,10,5.534313230923474,1.0,1.0,1,1,4.0,0.0,0.0,0.04807084123972171,0.2660390926946136,6.0,4.0,9.39412867400302,2.0,simulation_2019-07-24T15-39-45
60,60,0,True,11,3.504535884429014,1.0,1.0,1,1,4.0,0.0,0.0,0.04807084123972171,0.16846598811929486,6.0,4.0,9.39412867400302,2.0,simulation_2019-07-24T15-39-45
60,60,0,True,12,6.69726073766183,5.0,5.0,0.6,0.5,4.0,0.0,0.0,0.0,0.0,6.0,4.0,9.39412867400302,0.0,simulation_2019-07-24T15-39-45
60,60,0,True,13,0.3159719723352846,5.0,5.0,0.6,0.6,4.0,1.0,1.0,0.6,0.18958318340117078,6.0,4.0,9.39412867400302,0.0,simulation_2019-07-24T15-39-45
60,60,0,True,14,7.534407787018691,5.0,5.0,0.6,0.5,4.0,0.0,0.0,0.0,0.0,6.0,4.0,9.39412867400302,0.0,simulation_2019-07-24T15-39-45
60,60,0,True,15,4.3720094212138205,2.0,2.0,1,1,4.0,0.0,0.0,0.024035420619860855,0.10508308539286859,6.0,4.0,9.39412867400302,1.0,simulation_2019-07-24T15-39-45
60,60,0,True,16,1.675667106792619,5.0,5.0,0.6,0.5,4.0,0.0,0.0,0.0,0.0,6.0,4.0,9.39412867400302,0.0,simulation_2019-07-24T15-39-45
60,60,0,True,17,1.0539641711901404,5.0,5.0,0.6,0.6,4.0,1.0,1.0,0.6,0.6323785027140842,6.0,4.0,9.39412867400302,0.0,simulation_2019-07-24T15-39-45
60,60,0,True,18,1.5599140191017626,4.0,4.0,0.75,0.6,4.0,0.0,0.0,0.0,0.0,6.0,4.0,9.39412867400302,0.0,simulation_2019-07-24T15-39-45
60,60,0,True,19,6.567585847870882,1.0,1.0,1,1,4.0,0.0,0.0,0.04807084123972171,0.31570937662124426,6.0,4.0,9.39412867400302,2.0,simulation_2019-07-24T15-39-45
60,60,0,True,20,2.2848617586747095,1.0,1.0,1,1,4.0,0.0,0.0,0.04807084123972171,0.10983522685596331,6.0,4.0,9.39412867400302,2.0,simulation_2019-07-24T15-39-45
60,60,0,True,21,7.1762489457860426,3.0,3.0,1,0.75,4.0,0.0,0.0,0.0,0.0,6.0,4.0,9.39412867400302,0.0,simulation_2019-07-24T15-39-45
60,60,0,True,22,0.6952128301308654,5.0,5.0,0.6,0.5,4.0,0.0,0.0,0.0,0.0,6.0,4.0,9.39412867400302,0.0,simulation_2019-07-24T15-39-45
60,60,0,True,23,4.2075421560483806,1.0,1.0,1,1,4.0,0.0,0.0,0.04807084123972171,0.2022600909928381,6.0,4.0,9.39412867400302,2.0,simulation_2019-07-24T15-39-45
60,60,0,True,24,0.7404973736492544,5.0,5.0,0.6,0.6,4.0,1.0,1.0,0.6,0.4442984241895526,6.0,4.0,9.39412867400302,0.0,simulation_2019-07-24T15-39-45
60,60,0,True,25,3.2962898691927256,5.0,5.0,0.6,0.5,4.0,0.0,0.0,0.0,0.0,6.0,4.0,9.39412867400302,0.0,simulation_2019-07-24T15-39-45
60,60,0,True,26,4.6122182398467695,0.0,0.0,1,1,4.0,0.0,0.0,0.07210626185958256,0.3325698161559341,6.0,4.0,9.39412867400302,3.0,simulation_2019-07-24T15-39-45
60,60,0,True,27,0.9361132352723068,5.0,5.0,0.6,0.5,4.0,0.0,0.0,0.0,0.0,6.0,4.0,9.39412867400302,0.0,simulation_2019-07-24T15-39-45
60,60,0,True,28,6.296009941594475,0.0,0.0,1,1,4.0,0.0,0.0,0.07210626185958256,0.45398174151914633,6.0,4.0,9.39412867400302,3.0,simulation_2019-07-24T15-39-45
60,60,0,True,29,4.68786283980247,1.0,1.0,1,1,4.0,0.0,0.0,0.04807084123972171,0.22534951032573552,6.0,4.0,9.39412867400302,2.0,simulation_2019-07-24T15-39-45
60,60,0,True,30,6.2700994980438045,5.0,5.0,0.6,0.5,4.0,0.0,0.0,0.0,0.0,6.0,4.0,9.39412867400302,0.0,simulation_2019-07-24T15-39-45
60,60,0,True,31,4.976312521712231,4.0,4.0,0.75,0.6,4.0,0.0,0.0,0.0,0.0,6.0,4.0,9.39412867400302,0.0,simulation_2019-07-24T15-39-45
