#step,#updates,reviewer id,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,realized cost,total bid,total price,total realized cost,unallocated_amount_step_2,matching output json file
0,0,30,False,17,2.3559248057980184,0.0,0.0,1,1,0.0,0.0,0.0,0,0.097983870967742,0.23084263218101567,0.0,0.0,21.321189449636087,3.0,simulation_2019-07-25T23-26-22
0,0,30,False,18,7.965244246318269,0.0,0.0,1,1,0.0,0.0,0.0,0,0.097983870967742,0.7804654644577986,0.0,0.0,21.321189449636087,3.0,simulation_2019-07-25T23-26-22
0,0,30,False,19,7.946694201714809,0.0,0.0,1,1,0.0,0.0,0.0,0,0.097983870967742,0.7786478592809274,0.0,0.0,21.321189449636087,3.0,simulation_2019-07-25T23-26-22
0,0,30,False,20,6.609274827608722,0.0,0.0,1,1,0.0,0.0,0.0,0,0.097983870967742,0.6476023318987583,0.0,0.0,21.321189449636087,3.0,simulation_2019-07-25T23-26-22
0,0,30,False,21,1.5689613091540817,0.0,0.0,1,1,0.0,0.0,0.0,0,0.097983870967742,0.1537329024695331,0.0,0.0,21.321189449636087,3.0,simulation_2019-07-25T23-26-22
0,0,30,False,22,6.11813164072557,0.0,0.0,1,1,0.0,0.0,0.0,0,0.097983870967742,0.5994782212485139,0.0,0.0,21.321189449636087,3.0,simulation_2019-07-25T23-26-22
0,0,30,False,23,5.168590042741303,0.0,0.0,1,1,0.0,0.0,0.0,0,0.097983870967742,0.50643845983312,0.0,0.0,21.321189449636087,3.0,simulation_2019-07-25T23-26-22
0,0,30,False,24,7.392089527811998,0.0,2.0,1,1,0.0,0.0,0.0,0,0.06532258064516133,0.4828703643167518,0.0,0.0,21.321189449636087,2.0,simulation_2019-07-25T23-26-22
0,0,30,False,25,0.968844550912972,0.0,0.0,1,1,0.0,0.0,0.0,0,0.097983870967742,0.09493113946445658,0.0,0.0,21.321189449636087,3.0,simulation_2019-07-25T23-26-22
0,0,30,False,26,6.460270359040233,0.0,0.0,1,1,0.0,0.0,0.0,0,0.097983870967742,0.6330022972769265,0.0,0.0,21.321189449636087,3.0,simulation_2019-07-25T23-26-22
0,0,30,False,27,5.520063060209092,0.0,0.0,1,1,0.0,0.0,0.0,0,0.097983870967742,0.5408771466253267,0.0,0.0,21.321189449636087,3.0,simulation_2019-07-25T23-26-22
0,0,30,False,28,7.772227665967494,0.0,0.0,1,1,0.0,0.0,0.0,0,0.097983870967742,0.7615529527540734,0.0,0.0,21.321189449636087,3.0,simulation_2019-07-25T23-26-22
0,0,30,False,29,1.5529624053413822,0.0,0.0,1,1,0.0,0.0,0.0,0,0.097983870967742,0.15216526794272425,0.0,0.0,21.321189449636087,3.0,simulation_2019-07-25T23-26-22
0,0,30,False,30,4.096589995806617,0.0,0.0,1,1,0.0,0.0,0.0,0,0.097983870967742,0.4013997455568583,0.0,0.0,21.321189449636087,3.0,simulation_2019-07-25T23-26-22
0,0,30,False,31,5.24735107879279,0.0,0.0,1,1,0.0,0.0,0.0,0,0.097983870967742,0.5141557710268745,0.0,0.0,21.321189449636087,3.0,simulation_2019-07-25T23-26-22
0,0,30,False,32,1.0640154396787271,0.0,0.0,1,1,0.0,0.0,0.0,0,0.097983870967742,0.10425635154916567,0.0,0.0,21.321189449636087,3.0,simulation_2019-07-25T23-26-22
0,0,30,False,33,7.219317703451357,0.0,0.0,1,1,0.0,0.0,0.0,0,0.097983870967742,0.7073766943301133,0.0,0.0,21.321189449636087,3.0,simulation_2019-07-25T23-26-22
0,0,30,False,34,2.23725132459007,0.0,0.0,1,1,0.0,0.0,0.0,0,0.097983870967742,0.2192145451110433,0.0,0.0,21.321189449636087,3.0,simulation_2019-07-25T23-26-22
0,0,30,False,35,1.413666625736447,0.0,0.0,1,1,0.0,0.0,0.0,0,0.097983870967742,0.13851652824756325,0.0,0.0,21.321189449636087,3.0,simulation_2019-07-25T23-26-22
0,0,30,False,36,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,21.321189449636087,3.0,simulation_2019-07-25T23-26-22
0,0,30,False,37,2.4583675126195415,0.0,0.0,1,1,0.0,0.0,0.0,0,0.097983870967742,0.240880365147802,0.0,0.0,21.321189449636087,3.0,simulation_2019-07-25T23-26-22
0,0,30,False,38,5.486630559100658,0.0,0.0,1,1,0.0,0.0,0.0,0,0.097983870967742,0.537601300750589,0.0,0.0,21.321189449636087,3.0,simulation_2019-07-25T23-26-22
0,0,30,False,39,5.909606471025285,0.0,0.0,1,1,0.0,0.0,0.0,0,0.097983870967742,0.5790461179270746,0.0,0.0,21.321189449636087,3.0,simulation_2019-07-25T23-26-22
0,0,30,False,40,5.189731546625762,0.0,0.0,1,1,0.0,0.0,0.0,0,0.097983870967742,0.5085099862217988,0.0,0.0,21.321189449636087,3.0,simulation_2019-07-25T23-26-22
0,0,30,False,41,4.1687154798594355,0.0,0.0,1,1,0.0,0.0,0.0,0,0.097983870967742,0.4084668796797756,0.0,0.0,21.321189449636087,3.0,simulation_2019-07-25T23-26-22
0,0,30,False,42,3.317409004214741,0.0,0.0,1,1,0.0,0.0,0.0,0,0.097983870967742,0.32505257581620267,0.0,0.0,21.321189449636087,3.0,simulation_2019-07-25T23-26-22
0,0,30,False,43,5.52607687600628,0.0,0.0,1,1,0.0,0.0,0.0,0,0.097983870967742,0.5414664035764221,0.0,0.0,21.321189449636087,3.0,simulation_2019-07-25T23-26-22
0,0,30,False,44,4.606293019659414,0.0,0.0,1,1,0.0,0.0,0.0,0,0.097983870967742,0.45134242087791865,0.0,0.0,21.321189449636087,3.0,simulation_2019-07-25T23-26-22
0,0,30,False,45,1.5768439009518023,0.0,0.0,1,1,0.0,0.0,0.0,0,0.097983870967742,0.15450526932713235,0.0,0.0,21.321189449636087,3.0,simulation_2019-07-25T23-26-22
0,0,30,False,46,1.576183136222082,0.0,0.0,1,1,0.0,0.0,0.0,0,0.097983870967742,0.15444052504111538,0.0,0.0,21.321189449636087,3.0,simulation_2019-07-25T23-26-22
0,0,30,False,47,2.5317861014408,0.0,0.0,1,1,0.0,0.0,0.0,0,0.097983870967742,0.2480742026814979,0.0,0.0,21.321189449636087,3.0,simulation_2019-07-25T23-26-22
0,0,30,False,48,5.857428697919658,0.0,0.0,1,1,0.0,0.0,0.0,0,0.097983870967742,0.5739335377397088,0.0,0.0,21.321189449636087,3.0,simulation_2019-07-25T23-26-22
0,0,30,False,49,0.9670894607224165,0.0,0.0,1,1,0.0,0.0,0.0,0,0.097983870967742,0.09475916893368845,0.0,0.0,21.321189449636087,3.0,simulation_2019-07-25T23-26-22
0,0,30,False,50,4.152225684913073,0.0,0.0,1,1,0.0,0.0,0.0,0,0.097983870967742,0.40685114573946674,0.0,0.0,21.321189449636087,3.0,simulation_2019-07-25T23-26-22
0,0,30,False,51,7.187081090577855,0.0,0.0,1,1,0.0,0.0,0.0,0,0.097983870967742,0.704218026213879,0.0,0.0,21.321189449636087,3.0,simulation_2019-07-25T23-26-22
0,0,30,False,52,2.699225865170005,0.0,0.0,1,1,0.0,0.0,0.0,0,0.097983870967742,0.26448059888560954,0.0,0.0,21.321189449636087,3.0,simulation_2019-07-25T23-26-22
0,0,30,False,53,7.811529422791393,0.0,0.0,1,1,0.0,0.0,0.0,0,0.097983870967742,0.765403891023512,0.0,0.0,21.321189449636087,3.0,simulation_2019-07-25T23-26-22
60,60,0,False,0,7.78826265969331,4.0,4.0,0.75,0.6,3.3983957219251337,0.0,0.0,0,0.028768119260479195,0.22405366902599405,11.0,3.0106612685560057,12.2813163804513,1.0,simulation_2019-07-25T23-26-22
60,60,0,False,1,5.270160909840264,6.0,6.0,0.5,0.42857142857142855,3.3983957219251337,0.0,0.0,0,0.0,0.0,11.0,3.0106612685560057,12.2813163804513,0.0,simulation_2019-07-25T23-26-22
60,60,0,False,2,4.59807288909568,2.0,2.0,1,1,3.3983957219251337,0.0,0.0,0,0.05753623852095839,0.2645558184837613,11.0,3.0106612685560057,12.2813163804513,2.0,simulation_2019-07-25T23-26-22
60,60,0,False,3,0.0,7.0,7.0,0.42857142857142855,0.375,3.3983957219251337,0.0,0.0,0,0.0,0.0,11.0,3.0106612685560057,12.2813163804513,0.0,simulation_2019-07-25T23-26-22
60,60,0,False,4,7.033140288558141,0.0,0.0,1,1,3.3983957219251337,0.0,0.0,0,0.08630435778143758,0.6069906557907649,11.0,3.0106612685560057,12.2813163804513,3.0,simulation_2019-07-25T23-26-22
60,60,0,False,5,3.2324684323320803,4.0,4.0,0.75,0.6,3.3983957219251337,0.0,0.0,0,0.028768119260479195,0.0929920373670635,11.0,3.0106612685560057,12.2813163804513,1.0,simulation_2019-07-25T23-26-22
60,60,0,False,6,0.8371109722923222,19.0,19.0,0.15789473684210525,0.16666666666666666,3.3983957219251337,2.0,2.0,1,0.3157894736842105,0.26435083335547016,11.0,3.0106612685560057,12.2813163804513,-4.440892098500626e-16,simulation_2019-07-25T23-26-22
60,60,0,False,7,7.508222562924627,4.0,4.0,0.75,0.6,3.3983957219251337,0.0,0.0,0,0.0,0.0,11.0,3.0106612685560057,12.2813163804513,0.0,simulation_2019-07-25T23-26-22
60,60,0,False,8,2.372141187043462,0.0,0.0,1,1,3.3983957219251337,0.0,0.0,0,0.08630435778143758,0.204726121714683,11.0,3.0106612685560057,12.2813163804513,3.0,simulation_2019-07-25T23-26-22
60,60,0,False,9,1.1458136819646867,5.0,5.0,0.6,0.5,3.3983957219251337,0.0,0.0,0,0.0,0.0,11.0,3.0106612685560057,12.2813163804513,0.0,simulation_2019-07-25T23-26-22
60,60,0,False,10,5.534313230923474,0.0,0.0,1,1,3.3983957219251337,0.0,0.0,0,0.08630435778143758,0.4776353491561633,11.0,3.0106612685560057,12.2813163804513,3.0,simulation_2019-07-25T23-26-22
60,60,0,False,11,3.504535884429014,2.0,2.0,1,1,3.3983957219251337,0.0,0.0,0,0.05753623852095839,0.20163781255176563,11.0,3.0106612685560057,12.2813163804513,2.0,simulation_2019-07-25T23-26-22
60,60,0,False,12,6.69726073766183,7.0,7.0,0.42857142857142855,0.375,3.3983957219251337,0.0,0.0,0,0.0,0.0,11.0,3.0106612685560057,12.2813163804513,0.0,simulation_2019-07-25T23-26-22
60,60,0,False,13,0.3159719723352846,10.0,10.0,0.3,0.3333333333333333,3.3983957219251337,2.0,2.0,1,0.6,0.18958318340117078,11.0,3.0106612685560057,12.2813163804513,0.0,simulation_2019-07-25T23-26-22
60,60,0,False,14,7.534407787018691,6.0,6.0,0.5,0.42857142857142855,3.3983957219251337,0.0,0.0,0,0.0,0.0,11.0,3.0106612685560057,12.2813163804513,0.0,simulation_2019-07-25T23-26-22
60,60,0,False,15,4.3720094212138205,4.0,4.0,0.75,0.6,3.3983957219251337,0.0,0.0,0,0.028768119260479195,0.12577448843741781,11.0,3.0106612685560057,12.2813163804513,1.0,simulation_2019-07-25T23-26-22
60,60,0,False,16,1.675667106792619,4.0,4.0,0.75,0.6,3.3983957219251337,0.0,0.0,0,0.028768119260479195,0.04820579116907219,11.0,3.0106612685560057,12.2813163804513,1.0,simulation_2019-07-25T23-26-22
60,60,0,False,17,1.0539641711901404,10.0,10.0,0.3,0.3,3.3983957219251337,1.0,1.0,1,0.3,0.3161892513570421,11.0,3.0106612685560057,12.2813163804513,0.0,simulation_2019-07-25T23-26-22
60,60,0,False,18,1.5599140191017626,6.0,6.0,0.5,0.42857142857142855,3.3983957219251337,0.0,0.0,0,0.0,0.0,11.0,3.0106612685560057,12.2813163804513,0.0,simulation_2019-07-25T23-26-22
60,60,0,False,19,6.567585847870882,0.0,0.0,1,1,3.3983957219251337,0.0,0.0,0,0.08630435778143758,0.5668112787749547,11.0,3.0106612685560057,12.2813163804513,3.0,simulation_2019-07-25T23-26-22
60,60,0,False,20,2.2848617586747095,2.0,2.0,1,1,3.3983957219251337,0.0,0.0,0,0.05753623852095839,0.13146235113452456,11.0,3.0106612685560057,12.2813163804513,2.0,simulation_2019-07-25T23-26-22
60,60,0,False,21,7.1762489457860426,2.0,2.0,1,1,3.3983957219251337,0.0,0.0,0,0.05753623852095839,0.41289437103052196,11.0,3.0106612685560057,12.2813163804513,2.0,simulation_2019-07-25T23-26-22
60,60,0,False,22,0.6952128301308654,6.0,6.0,0.5,0.6,3.3983957219251337,2.0,2.0,1,1.0,0.6952128301308654,11.0,3.0106612685560057,12.2813163804513,0.0,simulation_2019-07-25T23-26-22
60,60,0,False,23,4.2075421560483806,2.0,2.0,1,1,3.3983957219251337,0.0,0.0,0,0.05753623852095839,0.24208614907738715,11.0,3.0106612685560057,12.2813163804513,2.0,simulation_2019-07-25T23-26-22
60,60,0,False,24,0.7404973736492544,12.0,13.0,0.23076923076923078,0.2727272727272727,3.3983957219251337,2.0,2.0,1,0.46153846153846156,0.3417680186073482,11.0,3.0106612685560057,12.2813163804513,-4.440892098500626e-16,simulation_2019-07-25T23-26-22
60,60,0,False,25,3.2962898691927256,5.0,5.0,0.6,0.5,3.3983957219251337,0.0,0.0,0,0.0,0.0,11.0,3.0106612685560057,12.2813163804513,0.0,simulation_2019-07-25T23-26-22
60,60,0,False,26,4.6122182398467695,0.0,0.0,1,1,3.3983957219251337,0.0,0.0,0,0.08630435778143758,0.39805453313780786,11.0,3.0106612685560057,12.2813163804513,3.0,simulation_2019-07-25T23-26-22
60,60,0,False,27,0.9361132352723068,18.0,18.0,0.16666666666666666,0.17647058823529413,3.3983957219251337,2.0,2.0,1,0.3333333333333333,0.3120377450907689,11.0,3.0106612685560057,12.2813163804513,-4.440892098500626e-16,simulation_2019-07-25T23-26-22
60,60,0,False,28,6.296009941594475,0.0,0.0,1,1,3.3983957219251337,0.0,0.0,0,0.08630435778143758,0.5433730945948575,11.0,3.0106612685560057,12.2813163804513,3.0,simulation_2019-07-25T23-26-22
60,60,0,False,29,4.68786283980247,2.0,2.0,1,1,3.3983957219251337,0.0,0.0,0,0.05753623852095839,0.26972199450441225,11.0,3.0106612685560057,12.2813163804513,2.0,simulation_2019-07-25T23-26-22
60,60,0,False,30,6.2700994980438045,5.0,5.0,0.6,0.5,3.3983957219251337,0.0,0.0,0,0.0,0.0,11.0,3.0106612685560057,12.2813163804513,0.0,simulation_2019-07-25T23-26-22
60,60,0,False,31,4.976312521712231,3.0,3.0,1,0.75,3.3983957219251337,0.0,0.0,0,0.028768119260479195,0.14315915210203342,11.0,3.0106612685560057,12.2813163804513,1.0,simulation_2019-07-25T23-26-22
60,60,0,False,32,1.5886103781287404,4.0,4.0,0.75,0.6,3.3983957219251337,0.0,0.0,0,0.028768119260479195,0.04570133281644256,11.0,3.0106612685560057,12.2813163804513,1.0,simulation_2019-07-25T23-26-22
60,60,0,False,33,4.088811820044807,2.0,2.0,1,1,3.3983957219251337,0.0,0.0,0,0.05753623852095839,0.235254852145412,11.0,3.0106612685560057,12.2813163804513,2.0,simulation_2019-07-25T23-26-22
60,60,0,False,34,5.876653270832111,0.0,0.0,1,1,3.3983957219251337,0.0,0.0,0,0.08630435778143758,0.5071807864433499,11.0,3.0106612685560057,12.2813163804513,3.0,simulation_2019-07-25T23-26-22
60,60,0,False,35,3.180555992905039,0.0,0.0,1,1,3.3983957219251337,0.0,0.0,0,0.08630435778143758,0.27449584235557195,11.0,3.0106612685560057,12.2813163804513,3.0,simulation_2019-07-25T23-26-22
60,60,0,False,36,1.114528639564834,5.0,5.0,0.6,0.5,3.3983957219251337,0.0,0.0,0,0.0,0.0,11.0,3.0106612685560057,12.2813163804513,0.0,simulation_2019-07-25T23-26-22
60,60,0,False,37,7.3973624138122585,2.0,2.0,1,1,3.3983957219251337,0.0,0.0,0,0.05753623852095839,0.4256164082670746,11.0,3.0106612685560057,12.2813163804513,2.0,simulation_2019-07-25T23-26-22
60,60,0,False,38,4.890415971868408,0.0,0.0,1,1,3.3983957219251337,0.0,0.0,0,0.08630435778143758,0.42206420973618786,11.0,3.0106612685560057,12.2813163804513,3.0,simulation_2019-07-25T23-26-22
60,60,0,False,39,4.145873520803979,0.0,0.0,1,1,3.3983957219251337,0.0,0.0,0,0.08630435778143758,0.3578069516560549,11.0,3.0106612685560057,12.2813163804513,3.0,simulation_2019-07-25T23-26-22
60,60,0,False,40,6.403635824486882,9.0,9.0,0.3333333333333333,0.3,3.3983957219251337,0.0,0.0,0,1.2775611351258574e-17,8.181036252864067e-17,11.0,3.0106612685560057,12.2813163804513,4.440892098500626e-16,simulation_2019-07-25T23-26-22
60,60,0,False,41,6.722648502948867,2.0,2.0,1,1,3.3983957219251337,0.0,0.0,0,0.05753623852095839,0.38679590775822986,11.0,3.0106612685560057,12.2813163804513,2.0,simulation_2019-07-25T23-26-22
60,60,0,False,42,1.5866934571471942,8.0,8.0,0.375,0.3333333333333333,3.3983957219251337,0.0,0.0,0,0.0,0.0,11.0,3.0106612685560057,12.2813163804513,0.0,simulation_2019-07-25T23-26-22
60,60,0,False,43,1.1961064427715646,0.0,0.0,1,1,3.3983957219251337,0.0,0.0,0,0.08630435778143758,0.10322919838163971,11.0,3.0106612685560057,12.2813163804513,3.0,simulation_2019-07-25T23-26-22
60,60,0,False,44,2.5120466902667715,0.0,0.0,1,1,3.3983957219251337,0.0,0.0,0,0.08630435778143758,0.21680057632045957,11.0,3.0106612685560057,12.2813163804513,3.0,simulation_2019-07-25T23-26-22
60,60,0,False,45,7.978332252940921,0.0,0.0,1,1,3.3983957219251337,0.0,0.0,0,0.08630435778143758,0.6885648412569961,11.0,3.0106612685560057,12.2813163804513,3.0,simulation_2019-07-25T23-26-22
60,60,0,False,46,6.184495572746231,4.0,4.0,0.75,0.6,3.3983957219251337,0.0,0.0,0,0.0,0.0,11.0,3.0106612685560057,12.2813163804513,0.0,simulation_2019-07-25T23-26-22
60,60,0,False,47,1.9616975737360312,7.0,7.0,0.42857142857142855,0.375,3.3983957219251337,0.0,0.0,0,0.0,0.0,11.0,3.0106612685560057,12.2813163804513,0.0,simulation_2019-07-25T23-26-22
60,60,0,False,48,7.319318842659305,0.0,0.0,1,1,3.3983957219251337,0.0,0.0,0,0.08630435778143758,0.6316891121132863,11.0,3.0106612685560057,12.2813163804513,3.0,simulation_2019-07-25T23-26-22
60,60,0,False,49,3.401953769368265,0.0,0.0,1,1,3.3983957219251337,0.0,0.0,0,0.08630435778143758,0.2936034352674689,11.0,3.0106612685560057,12.2813163804513,3.0,simulation_2019-07-25T23-26-22
60,60,0,False,50,0.0,2.0,2.0,1,1,3.3983957219251337,0.0,0.0,0,0.0,0.0,11.0,3.0106612685560057,12.2813163804513,2.0,simulation_2019-07-25T23-26-22
60,60,0,False,51,1.4862650818442003,4.0,4.0,0.75,0.6,3.3983957219251337,0.0,0.0,0,0.028768119260479195,0.042757051127179826,11.0,3.0106612685560057,12.2813163804513,1.0,simulation_2019-07-25T23-26-22
60,60,0,False,52,2.0070740754212895,2.0,2.0,1,1,3.3983957219251337,0.0,0.0,0,0.05753623852095839,0.11547949273267134,11.0,3.0106612685560057,12.2813163804513,2.0,simulation_2019-07-25T23-26-22
60,60,0,False,53,5.341559382724169,0.0,0.0,1,1,3.3983957219251337,0.0,0.0,0,0.08630435778143758,0.46099985207742156,11.0,3.0106612685560057,12.2813163804513,3.0,simulation_2019-07-25T23-26-22
60,60,1,False,0,2.2939739979772655,4.0,4.0,0.75,0.6,5.543417366946779,0.0,0.0,0,0.014446726367657732,0.033140414643299386,12.0,4.613408521303258,6.417748580920437,1.0,simulation_2019-07-25T23-26-22
60,60,1,False,1,3.1758121125751035,6.0,6.0,0.5,0.42857142857142855,5.543417366946779,0.0,0.0,0,0.0,0.0,12.0,4.613408521303258,6.417748580920437,0.0,simulation_2019-07-25T23-26-22
60,60,1,False,2,2.9750141281763347,2.0,2.0,1,1,5.543417366946779,0.0,0.0,0,0.028893452735315465,0.08595843009935868,12.0,4.613408521303258,6.417748580920437,2.0,simulation_2019-07-25T23-26-22
60,60,1,False,3,5.703526456330733,7.0,7.0,0.42857142857142855,0.375,5.543417366946779,0.0,0.0,0,0.0,0.0,12.0,4.613408521303258,6.417748580920437,0.0,simulation_2019-07-25T23-26-22
60,60,1,False,4,4.448739719221551,0.0,0.0,1,1,5.543417366946779,0.0,0.0,0,0.0433401791029732,0.19280917621357274,12.0,4.613408521303258,6.417748580920437,3.0,simulation_2019-07-25T23-26-22
60,60,1,False,5,7.284687147892202,4.0,4.0,0.75,0.6,5.543417366946779,0.0,0.0,0,0.014446726367657732,0.10523988189959169,12.0,4.613408521303258,6.417748580920437,1.0,simulation_2019-07-25T23-26-22
60,60,1,False,6,0.28354640146431953,19.0,19.0,0.15789473684210525,0.16666666666666666,5.543417366946779,2.0,2.0,1,0.3157894736842105,0.08954096888346932,12.0,4.613408521303258,6.417748580920437,-4.440892098500626e-16,simulation_2019-07-25T23-26-22
60,60,1,False,7,1.046299354935548,4.0,4.0,0.75,0.6,5.543417366946779,0.0,0.0,0,0.0,0.0,12.0,4.613408521303258,6.417748580920437,0.0,simulation_2019-07-25T23-26-22
60,60,1,False,8,2.3925053617368883,0.0,0.0,1,1,5.543417366946779,0.0,0.0,0,0.0433401791029732,0.10369161088250042,12.0,4.613408521303258,6.417748580920437,3.0,simulation_2019-07-25T23-26-22
60,60,1,False,9,4.335297516615424,5.0,5.0,0.6,0.5,5.543417366946779,0.0,0.0,0,0.0,0.0,12.0,4.613408521303258,6.417748580920437,0.0,simulation_2019-07-25T23-26-22
60,60,1,False,10,2.114853325211046,0.0,0.0,1,1,5.543417366946779,0.0,0.0,0,0.0433401791029732,0.09165812189116516,12.0,4.613408521303258,6.417748580920437,3.0,simulation_2019-07-25T23-26-22
60,60,1,False,11,7.590233299723895,2.0,2.0,1,1,5.543417366946779,0.0,0.0,0,0.028893452735315465,0.2193080470955899,12.0,4.613408521303258,6.417748580920437,2.0,simulation_2019-07-25T23-26-22
60,60,1,False,12,0.515902951894809,7.0,7.0,0.42857142857142855,0.5,5.543417366946779,2.0,2.0,1,0.8571428571428571,0.4422025301955505,12.0,4.613408521303258,6.417748580920437,0.0,simulation_2019-07-25T23-26-22
60,60,1,False,13,7.794352503862353,10.0,10.0,0.3,0.2727272727272727,5.543417366946779,0.0,0.0,0,0.0,0.0,12.0,4.613408521303258,6.417748580920437,0.0,simulation_2019-07-25T23-26-22
60,60,1,False,14,1.3993899662268077,6.0,6.0,0.5,0.42857142857142855,5.543417366946779,0.0,0.0,0,0.0,0.0,12.0,4.613408521303258,6.417748580920437,0.0,simulation_2019-07-25T23-26-22
60,60,1,False,15,4.731626355408953,4.0,4.0,0.75,0.6,5.543417366946779,0.0,0.0,0,0.014446726367657732,0.06835651123059078,12.0,4.613408521303258,6.417748580920437,1.0,simulation_2019-07-25T23-26-22
60,60,1,False,16,6.516617850863249,4.0,4.0,0.75,0.6,5.543417366946779,0.0,0.0,0,0.014446726367657732,0.09414379493401517,12.0,4.613408521303258,6.417748580920437,1.0,simulation_2019-07-25T23-26-22
60,60,1,False,17,0.7962456472675853,10.0,10.0,0.3,0.2727272727272727,5.543417366946779,0.0,0.0,0,0.0,0.0,12.0,4.613408521303258,6.417748580920437,0.0,simulation_2019-07-25T23-26-22
60,60,1,False,18,0.0,6.0,6.0,0.5,0.42857142857142855,5.543417366946779,0.0,0.0,0,0.0,0.0,12.0,4.613408521303258,6.417748580920437,0.0,simulation_2019-07-25T23-26-22
60,60,1,False,19,5.868926977474096,0.0,0.0,1,1,5.543417366946779,0.0,0.0,0,0.0433401791029732,0.25436034634599847,12.0,4.613408521303258,6.417748580920437,3.0,simulation_2019-07-25T23-26-22
60,60,1,False,20,2.3514084833468134,2.0,2.0,1,1,5.543417366946779,0.0,0.0,0,0.028893452735315465,0.06794030987500098,12.0,4.613408521303258,6.417748580920437,2.0,simulation_2019-07-25T23-26-22
60,60,1,False,21,7.441058850038566,2.0,2.0,1,1,5.543417366946779,0.0,0.0,0,0.028893452735315465,0.21499788218429014,12.0,4.613408521303258,6.417748580920437,2.0,simulation_2019-07-25T23-26-22
60,60,1,False,22,1.8587874752681648,6.0,6.0,0.5,0.42857142857142855,5.543417366946779,0.0,0.0,0,0.0,0.0,12.0,4.613408521303258,6.417748580920437,0.0,simulation_2019-07-25T23-26-22
60,60,1,False,23,3.831219967782862,2.0,2.0,1,1,5.543417366946779,0.0,0.0,0,0.028893452735315465,0.11069717305773095,12.0,4.613408521303258,6.417748580920437,2.0,simulation_2019-07-25T23-26-22
60,60,1,False,24,0.6379157988498814,12.0,13.0,0.23076923076923078,0.23076923076923078,5.543417366946779,0.0,0.0,0,-6.4156352975331876e-18,-4.092635115955379e-18,12.0,4.613408521303258,6.417748580920437,-4.440892098500626e-16,simulation_2019-07-25T23-26-22
60,60,1,False,25,1.1564251681031386,5.0,5.0,0.6,0.5,5.543417366946779,0.0,0.0,0,0.0,0.0,12.0,4.613408521303258,6.417748580920437,0.0,simulation_2019-07-25T23-26-22
60,60,1,False,26,4.750197649298735,0.0,0.0,1,1,5.543417366946779,0.0,0.0,0,0.0433401791029732,0.20587441689512945,12.0,4.613408521303258,6.417748580920437,3.0,simulation_2019-07-25T23-26-22
60,60,1,False,27,0.16040547416840856,18.0,18.0,0.16666666666666666,0.17647058823529413,5.543417366946779,2.0,2.0,1,0.3333333333333333,0.05346849138946952,12.0,4.613408521303258,6.417748580920437,-4.440892098500626e-16,simulation_2019-07-25T23-26-22
60,60,1,False,28,5.51459535352539,0.0,0.0,1,1,5.543417366946779,0.0,0.0,0,0.0433401791029732,0.2390035503022142,12.0,4.613408521303258,6.417748580920437,3.0,simulation_2019-07-25T23-26-22
60,60,1,False,29,3.503919758560362,2.0,2.0,1,1,5.543417366946779,0.0,0.0,0,0.028893452735315465,0.10124033993230179,12.0,4.613408521303258,6.417748580920437,2.0,simulation_2019-07-25T23-26-22
60,60,1,False,30,1.859377461686317,5.0,5.0,0.6,0.5,5.543417366946779,0.0,0.0,0,0.0,0.0,12.0,4.613408521303258,6.417748580920437,0.0,simulation_2019-07-25T23-26-22
60,60,1,False,31,1.081190017220313,3.0,3.0,1,0.75,5.543417366946779,0.0,0.0,0,0.014446726367657732,0.015619656330225015,12.0,4.613408521303258,6.417748580920437,1.0,simulation_2019-07-25T23-26-22
60,60,1,False,32,0.5983097467551504,4.0,4.0,0.75,1,5.543417366946779,2.0,2.0,1,1.0,0.5983097467551504,12.0,4.613408521303258,6.417748580920437,1.0,simulation_2019-07-25T23-26-22
60,60,1,False,33,7.447841204005664,2.0,2.0,1,1,5.543417366946779,0.0,0.0,0,0.028893452735315465,0.21519384780807269,12.0,4.613408521303258,6.417748580920437,2.0,simulation_2019-07-25T23-26-22
60,60,1,False,34,4.395723911572558,0.0,0.0,1,1,5.543417366946779,0.0,0.0,0,0.0433401791029732,0.19051146161477658,12.0,4.613408521303258,6.417748580920437,3.0,simulation_2019-07-25T23-26-22
