#step,#updates,reviewer id,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,allocation,realized cost,total bid,total price,total realized cost,unallocated_amount_step_2,matching output json file
309,10,3,False,14,5.118671440910235,11.0,11.0,0.2727272727272727,0.25,5.186309523809523,0.0,0.0,0.00014799473117433552,0.0007575364038672589,13.0,5.186309523809523,8.806264007624245,0.02120151599397424,simulation_2019-07-23T10-28-42
309,10,3,False,15,4.155175416507937,4.0,4.0,0.75,0.6,5.186309523809523,0.0,0.0,0.0,0.0,13.0,5.186309523809523,8.806264007624245,0.0,simulation_2019-07-23T10-28-42
309,10,3,False,16,5.477240031801592,14.0,14.0,0.21428571428571427,0.2,5.186309523809523,0.0,0.0,0.00020576206530136692,0.00112700822109482,13.0,5.186309523809523,8.806264007624245,0.029477182625516463,simulation_2019-07-23T10-28-42
309,10,3,False,17,3.5021607081443853,21.0,21.0,0.14285714285714285,0.13636363636363635,5.186309523809523,0.0,0.0,0.00016971900425273616,0.0005943832281193225,13.0,5.186309523809523,8.806264007624245,0.024313704647410894,simulation_2019-07-23T10-28-42
309,10,3,False,18,5.335491746004772,10.0,10.0,0.3,0.2727272727272727,5.186309523809523,0.0,0.0,0.0002110437229474423,0.0011260220418321963,13.0,5.186309523809523,8.806264007624245,0.027411439919114766,simulation_2019-07-23T10-28-42
309,10,3,False,19,3.3686983910394583,3.0,3.0,1,0.75,5.186309523809523,0.0,0.0,0.00044954361685954554,0.0015143768588168098,13.0,5.186309523809523,8.806264007624245,0.06440098311073861,simulation_2019-07-23T10-28-42
309,10,3,False,20,5.317565256360643,3.0,3.0,1,0.75,5.186309523809523,0.0,0.0,0.00030332430483697413,0.0016129467848108381,13.0,5.186309523809523,8.806264007624245,0.04345381115484903,simulation_2019-07-23T10-28-42
309,10,3,False,21,6.731414595805818,7.0,7.0,0.42857142857142855,0.375,5.186309523809523,0.0,0.0,0.0001841198657769782,0.001239387151868959,13.0,5.186309523809523,8.806264007624245,0.02558676601471621,simulation_2019-07-23T10-28-42
309,10,3,False,22,4.711250280394915,10.0,10.0,0.3,0.2727272727272727,5.186309523809523,0.0,0.0,0.00025858078932204236,0.0012182388161982105,13.0,5.186309523809523,8.806264007624245,0.034594058544127115,simulation_2019-07-23T10-28-42
309,10,3,False,23,5.0248727362237515,3.0,3.0,1,0.75,5.186309523809523,0.0,0.0,0.0002685963451147751,0.001349662451616579,13.0,5.186309523809523,8.806264007624245,0.03847873273384117,simulation_2019-07-23T10-28-42
309,10,3,False,24,4.1346029333153,12.0,12.0,0.25,0.23076923076923078,5.186309523809523,0.0,0.0,0.000286018074751973,0.0011825711708507022,13.0,5.186309523809523,8.806264007624245,0.03980990087690772,simulation_2019-07-23T10-28-42
309,10,3,False,25,2.141344038183272,14.0,14.0,0.21428571428571427,0.21428571428571427,5.186309523809523,1.0,1.0,0.21455022717605615,0.4594258498543144,13.0,5.186309523809523,8.806264007624245,0.03784514155649221,simulation_2019-07-23T10-28-42
309,10,3,False,26,3.4635329218436963,3.0,3.0,1,0.75,5.186309523809523,0.0,0.0,0.00027688919741354937,0.0009590148509447067,13.0,5.186309523809523,8.806264007624245,0.03847873273384117,simulation_2019-07-23T10-28-42
309,10,3,False,27,7.392226310553584,17.0,17.0,0.17647058823529413,0.16666666666666666,5.186309523809523,0.0,0.0,0.00019564433330984834,0.0014462471882037758,13.0,5.186309523809523,8.806264007624245,0.026174146726416048,simulation_2019-07-23T10-28-42
309,10,3,False,28,3.745262929096716,4.0,4.0,0.75,0.6,5.186309523809523,0.0,0.0,0.0,0.0,13.0,5.186309523809523,8.806264007624245,0.0,simulation_2019-07-23T10-28-42
309,10,3,False,29,4.374108545232994,5.0,5.0,0.6,0.5,5.186309523809523,0.0,0.0,0.0002822150851197522,0.001234439415415965,13.0,5.186309523809523,8.806264007624245,0.035490590735351546,simulation_2019-07-23T10-28-42
309,10,3,False,30,6.015853213946093,14.0,14.0,0.21428571428571427,0.2,5.186309523809523,0.0,0.0,0.00028847830080283414,0.0017354431130384375,13.0,5.186309523809523,8.806264007624245,0.041326993602096795,simulation_2019-07-23T10-28-42
309,10,3,False,31,7.785861303816903,8.0,8.0,0.375,0.3333333333333333,5.186309523809523,0.0,0.0,0.00047970461042788344,0.00373491356359302,13.0,5.186309523809523,8.806264007624245,0.06417696156214525,simulation_2019-07-23T10-28-42
309,10,3,False,32,2.1754115791894453,9.0,9.0,0.3333333333333333,0.3333333333333333,5.186309523809523,1.0,1.0,0.33351284690699806,0.7255277089699204,13.0,5.186309523809523,8.806264007624245,0.02571686081651947,simulation_2019-07-23T10-28-42
309,10,3,False,33,4.163791241412778,3.0,3.0,1,0.75,5.186309523809523,0.0,0.0,0.00014759684719447695,0.0006145624596085032,13.0,5.186309523809523,8.806264007624245,0.021144515697438138,simulation_2019-07-23T10-28-42
309,10,3,False,34,7.5999594607721,2.0,2.0,1,1,5.186309523809523,0.0,0.0,0.007769380296722108,0.05904697529040953,13.0,5.186309523809523,8.806264007624245,1.0394213643676933,simulation_2019-07-23T10-28-42
309,10,3,False,35,4.189335508406744,4.0,4.0,0.75,0.6,5.186309523809523,0.0,0.0,0.0003209081578856313,0.0013443919407676729,13.0,5.186309523809523,8.806264007624245,0.04597284908740651,simulation_2019-07-23T10-28-42
309,10,3,False,36,4.918077744780717,9.0,9.0,0.3333333333333333,0.3,5.186309523809523,0.0,0.0,0.00018752629398100215,0.0009222688929891728,13.0,5.186309523809523,8.806264007624245,0.02571686081651947,simulation_2019-07-23T10-28-42
309,10,3,False,37,0.0018871343043431743,9.0,9.0,0.3333333333333333,0.3333333333333333,5.186309523809523,1.0,1.0,0.33362753955346214,0.0006295999747649477,13.0,5.186309523809523,8.806264007624245,0.04214756722819146,simulation_2019-07-23T10-28-42
309,10,3,False,38,5.0697905440011475,3.0,3.0,1,0.75,5.186309523809523,0.0,0.0,0.00025981210140707577,0.00131719293493066,13.0,5.186309523809523,8.806264007624245,0.0372203143970129,simulation_2019-07-23T10-28-42
309,10,3,False,39,7.496632791110075,4.0,4.0,0.75,0.6,5.186309523809523,0.0,0.0,8.506632977027686e-05,0.0006377110371752406,13.0,5.186309523809523,8.806264007624245,0.012186482159616041,simulation_2019-07-23T10-28-42
309,10,3,False,40,0.23464127753663744,14.0,14.0,0.21428571428571427,0.21428571428571427,5.186309523809523,1.0,1.0,0.21442654165594155,0.05031331767191313,13.0,5.186309523809523,8.806264007624245,0.020174729995933394,simulation_2019-07-23T10-28-42
309,10,3,False,41,4.115571207518842,4.0,4.0,0.75,0.6,5.186309523809523,0.0,0.0,0.00034057808833530637,0.0014016733742645959,13.0,5.186309523809523,8.806264007624245,0.04871433943961723,simulation_2019-07-23T10-28-42
309,10,3,False,42,3.773234106554723,13.0,13.0,0.23076923076923078,0.21428571428571427,5.186309523809523,0.0,0.0,0.00012939004582279855,0.00048821893394726193,13.0,5.186309523809523,8.806264007624245,0.017803980565282096,simulation_2019-07-23T10-28-42
309,10,3,False,43,6.876258936850611,7.0,7.0,0.42857142857142855,0.375,5.186309523809523,0.0,0.0,0.00036418951182420434,0.0025042613853884462,13.0,5.186309523809523,8.806264007624245,0.05209158224496857,simulation_2019-07-23T10-28-42
309,10,3,False,44,5.788551968522576,3.0,3.0,1,0.75,5.186309523809523,0.0,0.0,0.0,0.0,13.0,5.186309523809523,8.806264007624245,0.0,simulation_2019-07-23T10-28-42
309,10,3,False,45,2.2691187650702043,2.0,2.0,1,1,5.186309523809523,1.0,1.0,1.0,2.2691187650702043,13.0,5.186309523809523,8.806264007624245,1.0,simulation_2019-07-23T10-28-42
309,10,3,False,46,6.996559095809974,9.0,9.0,0.3333333333333333,0.3,5.186309523809523,0.0,0.0,0.0002899478119379278,0.0020286370009245085,13.0,5.186309523809523,8.806264007624245,0.041537513690121486,simulation_2019-07-23T10-28-42
309,10,3,False,47,5.8644345008436485,9.0,9.0,0.3333333333333333,0.3,5.186309523809523,0.0,0.0,0.00030441333115458147,0.0017852120417396703,13.0,5.186309523809523,8.806264007624245,0.04360982352574494,simulation_2019-07-23T10-28-42
309,10,3,False,48,7.645852997905421,2.0,2.0,1,1,5.186309523809523,0.0,0.0,0.007514979584707736,0.05745842918693568,13.0,5.186309523809523,8.806264007624245,1.044341540375643,simulation_2019-07-23T10-28-42
309,10,3,False,49,6.693280856220424,8.0,8.0,0.375,0.3333333333333333,5.186309523809523,0.0,0.0,0.00042108981178579324,0.0028184723759753115,13.0,5.186309523809523,8.806264007624245,0.060230275312668,simulation_2019-07-23T10-28-42
309,10,3,False,50,2.4269747719497134,8.0,8.0,0.375,0.375,5.186309523809523,1.0,1.0,0.37521158317643116,0.91062904651251,13.0,5.186309523809523,8.806264007624245,0.028805446104232413,simulation_2019-07-23T10-28-42
309,10,3,False,51,0.4871444050743734,4.0,4.0,0.75,0.75,5.186309523809523,1.0,1.0,0.7503387212305775,0.3655233099581358,13.0,5.186309523809523,8.806264007624245,0.048448745139215266,simulation_2019-07-23T10-28-42
309,10,3,False,52,5.502180240432236,5.0,5.0,0.6,0.5,5.186309523809523,0.0,0.0,8.855810831668741e-05,0.0004872626737101351,13.0,5.186309523809523,8.806264007624245,0.01268670941846306,simulation_2019-07-23T10-28-42
309,10,3,False,53,4.680699486236836,2.0,2.0,1,1,5.186309523809523,0.0,0.0,0.007195902196904516,0.03368185571606149,13.0,5.186309523809523,8.806264007624245,1.0,simulation_2019-07-23T10-28-42
309,10,4,False,0,3.7815763926173567,15.0,15.0,0.2,0.1875,5.218549342814049,0.0,0.0,4.872308841735207e-05,0.00018425008093446674,13.0,5.218549342814049,7.9904112776429255,0.0379887630647322,simulation_2019-07-23T10-28-42
309,10,4,False,1,5.345561617835708,15.0,15.0,0.2,0.1875,5.218549342814049,0.0,0.0,3.3660853094999386e-05,0.00017993616432823503,13.0,5.218549342814049,7.9904112776429255,0.026244932624740702,simulation_2019-07-23T10-28-42
309,10,4,False,2,3.6843667326120193,7.0,7.0,0.42857142857142855,0.375,5.218549342814049,0.0,0.0,5.4053367833551025e-05,0.00019915243023157603,13.0,5.218549342814049,7.9904112776429255,0.04214471311609813,simulation_2019-07-23T10-28-42
309,10,4,False,3,5.6761448613721,11.0,11.0,0.2727272727272727,0.25,5.218549342814049,0.0,0.0,4.8097435422808436e-05,0.0002730080109203505,13.0,5.218549342814049,7.9904112776429255,0.035638143722260374,simulation_2019-07-23T10-28-42
309,10,4,False,4,7.262033736401786,6.0,6.0,0.5,0.42857142857142855,5.218549342814049,0.0,0.0,5.256556438147316e-05,0.00038173290191125816,13.0,5.218549342814049,7.9904112776429255,0.040984691970809894,simulation_2019-07-23T10-28-42
309,10,4,False,5,4.563412982644888,7.0,7.0,0.42857142857142855,0.375,5.218549342814049,0.0,0.0,2.677107463770333e-05,0.00012216746956105067,13.0,5.218549342814049,7.9904112776429255,0.020873061302858265,simulation_2019-07-23T10-28-42
309,10,4,False,6,1.807034330030343,20.0,20.0,0.15,0.15,5.218549342814049,1.0,1.0,0.15002649923937245,0.27110303453981716,13.0,5.218549342814049,7.9904112776429255,0.020661114855703655,simulation_2019-07-23T10-28-42
309,10,4,False,7,5.955770192595331,11.0,11.0,0.2727272727272727,0.25,5.218549342814049,0.0,0.0,6.325429643906943e-05,0.0003767280532853987,13.0,5.218549342814049,7.9904112776429255,0.043293501838265414,simulation_2019-07-23T10-28-42
309,10,4,False,8,4.376030573156282,4.0,4.0,0.75,0.6,5.218549342814049,0.0,0.0,0.0,0.0,13.0,5.218549342814049,7.9904112776429255,0.0,simulation_2019-07-23T10-28-42
309,10,4,False,9,0.0,14.0,14.0,0.21428571428571427,0.2,5.218549342814049,0.0,0.0,0.0,0.0,13.0,5.218549342814049,7.9904112776429255,0.016541388908597465,simulation_2019-07-23T10-28-42
309,10,4,False,10,4.386356697335474,6.0,6.0,0.5,0.42857142857142855,5.218549342814049,0.0,0.0,3.8359212378981836e-05,0.0001682571881230608,13.0,5.218549342814049,7.9904112776429255,0.029908182706577247,simulation_2019-07-23T10-28-42
309,10,4,False,11,3.87828405819695,8.0,8.0,0.375,0.3333333333333333,5.218549342814049,0.0,0.0,5.4676146618823476e-05,0.00021204962779542216,13.0,5.218549342814049,7.9904112776429255,0.042630285695422376,simulation_2019-07-23T10-28-42
309,10,4,False,12,0.9600285131032247,15.0,15.0,0.2,0.2,5.218549342814049,1.0,1.0,0.20002692782801196,0.19203155410333236,13.0,5.218549342814049,7.9904112776429255,0.01965901962939931,simulation_2019-07-23T10-28-42
309,10,4,False,13,0.6958110503927157,16.0,16.0,0.1875,0.1875,5.218549342814049,1.0,1.0,0.1875276365025781,0.13048380173252225,13.0,5.218549342814049,7.9904112776429255,0.021514084913070608,simulation_2019-07-23T10-28-42
309,10,4,False,14,4.256186946091352,11.0,11.0,0.2727272727272727,0.25,5.218549342814049,0.0,0.0,2.7192339392469583e-05,0.0001157356799559147,13.0,5.218549342814049,7.9904112776429255,0.02120151599397424,simulation_2019-07-23T10-28-42
309,10,4,False,15,5.999199547342693,4.0,4.0,0.75,0.6,5.218549342814049,0.0,0.0,0.0,0.0,13.0,5.218549342814049,7.9904112776429255,0.0,simulation_2019-07-23T10-28-42
309,10,4,False,16,4.296701365568149,14.0,14.0,0.21428571428571427,0.2,5.218549342814049,0.0,0.0,3.7806426413783986e-05,0.0001624429239993574,13.0,5.218549342814049,7.9904112776429255,0.029477182625516463,simulation_2019-07-23T10-28-42
309,10,4,False,17,0.8706304774427335,21.0,21.0,0.14285714285714285,0.14285714285714285,5.218549342814049,1.0,1.0,0.1428883267832757,0.12440293216831665,13.0,5.218549342814049,7.9904112776429255,0.024313704647410894,simulation_2019-07-23T10-28-42
309,10,4,False,18,0.0,10.0,10.0,0.3,0.2727272727272727,5.218549342814049,0.0,0.0,0.0,0.0,13.0,5.218549342814049,7.9904112776429255,0.027411439919114766,simulation_2019-07-23T10-28-42
309,10,4,False,19,2.4871146751734123,3.0,3.0,1,0.75,5.218549342814049,0.0,0.0,8.259849863819288e-05,0.00020543193811034064,13.0,5.218549342814049,7.9904112776429255,0.06440098311073861,simulation_2019-07-23T10-28-42
309,10,4,False,20,4.188979350005815,3.0,3.0,1,0.75,5.218549342814049,0.0,0.0,5.573237221124968e-05,0.00023346175631976283,13.0,5.218549342814049,7.9904112776429255,0.04345381115484903,simulation_2019-07-23T10-28-42
309,10,4,False,21,4.437260068829292,7.0,7.0,0.42857142857142855,0.375,5.218549342814049,0.0,0.0,3.3829919750357734e-05,0.00015011215203996177,13.0,5.218549342814049,7.9904112776429255,0.02558676601471621,simulation_2019-07-23T10-28-42
309,10,4,False,22,5.206047901103343,10.0,10.0,0.3,0.2727272727272727,5.218549342814049,0.0,0.0,4.7511262920128885e-05,0.00024734591060410606,13.0,5.218549342814049,7.9904112776429255,0.034594058544127115,simulation_2019-07-23T10-28-42
309,10,4,False,23,5.746282279160539,3.0,3.0,1,0.75,5.218549342814049,0.0,0.0,4.9351506759616545e-05,0.0002835876887426561,13.0,5.218549342814049,7.9904112776429255,0.03847873273384117,simulation_2019-07-23T10-28-42
309,10,4,False,24,0.13577012642296615,12.0,12.0,0.25,0.25,5.218549342814049,1.0,1.0,0.25005255255034636,0.03394966667214591,13.0,5.218549342814049,7.9904112776429255,0.03980990087690772,simulation_2019-07-23T10-28-42
309,10,4,False,25,0.0,14.0,14.0,0.21428571428571427,0.2,5.218549342814049,0.0,0.0,0.0,0.0,13.0,5.218549342814049,7.9904112776429255,0.03784514155649221,simulation_2019-07-23T10-28-42
309,10,4,False,26,2.055231393954724,3.0,3.0,1,1,5.218549342814049,1.0,1.0,1.0,2.055231393954724,13.0,5.218549342814049,7.9904112776429255,0.03847873273384117,simulation_2019-07-23T10-28-42
309,10,4,False,27,0.09786452402170065,17.0,17.0,0.17647058823529413,0.17647058823529413,5.218549342814049,1.0,1.0,0.17650653564416038,0.017273728097535097,13.0,5.218549342814049,7.9904112776429255,0.026174146726416048,simulation_2019-07-23T10-28-42
309,10,4,False,28,6.401440957947706,4.0,4.0,0.75,0.6,5.218549342814049,0.0,0.0,0.0,0.0,13.0,5.218549342814049,7.9904112776429255,0.0,simulation_2019-07-23T10-28-42
309,10,4,False,29,5.3787802325100245,5.0,5.0,0.6,0.5,5.218549342814049,0.0,0.0,5.185379449225821e-05,0.0002789101647955956,13.0,5.218549342814049,7.9904112776429255,0.035490590735351546,simulation_2019-07-23T10-28-42
309,10,4,False,30,7.117013869943869,14.0,14.0,0.21428571428571427,0.2,5.218549342814049,0.0,0.0,5.300458874818329e-05,0.0003772343932914912,13.0,5.218549342814049,7.9904112776429255,0.041326993602096795,simulation_2019-07-23T10-28-42
309,10,4,False,31,2.093136801334957,8.0,8.0,0.375,0.3333333333333333,5.218549342814049,0.0,0.0,8.814023628666506e-05,0.0001844895722499774,13.0,5.218549342814049,7.9904112776429255,0.06417696156214525,simulation_2019-07-23T10-28-42
309,10,4,False,32,4.44452515335011,9.0,9.0,0.3333333333333333,0.3,5.218549342814049,0.0,0.0,3.298356625207608e-05,0.00014659628985454193,13.0,5.218549342814049,7.9904112776429255,0.02571686081651947,simulation_2019-07-23T10-28-42
309,10,4,False,33,4.488777700628514,3.0,3.0,1,0.75,5.218549342814049,0.0,0.0,2.711923276135313e-05,0.00012173220727731617,13.0,5.218549342814049,7.9904112776429255,0.021144515697438138,simulation_2019-07-23T10-28-42
309,10,4,False,34,2.153908057173031,2.0,2.0,1,1,5.218549342814049,0.0,0.0,0.0014275347792534828,0.003074778662928801,13.0,5.218549342814049,7.9904112776429255,1.0394213643676933,simulation_2019-07-23T10-28-42
309,10,4,False,35,7.571330178589368,4.0,4.0,0.75,0.6,5.218549342814049,0.0,0.0,5.8963204120820484e-05,0.0004464298867862931,13.0,5.218549342814049,7.9904112776429255,0.04597284908740651,simulation_2019-07-23T10-28-42
309,10,4,False,36,1.6048694709050408,9.0,9.0,0.3333333333333333,0.3333333333333333,5.218549342814049,1.0,1.0,0.3333677891453104,0.5350117873824175,13.0,5.218549342814049,7.9904112776429255,0.02571686081651947,simulation_2019-07-23T10-28-42
309,10,4,False,37,3.6890720870349334,9.0,9.0,0.3333333333333333,0.3,5.218549342814049,0.0,0.0,5.405702842012078e-05,0.00019942027465272167,13.0,5.218549342814049,7.9904112776429255,0.04214756722819146,simulation_2019-07-23T10-28-42
309,10,4,False,38,5.301351601252202,3.0,3.0,1,0.75,5.218549342814049,0.0,0.0,4.7737502434526445e-05,0.0002530732849710577,13.0,5.218549342814049,7.9904112776429255,0.0372203143970129,simulation_2019-07-23T10-28-42
309,10,4,False,39,4.104622546965706,4.0,4.0,0.75,0.6,5.218549342814049,0.0,0.0,1.562996528072509e-05,6.415510789955538e-05,13.0,5.218549342814049,7.9904112776429255,0.012186482159616041,simulation_2019-07-23T10-28-42
309,10,4,False,40,1.6107453713105455,14.0,14.0,0.21428571428571427,0.21428571428571427,5.218549342814049,1.0,1.0,0.21431158970449832,0.3452014011347254,13.0,5.218549342814049,7.9904112776429255,0.020174729995933394,simulation_2019-07-23T10-28-42
309,10,4,False,41,4.375259562186747,4.0,4.0,0.75,0.6,5.218549342814049,0.0,0.0,6.257732889654487e-05,0.00027379205663071295,13.0,5.218549342814049,7.9904112776429255,0.04871433943961723,simulation_2019-07-23T10-28-42
309,10,4,False,42,0.6541788837644881,13.0,13.0,0.23076923076923078,0.23076923076923078,5.218549342814049,1.0,1.0,0.23079300471045222,0.15097991020213586,13.0,5.218549342814049,7.9904112776429255,0.017803980565282096,simulation_2019-07-23T10-28-42
309,10,4,False,43,7.737401874808337,7.0,7.0,0.42857142857142855,0.375,5.218549342814049,0.0,0.0,6.691565794349666e-05,0.0005177533372260444,13.0,5.218549342814049,7.9904112776429255,0.05209158224496857,simulation_2019-07-23T10-28-42
309,10,4,False,44,7.173060496159381,3.0,3.0,1,0.75,5.218549342814049,0.0,0.0,0.0,0.0,13.0,5.218549342814049,7.9904112776429255,0.0,simulation_2019-07-23T10-28-42
309,10,4,False,45,1.4976836424405415,2.0,2.0,1,1,5.218549342814049,1.0,1.0,1.0,1.4976836424405415,13.0,5.218549342814049,7.9904112776429255,1.0,simulation_2019-07-23T10-28-42
309,10,4,False,46,1.8568819704782347,9.0,9.0,0.3333333333333333,0.3333333333333333,5.218549342814049,1.0,1.0,0.33338660792794733,0.6190595814603015,13.0,5.218549342814049,7.9904112776429255,0.041537513690121486,simulation_2019-07-23T10-28-42
309,10,4,False,47,4.435993656840269,9.0,9.0,0.3333333333333333,0.3,5.218549342814049,0.0,0.0,5.593246834305606e-05,0.00024811607478121583,13.0,5.218549342814049,7.9904112776429255,0.04360982352574494,simulation_2019-07-23T10-28-42
309,10,4,False,48,2.86550483534426,2.0,2.0,1,1,5.218549342814049,0.0,0.0,0.0013807915577354701,0.003956664885293523,13.0,5.218549342814049,7.9904112776429255,1.044341540375643,simulation_2019-07-23T10-28-42
309,10,4,False,49,4.420438715914841,8.0,8.0,0.375,0.3333333333333333,5.218549342814049,0.0,0.0,7.737043735227312e-05,0.0003420112767392518,13.0,5.218549342814049,7.9904112776429255,0.060230275312668,simulation_2019-07-23T10-28-42
