#step,#updates,reviewer id,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,allocation,realized cost,total bid,total price,total realized cost,unallocated_amount_step_2,matching output json file
60,60,1,False,32,0.5983097467551504,11.0,12.0,0.25,0.2727272727272727,6.960766641152628,1.0,1.0,0.19000164767293523,0.11367983770225518,29.0,6.876001492114024,9.982071803572682,0.37441876830649434,simulation_2019-07-24T21-40-48
60,60,1,False,33,7.447841204005664,5.0,5.0,0.6,0.5,6.960766641152628,0.0,0.0,0.0,0.0,29.0,6.876001492114024,9.982071803572682,0.4326853611483541,simulation_2019-07-24T21-40-48
60,60,1,False,34,4.395723911572558,9.0,9.0,0.3333333333333333,0.3,6.960766641152628,0.0,0.0,0.0,0.0,29.0,6.876001492114024,9.982071803572682,0.32192422024869716,simulation_2019-07-24T21-40-48
60,60,1,False,35,4.03701169773659,14.0,14.0,0.21428571428571427,0.2,6.960766641152628,0.0,0.0,0.0,0.0,29.0,6.876001492114024,9.982071803572682,0.33431746152222397,simulation_2019-07-24T21-40-48
60,60,1,False,36,1.6105808003836934,12.0,12.0,0.25,0.25,6.960766641152628,1.0,1.0,0.19000164767293523,0.30601300578329654,29.0,6.876001492114024,9.982071803572682,0.38046493641613965,simulation_2019-07-24T21-40-48
60,60,1,False,37,2.1092392530504442,15.0,15.0,0.2,0.2,6.960766641152628,1.0,1.0,0.1520013181383482,0.3206071467328125,29.0,6.876001492114024,9.982071803572682,0.3557433000246819,simulation_2019-07-24T21-40-48
60,60,1,False,38,2.5311912254729165,6.0,6.0,0.5,0.5,6.960766641152628,1.0,1.0,0.38000329534587046,0.9618610068302605,29.0,6.876001492114024,9.982071803572682,0.5145420324771344,simulation_2019-07-24T21-40-48
60,60,1,False,39,2.5484759164982727,11.0,11.0,0.2727272727272727,0.2727272727272727,6.960766641152628,1.0,1.0,0.20727452473411115,0.5282341343885077,29.0,6.876001492114024,9.982071803572682,0.41314974303035035,simulation_2019-07-24T21-40-48
60,60,1,False,40,0.0,14.0,15.0,0.2,0.2,6.960766641152628,0.0,0.0,0.0,0.0,29.0,6.876001492114024,9.982071803572682,0.3967316107740664,simulation_2019-07-24T21-40-48
60,60,1,False,41,6.998070907636993,6.0,6.0,0.5,0.42857142857142855,6.960766641152628,0.0,0.0,0.0,0.0,29.0,6.876001492114024,9.982071803572682,0.39173225505978504,simulation_2019-07-24T21-40-48
60,60,1,False,42,0.11419050154615662,16.0,16.0,0.1875,0.1875,6.960766641152628,1.0,1.0,0.14250123575470142,0.01627228758177646,29.0,6.876001492114024,9.982071803572682,0.3527184905500578,simulation_2019-07-24T21-40-48
60,60,1,False,43,1.5870621245474466,12.0,12.0,0.25,0.25,6.960766641152628,1.0,1.0,0.19000164767293523,0.301544418623324,29.0,6.876001492114024,9.982071803572682,0.4202741188497874,simulation_2019-07-24T21-40-48
60,60,1,False,44,4.878601245176424,12.0,13.0,0.23076923076923078,0.23076923076923078,6.960766641152628,0.0,0.0,0.0,0.0,29.0,6.876001492114024,9.982071803572682,0.37475536900805206,simulation_2019-07-24T21-40-48
60,60,1,False,45,5.97799792727605,6.0,6.0,0.5,0.42857142857142855,6.960766641152628,0.0,0.0,0.0,0.0,29.0,6.876001492114024,9.982071803572682,0.33372097468025075,simulation_2019-07-24T21-40-48
60,60,1,False,46,6.616386607517017,12.0,12.0,0.25,0.23076923076923078,6.960766641152628,0.0,0.0,0.0,0.0,29.0,6.876001492114024,9.982071803572682,0.3265243868215775,simulation_2019-07-24T21-40-48
60,60,1,False,47,0.4202656183856157,14.0,14.0,0.21428571428571427,0.21428571428571427,6.960766641152628,1.0,1.0,0.1628585551482302,0.06844385138875886,29.0,6.876001492114024,9.982071803572682,0.3942461658845797,simulation_2019-07-24T21-40-48
60,60,1,False,48,7.403365372135285,7.0,7.0,0.42857142857142855,0.375,6.960766641152628,0.0,0.0,0.0,0.0,29.0,6.876001492114024,9.982071803572682,0.5393867141072315,simulation_2019-07-24T21-40-48
60,60,1,False,49,1.58854820436988,13.0,13.0,0.23076923076923078,0.23076923076923078,6.960766641152628,1.0,1.0,0.17538613631347869,0.27860933191214754,29.0,6.876001492114024,9.982071803572682,0.32832042931171657,simulation_2019-07-24T21-40-48
60,60,1,False,50,4.59325895596166,11.0,12.0,0.25,0.25,6.960766641152628,0.0,0.0,0.0,0.0,29.0,6.876001492114024,9.982071803572682,0.2640845750404419,simulation_2019-07-24T21-40-48
60,60,1,False,51,7.957628936908924,11.0,11.0,0.2727272727272727,0.25,6.960766641152628,0.0,0.0,0.0,0.0,29.0,6.876001492114024,9.982071803572682,0.3644594609163416,simulation_2019-07-24T21-40-48
60,60,1,False,52,2.6857241476578344,12.0,12.0,0.25,0.25,6.960766641152628,1.0,1.0,0.19000164767293523,0.5102920132499781,29.0,6.876001492114024,9.982071803572682,0.39059337975637565,simulation_2019-07-24T21-40-48
60,60,1,False,53,6.138712419978736,6.0,6.0,0.5,0.42857142857142855,6.960766641152628,0.0,0.0,0.0,0.0,29.0,6.876001492114024,9.982071803572682,0.4793885105099611,simulation_2019-07-24T21-40-48
60,60,2,False,0,3.384689930149775,20.0,20.0,0.15,0.15,6.730938136324123,1.0,1.0,0.117799168923579,0.39871366083565013,27.0,6.654299643238262,10.963992766529788,0.3514829550860994,simulation_2019-07-24T21-40-48
60,60,2,False,1,1.5432091822856306,17.0,17.0,0.17647058823529413,0.17647058823529413,6.730938136324123,1.0,1.0,0.13858725755715176,0.21386912840998026,27.0,6.654299643238262,10.963992766529788,0.3553535100605383,simulation_2019-07-24T21-40-48
60,60,2,False,2,2.425959261095562,12.0,12.0,0.25,0.25,6.730938136324123,1.0,1.0,0.196331948205965,0.47629330799919495,27.0,6.654299643238262,10.963992766529788,0.4460541634607398,simulation_2019-07-24T21-40-48
60,60,2,False,3,0.6884170032867429,11.0,11.0,0.2727272727272727,0.2727272727272727,6.730938136324123,1.0,1.0,0.21418030713377997,0.147445365200071,27.0,6.654299643238262,10.963992766529788,0.35540404504887224,simulation_2019-07-24T21-40-48
60,60,2,False,4,5.477073500691044,11.0,11.0,0.2727272727272727,0.25,6.730938136324123,0.0,0.0,0.0,0.0,27.0,6.654299643238262,10.963992766529788,0.5004121547489708,simulation_2019-07-24T21-40-48
60,60,2,False,5,0.3878998178550205,10.0,10.0,0.3,0.3,6.730938136324123,1.0,1.0,0.235598337847158,0.09138855233785817,27.0,6.654299643238262,10.963992766529788,0.5283345284740015,simulation_2019-07-24T21-40-48
60,60,2,False,6,6.705069921512587,22.0,23.0,0.13043478260869565,0.13043478260869565,6.730938136324123,0.0,0.0,0.0,0.0,27.0,6.654299643238262,10.963992766529788,0.33181046422261273,simulation_2019-07-24T21-40-48
60,60,2,False,7,0.6593144399334345,14.0,14.0,0.21428571428571427,0.21428571428571427,6.730938136324123,1.0,1.0,0.16828452703368427,0.11095241869067646,27.0,6.654299643238262,10.963992766529788,0.428359656787789,simulation_2019-07-24T21-40-48
60,60,2,False,8,7.511175947731191,8.0,8.0,0.375,0.3333333333333333,6.730938136324123,0.0,0.0,0.0,0.0,27.0,6.654299643238262,10.963992766529788,0.39174944811353596,simulation_2019-07-24T21-40-48
60,60,2,False,9,5.2082113397559535,14.0,14.0,0.21428571428571427,0.2,6.730938136324123,0.0,0.0,0.0,0.0,27.0,6.654299643238262,10.963992766529788,0.40713808008257546,simulation_2019-07-24T21-40-48
60,60,2,False,10,6.976650606084945,9.0,9.0,0.3333333333333333,0.3,6.730938136324123,0.0,0.0,0.0,0.0,27.0,6.654299643238262,10.963992766529788,0.3268229615967293,simulation_2019-07-24T21-40-48
60,60,2,False,11,2.988430348744282,11.0,11.0,0.2727272727272727,0.2727272727272727,6.730938136324123,1.0,1.0,0.21418030713377997,0.6400629299419596,27.0,6.654299643238262,10.963992766529788,0.46097724905511095,simulation_2019-07-24T21-40-48
60,60,2,False,12,1.3087491003498104,19.0,20.0,0.15,0.15789473684210525,6.730938136324123,1.0,1.0,0.117799168923579,0.15416955635068935,27.0,6.654299643238262,10.963992766529788,0.36834190512763776,simulation_2019-07-24T21-40-48
60,60,2,False,13,7.790442156660348,19.0,19.0,0.15789473684210525,0.15,6.730938136324123,0.0,0.0,0.0,0.0,27.0,6.654299643238262,10.963992766529788,0.3009303070587226,simulation_2019-07-24T21-40-48
60,60,2,False,14,1.2819309847343334,15.0,16.0,0.1875,0.2,6.730938136324123,1.0,1.0,0.14724896115447375,0.18876300577386215,27.0,6.654299643238262,10.963992766529788,0.34691938436440717,simulation_2019-07-24T21-40-48
60,60,2,False,15,2.159157182810148,9.0,9.0,0.3333333333333333,0.3333333333333333,6.730938136324123,1.0,1.0,0.26177593094128665,0.5652153815786923,27.0,6.654299643238262,10.963992766529788,0.23658117895287445,simulation_2019-07-24T21-40-48
60,60,2,False,16,4.550215879480637,18.0,18.0,0.16666666666666666,0.15789473684210525,6.730938136324123,0.0,0.0,0.0,0.0,27.0,6.654299643238262,10.963992766529788,0.3258560479579602,simulation_2019-07-24T21-40-48
60,60,2,False,17,1.006336901959203,23.0,23.0,0.13043478260869565,0.13043478260869565,6.730938136324123,1.0,1.0,0.10243405993354696,0.10308317452862897,27.0,6.654299643238262,10.963992766529788,0.35225568678679364,simulation_2019-07-24T21-40-48
60,60,2,False,18,5.1368473588893835,12.0,12.0,0.25,0.23076923076923078,6.730938136324123,0.0,0.0,0.0,0.0,27.0,6.654299643238262,10.963992766529788,0.3754638254052609,simulation_2019-07-24T21-40-48
60,60,2,False,19,4.749420187138927,9.0,9.0,0.3333333333333333,0.3,6.730938136324123,0.0,0.0,0.0,0.0,27.0,6.654299643238262,10.963992766529788,0.3277393110003115,simulation_2019-07-24T21-40-48
60,60,2,False,20,3.673319408958678,13.0,13.0,0.23076923076923078,0.23076923076923078,6.730938136324123,1.0,1.0,0.18122949065166002,0.665713805486438,27.0,6.654299643238262,10.963992766529788,0.30927122171734034,simulation_2019-07-24T21-40-48
60,60,2,False,21,6.027600276025184,10.0,10.0,0.3,0.2727272727272727,6.730938136324123,0.0,0.0,0.0,0.0,27.0,6.654299643238262,10.963992766529788,0.3048020382929133,simulation_2019-07-24T21-40-48
60,60,2,False,22,4.934843773948207,12.0,13.0,0.23076923076923078,0.23076923076923078,6.730938136324123,0.0,0.0,0.0,0.0,27.0,6.654299643238262,10.963992766529788,0.3832855376271098,simulation_2019-07-24T21-40-48
60,60,2,False,23,7.281967989072212,8.0,8.0,0.375,0.3333333333333333,6.730938136324123,0.0,0.0,0.0,0.0,27.0,6.654299643238262,10.963992766529788,0.3725353572215506,simulation_2019-07-24T21-40-48
60,60,2,False,24,0.2678206458586019,15.0,15.0,0.2,0.2,6.730938136324123,1.0,1.0,0.157065558564772,0.0420653993369593,27.0,6.654299643238262,10.963992766529788,0.3127062505188274,simulation_2019-07-24T21-40-48
60,60,2,False,25,7.22421446238442,20.0,20.0,0.15,0.14285714285714285,6.730938136324123,0.0,0.0,0.0,0.0,27.0,6.654299643238262,10.963992766529788,0.3658921065399525,simulation_2019-07-24T21-40-48
60,60,2,False,26,6.258949604485691,7.0,7.0,0.42857142857142855,0.375,6.730938136324123,0.0,0.0,0.0,0.0,27.0,6.654299643238262,10.963992766529788,0.5731257083984245,simulation_2019-07-24T21-40-48
60,60,2,False,27,0.38088366196473733,18.0,18.0,0.16666666666666666,0.16666666666666666,6.730938136324123,1.0,1.0,0.13088796547064332,0.04985308759557273,27.0,6.654299643238262,10.963992766529788,0.37886999525912834,simulation_2019-07-24T21-40-48
60,60,2,False,28,4.7937304145291275,6.0,6.0,0.5,0.42857142857142855,6.730938136324123,0.0,0.0,0.0,0.0,27.0,6.654299643238262,10.963992766529788,0.5939496790270367,simulation_2019-07-24T21-40-48
60,60,2,False,29,6.212419948774317,8.0,8.0,0.375,0.3333333333333333,6.730938136324123,0.0,0.0,0.0,0.0,27.0,6.654299643238262,10.963992766529788,0.3945100325675184,simulation_2019-07-24T21-40-48
60,60,2,False,30,4.565079371269756,13.0,14.0,0.21428571428571427,0.21428571428571427,6.730938136324123,0.0,0.0,0.0,0.0,27.0,6.654299643238262,10.963992766529788,0.39538623466804834,simulation_2019-07-24T21-40-48
60,60,2,False,31,2.8843411249183286,13.0,13.0,0.23076923076923078,0.23076923076923078,6.730938136324123,1.0,1.0,0.18122949065166002,0.5227276729345848,27.0,6.654299643238262,10.963992766529788,0.4241575698959763,simulation_2019-07-24T21-40-48
60,60,2,False,32,2.0623527730044158,11.0,12.0,0.25,0.2727272727272727,6.730938136324123,1.0,1.0,0.196331948205965,0.40490573781193123,27.0,6.654299643238262,10.963992766529788,0.37441876830649434,simulation_2019-07-24T21-40-48
60,60,2,False,33,5.594348967392703,5.0,5.0,0.6,0.5,6.730938136324123,0.0,0.0,0.0,0.0,27.0,6.654299643238262,10.963992766529788,0.4326853611483541,simulation_2019-07-24T21-40-48
60,60,2,False,34,2.71156109301697,9.0,9.0,0.3333333333333333,0.3333333333333333,6.730938136324123,1.0,1.0,0.26177593094128665,0.70982142942869,27.0,6.654299643238262,10.963992766529788,0.32192422024869716,simulation_2019-07-24T21-40-48
60,60,2,False,35,2.791965925859195,14.0,14.0,0.21428571428571427,0.21428571428571427,6.730938136324123,1.0,1.0,0.16828452703368427,0.469844665327377,27.0,6.654299643238262,10.963992766529788,0.33431746152222397,simulation_2019-07-24T21-40-48
60,60,2,False,36,5.019078485177636,12.0,12.0,0.25,0.23076923076923078,6.730938136324123,0.0,0.0,0.0,0.0,27.0,6.654299643238262,10.963992766529788,0.38046493641613965,simulation_2019-07-24T21-40-48
60,60,2,False,37,3.3455213721336685,15.0,15.0,0.2,0.2,6.730938136324123,1.0,1.0,0.157065558564772,0.525466183004557,27.0,6.654299643238262,10.963992766529788,0.3557433000246819,simulation_2019-07-24T21-40-48
60,60,2,False,38,2.1694025383689786,6.0,6.0,0.5,0.5,6.730938136324123,1.0,1.0,0.39266389641193,0.8518460536018946,27.0,6.654299643238262,10.963992766529788,0.5145420324771344,simulation_2019-07-24T21-40-48
60,60,2,False,39,4.595004081601246,11.0,11.0,0.2727272727272727,0.25,6.730938136324123,0.0,0.0,0.0,0.0,27.0,6.654299643238262,10.963992766529788,0.41314974303035035,simulation_2019-07-24T21-40-48
60,60,2,False,40,0.24743703610181422,14.0,15.0,0.2,0.21428571428571427,6.730938136324123,1.0,1.0,0.157065558564772,0.0388638362849431,27.0,6.654299643238262,10.963992766529788,0.3967316107740664,simulation_2019-07-24T21-40-48
60,60,2,False,41,7.327161154819067,6.0,6.0,0.5,0.42857142857142855,6.730938136324123,0.0,0.0,0.0,0.0,27.0,6.654299643238262,10.963992766529788,0.39173225505978504,simulation_2019-07-24T21-40-48
60,60,2,False,42,0.7380721963078736,16.0,16.0,0.1875,0.1875,6.730938136324123,1.0,1.0,0.14724896115447375,0.1086803641633352,27.0,6.654299643238262,10.963992766529788,0.3527184905500578,simulation_2019-07-24T21-40-48
60,60,2,False,43,1.5415727196388418,12.0,12.0,0.25,0.25,6.730938136324123,1.0,1.0,0.196331948205965,0.3026599753478617,27.0,6.654299643238262,10.963992766529788,0.4202741188497874,simulation_2019-07-24T21-40-48
60,60,2,False,44,3.4037449406546516,12.0,13.0,0.23076923076923078,0.25,6.730938136324123,1.0,1.0,0.18122949065166002,0.6168589619030073,27.0,6.654299643238262,10.963992766529788,0.37475536900805206,simulation_2019-07-24T21-40-48
60,60,2,False,45,6.831584274305302,6.0,6.0,0.5,0.42857142857142855,6.730938136324123,0.0,0.0,0.0,0.0,27.0,6.654299643238262,10.963992766529788,0.33372097468025075,simulation_2019-07-24T21-40-48
60,60,2,False,46,5.764400882757242,12.0,12.0,0.25,0.23076923076923078,6.730938136324123,0.0,0.0,0.0,0.0,27.0,6.654299643238262,10.963992766529788,0.3265243868215775,simulation_2019-07-24T21-40-48
60,60,2,False,47,6.179909424823006,14.0,14.0,0.21428571428571427,0.2,6.730938136324123,0.0,0.0,0.0,0.0,27.0,6.654299643238262,10.963992766529788,0.3942461658845797,simulation_2019-07-24T21-40-48
60,60,2,False,48,7.825694420244699,7.0,7.0,0.42857142857142855,0.375,6.730938136324123,0.0,0.0,0.0,0.0,27.0,6.654299643238262,10.963992766529788,0.5393867141072315,simulation_2019-07-24T21-40-48
60,60,2,False,49,6.619439077156541,13.0,13.0,0.23076923076923078,0.21428571428571427,6.730938136324123,0.0,0.0,0.0,0.0,27.0,6.654299643238262,10.963992766529788,0.32832042931171657,simulation_2019-07-24T21-40-48
60,60,2,False,50,7.5487486070161784,11.0,12.0,0.25,0.25,6.730938136324123,0.0,0.0,0.0,0.0,27.0,6.654299643238262,10.963992766529788,0.2640845750404419,simulation_2019-07-24T21-40-48
60,60,2,False,51,2.868605233158525,11.0,11.0,0.2727272727272727,0.2727272727272727,6.730938136324123,1.0,1.0,0.21418030713377997,0.6143987498834614,27.0,6.654299643238262,10.963992766529788,0.3644594609163416,simulation_2019-07-24T21-40-48
60,60,2,False,52,3.4059965808649593,12.0,12.0,0.25,0.25,6.730938136324123,1.0,1.0,0.196331948205965,0.668705944304073,27.0,6.654299643238262,10.963992766529788,0.39059337975637565,simulation_2019-07-24T21-40-48
60,60,2,False,53,3.2639222250352526,6.0,6.0,0.5,0.5,6.730938136324123,1.0,1.0,0.39266389641193,1.2816244184678385,27.0,6.654299643238262,10.963992766529788,0.4793885105099611,simulation_2019-07-24T21-40-48
60,60,3,False,0,0.08458598474835455,20.0,20.0,0.15,0.15,1.8873319662793344,1.0,1.0,0.20711064202595975,0.01751865760762975,9.0,1.8443901255114068,17.225731220196106,0.3514829550860994,simulation_2019-07-24T21-40-48
60,60,3,False,1,7.072301998589395,17.0,17.0,0.17647058823529413,0.16666666666666666,1.8873319662793344,0.0,0.0,0.057739548424942395,0.40835152372336925,9.0,1.8443901255114068,17.225731220196106,0.3553535100605383,simulation_2019-07-24T21-40-48
60,60,3,False,2,3.974168747093011,12.0,12.0,0.25,0.23076923076923078,1.8873319662793344,0.0,0.0,0.0724770270790372,0.28803593589972354,9.0,1.8443901255114068,17.225731220196106,0.4460541634607398,simulation_2019-07-24T21-40-48
60,60,3,False,3,3.6419504247063115,11.0,11.0,0.2727272727272727,0.25,1.8873319662793344,0.0,0.0,0.05774775959304248,0.21031447757571903,9.0,1.8443901255114068,17.225731220196106,0.35540404504887224,simulation_2019-07-24T21-40-48
60,60,3,False,4,2.486934881136909,11.0,11.0,0.2727272727272727,0.25,1.8873319662793344,0.0,0.0,0.08130937509702842,0.2022111210922447,9.0,1.8443901255114068,17.225731220196106,0.5004121547489708,simulation_2019-07-24T21-40-48
60,60,3,False,5,3.032634711726608,10.0,10.0,0.3,0.2727272727272727,1.8873319662793344,0.0,0.0,0.08584633675405859,0.26034058071492977,9.0,1.8443901255114068,17.225731220196106,0.5283345284740015,simulation_2019-07-24T21-40-48
60,60,3,False,6,0.5775667184273722,22.0,23.0,0.13043478260869565,0.13636363636363635,1.8873319662793344,1.0,1.0,0.18434894364686943,0.10647381442767494,9.0,1.8443901255114068,17.225731220196106,0.33181046422261273,simulation_2019-07-24T21-40-48
60,60,3,False,7,4.799021387724606,14.0,14.0,0.21428571428571427,0.2,1.8873319662793344,0.0,0.0,0.06960193848141999,0.3340211913994268,9.0,1.8443901255114068,17.225731220196106,0.428359656787789,simulation_2019-07-24T21-40-48
60,60,3,False,8,6.606455874539835,8.0,8.0,0.375,0.3333333333333333,1.8873319662793344,0.0,0.0,0.06365333559233032,0.42052295285800617,9.0,1.8443901255114068,17.225731220196106,0.39174944811353596,simulation_2019-07-24T21-40-48
60,60,3,False,9,7.300393706036229,14.0,14.0,0.21428571428571427,0.2,1.8873319662793344,0.0,0.0,0.06615375457121869,0.48294845350239035,9.0,1.8443901255114068,17.225731220196106,0.40713808008257546,simulation_2019-07-24T21-40-48
60,60,3,False,10,2.0222601439295866,9.0,9.0,0.3333333333333333,0.3333333333333333,1.8873319662793344,1.0,1.0,0.3864371009428966,0.7814763473725144,9.0,1.8443901255114068,17.225731220196106,0.3268229615967293,simulation_2019-07-24T21-40-48
60,60,3,False,11,7.606936130385828,11.0,11.0,0.2727272727272727,0.25,1.8873319662793344,0.0,0.0,0.07490180184256484,0.5697732226672062,9.0,1.8443901255114068,17.225731220196106,0.46097724905511095,simulation_2019-07-24T21-40-48
60,60,3,False,12,4.168137926450952,19.0,20.0,0.15,0.15,1.8873319662793344,0.0,0.0,0.05984996536105571,0.24946291051819205,9.0,1.8443901255114068,17.225731220196106,0.36834190512763776,simulation_2019-07-24T21-40-48
60,60,3,False,13,0.9027783356923478,19.0,19.0,0.15789473684210525,0.15789473684210525,1.8873319662793344,1.0,1.0,0.20679134133600707,0.18668674296690865,9.0,1.8443901255114068,17.225731220196106,0.3009303070587226,simulation_2019-07-24T21-40-48
60,60,3,False,14,5.118671440910235,15.0,16.0,0.1875,0.1875,1.8873319662793344,0.0,0.0,0.05636913109328061,0.2885350614761006,9.0,1.8443901255114068,17.225731220196106,0.34691938436440717,simulation_2019-07-24T21-40-48
60,60,3,False,15,4.155175416507937,9.0,9.0,0.3333333333333333,0.3,1.8873319662793344,0.0,0.0,0.038440848484238455,0.15972846861141404,9.0,1.8443901255114068,17.225731220196106,0.23658117895287445,simulation_2019-07-24T21-40-48
60,60,3,False,16,5.477240031801592,18.0,18.0,0.16666666666666666,0.15789473684210525,1.8873319662793344,0.0,0.0,0.05294665882834165,0.29000155928473403,9.0,1.8443901255114068,17.225731220196106,0.3258560479579602,simulation_2019-07-24T21-40-48
60,60,3,False,17,3.5021607081443853,23.0,23.0,0.13043478260869565,0.125,1.8873319662793344,0.0,0.0,0.057236199191397975,0.20045036789163942,9.0,1.8443901255114068,17.225731220196106,0.35225568678679364,simulation_2019-07-24T21-40-48
60,60,3,False,18,5.335491746004772,12.0,12.0,0.25,0.23076923076923078,1.8873319662793344,0.0,0.0,0.061007169241434844,0.3255032479347918,9.0,1.8443901255114068,17.225731220196106,0.3754638254052609,simulation_2019-07-24T21-40-48
60,60,3,False,19,3.3686983910394583,9.0,9.0,0.3333333333333333,0.3,1.8873319662793344,0.0,0.0,0.05325266047051545,0.17939215164559597,9.0,1.8443901255114068,17.225731220196106,0.3277393110003115,simulation_2019-07-24T21-40-48
60,60,3,False,20,5.317565256360643,13.0,13.0,0.23076923076923078,0.21428571428571427,1.8873319662793344,0.0,0.0,0.05025187644761777,0.26721763226477996,9.0,1.8443901255114068,17.225731220196106,0.30927122171734034,simulation_2019-07-24T21-40-48
60,60,3,False,21,6.731414595805818,10.0,10.0,0.3,0.2727272727272727,1.8873319662793344,0.0,0.0,0.049525702017229584,0.33337803342630884,9.0,1.8443901255114068,17.225731220196106,0.3048020382929133,simulation_2019-07-24T21-40-48
60,60,3,False,22,4.711250280394915,12.0,13.0,0.23076923076923078,0.23076923076923078,1.8873319662793344,0.0,0.0,0.062278078684604464,0.2934076156652994,9.0,1.8443901255114068,17.225731220196106,0.3832855376271098,simulation_2019-07-24T21-40-48
60,60,3,False,23,5.0248727362237515,8.0,8.0,0.375,0.3333333333333333,1.8873319662793344,0.0,0.0,0.060531337637927014,0.30416226818397407,9.0,1.8443901255114068,17.225731220196106,0.3725353572215506,simulation_2019-07-24T21-40-48
60,60,3,False,24,4.1346029333153,15.0,15.0,0.2,0.1875,1.8873319662793344,0.0,0.0,0.050810016458084376,0.21007924308939432,9.0,1.8443901255114068,17.225731220196106,0.3127062505188274,simulation_2019-07-24T21-40-48
60,60,3,False,25,2.141344038183272,20.0,20.0,0.15,0.15,1.8873319662793344,1.0,1.0,0.2094519102970691,0.44850859940072635,9.0,1.8443901255114068,17.225731220196106,0.3658921065399525,simulation_2019-07-24T21-40-48
60,60,3,False,26,3.4635329218436963,7.0,7.0,0.42857142857142855,0.375,1.8873319662793344,0.0,0.0,0.0931242232221448,0.32253881295101977,9.0,1.8443901255114068,17.225731220196106,0.5731257083984245,simulation_2019-07-24T21-40-48
60,60,3,False,27,7.392226310553584,18.0,18.0,0.16666666666666666,0.15789473684210525,1.8873319662793344,0.0,0.0,0.06156062011121084,0.45507003568008686,9.0,1.8443901255114068,17.225731220196106,0.37886999525912834,simulation_2019-07-24T21-40-48
60,60,3,False,28,3.745262929096716,6.0,6.0,0.5,0.42857142857142855,1.8873319662793344,0.0,0.0,0.09650780218357252,0.36144709388673324,9.0,1.8443901255114068,17.225731220196106,0.5939496790270367,simulation_2019-07-24T21-40-48
60,60,3,False,29,4.374108545232994,8.0,8.0,0.375,0.3333333333333333,1.8873319662793344,0.0,0.0,0.06410188863950496,0.2803886188636324,9.0,1.8443901255114068,17.225731220196106,0.3945100325675184,simulation_2019-07-24T21-40-48
60,60,3,False,30,6.015853213946093,13.0,14.0,0.21428571428571427,0.21428571428571427,1.8873319662793344,0.0,0.0,0.0642442581734515,0.38648402701034074,9.0,1.8443901255114068,17.225731220196106,0.39538623466804834,simulation_2019-07-24T21-40-48
60,60,3,False,31,7.785861303816903,13.0,13.0,0.23076923076923078,0.21428571428571427,1.8873319662793344,0.0,0.0,0.06891916318103165,0.536595045702637,9.0,1.8443901255114068,17.225731220196106,0.4241575698959763,simulation_2019-07-24T21-40-48
60,60,3,False,32,2.1754115791894453,11.0,12.0,0.25,0.2727272727272727,1.8873319662793344,1.0,1.0,0.3108373633347737,0.6761991994431834,9.0,1.8443901255114068,17.225731220196106,0.37441876830649434,simulation_2019-07-24T21-40-48
60,60,3,False,33,4.163791241412778,5.0,5.0,0.6,0.5,1.8873319662793344,0.0,0.0,0.07030479974303039,0.29273450939930923,9.0,1.8443901255114068,17.225731220196106,0.4326853611483541,simulation_2019-07-24T21-40-48
60,60,3,False,34,7.5999594607721,9.0,9.0,0.3333333333333333,0.3,1.8873319662793344,0.0,0.0,0.052307796540534655,0.3975371331903785,9.0,1.8443901255114068,17.225731220196106,0.32192422024869716,simulation_2019-07-24T21-40-48
60,60,3,False,35,4.189335508406744,14.0,14.0,0.21428571428571427,0.2,1.8873319662793344,0.0,0.0,0.05432151002413832,0.22757103081439556,9.0,1.8443901255114068,17.225731220196106,0.33431746152222397,simulation_2019-07-24T21-40-48
60,60,3,False,36,4.918077744780717,12.0,12.0,0.25,0.23076923076923078,1.8873319662793344,0.0,0.0,0.06181977382592861,0.304034453840677,9.0,1.8443901255114068,17.225731220196106,0.38046493641613965,simulation_2019-07-24T21-40-48
60,60,3,False,37,0.0018871343043431743,15.0,15.0,0.2,0.2,1.8873319662793344,1.0,1.0,0.25780288337414947,0.0004865086649739401,9.0,1.8443901255114068,17.225731220196106,0.3557433000246819,simulation_2019-07-24T21-40-48
60,60,3,False,38,5.0697905440011475,6.0,6.0,0.5,0.42857142857142855,1.8873319662793344,0.0,0.0,0.08360526562920531,0.42386118511564924,9.0,1.8443901255114068,17.225731220196106,0.5145420324771344,simulation_2019-07-24T21-40-48
60,60,3,False,39,7.496632791110075,11.0,11.0,0.2727272727272727,0.25,1.8873319662793344,0.0,0.0,0.0671305584976196,0.5032531461187882,9.0,1.8443901255114068,17.225731220196106,0.41314974303035035,simulation_2019-07-24T21-40-48
60,60,3,False,40,0.23464127753663744,14.0,15.0,0.2,0.21428571428571427,1.8873319662793344,1.0,1.0,0.26446286135767205,0.062053903649958796,9.0,1.8443901255114068,17.225731220196106,0.3967316107740664,simulation_2019-07-24T21-40-48
60,60,3,False,41,4.115571207518842,6.0,6.0,0.5,0.42857142857142855,1.8873319662793344,0.0,0.0,0.06365054198221666,0.2619583379249802,9.0,1.8443901255114068,17.225731220196106,0.39173225505978504,simulation_2019-07-24T21-40-48
60,60,3,False,42,3.773234106554723,16.0,16.0,0.1875,0.17647058823529413,1.8873319662793344,0.0,0.0,0.05731139777405917,0.21624932077540449,9.0,1.8443901255114068,17.225731220196106,0.3527184905500578,simulation_2019-07-24T21-40-48
