161,442,12,12,0,5,161,0,2,Egalitarian,2,3473.0,nan,0.030732694415558863,0.030452035886818496,0.0,11.364795302572368,nan,0.005087705385100458,0.00013640243970123103,11.364795302572368,0.9580538330922692,0.01981699838233606,0.5619027628811556,0.2229487667028026,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,12,12,0,5,161,0,2,RankMaximal,2,3473.0,nan,0.03021275399792024,0.002329192546583851,0.0,10.66293563705348,nan,0.004773502172039769,0.00010934167936188716,10.66293563705348,0.9580538330922692,0.01981699838233606,0.5619027628811556,0.2229487667028026,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,12,12,0,5,161,0,2,Utilitarian,2,3473.0,nan,0.030198701554200277,0.0015527950310559005,0.0,10.766362781959536,nan,0.0048198036520131935,0.00012418488430653585,10.766362781959536,0.9580538330922692,0.01981699838233606,0.5619027628811556,0.2229487667028026,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,12,12,0,5,161,0,2,MockAllocationAll,3,3463.0,134.20373232625053,0.03184993954169733,0.09766621241799764,0.0,15.055588960515523,nan,0.006739971903667825,0.000194367360582258,15.055588960515523,0.957714627795611,0.01967665538929668,0.5595403871283454,0.21648739242174952,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,12,12,0,5,161,0,2,Egalitarian,3,3463.0,nan,0.031421264157837046,0.07651828847481021,0.0,12.647745114178553,nan,0.005662046628523029,0.00013851074016986157,12.647745114178553,0.957714627795611,0.01967665538929668,0.5595403871283454,0.21648739242174952,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,12,12,0,5,161,0,2,RankMaximal,3,3463.0,nan,0.030128439335600464,0.005434782608695652,0.0,10.808002178288898,nan,0.004838444461222426,0.00011450022689109729,10.808002178288898,0.957714627795611,0.01967665538929668,0.5595403871283454,0.21648739242174952,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,12,12,0,5,161,0,2,Utilitarian,3,3463.0,nan,0.030128439335600464,0.005434782608695652,0.0,10.804838587986389,nan,0.004837028209104388,0.00011074901417117826,10.804838587986389,0.957714627795611,0.01967665538929668,0.5595403871283454,0.21648739242174952,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,12,12,0,5,161,0,2,MockAllocationAll,4,3461.0,130.1800508135375,0.03176855399974471,0.09480681729248354,0.0,14.88907961896694,nan,0.006665430264235524,0.0001926007062066475,14.88907961896694,0.9584911141078184,0.019813979372302427,0.5637279803968533,0.2186599339838178,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,12,12,0,5,161,0,2,Egalitarian,4,3461.0,nan,0.03156178859503667,0.08592132505175983,0.0,13.048470792476412,nan,0.005841440461596519,0.00013761039699175732,13.048470792476412,0.9584911141078184,0.019813979372302427,0.5637279803968533,0.2186599339838178,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,12,12,0,5,161,0,2,RankMaximal,4,3461.0,nan,0.03005817711700065,0.003105590062111801,0.0,10.708466001431562,nan,0.004793884860320968,0.00012083149168292258,10.708466001431562,0.9584911141078184,0.019813979372302427,0.5637279803968533,0.2186599339838178,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,12,12,0,5,161,0,2,Utilitarian,4,3461.0,nan,0.030030072229560723,0.0015527950310559005,0.0,10.662496134209205,nan,0.004773305418739068,0.00012908211922491654,10.662496134209205,0.9584911141078184,0.019813979372302427,0.5637279803968533,0.2186599339838178,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,12,12,0,5,161,0,2,MockAllocationAll,5,3449.0,140.22543711448515,0.03173682366690903,0.10215372985262472,0.0,15.118643090230881,nan,0.006768199498337571,0.00019353641215515577,15.118643090230881,0.9584685937949979,0.019353849326361135,0.5634403668684228,0.2224648617524177,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,12,12,0,5,161,0,2,Egalitarian,5,3449.0,nan,0.029959810010960906,0.006211180124223602,0.0,10.804171718784566,nan,0.004836729670156793,0.00014174828887408424,10.804171718784566,0.9584685937949979,0.019353849326361135,0.5634403668684228,0.2224648617524177,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,12,12,0,5,161,0,2,RankMaximal,5,3449.0,nan,0.02987549534864113,0.002329192546583851,0.0,10.620070226011313,nan,0.004754312509860424,0.000109866950790599,10.620070226011313,0.9584685937949979,0.019353849326361135,0.5634403668684228,0.2224648617524177,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,12,12,0,5,161,0,2,Utilitarian,5,3449.0,nan,0.02988954779236109,0.003105590062111801,0.0,10.55960620479003,nan,0.004727244435321263,0.00011254098207642503,10.55960620479003,0.9584685937949979,0.019353849326361135,0.5634403668684228,0.2224648617524177,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,12,12,0,5,161,0,2,MockAllocationAll,6,3470.0,131.10297958368193,0.031905747498382854,0.09538220473598813,0.0,14.894449253054766,nan,0.00666783410130758,0.00019177578090189302,14.894449253054766,0.9586894593135714,0.01962221126885233,0.5645546782587723,0.21798695700590032,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,12,12,0,5,161,0,2,Egalitarian,6,3470.0,nan,0.03029706866024002,0.008281573498964804,0.0,10.99024614740312,nan,0.004920030059412182,0.00013218920508439126,10.99024614740312,0.9586894593135714,0.01962221126885233,0.5645546782587723,0.21798695700590032,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,12,12,0,5,161,0,2,RankMaximal,6,3470.0,nan,0.030198701554200277,0.0038819875776397515,0.0,10.767608555171037,nan,0.004820361350318179,0.00011488680191300555,10.767608555171037,0.9586894593135714,0.01962221126885233,0.5645546782587723,0.21798695700590032,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,12,12,0,5,161,0,2,Utilitarian,6,3470.0,nan,0.030184649110480317,0.003105590062111801,0.0,10.808673434451523,nan,0.004838744964091367,0.00011040738381392041,10.808673434451523,0.9586894593135714,0.01962221126885233,0.5645546782587723,0.21798695700590032,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,12,12,0,5,161,0,2,MockAllocationAll,7,3478.0,136.65768365320548,0.032094173870444206,0.09946123753284342,0.0,15.039495602687284,nan,0.0067327673512665555,0.0001964379422005034,15.039495602687284,0.9581246535570107,0.019979793285535587,0.5624733977190844,0.22258063627825217,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,12,12,0,5,161,0,2,Egalitarian,7,3478.0,nan,0.030311121103959976,0.003450655624568668,0.0,10.817457472023674,nan,0.004842677335424852,0.00013830838253345992,10.817457472023674,0.9581246535570107,0.019979793285535587,0.5624733977190844,0.22258063627825217,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,12,12,0,5,161,0,2,RankMaximal,7,3478.0,nan,0.03032517354767994,0.004658385093167702,0.0,10.765780295565621,nan,0.0048195428889211914,0.00011627575327496174,10.765780295565621,0.9581246535570107,0.019979793285535587,0.5624733977190844,0.22258063627825217,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,12,12,0,5,161,0,2,Utilitarian,7,3478.0,nan,0.030297068660240012,0.003105590062111801,0.0,10.684962214153304,nan,0.004783362863054657,0.00011792459911183347,10.684962214153304,0.9581246535570107,0.019979793285535587,0.5624733977190844,0.22258063627825217,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,12,12,0,5,161,0,2,MockAllocationAll,8,3458.0,135.6006333530516,0.03180072298260746,0.09879566281169792,0.0,14.95833525661766,nan,0.006696434102953532,0.00018426693893082373,14.95833525661766,0.9585768410044396,0.018838981033250823,0.5634648761488613,0.2145094773237696,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,12,12,0,5,161,0,2,Egalitarian,8,3458.0,nan,0.030887271296478457,0.05037957211870255,0.0,11.824209750171946,nan,0.005293372561394982,0.00014094926426362384,11.824209750171946,0.9585768410044396,0.018838981033250823,0.5634648761488613,0.2145094773237696,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,12,12,0,5,161,0,2,RankMaximal,8,3458.0,nan,0.030001967342120794,0.002329192546583851,0.0,10.78473684655813,nan,0.004828029213927475,0.00012275615025977127,10.78473684655813,0.9585768410044396,0.018838981033250823,0.5634648761488613,0.2145094773237696,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,12,12,0,5,161,0,2,Utilitarian,8,3458.0,nan,0.02998791489840083,0.0015527950310559005,0.0,10.75800454234569,nan,0.004816061898680979,0.00010488870155268396,10.75800454234569,0.9585768410044396,0.018838981033250823,0.5634648761488613,0.2145094773237696,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,12,12,0,5,161,0,2,MockAllocationAll,9,3429.0,132.50870292707452,0.031350427485736285,0.09650009105578114,0.0,14.948354516405864,nan,0.006691966000856582,0.00019168709562878935,14.948354516405864,0.9583585854570378,0.020612874577994933,0.5654752750286427,0.21829141808630573,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,12,12,0,5,161,0,2,Egalitarian,9,3429.0,nan,0.030001967342120798,0.023636991028295376,0.0,11.385365959027279,nan,0.005096914300600856,0.00014467179568736156,11.385365959027279,0.9583585854570378,0.020612874577994933,0.5654752750286427,0.21829141808630573,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,12,12,0,5,161,0,2,RankMaximal,9,3429.0,nan,0.029594446474241864,0.002329192546583851,0.0,10.628243191057557,nan,0.004757971320879097,0.00011680730044436159,10.628243191057557,0.9583585854570378,0.020612874577994933,0.5654752750286427,0.21829141808630573,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,12,12,0,5,161,0,2,Utilitarian,9,3429.0,nan,0.029594446474241864,0.002329192546583851,0.0,10.6755097300688,nan,0.004779131246655159,9.988296185607353e-05,10.6755097300688,0.9583585854570378,0.020612874577994933,0.5654752750286427,0.21829141808630573,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,12,12,0,5,161,0,2,MockAllocationAll,10,3453.0,130.55256952033776,0.03165902475374741,0.09496193026106604,0.0,14.90716697534879,nan,0.006673527474789359,0.00018861077769425234,14.90716697534879,0.9586037509259027,0.02152942275703178,0.5672179017368161,0.22076625191279856,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,12,12,0,5,161,0,2,Egalitarian,10,3453.0,nan,0.031294792164357384,0.07738095238095237,0.0,12.95121020257472,nan,0.0057978995782082465,0.00014428077614765935,12.95121020257472,0.9586037509259027,0.02152942275703178,0.5672179017368161,0.22076625191279856,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,12,12,0,5,161,0,2,RankMaximal,10,3453.0,nan,0.02994575756724094,0.003105590062111801,0.0,10.71391017848048,nan,0.0047963220682206075,0.00012046326252142498,10.71391017848048,0.9586037509259027,0.02152942275703178,0.5672179017368161,0.22076625191279856,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,12,12,0,5,161,0,2,Utilitarian,10,3453.0,nan,0.029931705123520978,0.002329192546583851,0.0,10.68071260369923,nan,0.0047814604296701445,0.00013156007912296552,10.68071260369923,0.9586037509259027,0.02152942275703178,0.5672179017368161,0.22076625191279856,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,12,12,0,5,161,0,2,MockAllocationAll,11,3445.0,132.35680388031903,0.03157271072224327,0.09636292640744784,0.0,14.97241038336973,nan,0.0067027351489702845,0.000197184871365122,14.97241038336973,0.9585389588349601,0.0207798949696821,0.5679560306604291,0.22065158636652824,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,12,12,0,5,161,0,2,Egalitarian,11,3445.0,nan,0.03125263483319749,0.08126293995859213,0.0,12.684398301648502,nan,0.005678455249559058,0.00014363078487337038,12.684398301648502,0.9585389588349601,0.0207798949696821,0.5679560306604291,0.22065158636652824,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,12,12,0,5,161,0,2,RankMaximal,11,3445.0,nan,0.02980523313004132,0.0015527950310559005,0.0,10.629597546244057,nan,0.004758577628339306,0.00011227179363799602,10.629597546244057,0.9585389588349601,0.0207798949696821,0.5679560306604291,0.22065158636652824,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,12,12,0,5,161,0,2,Utilitarian,11,3445.0,nan,0.02980523313004132,0.0015527950310559005,0.0,10.625090021794279,nan,0.004756559733972883,0.00010805790834237023,10.625090021794279,0.9585389588349601,0.0207798949696821,0.5679560306604291,0.22065158636652824,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,12,12,0,5,161,0,2,MockAllocationAll,12,3438.0,138.9342286407884,0.03156424704471905,0.10118774373778079,0.0,15.063909576313769,nan,0.006743696813855561,0.00018780474092946556,15.063909576313769,0.9583454017567291,0.01993345692985608,0.5648363869286278,0.22408366052162623,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,12,12,0,5,161,0,2,Egalitarian,12,3438.0,nan,0.030198701554200277,0.02846790890269151,0.0,11.303573079504554,nan,0.005060297884507866,0.00011887197888730465,11.303573079504554,0.9583454017567291,0.01993345692985608,0.5648363869286278,0.22408366052162623,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,12,12,0,5,161,0,2,RankMaximal,12,3438.0,nan,0.029749023355161462,0.0038819875776397515,0.0,10.64320459438869,nan,0.004764669128474386,0.00012986456239741907,10.64320459438869,0.9583454017567291,0.01993345692985608,0.5648363869286278,0.22408366052162623,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,12,12,0,5,161,0,2,Utilitarian,12,3438.0,nan,0.029720918467721538,0.002329192546583851,0.0,10.578877958370605,nan,0.004735871867832081,0.0001122275826925617,10.578877958370605,0.9583454017567291,0.01993345692985608,0.5648363869286278,0.22408366052162623,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,12,12,0,5,161,0,2,MockAllocationAll,13,3464.0,127.63947368106564,0.031776104361308476,0.09294957659082506,0.0,14.90172423578211,nan,0.0066710909104108675,0.000192278330003589,14.90172423578211,0.958200319066631,0.018754111514561495,0.5615948897484898,0.21516035469414896,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,12,12,0,5,161,0,2,Egalitarian,13,3464.0,nan,0.030311121103959983,0.014492753623188404,0.0,11.002876567728894,nan,0.004925684350210801,0.00013518454256307972,11.002876567728894,0.958200319066631,0.018754111514561495,0.5615948897484898,0.21516035469414896,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,12,12,0,5,161,0,2,RankMaximal,13,3464.0,nan,0.03010033444816054,0.003105590062111801,0.0,10.658910015965036,nan,0.004771700012516016,0.00010737404583884175,10.658910015965036,0.958200319066631,0.018754111514561495,0.5615948897484898,0.21516035469414896,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,12,12,0,5,161,0,2,Utilitarian,13,3464.0,nan,0.03010033444816054,0.003105590062111801,0.0,10.752233238102283,nan,0.004813478244959422,0.00012691051953877907,10.752233238102283,0.958200319066631,0.018754111514561495,0.5615948897484898,0.21516035469414896,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,12,12,0,5,161,0,2,MockAllocationAll,14,3449.0,131.9334049938859,0.031624043528588296,0.09610119576274499,0.0,14.932798930777642,nan,0.006685002194236045,0.0001980568771907745,14.932798930777642,0.9582263012895762,0.01896088498606298,0.5616114128324329,0.2174887529003076,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,12,12,0,5,161,0,2,Egalitarian,14,3449.0,nan,0.030170596666760353,0.018461007591442376,0.0,11.156914859898151,nan,0.0049946430448213255,0.00013810962763922524,11.156914859898151,0.9582263012895762,0.01896088498606298,0.5616114128324329,0.2174887529003076,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,12,12,0,5,161,0,2,RankMaximal,14,3449.0,nan,0.029889547792361096,0.003105590062111801,0.0,10.673328768694018,nan,0.0047781548904044955,0.00010503149260714249,10.673328768694018,0.9582263012895762,0.01896088498606298,0.5616114128324329,0.2174887529003076,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,12,12,0,5,161,0,2,Utilitarian,14,3449.0,nan,0.02987549534864113,0.002329192546583851,0.0,10.584681800080126,nan,0.004738470087679748,0.00010123047429863795,10.584681800080126,0.9582263012895762,0.01896088498606298,0.5616114128324329,0.2174887529003076,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,12,12,0,5,161,0,2,MockAllocationAll,15,3447.0,131.03277592589583,0.031584468854228304,0.09548565053136805,0.0,14.959896038345336,nan,0.006697132821882422,0.00019050020676019284,14.959896038345336,0.958855290771946,0.02081081677017357,0.5642622118953062,0.21639120907543571,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,12,12,0,5,161,0,2,Egalitarian,15,3447.0,nan,0.03021275399792024,0.022342995169082128,0.0,11.253044047645052,nan,0.005037677430672036,0.00014033365919154212,11.253044047645052,0.958855290771946,0.02081081677017357,0.5642622118953062,0.21639120907543571,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,12,12,0,5,161,0,2,RankMaximal,15,3447.0,nan,0.029917652679801017,0.006211180124223602,0.0,10.802450694543857,nan,0.00483595921507474,9.849869573657556e-05,10.802450694543857,0.958855290771946,0.02081081677017357,0.5642622118953062,0.21639120907543571,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,12,12,0,5,161,0,2,Utilitarian,15,3447.0,nan,0.029903600236081053,0.005434782608695652,0.0,10.772143617744463,nan,0.004822391572742985,0.00010865121331936373,10.772143617744463,0.958855290771946,0.02081081677017357,0.5642622118953062,0.21639120907543571,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,12,12,0,5,161,0,2,MockAllocationAll,16,3465.0,132.32190753283604,0.031854372161879745,0.09639580074184523,0.0,14.929044406695702,nan,0.006683321397364512,0.0001910908021727714,14.929044406695702,0.958529010474921,0.019282502636630738,0.5641395057270531,0.21513235900409897,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,12,12,0,5,161,0,2,Egalitarian,16,3465.0,nan,0.030718641971838902,0.03554175293305728,0.0,11.757925612067982,nan,0.005263698981062043,0.00014228302883438545,11.757925612067982,0.958529010474921,0.019282502636630738,0.5641395057270531,0.21513235900409897,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,12,12,0,5,161,0,2,RankMaximal,16,3465.0,nan,0.030114386891880496,0.003105590062111801,0.0,10.703696270475337,nan,0.004791749583333975,0.00012741314312115059,10.703696270475337,0.958529010474921,0.019282502636630738,0.5641395057270531,0.21513235900409897,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,12,12,0,5,161,0,2,Utilitarian,16,3465.0,nan,0.030114386891880496,0.003105590062111801,0.0,10.61100653686631,nan,0.004750254946231322,0.00012189563355782594,10.61100653686631,0.958529010474921,0.019282502636630738,0.5641395057270531,0.21513235900409897,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,12,12,0,5,161,0,2,MockAllocationAll,17,3453.0,130.6771880069498,0.03166235285157323,0.0951405381777186,0.0,14.888707704679339,nan,0.006665263768467369,0.0001990913860759551,14.888707704679339,0.9583926202238354,0.01924751657200659,0.5617859849611639,0.21908685366014996,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,12,12,0,5,161,0,2,Egalitarian,17,3453.0,nan,0.03059216997835924,0.037957211870255345,0.0,11.722658665970878,nan,0.005247910942052341,0.000139164338268776,11.722658665970878,0.9583926202238354,0.01924751657200659,0.5617859849611639,0.21908685366014996,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,12,12,0,5,161,0,2,RankMaximal,17,3453.0,nan,0.02998791489840083,0.005434782608695652,0.0,10.656015264626296,nan,0.00477040411218675,0.00010740527121775089,10.656015264626296,0.9583926202238354,0.01924751657200659,0.5617859849611639,0.21908685366014996,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,12,12,0,5,161,0,2,Utilitarian,17,3453.0,nan,0.02994575756724094,0.003105590062111801,0.0,10.723243527411734,nan,0.0048005003510980665,0.00012046326252142498,10.723243527411734,0.9583926202238354,0.01924751657200659,0.5617859849611639,0.21908685366014996,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,12,12,0,5,161,0,2,MockAllocationAll,18,3445.0,131.289958412835,0.03155958233363533,0.09565836955215512,0.0,14.90789453908795,nan,0.006673853185007202,0.00018852768629575682,14.90789453908795,0.9582323185585808,0.018902053839400183,0.5608972067511744,0.21744174471518052,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,12,12,0,5,161,0,2,Egalitarian,18,3445.0,nan,0.02991765267980102,0.00733264320220842,0.0,10.954645122356583,nan,0.004904092462471622,0.00016645965802853359,10.954645122356583,0.9582323185585808,0.018902053839400183,0.5608972067511744,0.21744174471518052,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,12,12,0,5,161,0,2,RankMaximal,18,3445.0,nan,0.029889547792361096,0.006211180124223602,0.0,10.780076395424276,nan,0.004825942858502724,0.0001273135117897828,10.780076395424276,0.9582323185585808,0.018902053839400183,0.5608972067511744,0.21744174471518052,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,12,12,0,5,161,0,2,Utilitarian,18,3445.0,nan,0.02990360023608106,0.006987577639751553,0.0,10.840554876182482,nan,0.004853017406177733,0.00011898218656514351,10.840554876182482,0.9582323185585808,0.018902053839400183,0.5608972067511744,0.21744174471518052,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,12,12,0,5,161,0,2,MockAllocationAll,19,3478.0,128.06447049022216,0.03197907944987598,0.09328450362901515,0.0,14.916934088351296,nan,0.0066778999418771285,0.00019812143814613685,14.916934088351296,0.9579876713625642,0.018418155171528162,0.5599615720135519,0.21478678904676815,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,12,12,0,5,161,0,2,Egalitarian,19,3478.0,nan,0.031294792164357384,0.05797101449275362,0.0,12.204198305392714,nan,0.005463482956452925,0.00015944783535966575,12.204198305392714,0.9579876713625642,0.018418155171528162,0.5599615720135519,0.21478678904676815,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,12,12,0,5,161,0,2,RankMaximal,19,3478.0,nan,0.030268963772800094,0.0015527950310559005,0.0,10.623124404023034,nan,0.004755679781113764,0.00010934167936188716,10.623124404023034,0.9579876713625642,0.018418155171528162,0.5599615720135519,0.21478678904676815,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,12,12,0,5,161,0,2,Utilitarian,19,3478.0,nan,0.030268963772800094,0.0015527950310559005,0.0,10.57866936580753,nan,0.004735778486695141,0.00010124809408710744,10.57866936580753,0.9579876713625642,0.018418155171528162,0.5599615720135519,0.21478678904676815,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
