400,600,6,4,0,5,400,0,2,Egalitarian,0,3970,nan,0.528844572,0.002,0,4.262131578,nan,0.00729663,2.12E-05,4.262131578,0.527038901,0.220574903,0.933160379,0.058102283,.//cost_matrices/cost_matrix_m600_n400_ICLR.json,.//cost_matrices/quota_matrix_m600_n400_ICLR.json,ICLR_600X400_greedy.json
400,600,6,4,0,5,400,0,2,RankMaximal,0,3970,nan,0.530046044,0,0,4.25869424,nan,0.007290746,2.12E-05,4.25869424,0.527038901,0.220574903,0.933160379,0.058102283,.//cost_matrices/cost_matrix_m600_n400_ICLR.json,.//cost_matrices/quota_matrix_m600_n400_ICLR.json,ICLR_600X400_greedy.json
400,600,6,4,0,5,400,0,2,Utilitarian,0,3970,nan,0.530046044,0,0,4.25869424,nan,0.007290746,2.12E-05,4.25869424,0.527038901,0.220574903,0.933160379,0.058102283,.//cost_matrices/cost_matrix_m600_n400_ICLR.json,.//cost_matrices/quota_matrix_m600_n400_ICLR.json,ICLR_600X400_greedy.json
400,600,6,4,0,5,400,0,2,MockAllocationAll,1,3955,150.2107143,0.573826485,0.082472534,0,4.268731701,nan,0.007307929,1.92E-05,4.268731701,0.529632161,0.211043591,0.933321431,0.059132889,.//cost_matrices/cost_matrix_m600_n400_ICLR.json,.//cost_matrices/quota_matrix_m600_n400_ICLR.json,ICLR_600X400_greedy.json
400,600,6,4,0,5,400,0,2,Egalitarian,1,3955,nan,0.525903451,0,0,4.258193266,nan,0.007289888,2.13E-05,4.258193266,0.529632161,0.211043591,0.933321431,0.059132889,.//cost_matrices/cost_matrix_m600_n400_ICLR.json,.//cost_matrices/quota_matrix_m600_n400_ICLR.json,ICLR_600X400_greedy.json
400,600,6,4,0,5,400,0,2,RankMaximal,1,3955,nan,0.527260864,0,0,4.258755751,nan,0.007290851,2.13E-05,4.258755751,0.529632161,0.211043591,0.933321431,0.059132889,.//cost_matrices/cost_matrix_m600_n400_ICLR.json,.//cost_matrices/quota_matrix_m600_n400_ICLR.json,ICLR_600X400_greedy.json
400,600,6,4,0,5,400,0,2,Utilitarian,1,3955,nan,0.527226142,0,0,4.258915008,nan,0.007291123,2.13E-05,4.258915008,0.529632161,0.211043591,0.933321431,0.059132889,.//cost_matrices/cost_matrix_m600_n400_ICLR.json,.//cost_matrices/quota_matrix_m600_n400_ICLR.json,ICLR_600X400_greedy.json
400,600,6,4,0,5,400,0,2,MockAllocationAll,2,3956,147.3297619,0.572936799,0.080858827,0,4.268281721,nan,0.007307159,1.91E-05,4.268281721,0.53218234,0.222441569,0.933325767,0.059857662,.//cost_matrices/cost_matrix_m600_n400_ICLR.json,.//cost_matrices/quota_matrix_m600_n400_ICLR.json,ICLR_600X400_greedy.json
400,600,6,4,0,5,400,0,2,Egalitarian,2,3956,nan,0.52596917,0,0,4.261901119,nan,0.007296236,2.13E-05,4.261901119,0.53218234,0.222441569,0.933325767,0.059857662,.//cost_matrices/cost_matrix_m600_n400_ICLR.json,.//cost_matrices/quota_matrix_m600_n400_ICLR.json,ICLR_600X400_greedy.json
400,600,6,4,0,5,400,0,2,RankMaximal,2,3956,nan,0.528715812,0,0,4.25905017,nan,0.007291355,2.13E-05,4.25905017,0.53218234,0.222441569,0.933325767,0.059857662,.//cost_matrices/cost_matrix_m600_n400_ICLR.json,.//cost_matrices/quota_matrix_m600_n400_ICLR.json,ICLR_600X400_greedy.json
400,600,6,4,0,5,400,0,2,Utilitarian,2,3956,nan,0.528715812,0,0,4.25905017,nan,0.007291355,2.13E-05,4.25905017,0.53218234,0.222441569,0.933325767,0.059857662,.//cost_matrices/cost_matrix_m600_n400_ICLR.json,.//cost_matrices/quota_matrix_m600_n400_ICLR.json,ICLR_600X400_greedy.json
400,600,6,4,0,5,400,0,2,MockAllocationAll,3,3921,145.0214286,0.568890967,0.079638087,0,4.269153755,nan,0.007308652,1.91E-05,4.269153755,0.529277372,0.221567139,0.933052923,0.059411579,.//cost_matrices/cost_matrix_m600_n400_ICLR.json,.//cost_matrices/quota_matrix_m600_n400_ICLR.json,ICLR_600X400_greedy.json
400,600,6,4,0,5,400,0,2,Egalitarian,3,3921,nan,0.522982524,0,0,4.259008914,nan,0.007291284,2.12E-05,4.259008914,0.529277372,0.221567139,0.933052923,0.059411579,.//cost_matrices/cost_matrix_m600_n400_ICLR.json,.//cost_matrices/quota_matrix_m600_n400_ICLR.json,ICLR_600X400_greedy.json
400,600,6,4,0,5,400,0,2,RankMaximal,3,3921,nan,0.525078671,0,0,4.261056101,nan,0.007294789,2.12E-05,4.261056101,0.529277372,0.221567139,0.933052923,0.059411579,.//cost_matrices/cost_matrix_m600_n400_ICLR.json,.//cost_matrices/quota_matrix_m600_n400_ICLR.json,ICLR_600X400_greedy.json
400,600,6,4,0,5,400,0,2,Utilitarian,3,3921,nan,0.525078671,0,0,4.261056101,nan,0.007294789,2.12E-05,4.261056101,0.529277372,0.221567139,0.933052923,0.059411579,.//cost_matrices/cost_matrix_m600_n400_ICLR.json,.//cost_matrices/quota_matrix_m600_n400_ICLR.json,ICLR_600X400_greedy.json
400,600,6,4,0,5,400,0,2,MockAllocationAll,4,3985,151.0535714,0.577021826,0.082913915,0,4.267108799,nan,0.007305151,1.92E-05,4.267108799,0.534367026,0.225160393,0.933694651,0.05843614,.//cost_matrices/cost_matrix_m600_n400_ICLR.json,.//cost_matrices/quota_matrix_m600_n400_ICLR.json,ICLR_600X400_greedy.json
400,600,6,4,0,5,400,0,2,Egalitarian,4,3985,nan,0.529939429,0,0,4.256414795,nan,0.007286843,2.12E-05,4.256414795,0.534367026,0.225160393,0.933694651,0.05843614,.//cost_matrices/cost_matrix_m600_n400_ICLR.json,.//cost_matrices/quota_matrix_m600_n400_ICLR.json,ICLR_600X400_greedy.json
400,600,6,4,0,5,400,0,2,RankMaximal,4,3985,nan,0.531631847,0,0,4.25628005,nan,0.007286613,2.13E-05,4.25628005,0.534367026,0.225160393,0.933694651,0.05843614,.//cost_matrices/cost_matrix_m600_n400_ICLR.json,.//cost_matrices/quota_matrix_m600_n400_ICLR.json,ICLR_600X400_greedy.json
400,600,6,4,0,5,400,0,2,Utilitarian,4,3985,nan,0.531711212,0,0,4.256223446,nan,0.007286516,2.13E-05,4.256223446,0.534367026,0.225160393,0.933694651,0.05843614,.//cost_matrices/cost_matrix_m600_n400_ICLR.json,.//cost_matrices/quota_matrix_m600_n400_ICLR.json,ICLR_600X400_greedy.json
400,600,8,4,0,5,400,0,2,MockAllocationAll,0,6733,259.7085415,0.757381814,0.141524949,0,4.292018507,nan,0.007347796,1.91E-05,4.292018507,0.490832816,0.198710967,0.929600048,0.05797758,.//cost_matrices/cost_matrix_m600_n400_ICLR.json,.//cost_matrices/quota_matrix_m600_n400_ICLR.json,ICLR_600X400_greedy.json
400,600,8,4,0,5,400,0,2,Egalitarian,0,6733,nan,0.700540596,0,0,4.274307383,nan,0.007317475,2.12E-05,4.274307383,0.490832816,0.198710967,0.929600048,0.05797758,.//cost_matrices/cost_matrix_m600_n400_ICLR.json,.//cost_matrices/quota_matrix_m600_n400_ICLR.json,ICLR_600X400_greedy.json
400,600,8,4,0,5,400,0,2,RankMaximal,0,6733,nan,0.70287331,0,0,4.275347558,nan,0.007319255,2.13E-05,4.275347558,0.490832816,0.198710967,0.929600048,0.05797758,.//cost_matrices/cost_matrix_m600_n400_ICLR.json,.//cost_matrices/quota_matrix_m600_n400_ICLR.json,ICLR_600X400_greedy.json
400,600,8,4,0,5,400,0,2,Utilitarian,0,6733,nan,0.702703062,0,0,4.275401446,nan,0.007319348,2.13E-05,4.275401446,0.490832816,0.198710967,0.929600048,0.05797758,.//cost_matrices/cost_matrix_m600_n400_ICLR.json,.//cost_matrices/quota_matrix_m600_n400_ICLR.json,ICLR_600X400_greedy.json
400,600,8,4,0,5,400,0,2,MockAllocationAll,1,6779,254.8265235,0.758688383,0.138850492,0,4.293755035,nan,0.007350768,1.92E-05,4.293755035,0.490669199,0.205196646,0.929375257,0.059556593,.//cost_matrices/cost_matrix_m600_n400_ICLR.json,.//cost_matrices/quota_matrix_m600_n400_ICLR.json,ICLR_600X400_greedy.json
400,600,8,4,0,5,400,0,2,Egalitarian,1,6779,nan,0.703346442,0,0,4.279528375,nan,0.007326413,2.13E-05,4.279528375,0.490669199,0.205196646,0.929375257,0.059556593,.//cost_matrices/cost_matrix_m600_n400_ICLR.json,.//cost_matrices/quota_matrix_m600_n400_ICLR.json,ICLR_600X400_greedy.json
400,600,8,4,0,5,400,0,2,RankMaximal,1,6779,nan,0.705133295,0,0,4.278804292,nan,0.007325173,2.13E-05,4.278804292,0.490669199,0.205196646,0.929375257,0.059556593,.//cost_matrices/cost_matrix_m600_n400_ICLR.json,.//cost_matrices/quota_matrix_m600_n400_ICLR.json,ICLR_600X400_greedy.json
400,600,8,4,0,5,400,0,2,Utilitarian,1,6779,nan,0.705260711,0,0,4.279687246,nan,0.007326685,2.13E-05,4.279687246,0.490669199,0.205196646,0.929375257,0.059556593,.//cost_matrices/cost_matrix_m600_n400_ICLR.json,.//cost_matrices/quota_matrix_m600_n400_ICLR.json,ICLR_600X400_greedy.json
400,600,8,4,0,5,400,0,2,MockAllocationAll,2,6838,259.3396603,0.761247295,0.141300873,0,4.292743631,nan,0.007349037,1.92E-05,4.292743631,0.490165077,0.19887001,0.929321823,0.059058263,.//cost_matrices/cost_matrix_m600_n400_ICLR.json,.//cost_matrices/quota_matrix_m600_n400_ICLR.json,ICLR_600X400_greedy.json
400,600,8,4,0,5,400,0,2,Egalitarian,2,6838,nan,0.705305715,0,0,4.281743719,nan,0.007330205,2.12E-05,4.281743719,0.490165077,0.19887001,0.929321823,0.059058263,.//cost_matrices/cost_matrix_m600_n400_ICLR.json,.//cost_matrices/quota_matrix_m600_n400_ICLR.json,ICLR_600X400_greedy.json
400,600,8,4,0,5,400,0,2,RankMaximal,2,6838,nan,0.707499155,0,0,4.277202337,nan,0.007322431,2.13E-05,4.277202337,0.490165077,0.19887001,0.929321823,0.059058263,.//cost_matrices/cost_matrix_m600_n400_ICLR.json,.//cost_matrices/quota_matrix_m600_n400_ICLR.json,ICLR_600X400_greedy.json
400,600,8,4,0,5,400,0,2,Utilitarian,2,6838,nan,0.707499155,0,0,4.277119695,nan,0.007322289,2.13E-05,4.277119695,0.490165077,0.19887001,0.929321823,0.059058263,.//cost_matrices/cost_matrix_m600_n400_ICLR.json,.//cost_matrices/quota_matrix_m600_n400_ICLR.json,ICLR_600X400_greedy.json
400,600,8,4,0,5,400,0,2,MockAllocationAll,3,6769,259.1351149,0.758583178,0.141205629,0,4.291894075,nan,0.007347583,1.92E-05,4.291894075,0.494490366,0.202201715,0.929599826,0.059356599,.//cost_matrices/cost_matrix_m600_n400_ICLR.json,.//cost_matrices/quota_matrix_m600_n400_ICLR.json,ICLR_600X400_greedy.json
400,600,8,4,0,5,400,0,2,Egalitarian,3,6769,nan,0.703122143,0,0,4.274931117,nan,0.007318543,2.12E-05,4.274931117,0.494490366,0.202201715,0.929599826,0.059356599,.//cost_matrices/cost_matrix_m600_n400_ICLR.json,.//cost_matrices/quota_matrix_m600_n400_ICLR.json,ICLR_600X400_greedy.json
400,600,8,4,0,5,400,0,2,RankMaximal,3,6769,nan,0.704483996,0,0,4.277668961,nan,0.00732323,2.13E-05,4.277668961,0.494490366,0.202201715,0.929599826,0.059356599,.//cost_matrices/cost_matrix_m600_n400_ICLR.json,.//cost_matrices/quota_matrix_m600_n400_ICLR.json,ICLR_600X400_greedy.json
400,600,8,4,0,5,400,0,2,Utilitarian,3,6769,nan,0.70465796,0,0,4.277809542,nan,0.00732347,2.13E-05,4.277809542,0.494490366,0.202201715,0.929599826,0.059356599,.//cost_matrices/cost_matrix_m600_n400_ICLR.json,.//cost_matrices/quota_matrix_m600_n400_ICLR.json,ICLR_600X400_greedy.json
400,600,8,4,0,5,400,0,2,MockAllocationAll,4,6768,256.9916583,0.758269438,0.140040036,0,4.294573822,nan,0.00735217,1.92E-05,4.294573822,0.489839649,0.204051931,0.928848359,0.058519385,.//cost_matrices/cost_matrix_m600_n400_ICLR.json,.//cost_matrices/quota_matrix_m600_n400_ICLR.json,ICLR_600X400_greedy.json
400,600,8,4,0,5,400,0,2,Egalitarian,4,6768,nan,0.702676912,0,0,4.278399271,nan,0.00732448,2.13E-05,4.278399271,0.489839649,0.204051931,0.928848359,0.058519385,.//cost_matrices/cost_matrix_m600_n400_ICLR.json,.//cost_matrices/quota_matrix_m600_n400_ICLR.json,ICLR_600X400_greedy.json
400,600,8,4,0,5,400,0,2,RankMaximal,4,6768,nan,0.703891099,0,0,4.28295994,nan,0.007332288,2.13E-05,4.28295994,0.489839649,0.204051931,0.928848359,0.058519385,.//cost_matrices/cost_matrix_m600_n400_ICLR.json,.//cost_matrices/quota_matrix_m600_n400_ICLR.json,ICLR_600X400_greedy.json
400,600,8,4,0,5,400,0,2,Utilitarian,4,6768,nan,0.703946096,0,0,4.282486754,nan,0.007331478,2.13E-05,4.282486754,0.489839649,0.204051931,0.928848359,0.058519385,.//cost_matrices/cost_matrix_m600_n400_ICLR.json,.//cost_matrices/quota_matrix_m600_n400_ICLR.json,ICLR_600X400_greedy.json
400,600,10,4,0,5,400,0,2,MockAllocationAll,0,11171,374.1223634,0.856948886,0.202345838,0,4.310817296,nan,0.007379978,1.92E-05,4.310817296,0.461973866,0.184359326,0.92676349,0.058168127,.//cost_matrices/cost_matrix_m600_n400_ICLR.json,.//cost_matrices/quota_matrix_m600_n400_ICLR.json,ICLR_600X400_greedy.json
400,600,10,4,0,5,400,0,2,Egalitarian,0,11171,nan,0.796024922,0,0,4.288158664,nan,0.007341188,2.11E-05,4.288158664,0.461973866,0.184359326,0.92676349,0.058168127,.//cost_matrices/cost_matrix_m600_n400_ICLR.json,.//cost_matrices/quota_matrix_m600_n400_ICLR.json,ICLR_600X400_greedy.json
400,600,10,4,0,5,400,0,2,RankMaximal,0,11171,nan,0.798770448,0,0,4.290019511,nan,0.007344373,2.11E-05,4.290019511,0.461973866,0.184359326,0.92676349,0.058168127,.//cost_matrices/cost_matrix_m600_n400_ICLR.json,.//cost_matrices/quota_matrix_m600_n400_ICLR.json,ICLR_600X400_greedy.json
400,600,10,4,0,5,400,0,2,Utilitarian,0,11171,nan,0.798572082,0,0,4.290328825,nan,0.007344903,2.11E-05,4.290328825,0.461973866,0.184359326,0.92676349,0.058168127,.//cost_matrices/cost_matrix_m600_n400_ICLR.json,.//cost_matrices/quota_matrix_m600_n400_ICLR.json,ICLR_600X400_greedy.json
400,600,10,4,0,5,400,0,2,MockAllocationAll,1,11242,374.8593476,0.857840943,0.202693925,0,4.310838872,nan,0.007380015,1.92E-05,4.310838872,0.457915496,0.176311639,0.926555438,0.058200248,.//cost_matrices/cost_matrix_m600_n400_ICLR.json,.//cost_matrices/quota_matrix_m600_n400_ICLR.json,ICLR_600X400_greedy.json
400,600,10,4,0,5,400,0,2,Egalitarian,1,11242,nan,0.798872463,0,0,4.292709301,nan,0.007348978,2.12E-05,4.292709301,0.457915496,0.176311639,0.926555438,0.058200248,.//cost_matrices/cost_matrix_m600_n400_ICLR.json,.//cost_matrices/quota_matrix_m600_n400_ICLR.json,ICLR_600X400_greedy.json
400,600,10,4,0,5,400,0,2,RankMaximal,1,11242,nan,0.800711559,0,0,4.290916382,nan,0.007345909,2.14E-05,4.290916382,0.457915496,0.176311639,0.926555438,0.058200248,.//cost_matrices/cost_matrix_m600_n400_ICLR.json,.//cost_matrices/quota_matrix_m600_n400_ICLR.json,ICLR_600X400_greedy.json
400,600,10,4,0,5,400,0,2,Utilitarian,1,11242,nan,0.800591961,0,0,4.291280593,nan,0.007346532,2.14E-05,4.291280593,0.457915496,0.176311639,0.926555438,0.058200248,.//cost_matrices/cost_matrix_m600_n400_ICLR.json,.//cost_matrices/quota_matrix_m600_n400_ICLR.json,ICLR_600X400_greedy.json
400,600,10,4,0,5,400,0,2,MockAllocationAll,2,11210,374.8133589,0.857343492,0.202707402,0,4.310753765,nan,0.00737987,1.92E-05,4.310753765,0.463314811,0.192233326,0.926376076,0.059633027,.//cost_matrices/cost_matrix_m600_n400_ICLR.json,.//cost_matrices/quota_matrix_m600_n400_ICLR.json,ICLR_600X400_greedy.json
400,600,10,4,0,5,400,0,2,Egalitarian,2,11210,nan,0.79747,0,0,4.291604905,nan,0.007347087,2.13E-05,4.291604905,0.463314811,0.192233326,0.926376076,0.059633027,.//cost_matrices/cost_matrix_m600_n400_ICLR.json,.//cost_matrices/quota_matrix_m600_n400_ICLR.json,ICLR_600X400_greedy.json
400,600,10,4,0,5,400,0,2,RankMaximal,2,11210,nan,0.799196459,0,0,4.290609714,nan,0.007345384,2.11E-05,4.290609714,0.463314811,0.192233326,0.926376076,0.059633027,.//cost_matrices/cost_matrix_m600_n400_ICLR.json,.//cost_matrices/quota_matrix_m600_n400_ICLR.json,ICLR_600X400_greedy.json
400,600,10,4,0,5,400,0,2,Utilitarian,2,11210,nan,0.799217493,0,0,4.290305494,nan,0.007344863,2.11E-05,4.290305494,0.463314811,0.192233326,0.926376076,0.059633027,.//cost_matrices/cost_matrix_m600_n400_ICLR.json,.//cost_matrices/quota_matrix_m600_n400_ICLR.json,ICLR_600X400_greedy.json
400,600,10,4,0,5,400,0,2,MockAllocationAll,3,11212,372.8320065,0.857397827,0.201571907,0,4.309814387,nan,0.007378262,1.92E-05,4.309814387,0.465975684,0.180846251,0.926943245,0.059531898,.//cost_matrices/cost_matrix_m600_n400_ICLR.json,.//cost_matrices/quota_matrix_m600_n400_ICLR.json,ICLR_600X400_greedy.json
400,600,10,4,0,5,400,0,2,Egalitarian,3,11212,nan,0.798736613,0,0,4.290796868,nan,0.007345704,2.12E-05,4.290796868,0.465975684,0.180846251,0.926943245,0.059531898,.//cost_matrices/cost_matrix_m600_n400_ICLR.json,.//cost_matrices/quota_matrix_m600_n400_ICLR.json,ICLR_600X400_greedy.json
400,600,10,4,0,5,400,0,2,RankMaximal,3,11212,nan,0.799522067,0,0,4.291143684,nan,0.007346298,2.12E-05,4.291143684,0.465975684,0.180846251,0.926943245,0.059531898,.//cost_matrices/cost_matrix_m600_n400_ICLR.json,.//cost_matrices/quota_matrix_m600_n400_ICLR.json,ICLR_600X400_greedy.json
400,600,10,4,0,5,400,0,2,Utilitarian,3,11212,nan,0.799573878,0,0,4.291223176,nan,0.007346434,2.12E-05,4.291223176,0.465975684,0.180846251,0.926943245,0.059531898,.//cost_matrices/cost_matrix_m600_n400_ICLR.json,.//cost_matrices/quota_matrix_m600_n400_ICLR.json,ICLR_600X400_greedy.json
400,600,10,4,0,5,400,0,2,MockAllocationAll,4,11176,374.7463277,0.857061492,0.20269047,0,4.309989244,nan,0.007378561,1.92E-05,4.309989244,0.456366603,0.175420041,0.926645106,0.057438169,.//cost_matrices/cost_matrix_m600_n400_ICLR.json,.//cost_matrices/quota_matrix_m600_n400_ICLR.json,ICLR_600X400_greedy.json
400,600,10,4,0,5,400,0,2,Egalitarian,4,11176,nan,0.79609989,0,0,4.288179388,nan,0.007341223,2.12E-05,4.288179388,0.456366603,0.175420041,0.926645106,0.057438169,.//cost_matrices/cost_matrix_m600_n400_ICLR.json,.//cost_matrices/quota_matrix_m600_n400_ICLR.json,ICLR_600X400_greedy.json
400,600,10,4,0,5,400,0,2,RankMaximal,4,11176,nan,0.798005401,0,0,4.290538709,nan,0.007345262,2.14E-05,4.290538709,0.456366603,0.175420041,0.926645106,0.057438169,.//cost_matrices/cost_matrix_m600_n400_ICLR.json,.//cost_matrices/quota_matrix_m600_n400_ICLR.json,ICLR_600X400_greedy.json
400,600,10,4,0,5,400,0,2,Utilitarian,4,11176,nan,0.79806938,0,0,4.289249203,nan,0.007343055,2.14E-05,4.289249203,0.456366603,0.175420041,0.926645106,0.057438169,.//cost_matrices/cost_matrix_m600_n400_ICLR.json,.//cost_matrices/quota_matrix_m600_n400_ICLR.json,ICLR_600X400_greedy.json
300,900,6,4,0,5,300,0,2,MockAllocationAll,0,2008,721,0.015509921,0.267037037,721,8.501781105,nan,0.009695305,3.40E-05,8.501781105,0.612940778,0.219192746,0.948500411,0.040568688,.//cost_matrices/cost_matrix_m900_n300_ICLR.json,.//cost_matrices/quota_matrix_m900_n300_ICLR.json,ICLR_900X300_greedy.json
300,900,6,4,0,5,300,0,2,Egalitarian,0,2008,nan,0.395793651,0.555555556,721,8.605336875,nan,0.009813399,3.41E-05,8.605336875,0.612940778,0.219192746,0.948500411,0.040568688,.//cost_matrices/cost_matrix_m900_n300_ICLR.json,.//cost_matrices/quota_matrix_m900_n300_ICLR.json,ICLR_900X300_greedy.json
300,900,6,4,0,5,300,0,2,RankMaximal,0,2008,nan,0.015496032,0.267037037,721,8.502878853,nan,0.009696557,3.40E-05,8.502878853,0.612940778,0.219192746,0.948500411,0.040568688,.//cost_matrices/cost_matrix_m900_n300_ICLR.json,.//cost_matrices/quota_matrix_m900_n300_ICLR.json,ICLR_900X300_greedy.json
300,900,6,4,0,5,300,0,2,Utilitarian,0,2008,nan,0.015496032,0.267037037,721,8.50245605,nan,0.009696075,3.40E-05,8.50245605,0.612940778,0.219192746,0.948500411,0.040568688,.//cost_matrices/cost_matrix_m900_n300_ICLR.json,.//cost_matrices/quota_matrix_m900_n300_ICLR.json,ICLR_900X300_greedy.json
300,900,6,4,0,5,300,0,2,MockAllocationAll,1,2023,717,0.019794643,0.265555556,717,8.507228217,nan,0.009701517,3.40E-05,8.507228217,0.60938439,0.212913276,0.947843122,0.041677388,.//cost_matrices/cost_matrix_m900_n300_ICLR.json,.//cost_matrices/quota_matrix_m900_n300_ICLR.json,ICLR_900X300_greedy.json
300,900,6,4,0,5,300,0,2,Egalitarian,1,2023,nan,0.168571429,0.383703704,717,8.550342017,nan,0.009750683,3.40E-05,8.550342017,0.60938439,0.212913276,0.947843122,0.041677388,.//cost_matrices/cost_matrix_m900_n300_ICLR.json,.//cost_matrices/quota_matrix_m900_n300_ICLR.json,ICLR_900X300_greedy.json
300,900,6,4,0,5,300,0,2,RankMaximal,1,2023,nan,0.019563492,0.265555556,717,8.506366396,nan,0.009700534,3.41E-05,8.506366396,0.60938439,0.212913276,0.947843122,0.041677388,.//cost_matrices/cost_matrix_m900_n300_ICLR.json,.//cost_matrices/quota_matrix_m900_n300_ICLR.json,ICLR_900X300_greedy.json
300,900,6,4,0,5,300,0,2,Utilitarian,1,2023,nan,0.019563492,0.265555556,717,8.505219207,nan,0.009699226,3.41E-05,8.505219207,0.60938439,0.212913276,0.947843122,0.041677388,.//cost_matrices/cost_matrix_m900_n300_ICLR.json,.//cost_matrices/quota_matrix_m900_n300_ICLR.json,ICLR_900X300_greedy.json
300,900,6,4,0,5,300,0,2,MockAllocationAll,2,2012,737,0.026173611,0.272962963,737,8.512880938,nan,0.009707963,3.39E-05,8.512880938,0.604328794,0.238995721,0.947039907,0.045672158,.//cost_matrices/cost_matrix_m900_n300_ICLR.json,.//cost_matrices/quota_matrix_m900_n300_ICLR.json,ICLR_900X300_greedy.json
300,900,6,4,0,5,300,0,2,Egalitarian,2,2012,nan,0.397222222,0.555925926,737,8.610138787,nan,0.009818875,3.40E-05,8.610138787,0.604328794,0.238995721,0.947039907,0.045672158,.//cost_matrices/cost_matrix_m900_n300_ICLR.json,.//cost_matrices/quota_matrix_m900_n300_ICLR.json,ICLR_900X300_greedy.json
300,900,6,4,0,5,300,0,2,RankMaximal,2,2012,nan,0.02609127,0.272962963,737,8.512582671,nan,0.009707623,3.39E-05,8.512582671,0.604328794,0.238995721,0.947039907,0.045672158,.//cost_matrices/cost_matrix_m900_n300_ICLR.json,.//cost_matrices/quota_matrix_m900_n300_ICLR.json,ICLR_900X300_greedy.json
300,900,6,4,0,5,300,0,2,Utilitarian,2,2012,nan,0.02609127,0.272962963,737,8.51342251,nan,0.009708581,3.39E-05,8.51342251,0.604328794,0.238995721,0.947039907,0.045672158,.//cost_matrices/cost_matrix_m900_n300_ICLR.json,.//cost_matrices/quota_matrix_m900_n300_ICLR.json,ICLR_900X300_greedy.json
300,900,6,4,0,5,300,0,2,MockAllocationAll,3,2009,731,0.020859127,0.270740741,731,8.504796298,nan,0.009698744,3.39E-05,8.504796298,0.610552965,0.218290511,0.948349227,0.041790832,.//cost_matrices/cost_matrix_m900_n300_ICLR.json,.//cost_matrices/quota_matrix_m900_n300_ICLR.json,ICLR_900X300_greedy.json
300,900,6,4,0,5,300,0,2,Egalitarian,3,2009,nan,0.24797619,0.446296296,731,8.568138348,nan,0.009770978,3.40E-05,8.568138348,0.610552965,0.218290511,0.948349227,0.041790832,.//cost_matrices/cost_matrix_m900_n300_ICLR.json,.//cost_matrices/quota_matrix_m900_n300_ICLR.json,ICLR_900X300_greedy.json
