#step,#updates,reviewer id,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,allocation,realized cost,total bid,total price,total realized cost,unallocated_amount_step_2,matching output json file
30,0,7,True,22,3.9460564343783586,0.0,8.0,0.375,1,12.0,0.0,0.0,0.0009315753537350024,0.0036760489187143016,12.0,4.579795204795205,7.396412490504952,0.06000578773642484,simulation_2019-07-24T19-10-58
30,0,7,True,23,2.1337062205774617,0.0,1.0,1,1,12.0,0.0,0.0,0.031049516684188632,0.06625054689497696,12.0,4.579795204795205,7.396412490504952,2.0,simulation_2019-07-24T19-10-58
30,0,7,True,24,0.0,0.0,11.0,0.2727272727272727,1,12.0,0.0,0.0,0.0,0.0,12.0,4.579795204795205,7.396412490504952,0.045282968250165645,simulation_2019-07-24T19-10-58
30,0,7,True,25,0.7558169807588847,0.0,11.0,0.2727272727272727,1,12.0,0.0,1.0,0.2751835101050669,0.20798836976224372,12.0,4.579795204795205,7.396412490504952,0.15821421008108771,simulation_2019-07-24T19-10-58
30,0,7,True,26,5.533760066540779,0.0,0.0,1,1,12.0,0.0,0.0,0.046574275026282946,0.25773086326853206,12.0,4.579795204795205,7.396412490504952,3.0,simulation_2019-07-24T19-10-58
30,0,7,True,27,1.1520357284766172,0.0,16.0,0.1875,1,12.0,0.0,1.0,0.1879961342397166,0.21657826345963982,12.0,4.579795204795205,7.396412490504952,0.03195761433344524,simulation_2019-07-24T19-10-58
30,0,7,True,28,5.409011645376309,0.0,1.0,1,1,12.0,0.0,0.0,0.031049516684188632,0.16794719732808233,12.0,4.579795204795205,7.396412490504952,2.0,simulation_2019-07-24T19-10-58
30,0,7,True,29,5.1713913796894495,0.0,3.0,1,1,12.0,0.0,0.0,0.011886907305499858,0.06147184997082951,12.0,4.579795204795205,7.396412490504952,0.7656742245880457,simulation_2019-07-24T19-10-58
30,0,7,True,30,1.1236965165690296,0.0,10.0,0.3,1,12.0,0.0,1.0,0.30067489691543514,0.33786733428362653,12.0,4.579795204795205,7.396412490504952,0.043472297639908675,simulation_2019-07-24T19-10-58
30,0,7,True,31,0.5100018424428214,0.0,5.0,0.6,1,12.0,0.0,1.0,0.6013497938308703,0.30668950280635465,12.0,4.579795204795205,7.396412490504952,0.08694459527981646,simulation_2019-07-24T19-10-58
30,0,7,True,32,7.807106227461631,0.0,5.0,0.6,1,12.0,0.0,0.0,0.005570381548377899,0.04348856047567846,12.0,4.579795204795205,7.396412490504952,0.35880632893809317,simulation_2019-07-24T19-10-58
30,0,7,True,33,5.659909910085953,0.0,1.0,1,1,12.0,0.0,0.0,0.031049516684188632,0.17573746718421837,12.0,4.579795204795205,7.396412490504952,2.0,simulation_2019-07-24T19-10-58
30,0,7,True,34,6.560935510228395,0.0,1.0,1,1,12.0,0.0,0.0,0.031049516684188632,0.20371387658872223,12.0,4.579795204795205,7.396412490504952,2.0,simulation_2019-07-24T19-10-58
30,0,7,True,35,3.1026908329507594,0.0,1.0,1,1,12.0,0.0,0.0,0.03778092855305733,0.11722254068193858,12.0,4.579795204795205,7.396412490504952,2.433592054738587,simulation_2019-07-24T19-10-58
30,0,7,True,36,2.658947300579446,0.0,8.0,0.375,1,12.0,0.0,0.0,0.0009572090169104269,0.0025451683316042853,12.0,4.579795204795205,7.396412490504952,0.061656935059338114,simulation_2019-07-24T19-10-58
30,0,7,True,37,2.071450104896866,0.0,4.0,0.75,1,12.0,0.0,0.0,0.0,0.0,12.0,4.579795204795205,7.396412490504952,0.0,simulation_2019-07-24T19-10-58
30,0,7,True,38,2.273574200591562,0.0,1.0,1,1,12.0,0.0,0.0,0.031049516684188632,0.07059338007400853,12.0,4.579795204795205,7.396412490504952,2.0,simulation_2019-07-24T19-10-58
30,0,7,True,39,7.748542596739354,0.0,2.0,1,1,12.0,0.0,0.0,0.015618250242154979,0.12101867728787259,12.0,4.579795204795205,7.396412490504952,1.0060221162868066,simulation_2019-07-24T19-10-58
30,0,7,True,40,7.922415160650657,0.0,14.0,0.21428571428571427,1,12.0,0.0,0.0,3.4681786113242734e-05,0.0002747635081019977,12.0,4.579795204795205,7.396412490504952,0.00223396624598049,simulation_2019-07-24T19-10-58
30,0,7,True,41,4.693944128152086,0.0,1.0,1,1,12.0,0.0,0.0,0.031049516684188632,0.14574469652170746,12.0,4.579795204795205,7.396412490504952,2.0,simulation_2019-07-24T19-10-58
30,0,7,True,42,0.8595260039274121,0.0,11.0,0.2727272727272727,1,12.0,0.0,1.0,0.2734234247395712,0.23501454364655114,12.0,4.579795204795205,7.396412490504952,0.04484140731588315,simulation_2019-07-24T19-10-58
30,0,7,True,43,2.73388011008627,0.0,6.0,0.5,1,12.0,0.0,0.0,0.0038540264075294832,0.010536446139292095,12.0,4.579795204795205,7.396412490504952,0.24825033167051336,simulation_2019-07-24T19-10-58
30,0,7,True,44,3.749050853966435,0.0,1.0,1,1,12.0,0.0,0.0,0.031049516684188632,0.11640621704010246,12.0,4.579795204795205,7.396412490504952,2.0,simulation_2019-07-24T19-10-58
30,0,7,True,45,7.365001830692791,0.0,2.0,1,1,12.0,0.0,0.0,0.02225617021096301,0.16391673434795292,12.0,4.579795204795205,7.396412490504952,1.433592054738587,simulation_2019-07-24T19-10-58
30,0,7,True,46,2.5771500559917397,0.0,6.0,0.5,1,12.0,0.0,0.0,0.003365705934434347,0.008673929237379207,12.0,4.579795204795205,7.396412490504952,0.2167960273692935,simulation_2019-07-24T19-10-58
30,0,7,True,47,0.7141602571843361,0.0,7.0,0.42857142857142855,1,12.0,0.0,1.0,0.4318748797778824,0.30842787521362675,12.0,4.579795204795205,7.396412490504952,0.2127859985747258,simulation_2019-07-24T19-10-58
30,0,7,True,48,3.3479955502344403,0.0,0.0,1,1,12.0,0.0,0.0,0.046574275026282946,0.15593046554339032,12.0,4.579795204795205,7.396412490504952,3.0,simulation_2019-07-24T19-10-58
30,0,7,True,49,6.253197615116762,0.0,5.0,0.6,1,12.0,0.0,0.0,0.008440924353089588,0.05278276803412081,12.0,4.579795204795205,7.396412490504952,0.5437072943159831,simulation_2019-07-24T19-10-58
30,0,7,True,50,6.3941982713280066,0.0,4.0,0.75,1,12.0,0.0,0.0,0.0,0.0,12.0,4.579795204795205,7.396412490504952,0.0,simulation_2019-07-24T19-10-58
30,0,7,True,51,7.826800798367999,0.0,4.0,0.75,1,12.0,0.0,0.0,0.004093797322706294,0.03204133615371439,12.0,4.579795204795205,7.396412490504952,0.26369475340599946,simulation_2019-07-24T19-10-58
30,0,7,True,52,0.923193696021848,0.0,2.0,1,1,12.0,0.0,1.0,1.0,0.923193696021848,12.0,4.579795204795205,7.396412490504952,1.0,simulation_2019-07-24T19-10-58
30,0,7,True,53,7.828457877394641,0.0,0.0,1,1,12.0,0.0,0.0,0.046574275026282946,0.36460475021344924,12.0,4.579795204795205,7.396412490504952,3.0,simulation_2019-07-24T19-10-58
30,0,8,True,0,2.1661038627135145,0.0,12.0,0.25,1,6.0,0.0,0.0,0.0027823736170258947,0.0060269102393519635,6.0,3.856060606060606,8.392276677885468,0.08452607153406655,simulation_2019-07-24T19-10-58
30,0,8,True,1,0.0,0.0,11.0,0.2727272727272727,1,6.0,0.0,0.0,0.0,0.0,6.0,3.856060606060606,8.392276677885468,0.09221025985534492,simulation_2019-07-24T19-10-58
30,0,8,True,2,3.656913770379388,0.0,5.0,0.6,1,6.0,0.0,0.0,0.00020590144753839817,0.0007529638388442174,6.0,3.856060606060606,8.392276677885468,0.006255105488745194,simulation_2019-07-24T19-10-58
30,0,8,True,3,0.3036108818868227,0.0,11.0,0.2727272727272727,1,6.0,0.0,1.0,0.27960108011560325,0.08488993051040648,6.0,3.856060606060606,8.392276677885468,0.20882024306946745,simulation_2019-07-24T19-10-58
30,0,8,True,4,0.47677041026975786,0.0,3.0,1,1,6.0,0.0,1.0,1.0,0.47677041026975786,6.0,3.856060606060606,8.392276677885468,0.3381042861362653,simulation_2019-07-24T19-10-58
30,0,8,True,5,7.554240157013377,0.0,5.0,0.6,1,6.0,0.0,0.0,0.008563618810821972,0.06469163311006648,6.0,3.856060606060606,8.392276677885468,0.26015523284315245,simulation_2019-07-24T19-10-58
30,0,8,True,6,5.34929240249896,0.0,20.0,0.15,1,6.0,0.0,0.0,0.0029527376735381415,0.015795057203630034,6.0,3.856060606060606,8.392276677885468,0.08970158223452396,simulation_2019-07-24T19-10-58
30,0,8,True,7,0.6231553091898403,0.0,9.0,0.3333333333333333,1,6.0,0.0,1.0,0.3349233249948085,0.20870924814202924,6.0,3.856060606060606,8.392276677885468,0.04830255293323171,simulation_2019-07-24T19-10-58
30,0,8,True,8,7.1118421366764615,0.0,1.0,1,1,6.0,0.0,0.0,0.06583468429393444,0.46820588181639494,6.0,3.856060606060606,8.392276677885468,2.0,simulation_2019-07-24T19-10-58
30,0,8,True,9,4.829526678713575,0.0,12.0,0.25,1,6.0,0.0,0.0,0.000246353475089006,0.0011897706803361545,6.0,3.856060606060606,8.392276677885468,0.007484002626612529,simulation_2019-07-24T19-10-58
30,0,8,True,10,5.022557942078925,0.0,1.0,1,1,6.0,0.0,0.0,0.06583468429393444,0.3306585164647591,6.0,3.856060606060606,8.392276677885468,2.0,simulation_2019-07-24T19-10-58
30,0,8,True,11,7.4887833456751505,0.0,3.0,1,1,6.0,0.0,0.0,0.02520396042387852,0.18874699906739706,6.0,3.856060606060606,8.392276677885468,0.7656742245880457,simulation_2019-07-24T19-10-58
30,0,8,True,12,5.7341962144150145,0.0,12.0,0.25,1,6.0,0.0,0.0,0.0012058175074295314,0.006914394186377767,6.0,3.856060606060606,8.392276677885468,0.036631678889682995,simulation_2019-07-24T19-10-58
30,0,8,True,13,2.2550951545635964,0.0,13.0,0.23076923076923078,1,6.0,0.0,0.0,0.003441909885960436,0.00776183430627392,6.0,3.856060606060606,8.392276677885468,0.10456220525318294,simulation_2019-07-24T19-10-58
30,0,8,True,14,5.170950380333402,0.0,8.0,0.375,1,6.0,0.0,0.0,0.001734389237796187,0.008968440688828351,6.0,3.856060606060606,8.392276677885468,0.05268922472697213,simulation_2019-07-24T19-10-58
30,0,8,True,15,6.985456578792379,0.0,2.0,1,1,6.0,0.0,0.0,0.047190040165003826,0.32964397652410254,6.0,3.856060606060606,8.392276677885468,1.433592054738587,simulation_2019-07-24T19-10-58
30,0,8,True,16,0.3852930739123742,0.0,12.0,0.25,1,6.0,0.0,1.0,0.25376496996403275,0.0977738853287235,6.0,3.856060606060606,8.392276677885468,0.11437648723955807,simulation_2019-07-24T19-10-58
30,0,8,True,17,2.974711067641344,0.0,16.0,0.1875,1,6.0,0.0,0.0,0.0010519597252148408,0.003129276237309534,6.0,3.856060606060606,8.392276677885468,0.03195761433344524,simulation_2019-07-24T19-10-58
30,0,8,True,18,4.056401890384198,0.0,6.0,0.5,1,6.0,0.0,0.0,0.0004202384416934887,0.001704656009297577,6.0,3.856060606060606,8.392276677885468,0.012766475489340401,simulation_2019-07-24T19-10-58
30,0,8,True,19,0.6629884955941537,0.0,3.0,1,1,6.0,0.0,1.0,1.0,0.6629884955941537,6.0,3.856060606060606,8.392276677885468,0.0,simulation_2019-07-24T19-10-58
30,0,8,True,20,3.912725968907469,0.0,2.0,1,1,6.0,0.0,0.0,0.04384860455280913,0.17156757373413056,6.0,3.856060606060606,8.392276677885468,1.3320821698494587,simulation_2019-07-24T19-10-58
30,0,8,True,21,5.693423729425808,0.0,4.0,0.75,1,6.0,0.0,0.0,0.01890297031790888,0.10762261976461414,6.0,3.856060606060606,8.392276677885468,0.574255668441034,simulation_2019-07-24T19-10-58
30,0,8,True,22,2.4322603808062526,0.0,8.0,0.375,1,6.0,0.0,0.0,0.001975231045718186,0.004804276215438848,6.0,3.856060606060606,8.392276677885468,0.06000578773642484,simulation_2019-07-24T19-10-58
30,0,8,True,23,4.798513520735336,0.0,1.0,1,1,6.0,0.0,0.0,0.06583468429393444,0.3159086227177867,6.0,3.856060606060606,8.392276677885468,2.0,simulation_2019-07-24T19-10-58
30,0,8,True,24,2.9718323479237654,0.0,11.0,0.2727272727272727,1,6.0,0.0,0.0,0.001490594959320956,0.004429798317762126,6.0,3.856060606060606,8.392276677885468,0.045282968250165645,simulation_2019-07-24T19-10-58
30,0,8,True,25,2.7775431012058607,0.0,11.0,0.2727272727272727,1,6.0,0.0,0.0,0.0052079912857513145,0.014465420266878803,6.0,3.856060606060606,8.392276677885468,0.15821421008108771,simulation_2019-07-24T19-10-58
30,0,8,True,26,3.5734544292301695,0.0,0.0,1,1,6.0,0.0,0.0,0.09875202644090166,0.35288586628069485,6.0,3.856060606060606,8.392276677885468,3.0,simulation_2019-07-24T19-10-58
30,0,8,True,27,6.300680691597173,0.0,16.0,0.1875,1,6.0,0.0,0.0,0.0010519597252148408,0.006628062328999015,6.0,3.856060606060606,8.392276677885468,0.03195761433344524,simulation_2019-07-24T19-10-58
30,0,8,True,28,6.8365986395796785,0.0,1.0,1,1,6.0,0.0,0.0,0.06583468429393444,0.4500853130810698,6.0,3.856060606060606,8.392276677885468,2.0,simulation_2019-07-24T19-10-58
30,0,8,True,29,2.47485424776667,0.0,3.0,1,1,6.0,0.0,0.0,0.02520396042387852,0.0623761285155788,6.0,3.856060606060606,8.392276677885468,0.7656742245880457,simulation_2019-07-24T19-10-58
30,0,8,True,30,2.0768295619237818,0.0,10.0,0.3,1,6.0,0.0,0.0,0.0014309924953276694,0.0029719275171875828,6.0,3.856060606060606,8.392276677885468,0.043472297639908675,simulation_2019-07-24T19-10-58
30,0,8,True,31,7.927907579194158,0.0,5.0,0.6,1,6.0,0.0,0.0,0.0028619849906553097,0.02268955249895615,6.0,3.856060606060606,8.392276677885468,0.08694459527981646,simulation_2019-07-24T19-10-58
30,0,8,True,32,5.727981360012022,0.0,5.0,0.6,1,6.0,0.0,0.0,0.011810950694152477,0.06765290542012645,6.0,3.856060606060606,8.392276677885468,0.35880632893809317,simulation_2019-07-24T19-10-58
30,0,8,True,33,5.781983832674271,0.0,1.0,1,1,6.0,0.0,0.0,0.06583468429393444,0.38065508021674366,6.0,3.856060606060606,8.392276677885468,2.0,simulation_2019-07-24T19-10-58
30,0,8,True,34,3.0675794108286976,0.0,1.0,1,1,6.0,0.0,0.0,0.06583468429393444,0.2019531220584807,6.0,3.856060606060606,8.392276677885468,2.0,simulation_2019-07-24T19-10-58
30,0,8,True,35,3.038376062147739,0.0,1.0,1,1,6.0,0.0,0.0,0.08010738231197104,0.24339635281801,6.0,3.856060606060606,8.392276677885468,2.433592054738587,simulation_2019-07-24T19-10-58
30,0,8,True,36,5.50107341263508,0.0,8.0,0.375,1,6.0,0.0,0.0,0.0020295824270815713,0.011164881928369808,6.0,3.856060606060606,8.392276677885468,0.061656935059338114,simulation_2019-07-24T19-10-58
30,0,8,True,37,5.492460825351669,0.0,4.0,0.75,1,6.0,0.0,0.0,0.0,0.0,6.0,3.856060606060606,8.392276677885468,0.0,simulation_2019-07-24T19-10-58
30,0,8,True,38,0.40817513674462813,0.0,1.0,1,1,6.0,0.0,1.0,1.0,0.40817513674462813,6.0,3.856060606060606,8.392276677885468,2.0,simulation_2019-07-24T19-10-58
30,0,8,True,39,3.850959080594687,0.0,2.0,1,1,6.0,0.0,0.0,0.03311557420922886,0.12752672121013708,6.0,3.856060606060606,8.392276677885468,1.0060221162868066,simulation_2019-07-24T19-10-58
30,0,8,True,40,7.042385530857289,0.0,14.0,0.21428571428571427,1,6.0,0.0,0.0,7.353623126371572e-05,0.000517870491045367,6.0,3.856060606060606,8.392276677885468,0.00223396624598049,simulation_2019-07-24T19-10-58
30,0,8,True,41,6.321752357726952,0.0,1.0,1,1,6.0,0.0,0.0,0.06583468429393444,0.41619057065538956,6.0,3.856060606060606,8.392276677885468,2.0,simulation_2019-07-24T19-10-58
30,0,8,True,42,4.1444884619510844,0.0,11.0,0.2727272727272727,1,6.0,0.0,0.0,0.0014760599469684447,0.006117513419358849,6.0,3.856060606060606,8.392276677885468,0.04484140731588315,simulation_2019-07-24T19-10-58
30,0,8,True,43,7.8626464766318795,0.0,6.0,0.5,1,6.0,0.0,0.0,0.00817174110569638,0.06425151141265155,6.0,3.856060606060606,8.392276677885468,0.24825033167051336,simulation_2019-07-24T19-10-58
30,0,8,True,44,5.6524727903391,0.0,1.0,1,1,6.0,0.0,0.0,0.06583468429393444,0.37212876163202935,6.0,3.856060606060606,8.392276677885468,2.0,simulation_2019-07-24T19-10-58
30,0,8,True,45,6.6461858596473915,0.0,2.0,1,1,6.0,0.0,0.0,0.047190040165003826,0.3136337776608409,6.0,3.856060606060606,8.392276677885468,1.433592054738587,simulation_2019-07-24T19-10-58
30,0,8,True,46,2.1520588322765883,0.0,6.0,0.5,1,6.0,0.0,0.0,0.007136349009018303,0.015357842915066117,6.0,3.856060606060606,8.392276677885468,0.2167960273692935,simulation_2019-07-24T19-10-58
30,0,8,True,47,6.350929527108166,0.0,7.0,0.42857142857142855,1,6.0,0.0,0.0,0.007004349519168328,0.04448413017947202,6.0,3.856060606060606,8.392276677885468,0.2127859985747258,simulation_2019-07-24T19-10-58
30,0,8,True,48,5.986365376157835,0.0,0.0,1,1,6.0,0.0,0.0,0.09875202644090166,0.5911657119112367,6.0,3.856060606060606,8.392276677885468,3.0,simulation_2019-07-24T19-10-58
30,0,8,True,49,4.301517529800231,0.0,5.0,0.6,1,6.0,0.0,0.0,0.01789739903480102,0.07698597568602632,6.0,3.856060606060606,8.392276677885468,0.5437072943159831,simulation_2019-07-24T19-10-58
30,0,8,True,50,5.9252667821900795,0.0,4.0,0.75,1,6.0,0.0,0.0,0.0,0.0,6.0,3.856060606060606,8.392276677885468,0.0,simulation_2019-07-24T19-10-58
30,0,8,True,51,6.666148387179413,0.0,4.0,0.75,1,6.0,0.0,0.0,0.008680130420225434,0.057863037401292734,6.0,3.856060606060606,8.392276677885468,0.26369475340599946,simulation_2019-07-24T19-10-58
30,0,8,True,52,3.2832262285349465,0.0,2.0,1,1,6.0,0.0,0.0,0.03291734214696722,0.10807508111058162,6.0,3.856060606060606,8.392276677885468,1.0,simulation_2019-07-24T19-10-58
30,0,8,True,53,4.083189642676871,0.0,0.0,1,1,6.0,0.0,0.0,0.09875202644090166,0.40322325155684213,6.0,3.856060606060606,8.392276677885468,3.0,simulation_2019-07-24T19-10-58
30,0,9,True,0,3.8442865353201245,0.0,12.0,0.25,1,11.0,0.0,0.0,0.0021537880916859676,0.008279778560801192,11.0,4.165509490509491,9.50165267826765,0.08452607153406655,simulation_2019-07-24T19-10-58
30,0,9,True,1,0.07487774281688064,0.0,11.0,0.2727272727272727,1,11.0,0.0,1.0,0.2750768597363847,0.02059713435821616,11.0,4.165509490509491,9.50165267826765,0.09221025985534492,simulation_2019-07-24T19-10-58
30,0,9,True,2,3.2804077760830825,0.0,5.0,0.6,1,11.0,0.0,0.0,0.0001593848083720446,0.0005228471647731671,11.0,4.165509490509491,9.50165267826765,0.006255105488745194,simulation_2019-07-24T19-10-58
30,0,9,True,3,4.435160920832137,0.0,11.0,0.2727272727272727,1,11.0,0.0,0.0,0.005320897383060368,0.023599036137107333,11.0,4.165509490509491,9.50165267826765,0.20882024306946745,simulation_2019-07-24T19-10-58
30,0,9,True,4,7.577410861798484,0.0,3.0,1,1,11.0,0.0,0.0,0.008615152366743848,0.06528054911981375,11.0,4.165509490509491,9.50165267826765,0.3381042861362653,simulation_2019-07-24T19-10-58
30,0,9,True,5,1.1385845251076314,0.0,5.0,0.6,1,11.0,0.0,1.0,0.606628951663293,0.6906983368460907,11.0,4.165509490509491,9.50165267826765,0.26015523284315245,simulation_2019-07-24T19-10-58
30,0,9,True,6,0.44216192785821196,0.0,20.0,0.15,1,11.0,0.0,1.0,0.15228566401011837,0.06733492278388187,11.0,4.165509490509491,9.50165267826765,0.08970158223452396,simulation_2019-07-24T19-10-58
30,0,9,True,7,4.893351626854141,0.0,9.0,0.3333333333333333,1,11.0,0.0,0.0,0.0012307855010592437,0.006022666233916739,11.0,4.165509490509491,9.50165267826765,0.04830255293323171,simulation_2019-07-24T19-10-58
30,0,9,True,8,7.506371532734137,0.0,1.0,1,1,11.0,0.0,0.0,0.05096150933308018,0.3825360229229981,11.0,4.165509490509491,9.50165267826765,2.0,simulation_2019-07-24T19-10-58
30,0,9,True,9,2.1942788673302687,0.0,12.0,0.25,1,11.0,0.0,0.0,0.00019069803485245547,0.0004184446679181541,11.0,4.165509490509491,9.50165267826765,0.007484002626612529,simulation_2019-07-24T19-10-58
30,0,9,True,10,5.140177403319296,0.0,1.0,1,1,11.0,0.0,0.0,0.05096150933308018,0.26195119871294414,11.0,4.165509490509491,9.50165267826765,2.0,simulation_2019-07-24T19-10-58
30,0,9,True,11,7.9071515601442375,0.0,3.0,1,1,11.0,0.0,0.0,0.019509957071221308,0.15426818749405466,11.0,4.165509490509491,9.50165267826765,0.7656742245880457,simulation_2019-07-24T19-10-58
30,0,9,True,12,6.505401869238693,0.0,12.0,0.25,1,11.0,0.0,0.0,0.0009334028228114881,0.006072160468270527,11.0,4.165509490509491,9.50165267826765,0.036631678889682995,simulation_2019-07-24T19-10-58
30,0,9,True,13,0.5973595320503157,0.0,13.0,0.23076923076923078,1,11.0,0.0,1.0,0.23343355466867954,0.1394437589817242,11.0,4.165509490509491,9.50165267826765,0.10456220525318294,simulation_2019-07-24T19-10-58
30,0,9,True,14,3.0990417530353316,0.0,8.0,0.375,1,11.0,0.0,0.0,0.0013425612088381745,0.004160653242195091,11.0,4.165509490509491,9.50165267826765,0.05268922472697213,simulation_2019-07-24T19-10-58
30,0,9,True,15,6.508620136885177,0.0,2.0,1,1,11.0,0.0,0.0,0.03652900743869504,0.23775343339591895,11.0,4.165509490509491,9.50165267826765,1.433592054738587,simulation_2019-07-24T19-10-58
30,0,9,True,16,2.1539575953056604,0.0,12.0,0.25,1,11.0,0.0,0.0,0.0029143992109718323,0.006277492316225602,11.0,4.165509490509491,9.50165267826765,0.11437648723955807,simulation_2019-07-24T19-10-58
30,0,9,True,17,1.001381824170026,0.0,16.0,0.1875,1,11.0,0.0,1.0,0.1883143041305584,0.18857452138756767,11.0,4.165509490509491,9.50165267826765,0.03195761433344524,simulation_2019-07-24T19-10-58
30,0,9,True,18,3.6869700908078507,0.0,6.0,0.5,1,11.0,0.0,0.0,0.00032529942990028006,0.0011993692685991777,11.0,4.165509490509491,9.50165267826765,0.012766475489340401,simulation_2019-07-24T19-10-58
30,0,9,True,19,6.721510848691171,0.0,3.0,1,1,11.0,0.0,0.0,0.0,0.0,11.0,4.165509490509491,9.50165267826765,0.0,simulation_2019-07-24T19-10-58
30,0,9,True,20,6.481179507300859,0.0,2.0,1,1,11.0,0.0,0.0,0.033942458965606444,0.2199871694752888,11.0,4.165509490509491,9.50165267826765,1.3320821698494587,simulation_2019-07-24T19-10-58
30,0,9,True,21,1.7585203339465834,0.0,4.0,0.75,1,11.0,0.0,1.0,0.764632467803416,1.3446217426280633,11.0,4.165509490509491,9.50165267826765,0.574255668441034,simulation_2019-07-24T19-10-58
30,0,9,True,22,7.071849553653633,0.0,8.0,0.375,1,11.0,0.0,0.0,0.0015289927558843213,0.010812806738240177,11.0,4.165509490509491,9.50165267826765,0.06000578773642484,simulation_2019-07-24T19-10-58
30,0,9,True,23,4.839720648207881,0.0,1.0,1,1,11.0,0.0,0.0,0.05096150933308018,0.24663946898314676,11.0,4.165509490509491,9.50165267826765,2.0,simulation_2019-07-24T19-10-58
