Bidder,Paper,Private Cost,Step 1 Allocation,Step 2 Allocation,Step 3 Allocation,Social Cost,Total Social Cost,Total Unallocated Papers,Preference File,Market Mechanism,Behavior,Algorithm,Private Price Generator
14,49,0.5898313791889902,0.0,0.0,0.0,0.0,149.9324878986223,0.3972740614685555,bids_m52_n24.txt,FixedMechanism,SincereIntegralBehavior,FractionalAllocation,SimplePrivatePricesGenerator
14,50,2.4141728026350275,0.0,0.0,0.06666666666666668,0.16094485350900187,149.9324878986223,0.3972740614685555,bids_m52_n24.txt,FixedMechanism,SincereIntegralBehavior,FractionalAllocation,SimplePrivatePricesGenerator
14,51,2.9849332792801526,0.0,0.0,0.0,0.0,149.9324878986223,0.3972740614685555,bids_m52_n24.txt,FixedMechanism,SincereIntegralBehavior,FractionalAllocation,SimplePrivatePricesGenerator
15,0,-1,0.0,0.0,0.0,-0.0,149.9324878986223,0.3972740614685555,bids_m52_n24.txt,FixedMechanism,SincereIntegralBehavior,FractionalAllocation,SimplePrivatePricesGenerator
15,1,2.4964030170939484,0.0,0.0,0.11970074812967581,0.2988213087793255,149.9324878986223,0.3972740614685555,bids_m52_n24.txt,FixedMechanism,SincereIntegralBehavior,FractionalAllocation,SimplePrivatePricesGenerator
15,2,2.872557226788063,0.0,0.0,0.0,0.0,149.9324878986223,0.3972740614685555,bids_m52_n24.txt,FixedMechanism,SincereIntegralBehavior,FractionalAllocation,SimplePrivatePricesGenerator
15,3,2.4784825724932613,0.0,0.0,0.05700712589073634,0.1412911680281194,149.9324878986223,0.3972740614685555,bids_m52_n24.txt,FixedMechanism,SincereIntegralBehavior,FractionalAllocation,SimplePrivatePricesGenerator
15,4,2.0548414243131243,0.0,0.0,1.1842378929335004e-17,2.433421078641047e-17,149.9324878986223,0.3972740614685555,bids_m52_n24.txt,FixedMechanism,SincereIntegralBehavior,FractionalAllocation,SimplePrivatePricesGenerator
15,5,2.1626563697532233,0.0,0.0,0.0,0.0,149.9324878986223,0.3972740614685555,bids_m52_n24.txt,FixedMechanism,SincereIntegralBehavior,FractionalAllocation,SimplePrivatePricesGenerator
15,6,2.501355326389981,0.0,0.0,0.13204951856946354,0.3303027666209603,149.9324878986223,0.3972740614685555,bids_m52_n24.txt,FixedMechanism,SincereIntegralBehavior,FractionalAllocation,SimplePrivatePricesGenerator
15,7,2.4495119743888343,0.0,0.0,0.10666666666666667,0.2612812772681423,149.9324878986223,0.3972740614685555,bids_m52_n24.txt,FixedMechanism,SincereIntegralBehavior,FractionalAllocation,SimplePrivatePricesGenerator
15,8,2.574953448224818,0.0,0.0,0.0,0.0,149.9324878986223,0.3972740614685555,bids_m52_n24.txt,FixedMechanism,SincereIntegralBehavior,FractionalAllocation,SimplePrivatePricesGenerator
15,9,0.08675985915706297,1.0,1.0,1.0,0.08675985915706297,149.9324878986223,0.3972740614685555,bids_m52_n24.txt,FixedMechanism,SincereIntegralBehavior,FractionalAllocation,SimplePrivatePricesGenerator
15,10,2.3248336653306363,0.0,0.0,0.0,0.0,149.9324878986223,0.3972740614685555,bids_m52_n24.txt,FixedMechanism,SincereIntegralBehavior,FractionalAllocation,SimplePrivatePricesGenerator
15,11,2.6264040554138575,0.0,0.0,0.0,0.0,149.9324878986223,0.3972740614685555,bids_m52_n24.txt,FixedMechanism,SincereIntegralBehavior,FractionalAllocation,SimplePrivatePricesGenerator
15,12,0.629867021109671,0.0,0.0,0.0,0.0,149.9324878986223,0.3972740614685555,bids_m52_n24.txt,FixedMechanism,SincereIntegralBehavior,FractionalAllocation,SimplePrivatePricesGenerator
15,13,0.9061084935990084,0.0,0.0,0.0,0.0,149.9324878986223,0.3972740614685555,bids_m52_n24.txt,FixedMechanism,SincereIntegralBehavior,FractionalAllocation,SimplePrivatePricesGenerator
15,14,2.644573295765962,0.0,0.0,0.12198221092757307,0.3225908975775506,149.9324878986223,0.3972740614685555,bids_m52_n24.txt,FixedMechanism,SincereIntegralBehavior,FractionalAllocation,SimplePrivatePricesGenerator
15,15,2.1209926320887105,0.0,0.0,0.0,0.0,149.9324878986223,0.3972740614685555,bids_m52_n24.txt,FixedMechanism,SincereIntegralBehavior,FractionalAllocation,SimplePrivatePricesGenerator
15,16,2.3634257995878944,0.0,0.0,0.0,0.0,149.9324878986223,0.3972740614685555,bids_m52_n24.txt,FixedMechanism,SincereIntegralBehavior,FractionalAllocation,SimplePrivatePricesGenerator
15,17,2.0003177667614467,0.0,0.0,0.0,0.0,149.9324878986223,0.3972740614685555,bids_m52_n24.txt,FixedMechanism,SincereIntegralBehavior,FractionalAllocation,SimplePrivatePricesGenerator
15,18,-1,0.0,0.0,0.0,-0.0,149.9324878986223,0.3972740614685555,bids_m52_n24.txt,FixedMechanism,SincereIntegralBehavior,FractionalAllocation,SimplePrivatePricesGenerator
15,19,2.602538859858171,0.0,0.0,0.0,0.0,149.9324878986223,0.3972740614685555,bids_m52_n24.txt,FixedMechanism,SincereIntegralBehavior,FractionalAllocation,SimplePrivatePricesGenerator
15,20,2.911506692552147,0.0,0.0,0.10666666666666667,0.310560713872229,149.9324878986223,0.3972740614685555,bids_m52_n24.txt,FixedMechanism,SincereIntegralBehavior,FractionalAllocation,SimplePrivatePricesGenerator
15,21,2.132056213344666,0.0,0.0,0.06233766233766234,0.13290740031239476,149.9324878986223,0.3972740614685555,bids_m52_n24.txt,FixedMechanism,SincereIntegralBehavior,FractionalAllocation,SimplePrivatePricesGenerator
15,22,0.7469938677914936,0.0,0.0,0.10666666666666667,0.07967934589775932,149.9324878986223,0.3972740614685555,bids_m52_n24.txt,FixedMechanism,SincereIntegralBehavior,FractionalAllocation,SimplePrivatePricesGenerator
15,23,0.25660847113836494,0.0,0.0,0.05333333333333334,0.013685785127379464,149.9324878986223,0.3972740614685555,bids_m52_n24.txt,FixedMechanism,SincereIntegralBehavior,FractionalAllocation,SimplePrivatePricesGenerator
15,24,0.24244435673426445,1.0,1.0,1.0,0.24244435673426445,149.9324878986223,0.3972740614685555,bids_m52_n24.txt,FixedMechanism,SincereIntegralBehavior,FractionalAllocation,SimplePrivatePricesGenerator
15,25,2.302797525673543,0.0,0.0,0.10666666666666667,0.2456317360718446,149.9324878986223,0.3972740614685555,bids_m52_n24.txt,FixedMechanism,SincereIntegralBehavior,FractionalAllocation,SimplePrivatePricesGenerator
15,26,2.1574693653997037,0.0,0.0,0.0,0.0,149.9324878986223,0.3972740614685555,bids_m52_n24.txt,FixedMechanism,SincereIntegralBehavior,FractionalAllocation,SimplePrivatePricesGenerator
15,27,2.6313606692428615,0.0,0.0,0.12198221092757307,0.3209791921821026,149.9324878986223,0.3972740614685555,bids_m52_n24.txt,FixedMechanism,SincereIntegralBehavior,FractionalAllocation,SimplePrivatePricesGenerator
15,28,2.647915147764692,0.0,0.0,0.0,0.0,149.9324878986223,0.3972740614685555,bids_m52_n24.txt,FixedMechanism,SincereIntegralBehavior,FractionalAllocation,SimplePrivatePricesGenerator
15,29,2.2745320010622594,0.0,0.0,0.0,0.0,149.9324878986223,0.3972740614685555,bids_m52_n24.txt,FixedMechanism,SincereIntegralBehavior,FractionalAllocation,SimplePrivatePricesGenerator
15,30,2.0040561266350005,0.0,0.0,0.057692307692307696,0.1156186226904808,149.9324878986223,0.3972740614685555,bids_m52_n24.txt,FixedMechanism,SincereIntegralBehavior,FractionalAllocation,SimplePrivatePricesGenerator
15,31,2.5664096260147007,0.0,0.0,0.0,0.0,149.9324878986223,0.3972740614685555,bids_m52_n24.txt,FixedMechanism,SincereIntegralBehavior,FractionalAllocation,SimplePrivatePricesGenerator
15,32,2.5066819060793364,0.0,0.0,0.0,0.0,149.9324878986223,0.3972740614685555,bids_m52_n24.txt,FixedMechanism,SincereIntegralBehavior,FractionalAllocation,SimplePrivatePricesGenerator
15,33,2.383471509958226,0.0,0.0,0.0,0.0,149.9324878986223,0.3972740614685555,bids_m52_n24.txt,FixedMechanism,SincereIntegralBehavior,FractionalAllocation,SimplePrivatePricesGenerator
15,34,0.15224146377747394,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.05074715459249131,149.9324878986223,0.3972740614685555,bids_m52_n24.txt,FixedMechanism,SincereIntegralBehavior,FractionalAllocation,SimplePrivatePricesGenerator
15,35,2.243435637941205,0.0,0.0,0.05714285714285715,0.12819632216806887,149.9324878986223,0.3972740614685555,bids_m52_n24.txt,FixedMechanism,SincereIntegralBehavior,FractionalAllocation,SimplePrivatePricesGenerator
15,36,2.669696768436787,0.0,0.0,0.11707317073170732,0.3125498655730873,149.9324878986223,0.3972740614685555,bids_m52_n24.txt,FixedMechanism,SincereIntegralBehavior,FractionalAllocation,SimplePrivatePricesGenerator
15,37,0.061218010377643184,0.4,0.4,0.4,0.024487204151057276,149.9324878986223,0.3972740614685555,bids_m52_n24.txt,FixedMechanism,SincereIntegralBehavior,FractionalAllocation,SimplePrivatePricesGenerator
15,38,2.4423577026855203,0.0,0.0,0.0,0.0,149.9324878986223,0.3972740614685555,bids_m52_n24.txt,FixedMechanism,SincereIntegralBehavior,FractionalAllocation,SimplePrivatePricesGenerator
15,39,2.2016529908862568,0.0,0.0,0.05333333333333334,0.11742149284726704,149.9324878986223,0.3972740614685555,bids_m52_n24.txt,FixedMechanism,SincereIntegralBehavior,FractionalAllocation,SimplePrivatePricesGenerator
15,40,2.134459438992877,0.0,0.0,0.0,0.0,149.9324878986223,0.3972740614685555,bids_m52_n24.txt,FixedMechanism,SincereIntegralBehavior,FractionalAllocation,SimplePrivatePricesGenerator
15,41,2.6500542188938763,0.0,0.0,0.05333333333333334,0.1413362250076734,149.9324878986223,0.3972740614685555,bids_m52_n24.txt,FixedMechanism,SincereIntegralBehavior,FractionalAllocation,SimplePrivatePricesGenerator
15,42,2.907591228647397,0.0,0.0,0.0,0.0,149.9324878986223,0.3972740614685555,bids_m52_n24.txt,FixedMechanism,SincereIntegralBehavior,FractionalAllocation,SimplePrivatePricesGenerator
15,43,2.697254100358696,0.0,0.0,0.0,0.0,149.9324878986223,0.3972740614685555,bids_m52_n24.txt,FixedMechanism,SincereIntegralBehavior,FractionalAllocation,SimplePrivatePricesGenerator
15,44,2.177060166832446,0.0,0.0,0.0,0.0,149.9324878986223,0.3972740614685555,bids_m52_n24.txt,FixedMechanism,SincereIntegralBehavior,FractionalAllocation,SimplePrivatePricesGenerator
15,45,2.829879899554505,0.0,0.0,0.05333333333333334,0.15092692797624027,149.9324878986223,0.3972740614685555,bids_m52_n24.txt,FixedMechanism,SincereIntegralBehavior,FractionalAllocation,SimplePrivatePricesGenerator
15,46,2.997684400199131,0.0,0.0,0.05517241379310345,0.16538948414891758,149.9324878986223,0.3972740614685555,bids_m52_n24.txt,FixedMechanism,SincereIntegralBehavior,FractionalAllocation,SimplePrivatePricesGenerator
15,47,-1,0.0,0.0,0.0,-0.0,149.9324878986223,0.3972740614685555,bids_m52_n24.txt,FixedMechanism,SincereIntegralBehavior,FractionalAllocation,SimplePrivatePricesGenerator
15,48,2.9510851715238453,0.0,0.0,0.058181818181818175,0.17169950088866007,149.9324878986223,0.3972740614685555,bids_m52_n24.txt,FixedMechanism,SincereIntegralBehavior,FractionalAllocation,SimplePrivatePricesGenerator
15,49,2.3711851685827963,0.0,0.0,0.0,0.0,149.9324878986223,0.3972740614685555,bids_m52_n24.txt,FixedMechanism,SincereIntegralBehavior,FractionalAllocation,SimplePrivatePricesGenerator
15,50,2.241108200103522,0.0,0.0,0.10666666666666667,0.23905154134437567,149.9324878986223,0.3972740614685555,bids_m52_n24.txt,FixedMechanism,SincereIntegralBehavior,FractionalAllocation,SimplePrivatePricesGenerator
15,51,0.7367546495744778,0.0,0.0,0.0,0.0,149.9324878986223,0.3972740614685555,bids_m52_n24.txt,FixedMechanism,SincereIntegralBehavior,FractionalAllocation,SimplePrivatePricesGenerator
16,0,-1,0.0,0.0,0.0,-0.0,149.9324878986223,0.3972740614685555,bids_m52_n24.txt,FixedMechanism,SincereIntegralBehavior,FractionalAllocation,SimplePrivatePricesGenerator
16,1,2.7171931068900177,0.0,0.0,0.1496259351620948,0.40656255963441673,149.9324878986223,0.3972740614685555,bids_m52_n24.txt,FixedMechanism,SincereIntegralBehavior,FractionalAllocation,SimplePrivatePricesGenerator
16,2,1.4537082124072551,0.0,0.0,0.0,0.0,149.9324878986223,0.3972740614685555,bids_m52_n24.txt,FixedMechanism,SincereIntegralBehavior,FractionalAllocation,SimplePrivatePricesGenerator
16,3,1.0936645320638965,0.0,0.0,0.07125890736342044,0.07793333957699977,149.9324878986223,0.3972740614685555,bids_m52_n24.txt,FixedMechanism,SincereIntegralBehavior,FractionalAllocation,SimplePrivatePricesGenerator
16,4,0.3310851056733184,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.11036170189110613,149.9324878986223,0.3972740614685555,bids_m52_n24.txt,FixedMechanism,SincereIntegralBehavior,FractionalAllocation,SimplePrivatePricesGenerator
16,5,1.07886335986342,0.0,0.0,0.0,0.0,149.9324878986223,0.3972740614685555,bids_m52_n24.txt,FixedMechanism,SincereIntegralBehavior,FractionalAllocation,SimplePrivatePricesGenerator
16,6,-1,0.0,0.0,0.0,-0.0,149.9324878986223,0.3972740614685555,bids_m52_n24.txt,FixedMechanism,SincereIntegralBehavior,FractionalAllocation,SimplePrivatePricesGenerator
16,7,0.76972166545101,0.0,0.0,0.13333333333333336,0.10262955539346802,149.9324878986223,0.3972740614685555,bids_m52_n24.txt,FixedMechanism,SincereIntegralBehavior,FractionalAllocation,SimplePrivatePricesGenerator
16,8,2.539949319318411,0.0,0.0,0.0,0.0,149.9324878986223,0.3972740614685555,bids_m52_n24.txt,FixedMechanism,SincereIntegralBehavior,FractionalAllocation,SimplePrivatePricesGenerator
16,9,2.2134997972579207,0.0,0.0,0.0,0.0,149.9324878986223,0.3972740614685555,bids_m52_n24.txt,FixedMechanism,SincereIntegralBehavior,FractionalAllocation,SimplePrivatePricesGenerator
16,10,-1,0.0,0.0,0.0,-0.0,149.9324878986223,0.3972740614685555,bids_m52_n24.txt,FixedMechanism,SincereIntegralBehavior,FractionalAllocation,SimplePrivatePricesGenerator
16,11,2.863607942538593,0.0,0.0,0.0,0.0,149.9324878986223,0.3972740614685555,bids_m52_n24.txt,FixedMechanism,SincereIntegralBehavior,FractionalAllocation,SimplePrivatePricesGenerator
16,12,1.904015445903989,0.0,0.0,0.0,0.0,149.9324878986223,0.3972740614685555,bids_m52_n24.txt,FixedMechanism,SincereIntegralBehavior,FractionalAllocation,SimplePrivatePricesGenerator
16,13,2.4406254889319277,0.0,0.0,0.0,0.0,149.9324878986223,0.3972740614685555,bids_m52_n24.txt,FixedMechanism,SincereIntegralBehavior,FractionalAllocation,SimplePrivatePricesGenerator
16,14,2.437713089128972,0.0,0.0,0.15247776365946636,0.3716970402737951,149.9324878986223,0.3972740614685555,bids_m52_n24.txt,FixedMechanism,SincereIntegralBehavior,FractionalAllocation,SimplePrivatePricesGenerator
16,15,2.7170303284890736,0.0,0.0,0.0,0.0,149.9324878986223,0.3972740614685555,bids_m52_n24.txt,FixedMechanism,SincereIntegralBehavior,FractionalAllocation,SimplePrivatePricesGenerator
16,16,2.6529267822758356,0.0,0.0,0.0,0.0,149.9324878986223,0.3972740614685555,bids_m52_n24.txt,FixedMechanism,SincereIntegralBehavior,FractionalAllocation,SimplePrivatePricesGenerator
16,17,2.344932341424665,0.0,0.0,0.0,0.0,149.9324878986223,0.3972740614685555,bids_m52_n24.txt,FixedMechanism,SincereIntegralBehavior,FractionalAllocation,SimplePrivatePricesGenerator
16,18,-1,0.0,0.0,0.0,-0.0,149.9324878986223,0.3972740614685555,bids_m52_n24.txt,FixedMechanism,SincereIntegralBehavior,FractionalAllocation,SimplePrivatePricesGenerator
16,19,2.625030685548685,0.0,0.0,0.0,0.0,149.9324878986223,0.3972740614685555,bids_m52_n24.txt,FixedMechanism,SincereIntegralBehavior,FractionalAllocation,SimplePrivatePricesGenerator
16,20,2.728377739946575,0.0,0.0,0.13333333333333336,0.3637836986595434,149.9324878986223,0.3972740614685555,bids_m52_n24.txt,FixedMechanism,SincereIntegralBehavior,FractionalAllocation,SimplePrivatePricesGenerator
16,21,2.901060774202014,0.0,0.0,0.07792207792207793,0.22605668370405305,149.9324878986223,0.3972740614685555,bids_m52_n24.txt,FixedMechanism,SincereIntegralBehavior,FractionalAllocation,SimplePrivatePricesGenerator
16,22,2.335563470719814,0.0,0.0,0.13333333333333336,0.3114084627626419,149.9324878986223,0.3972740614685555,bids_m52_n24.txt,FixedMechanism,SincereIntegralBehavior,FractionalAllocation,SimplePrivatePricesGenerator
16,23,2.6081333436964407,0.0,0.0,0.06666666666666668,0.17387555624642942,149.9324878986223,0.3972740614685555,bids_m52_n24.txt,FixedMechanism,SincereIntegralBehavior,FractionalAllocation,SimplePrivatePricesGenerator
16,24,2.1186752368528072,0.0,0.0,0.0,0.0,149.9324878986223,0.3972740614685555,bids_m52_n24.txt,FixedMechanism,SincereIntegralBehavior,FractionalAllocation,SimplePrivatePricesGenerator
16,25,2.2776487671751084,0.0,0.0,0.13333333333333336,0.30368650229001454,149.9324878986223,0.3972740614685555,bids_m52_n24.txt,FixedMechanism,SincereIntegralBehavior,FractionalAllocation,SimplePrivatePricesGenerator
16,26,2.511079030129479,0.0,0.0,0.0,0.0,149.9324878986223,0.3972740614685555,bids_m52_n24.txt,FixedMechanism,SincereIntegralBehavior,FractionalAllocation,SimplePrivatePricesGenerator
16,27,2.6459810625520968,0.0,0.0,0.15247776365946636,0.4034532751032423,149.9324878986223,0.3972740614685555,bids_m52_n24.txt,FixedMechanism,SincereIntegralBehavior,FractionalAllocation,SimplePrivatePricesGenerator
16,28,2.5078367433024265,0.0,0.0,0.0,0.0,149.9324878986223,0.3972740614685555,bids_m52_n24.txt,FixedMechanism,SincereIntegralBehavior,FractionalAllocation,SimplePrivatePricesGenerator
16,29,2.1206786992105813,0.0,0.0,0.0,0.0,149.9324878986223,0.3972740614685555,bids_m52_n24.txt,FixedMechanism,SincereIntegralBehavior,FractionalAllocation,SimplePrivatePricesGenerator
16,30,2.462319225901647,0.0,0.0,0.07211538461538464,0.17757109802175344,149.9324878986223,0.3972740614685555,bids_m52_n24.txt,FixedMechanism,SincereIntegralBehavior,FractionalAllocation,SimplePrivatePricesGenerator
16,31,0.34292555646053724,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.22861703764035815,149.9324878986223,0.3972740614685555,bids_m52_n24.txt,FixedMechanism,SincereIntegralBehavior,FractionalAllocation,SimplePrivatePricesGenerator
16,32,2.8485199179067413,0.0,0.0,0.0,0.0,149.9324878986223,0.3972740614685555,bids_m52_n24.txt,FixedMechanism,SincereIntegralBehavior,FractionalAllocation,SimplePrivatePricesGenerator
16,33,2.1125900355221163,0.0,0.0,0.0,0.0,149.9324878986223,0.3972740614685555,bids_m52_n24.txt,FixedMechanism,SincereIntegralBehavior,FractionalAllocation,SimplePrivatePricesGenerator
16,34,0.038529662178969915,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.012843220726323304,149.9324878986223,0.3972740614685555,bids_m52_n24.txt,FixedMechanism,SincereIntegralBehavior,FractionalAllocation,SimplePrivatePricesGenerator
16,35,2.7860059879934167,0.0,0.0,0.07142857142857145,0.19900042771381554,149.9324878986223,0.3972740614685555,bids_m52_n24.txt,FixedMechanism,SincereIntegralBehavior,FractionalAllocation,SimplePrivatePricesGenerator
16,36,2.693412246872565,0.0,0.0,0.1463414634146342,0.3941578897862291,149.9324878986223,0.3972740614685555,bids_m52_n24.txt,FixedMechanism,SincereIntegralBehavior,FractionalAllocation,SimplePrivatePricesGenerator
16,37,-1,0.0,0.0,0.0,-0.0,149.9324878986223,0.3972740614685555,bids_m52_n24.txt,FixedMechanism,SincereIntegralBehavior,FractionalAllocation,SimplePrivatePricesGenerator
16,38,2.1417991803697904,0.0,0.0,0.0,0.0,149.9324878986223,0.3972740614685555,bids_m52_n24.txt,FixedMechanism,SincereIntegralBehavior,FractionalAllocation,SimplePrivatePricesGenerator
16,39,1.8556626176104192,0.0,0.0,0.06666666666666668,0.12371084117402797,149.9324878986223,0.3972740614685555,bids_m52_n24.txt,FixedMechanism,SincereIntegralBehavior,FractionalAllocation,SimplePrivatePricesGenerator
16,40,2.269566196578073,0.0,0.0,0.0,0.0,149.9324878986223,0.3972740614685555,bids_m52_n24.txt,FixedMechanism,SincereIntegralBehavior,FractionalAllocation,SimplePrivatePricesGenerator
16,41,2.334282189844521,0.0,0.0,0.06666666666666668,0.15561881265630143,149.9324878986223,0.3972740614685555,bids_m52_n24.txt,FixedMechanism,SincereIntegralBehavior,FractionalAllocation,SimplePrivatePricesGenerator
16,42,2.9666866018156575,0.0,0.0,0.0,0.0,149.9324878986223,0.3972740614685555,bids_m52_n24.txt,FixedMechanism,SincereIntegralBehavior,FractionalAllocation,SimplePrivatePricesGenerator
