#step,#updates,reviewer id,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,allocation,realized cost,total bid,total price,total realized cost,unallocated_amount_step_2,matching output json file
30,0,11,True,5,5.904389343842488,0.0,7.0,0.42857142857142855,1,14.0,0.0,0.0,0.0061606427680876204,0.03637483351111683,14.0,3.9057544596786076,8.812471273796229,0.17784972235690955,simulation_2019-07-24T23-21-19
30,0,11,True,6,0.6469245412702266,0.0,32.0,0.09375,1,14.0,0.0,2.0,0.19166179983999784,0.1239907219405166,14.0,3.9057544596786076,8.812471273796229,0.12014573379952864,simulation_2019-07-24T23-21-19
30,0,11,True,7,7.23341749771297,0.0,11.0,0.2727272727272727,1,14.0,0.0,0.0,0.005661262889751817,0.04095027804588388,14.0,3.9057544596786076,8.812471273796229,0.16343327653201722,simulation_2019-07-24T23-21-19
30,0,11,True,8,3.7165957926076336,0.0,1.0,1,1,14.0,0.0,0.0,0.06927919466440793,0.25748276340498377,14.0,3.9057544596786076,8.812471273796229,2.0,simulation_2019-07-24T23-21-19
30,0,11,True,9,1.9176720657682442,0.0,17.0,0.17647058823529413,1,14.0,0.0,1.0,0.18686438075054998,0.3583446030524109,14.0,3.9057544596786076,8.812471273796229,0.30005523492598085,simulation_2019-07-24T23-21-19
30,0,11,True,10,5.746656810493828,0.0,2.0,1,1,14.0,0.0,0.0,0.06163073523295828,0.3541706843622216,14.0,3.9057544596786076,8.812471273796229,1.7791989508971864,simulation_2019-07-24T23-21-19
30,0,11,True,11,4.849281847506795,0.0,5.0,0.6,1,14.0,0.0,0.0,0.02811830275755671,0.13635357514492,14.0,3.9057544596786076,8.812471273796229,0.811738730329163,simulation_2019-07-24T23-21-19
30,0,11,True,12,2.6910643081445067,0.0,18.0,0.16666666666666666,1,14.0,0.0,0.0,0.0035343964678671846,0.009511288185509394,14.0,3.9057544596786076,8.812471273796229,0.1020334166696939,simulation_2019-07-24T23-21-19
30,0,11,True,13,1.286118591520745,0.0,21.0,0.14285714285714285,1,14.0,0.0,1.0,0.14819906400484323,0.1906015714626017,14.0,3.9057544596786076,8.812471273796229,0.15421429690621924,simulation_2019-07-24T23-21-19
30,0,11,True,14,0.3220380367382245,0.0,12.0,0.25,1,14.0,0.0,2.0,0.5008472527758283,0.16129186598966103,14.0,3.9057544596786076,8.812471273796229,0.024459082699573642,simulation_2019-07-24T23-21-19
30,0,11,True,15,3.7665905235463195,0.0,4.0,0.75,1,14.0,0.0,0.0,0.021607192488281288,0.08138544646680151,14.0,3.9057544596786076,8.812471273796229,0.6237714682726225,simulation_2019-07-24T23-21-19
30,0,11,True,16,6.0636050569091084,0.0,15.0,0.2,1,14.0,0.0,0.0,0.006354749563592861,0.038532691589192626,14.0,3.9057544596786076,8.812471273796229,0.18345333240017014,simulation_2019-07-24T23-21-19
30,0,11,True,17,6.414185201295798,0.0,23.0,0.13043478260869565,1,14.0,0.0,0.0,0.0018499956556147672,0.011866214756705757,14.0,3.9057544596786076,8.812471273796229,0.053406961919122864,simulation_2019-07-24T23-21-19
30,0,11,True,18,2.732923410703239,0.0,9.0,0.3333333333333333,1,14.0,0.0,0.0,0.007754412634289507,0.02119221582450277,14.0,3.9057544596786076,8.812471273796229,0.2238597798906956,simulation_2019-07-24T23-21-19
30,0,11,True,19,4.944649464599772,0.0,4.0,0.75,1,14.0,0.0,0.0,0.006566349682199622,0.03246829744046324,14.0,3.9057544596786076,8.812471273796229,0.18956195186758062,simulation_2019-07-24T23-21-19
30,0,11,True,20,2.8599211459599525,0.0,4.0,0.75,1,14.0,0.0,0.0,0.0244116964027672,0.06981552675102842,14.0,3.9057544596786076,8.812471273796229,0.7047338388103022,simulation_2019-07-24T23-21-19
30,0,11,True,21,4.427862149689387,0.0,5.0,0.6,1,14.0,0.0,0.0,0.02811830275755671,0.12450396849369208,14.0,3.9057544596786076,8.812471273796229,0.811738730329163,simulation_2019-07-24T23-21-19
30,0,11,True,22,4.7748298698878635,0.0,13.0,0.23076923076923078,1,14.0,0.0,0.0,0.0048294456742457356,0.02305978146038927,14.0,3.9057544596786076,8.812471273796229,0.13941979832877172,simulation_2019-07-24T23-21-19
30,0,11,True,23,6.809830342588801,0.0,2.0,1,1,14.0,0.0,0.0,0.03463959733220397,0.23588978096790064,14.0,3.9057544596786076,8.812471273796229,1.0,simulation_2019-07-24T23-21-19
30,0,11,True,24,4.562402047555706,0.0,19.0,0.15789473684210525,1,14.0,0.0,0.0,0.003378549209473872,0.015414299831071305,14.0,3.9057544596786076,8.812471273796229,0.09753430956695563,simulation_2019-07-24T23-21-19
30,0,11,True,25,7.1867590622044535,0.0,18.0,0.16666666666666666,1,14.0,0.0,0.0,0.007793022245738368,0.05600657324652112,14.0,3.9057544596786076,8.812471273796229,0.22497438902077826,simulation_2019-07-24T23-21-19
30,0,11,True,26,4.600962998035728,0.0,0.0,1,1,14.0,0.0,0.0,0.1039187919966119,0.4781265167769827,14.0,3.9057544596786076,8.812471273796229,3.0,simulation_2019-07-24T23-21-19
30,0,11,True,27,0.5722383966874081,0.0,25.0,0.12,1,14.0,0.0,2.0,0.24360854663713732,0.13940216414698514,14.0,3.9057544596786076,8.812471273796229,0.10417403535411562,simulation_2019-07-24T23-21-19
30,0,11,True,28,6.161798331176643,0.0,2.0,1,1,14.0,0.0,0.0,0.05192716089785794,0.3199646933631621,14.0,3.9057544596786076,8.812471273796229,1.4990694146892394,simulation_2019-07-24T23-21-19
30,0,11,True,29,2.630130376173347,0.0,4.0,0.75,1,14.0,0.0,0.0,0.04320785507111534,0.11364229211183605,14.0,3.9057544596786076,8.812471273796229,1.2473544266909125,simulation_2019-07-24T23-21-19
30,0,11,True,30,2.654473158261911,0.0,13.0,0.23076923076923078,1,14.0,0.0,0.0,0.0008261793744872155,0.002193070973485929,14.0,3.9057544596786076,8.812471273796229,0.023850721085580506,simulation_2019-07-24T23-21-19
30,0,11,True,31,6.817937826633742,0.0,7.0,0.42857142857142855,1,14.0,0.0,0.0,0.0015343331240477494,0.010460987845102273,14.0,3.9057544596786076,8.812471273796229,0.04429419630179421,simulation_2019-07-24T23-21-19
30,0,11,True,32,3.9585720072711426,0.0,7.0,0.42857142857142855,1,14.0,0.0,0.0,0.009065509428070382,0.03588647185361204,14.0,3.9057544596786076,8.812471273796229,0.26170943446973327,simulation_2019-07-24T23-21-19
30,0,11,True,33,4.600608065523947,0.0,2.0,1,1,14.0,0.0,0.0,0.06163073523295828,0.28353885759691877,14.0,3.9057544596786076,8.812471273796229,1.7791989508971864,simulation_2019-07-24T23-21-19
30,0,11,True,34,6.813516750985699,0.0,2.0,1,1,14.0,0.0,0.0,0.05192716089785794,0.3538065806086847,14.0,3.9057544596786076,8.812471273796229,1.4990694146892394,simulation_2019-07-24T23-21-19
30,0,11,True,35,7.083965936654278,0.0,1.0,1,1,14.0,0.0,0.0,0.0836540277899457,0.5926022833279057,14.0,3.9057544596786076,8.812471273796229,2.414982685499455,simulation_2019-07-24T23-21-19
30,0,11,True,36,4.045749036688509,0.0,10.0,0.3,1,14.0,0.0,0.0,0.001016703330993978,0.004113326521966884,14.0,3.9057544596786076,8.812471273796229,0.029350899239488637,simulation_2019-07-24T23-21-19
30,0,11,True,37,7.613081372043474,0.0,7.0,0.42857142857142855,1,14.0,0.0,0.0,0.0,0.0,14.0,3.9057544596786076,8.812471273796229,0.0,simulation_2019-07-24T23-21-19
30,0,11,True,38,5.42852726123524,0.0,2.0,1,1,14.0,0.0,0.0,0.04336476837515369,0.23540682730167364,14.0,3.9057544596786076,8.812471273796229,1.2518843091411473,simulation_2019-07-24T23-21-19
30,0,11,True,39,2.0213447776516453,0.0,3.0,1,1,14.0,0.0,0.0,0.014428356600576649,0.029164683264671257,14.0,3.9057544596786076,8.812471273796229,0.41652783842157426,simulation_2019-07-24T23-21-19
30,0,11,True,40,6.380168744866399,0.0,20.0,0.15,1,14.0,0.0,0.0,0.0036752612798913635,0.023448787147180555,14.0,3.9057544596786076,8.812471273796229,0.10610000008500453,simulation_2019-07-24T23-21-19
30,0,11,True,41,0.6850512330634302,0.0,2.0,1,1,14.0,0.0,2.0,1.0,0.6850512330634302,14.0,3.9057544596786076,8.812471273796229,1.0,simulation_2019-07-24T23-21-19
30,0,11,True,42,0.2832997822570391,0.0,19.0,0.15789473684210525,1,14.0,0.0,2.0,0.3168596877168357,0.08976628053621297,14.0,3.9057544596786076,8.812471273796229,0.030895683409987384,simulation_2019-07-24T23-21-19
30,0,11,True,43,5.484344445341352,0.0,7.0,0.42857142857142855,1,14.0,0.0,0.0,0.015376292531587146,0.08432888453555368,14.0,3.9057544596786076,8.812471273796229,0.4438935125060479,simulation_2019-07-24T23-21-19
30,0,11,True,44,6.3196973675081995,0.0,2.0,1,1,14.0,0.0,0.0,0.06163073523295828,0.38948759520932125,14.0,3.9057544596786076,8.812471273796229,1.7791989508971864,simulation_2019-07-24T23-21-19
30,0,11,True,45,3.819310656707417,0.0,2.0,1,1,14.0,0.0,0.0,0.04901443045774173,0.1872013365796976,14.0,3.9057544596786076,8.812471273796229,1.4149826854994552,simulation_2019-07-24T23-21-19
30,0,11,True,46,5.2085702494765,0.0,7.0,0.42857142857142855,1,14.0,0.0,0.0,0.006173483568080377,0.03215502284833548,14.0,3.9057544596786076,8.812471273796229,0.17822041950646383,simulation_2019-07-24T23-21-19
30,0,11,True,47,3.2901695011116496,0.0,11.0,0.2727272727272727,1,14.0,0.0,0.0,0.010709189184640878,0.03523504763694015,14.0,3.9057544596786076,8.812471273796229,0.309160325448838,simulation_2019-07-24T23-21-19
30,0,11,True,48,5.71017043908907,0.0,0.0,1,1,14.0,0.0,0.0,0.1039187919966119,0.5933940141248991,14.0,3.9057544596786076,8.812471273796229,3.0,simulation_2019-07-24T23-21-19
30,0,11,True,49,7.791025035739462,0.0,7.0,0.42857142857142855,1,14.0,0.0,0.0,0.02769757806776237,0.21579252415528485,14.0,3.9057544596786076,8.812471273796229,0.7995929572198666,simulation_2019-07-24T23-21-19
30,0,11,True,50,6.043091808474322,0.0,7.0,0.42857142857142855,1,14.0,0.0,0.0,0.0,0.0,14.0,3.9057544596786076,8.812471273796229,0.0,simulation_2019-07-24T23-21-19
30,0,11,True,51,7.8888141969216665,0.0,7.0,0.42857142857142855,1,14.0,0.0,0.0,0.013923859201595758,0.10984273814548699,14.0,3.9057544596786076,8.812471273796229,0.40196365644963583,simulation_2019-07-24T23-21-19
30,0,11,True,52,5.558492707851509,0.0,4.0,0.75,1,14.0,0.0,0.0,0.0,0.0,14.0,3.9057544596786076,8.812471273796229,0.0,simulation_2019-07-24T23-21-19
30,0,11,True,53,4.8996605325930185,0.0,0.0,1,1,14.0,0.0,0.0,0.1039187919966119,0.5091668037405426,14.0,3.9057544596786076,8.812471273796229,3.0,simulation_2019-07-24T23-21-19
30,0,12,True,0,4.143593808134921,0.0,17.0,0.17647058823529413,1,9.0,0.0,0.0,0.026490666533186904,0.10976656182028023,9.0,2.150060132748752,17.85251602143033,0.3282166244849667,simulation_2019-07-24T23-21-19
30,0,12,True,1,1.896343180641288,0.0,16.0,0.1875,1,9.0,0.0,1.0,0.21269216486685028,0.40333733642108405,9.0,2.150060132748752,17.85251602143033,0.3121283228456253,simulation_2019-07-24T23-21-19
30,0,12,True,2,6.014218163575343,0.0,8.0,0.375,1,9.0,0.0,0.0,0.012773854349987889,0.07682474685056306,9.0,2.150060132748752,17.85251602143033,0.15826673712279948,simulation_2019-07-24T23-21-19
30,0,12,True,3,1.2319270612633366,0.0,18.0,0.16666666666666666,1,9.0,0.0,1.0,0.21103121757982782,0.25997506770794104,9.0,2.150060132748752,17.85251602143033,0.5496722073514944,simulation_2019-07-24T23-21-19
30,0,12,True,4,7.439003238012376,0.0,5.0,0.6,1,9.0,0.0,0.0,0.06770339330857826,0.5036457620469391,9.0,2.150060132748752,17.85251602143033,0.8388380560406512,simulation_2019-07-24T23-21-19
30,0,12,True,5,7.530361805668038,0.0,7.0,0.42857142857142855,1,9.0,0.0,0.0,0.0143544151530099,0.10809393961092828,9.0,2.150060132748752,17.85251602143033,0.17784972235690955,simulation_2019-07-24T23-21-19
30,0,12,True,6,1.3558765627008476,0.0,32.0,0.09375,1,9.0,0.0,1.0,0.1034470730061668,0.14026146176906507,9.0,2.150060132748752,17.85251602143033,0.12014573379952864,simulation_2019-07-24T23-21-19
30,0,12,True,7,0.0,0.0,11.0,0.2727272727272727,1,9.0,0.0,0.0,0.0,0.0,9.0,2.150060132748752,17.85251602143033,0.16343327653201722,simulation_2019-07-24T23-21-19
30,0,12,True,8,2.048722395907497,0.0,1.0,1,1,9.0,0.0,0.0,0.1614218449461889,0.33070854892996465,9.0,2.150060132748752,17.85251602143033,2.0,simulation_2019-07-24T23-21-19
30,0,12,True,9,1.3584352997455884,0.0,17.0,0.17647058823529413,1,9.0,0.0,1.0,0.20068832303905113,0.2726221022629929,9.0,2.150060132748752,17.85251602143033,0.30005523492598085,simulation_2019-07-24T23-21-19
30,0,12,True,10,3.3119401614125903,0.0,2.0,1,1,9.0,0.0,0.0,0.1436007885900738,0.47559721894198426,9.0,2.150060132748752,17.85251602143033,1.7791989508971864,simulation_2019-07-24T23-21-19
30,0,12,True,11,7.234543870135575,0.0,5.0,0.6,1,9.0,0.0,0.0,0.0655161817320052,0.4739796909439665,9.0,2.150060132748752,17.85251602143033,0.811738730329163,simulation_2019-07-24T23-21-19
30,0,12,True,12,1.5360305246223365,0.0,18.0,0.16666666666666666,1,9.0,0.0,1.0,0.17490187784915925,0.2686546231900759,9.0,2.150060132748752,17.85251602143033,0.1020334166696939,simulation_2019-07-24T23-21-19
30,0,12,True,13,5.395389312966804,0.0,21.0,0.14285714285714285,1,9.0,0.0,0.0,0.012446778161840632,0.06715521387526355,9.0,2.150060132748752,17.85251602143033,0.15421429690621924,simulation_2019-07-24T23-21-19
30,0,12,True,14,2.1520893814809225,0.0,12.0,0.25,1,9.0,0.0,0.0,0.001974115127528294,0.0042484722037744995,9.0,2.150060132748752,17.85251602143033,0.024459082699573642,simulation_2019-07-24T23-21-19
30,0,12,True,15,3.8600020956449765,0.0,4.0,0.75,1,9.0,0.0,0.0,0.05034517061667994,0.19433246408598845,9.0,2.150060132748752,17.85251602143033,0.6237714682726225,simulation_2019-07-24T23-21-19
30,0,12,True,16,1.998690942008932,0.0,15.0,0.2,1,9.0,0.0,1.0,0.21480668768878097,0.4293321809665081,9.0,2.150060132748752,17.85251602143033,0.18345333240017014,simulation_2019-07-24T23-21-19
30,0,12,True,17,1.5824944438249973,0.0,23.0,0.13043478260869565,1,9.0,0.0,1.0,0.13474530777167348,0.21323370088016252,9.0,2.150060132748752,17.85251602143033,0.053406961919122864,simulation_2019-07-24T23-21-19
30,0,12,True,18,6.417207414318989,0.0,9.0,0.3333333333333333,1,9.0,0.0,0.0,0.018067929339601923,0.11594565011948506,9.0,2.150060132748752,17.85251602143033,0.2238597798906956,simulation_2019-07-24T23-21-19
30,0,12,True,19,3.1922043542304115,0.0,4.0,0.75,1,9.0,0.0,0.0,0.015299720001032763,0.0488398328058029,9.0,2.150060132748752,17.85251602143033,0.18956195186758062,simulation_2019-07-24T23-21-19
30,0,12,True,20,6.661700676343057,0.0,4.0,0.75,1,9.0,0.0,0.0,0.05687971822838454,0.3789156573922318,9.0,2.150060132748752,17.85251602143033,0.7047338388103022,simulation_2019-07-24T23-21-19
30,0,12,True,21,1.7773098314021138,0.0,5.0,0.6,1,9.0,0.0,1.0,0.6655161817320052,1.1828284527494888,9.0,2.150060132748752,17.85251602143033,0.811738730329163,simulation_2019-07-24T23-21-19
30,0,12,True,22,7.9547183241740775,0.0,13.0,0.23076923076923078,1,9.0,0.0,0.0,0.011252700534127958,0.0895120631352711,9.0,2.150060132748752,17.85251602143033,0.13941979832877172,simulation_2019-07-24T23-21-19
30,0,12,True,23,6.705592581152765,0.0,2.0,1,1,9.0,0.0,0.0,0.08071092247309446,0.5412145629535782,9.0,2.150060132748752,17.85251602143033,1.0,simulation_2019-07-24T23-21-19
30,0,12,True,24,5.062946652803703,0.0,19.0,0.15789473684210525,1,9.0,0.0,0.0,0.007872084097925352,0.03985594183418042,9.0,2.150060132748752,17.85251602143033,0.09753430956695563,simulation_2019-07-24T23-21-19
30,0,12,True,25,3.654096168630968,0.0,18.0,0.16666666666666666,1,9.0,0.0,0.0,0.01815789047068783,0.06635067799936116,9.0,2.150060132748752,17.85251602143033,0.22497438902077826,simulation_2019-07-24T23-21-19
30,0,12,True,26,4.006067383168341,0.0,0.0,1,1,9.0,0.0,0.0,0.24213276741928336,0.9700001819546771,9.0,2.150060132748752,17.85251602143033,3.0,simulation_2019-07-24T23-21-19
30,0,12,True,27,3.5310331930865715,0.0,25.0,0.12,1,9.0,0.0,0.0,0.008407982491175426,0.02968886526323115,9.0,2.150060132748752,17.85251602143033,0.10417403535411562,simulation_2019-07-24T23-21-19
30,0,12,True,28,2.186607822420042,0.0,2.0,1,1,9.0,0.0,0.0,0.12099127531077028,0.2645604690391072,9.0,2.150060132748752,17.85251602143033,1.4990694146892394,simulation_2019-07-24T23-21-19
30,0,12,True,29,0.0,0.0,4.0,0.75,1,9.0,0.0,0.0,0.0,0.0,9.0,2.150060132748752,17.85251602143033,1.2473544266909125,simulation_2019-07-24T23-21-19
30,0,12,True,30,7.81578412628187,0.0,13.0,0.23076923076923078,1,9.0,0.0,0.0,0.0019250137004656876,0.015045491522974843,9.0,2.150060132748752,17.85251602143033,0.023850721085580506,simulation_2019-07-24T23-21-19
30,0,12,True,31,6.071477746710098,0.0,7.0,0.42857142857142855,1,9.0,0.0,0.0,0.0035750254437221397,0.021705687425481363,9.0,2.150060132748752,17.85251602143033,0.04429419630179421,simulation_2019-07-24T23-21-19
30,0,12,True,32,5.844327920118687,0.0,7.0,0.42857142857142855,1,9.0,0.0,0.0,0.021122809875964037,0.12344862750945536,9.0,2.150060132748752,17.85251602143033,0.26170943446973327,simulation_2019-07-24T23-21-19
30,0,12,True,33,7.573900655760092,0.0,2.0,1,1,9.0,0.0,0.0,0.1436007885900738,1.0876181068700264,9.0,2.150060132748752,17.85251602143033,1.7791989508971864,simulation_2019-07-24T23-21-19
30,0,12,True,34,6.232646986886542,0.0,2.0,1,1,9.0,0.0,0.0,0.12099127531077028,0.7540959075052325,9.0,2.150060132748752,17.85251602143033,1.4990694146892394,simulation_2019-07-24T23-21-19
30,0,12,True,35,5.662097380753537,0.0,1.0,1,1,9.0,0.0,0.0,0.19491548030321199,1.1036304304931344,9.0,2.150060132748752,17.85251602143033,2.414982685499455,simulation_2019-07-24T23-21-19
30,0,12,True,36,7.7082715023575785,0.0,10.0,0.3,1,9.0,0.0,0.0,0.0023689381530339745,0.018260418455879383,9.0,2.150060132748752,17.85251602143033,0.029350899239488637,simulation_2019-07-24T23-21-19
30,0,12,True,37,5.856820937427896,0.0,7.0,0.42857142857142855,1,9.0,0.0,0.0,0.0,0.0,9.0,2.150060132748752,17.85251602143033,0.0,simulation_2019-07-24T23-21-19
30,0,12,True,38,7.625267831387176,0.0,2.0,1,1,9.0,0.0,0.0,0.10104073742037456,0.7704626847112206,9.0,2.150060132748752,17.85251602143033,1.2518843091411473,simulation_2019-07-24T23-21-19
30,0,12,True,39,4.376949130636091,0.0,3.0,1,1,9.0,0.0,0.0,0.03361834607472929,0.14714579062520963,9.0,2.150060132748752,17.85251602143033,0.41652783842157426,simulation_2019-07-24T23-21-19
30,0,12,True,40,7.4581778703463195,0.0,20.0,0.15,1,9.0,0.0,0.0,0.008563428881256116,0.06386757577646891,9.0,2.150060132748752,17.85251602143033,0.10610000008500453,simulation_2019-07-24T23-21-19
30,0,12,True,41,7.566600689249989,0.0,2.0,1,1,9.0,0.0,0.0,0.08071092247309446,0.6107073216149189,9.0,2.150060132748752,17.85251602143033,1.0,simulation_2019-07-24T23-21-19
30,0,12,True,42,2.208762205669612,0.0,19.0,0.15789473684210525,1,9.0,0.0,0.0,0.0024936191084567625,0.005507811642094851,9.0,2.150060132748752,17.85251602143033,0.030895683409987384,simulation_2019-07-24T23-21-19
30,0,12,True,43,3.0652710583357923,0.0,7.0,0.42857142857142855,1,9.0,0.0,0.0,0.03582705487418522,0.10981963441124824,9.0,2.150060132748752,17.85251602143033,0.4438935125060479,simulation_2019-07-24T23-21-19
30,0,12,True,44,4.509004027930386,0.0,2.0,1,1,9.0,0.0,0.0,0.1436007885900738,0.6474965341666226,9.0,2.150060132748752,17.85251602143033,1.7791989508971864,simulation_2019-07-24T23-21-19
30,0,12,True,45,6.484808368325827,0.0,2.0,1,1,9.0,0.0,0.0,0.11420455783011753,0.7405946723176969,9.0,2.150060132748752,17.85251602143033,1.4149826854994552,simulation_2019-07-24T23-21-19
30,0,12,True,46,1.7380171614480506,0.0,7.0,0.42857142857142855,1,9.0,0.0,1.0,0.4429557630333371,0.7698647179142559,9.0,2.150060132748752,17.85251602143033,0.17822041950646383,simulation_2019-07-24T23-21-19
30,0,12,True,47,7.671679138017071,0.0,11.0,0.2727272727272727,1,9.0,0.0,0.0,0.024952615059057815,0.19142845638754444,9.0,2.150060132748752,17.85251602143033,0.309160325448838,simulation_2019-07-24T23-21-19
30,0,12,True,48,6.951281075708695,0.0,0.0,1,1,9.0,0.0,0.0,0.24213276741928336,1.6831329239706394,9.0,2.150060132748752,17.85251602143033,3.0,simulation_2019-07-24T23-21-19
30,0,12,True,49,2.0028889010474256,0.0,7.0,0.42857142857142855,1,9.0,0.0,0.0,0.06453588518020498,0.12925820814670358,9.0,2.150060132748752,17.85251602143033,0.7995929572198666,simulation_2019-07-24T23-21-19
30,0,12,True,50,3.043350673968649,0.0,7.0,0.42857142857142855,1,9.0,0.0,0.0,0.0,0.0,9.0,2.150060132748752,17.85251602143033,0.0,simulation_2019-07-24T23-21-19
30,0,12,True,51,5.920970960952658,0.0,7.0,0.42857142857142855,1,9.0,0.0,0.0,0.03244285751270813,0.19209321722306963,9.0,2.150060132748752,17.85251602143033,0.40196365644963583,simulation_2019-07-24T23-21-19
30,0,12,True,52,7.804163067432112,0.0,4.0,0.75,1,9.0,0.0,0.0,0.0,0.0,9.0,2.150060132748752,17.85251602143033,0.0,simulation_2019-07-24T23-21-19
30,0,12,True,53,2.510401055855363,0.0,0.0,1,1,9.0,0.0,0.0,0.24213276741928336,0.6078503549865499,9.0,2.150060132748752,17.85251602143033,3.0,simulation_2019-07-24T23-21-19
30,0,13,True,0,0.7358766222602519,0.0,17.0,0.17647058823529413,1,23.0,0.0,2.0,0.2794362638079575,0.20563061394802443,23.0,6.600439942567416,4.263889970504952,0.3282166244849667,simulation_2019-07-24T23-21-19
30,0,13,True,1,0.9655031509562936,0.0,16.0,0.1875,1,23.0,0.0,2.0,0.2969010302959548,0.28665888027291436,23.0,6.600439942567416,4.263889970504952,0.3121283228456253,simulation_2019-07-24T23-21-19
