#step,#updates,reviewer id,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,allocation,realized cost,total bid,total price,total realized cost,unallocated_amount_step_2,matching output json file
0,0,2,False,34,2.71156109301697,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.2673602538458609,0.0,0.0,21.28091856213544,3.0,simulation_2019-07-24T21-13-23
0,0,2,False,35,2.791965925859195,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.2752881801516676,0.0,0.0,21.28091856213544,3.0,simulation_2019-07-24T21-13-23
0,0,2,False,36,5.019078485177636,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.4948817496036383,0.0,0.0,21.28091856213544,3.0,simulation_2019-07-24T21-13-23
0,0,2,False,37,3.3455213721336685,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.32986881453783,0.0,0.0,21.28091856213544,3.0,simulation_2019-07-24T21-13-23
0,0,2,False,38,2.1694025383689786,0.0,1.0,1,1,0.0,0.0,0.0,0.06573341448569694,0.14260223624093113,0.0,0.0,21.28091856213544,2.0,simulation_2019-07-24T21-13-23
0,0,2,False,39,4.595004081601246,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.4530679617890459,0.0,0.0,21.28091856213544,3.0,simulation_2019-07-24T21-13-23
0,0,2,False,40,0.24743703610181422,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.02439732187978937,0.0,0.0,21.28091856213544,3.0,simulation_2019-07-24T21-13-23
0,0,2,False,41,7.327161154819067,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.7224589817898295,0.0,0.0,21.28091856213544,3.0,simulation_2019-07-24T21-13-23
0,0,2,False,42,0.7380721963078736,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.0727740084004112,0.0,0.0,21.28091856213544,3.0,simulation_2019-07-24T21-13-23
0,0,2,False,43,1.5415727196388418,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.15199925780979462,0.0,0.0,21.28091856213544,3.0,simulation_2019-07-24T21-13-23
0,0,2,False,44,3.4037449406546516,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.33560966548146925,0.0,0.0,21.28091856213544,3.0,simulation_2019-07-24T21-13-23
0,0,2,False,45,6.831584274305302,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.6735950410453194,0.0,0.0,21.28091856213544,3.0,simulation_2019-07-24T21-13-23
0,0,2,False,46,5.764400882757242,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.5683706287319987,0.0,0.0,21.28091856213544,3.0,simulation_2019-07-24T21-13-23
0,0,2,False,47,6.179909424823006,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.6093398215589335,0.0,0.0,21.28091856213544,3.0,simulation_2019-07-24T21-13-23
0,0,2,False,48,7.825694420244699,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.771614422446526,0.0,0.0,21.28091856213544,3.0,simulation_2019-07-24T21-13-23
0,0,2,False,49,6.619439077156541,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.6526774987823253,0.0,0.0,21.28091856213544,3.0,simulation_2019-07-24T21-13-23
0,0,2,False,50,7.5487486070161784,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.7443075315499829,0.0,0.0,21.28091856213544,3.0,simulation_2019-07-24T21-13-23
0,0,2,False,51,2.868605233158525,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.28284482518057297,0.0,0.0,21.28091856213544,3.0,simulation_2019-07-24T21-13-23
0,0,2,False,52,3.4059965808649593,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.33583167748029447,0.0,0.0,21.28091856213544,3.0,simulation_2019-07-24T21-13-23
0,0,2,False,53,3.2639222250352526,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.32182312870098073,0.0,0.0,21.28091856213544,3.0,simulation_2019-07-24T21-13-23
0,0,3,False,0,0.08458598474835455,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.008340188392716644,0.0,0.0,23.300311908273873,3.0,simulation_2019-07-24T21-13-23
0,0,3,False,1,7.072301998589395,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.6973298379619494,0.0,0.0,23.300311908273873,3.0,simulation_2019-07-24T21-13-23
0,0,3,False,2,3.974168747093011,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.39185352223315173,0.0,0.0,23.300311908273873,3.0,simulation_2019-07-24T21-13-23
0,0,3,False,3,3.6419504247063115,0.0,1.0,1,1,0.0,0.0,0.0,0.06573341448569694,0.23939783680357998,0.0,0.0,23.300311908273873,2.0,simulation_2019-07-24T21-13-23
0,0,3,False,4,2.486934881136909,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.24521208201106484,0.0,0.0,23.300311908273873,3.0,simulation_2019-07-24T21-13-23
0,0,3,False,5,3.032634711726608,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.2990181517344558,0.0,0.0,23.300311908273873,3.0,simulation_2019-07-24T21-13-23
0,0,3,False,6,0.5775667184273722,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.05694814874329541,0.0,0.0,23.300311908273873,3.0,simulation_2019-07-24T21-13-23
0,0,3,False,7,4.799021387724606,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.4731840930075391,0.0,0.0,23.300311908273873,3.0,simulation_2019-07-24T21-13-23
0,0,3,False,8,6.606455874539835,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.6513973534238917,0.0,0.0,23.300311908273873,3.0,simulation_2019-07-24T21-13-23
0,0,3,False,9,7.300393706036229,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.719819708081479,0.0,0.0,23.300311908273873,3.0,simulation_2019-07-24T21-13-23
0,0,3,False,10,2.0222601439295866,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.199395096358243,0.0,0.0,23.300311908273873,3.0,simulation_2019-07-24T21-13-23
0,0,3,False,11,7.606936130385828,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.7500448284373128,0.0,0.0,23.300311908273873,3.0,simulation_2019-07-24T21-13-23
0,0,3,False,12,4.168137926450952,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.4109789069294308,0.0,0.0,23.300311908273873,3.0,simulation_2019-07-24T21-13-23
0,0,3,False,13,0.9027783356923478,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.08901405379315913,0.0,0.0,23.300311908273873,3.0,simulation_2019-07-24T21-13-23
0,0,3,False,14,5.118671440910235,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.5047016271621781,0.0,0.0,23.300311908273873,3.0,simulation_2019-07-24T21-13-23
0,0,3,False,15,4.155175416507937,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.40970080187114205,0.0,0.0,23.300311908273873,3.0,simulation_2019-07-24T21-13-23
0,0,3,False,16,5.477240031801592,0.0,1.0,1,1,0.0,0.0,0.0,0.06573341448569694,0.36003768924806595,0.0,0.0,23.300311908273873,2.0,simulation_2019-07-24T21-13-23
0,0,3,False,17,3.5021607081443853,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.3453134721359652,0.0,0.0,23.300311908273873,3.0,simulation_2019-07-24T21-13-23
0,0,3,False,18,5.335491746004772,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.5260801356377198,0.0,0.0,23.300311908273873,3.0,simulation_2019-07-24T21-13-23
0,0,3,False,19,3.3686983910394583,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.33215407142324566,0.0,0.0,23.300311908273873,3.0,simulation_2019-07-24T21-13-23
0,0,3,False,20,5.317565256360643,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.5243125815766432,0.0,0.0,23.300311908273873,3.0,simulation_2019-07-24T21-13-23
0,0,3,False,21,6.731414595805818,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.663718298551761,0.0,0.0,23.300311908273873,3.0,simulation_2019-07-24T21-13-23
0,0,3,False,22,4.711250280394915,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.4645298511405824,0.0,0.0,23.300311908273873,3.0,simulation_2019-07-24T21-13-23
0,0,3,False,23,5.0248727362237515,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.495453063462111,0.0,0.0,23.300311908273873,3.0,simulation_2019-07-24T21-13-23
0,0,3,False,24,4.1346029333153,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.4076723525240895,0.0,0.0,23.300311908273873,3.0,simulation_2019-07-24T21-13-23
0,0,3,False,25,2.141344038183272,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.2111367828275656,0.0,0.0,23.300311908273873,3.0,simulation_2019-07-24T21-13-23
0,0,3,False,26,3.4635329218436963,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.341504767704613,0.0,0.0,23.300311908273873,3.0,simulation_2019-07-24T21-13-23
0,0,3,False,27,7.392226310553584,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.7288744140655395,0.0,0.0,23.300311908273873,3.0,simulation_2019-07-24T21-13-23
0,0,3,False,28,3.745262929096716,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.36928338071434474,0.0,0.0,23.300311908273873,3.0,simulation_2019-07-24T21-13-23
0,0,3,False,29,4.374108545232994,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.431287635013844,0.0,0.0,23.300311908273873,3.0,simulation_2019-07-24T21-13-23
0,0,3,False,30,6.015853213946093,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.5931638591961459,0.0,0.0,23.300311908273873,3.0,simulation_2019-07-24T21-13-23
0,0,3,False,31,7.785861303816903,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.767686872317918,0.0,0.0,23.300311908273873,3.0,simulation_2019-07-24T21-13-23
0,0,3,False,32,2.1754115791894453,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.21449584651776651,0.0,0.0,23.300311908273873,3.0,simulation_2019-07-24T21-13-23
0,0,3,False,33,4.163791241412778,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.41055032325555113,0.0,0.0,23.300311908273873,3.0,simulation_2019-07-24T21-13-23
0,0,3,False,34,7.5999594607721,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.7493569279641394,0.0,0.0,23.300311908273873,3.0,simulation_2019-07-24T21-13-23
0,0,3,False,35,4.189335508406744,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.4130689910906227,0.0,0.0,23.300311908273873,3.0,simulation_2019-07-24T21-13-23
0,0,3,False,36,4.918077744780717,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.4849230643058289,0.0,0.0,23.300311908273873,3.0,simulation_2019-07-24T21-13-23
0,0,3,False,37,0.0018871343043431743,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.00018607167212635086,0.0,0.0,23.300311908273873,3.0,simulation_2019-07-24T21-13-23
0,0,3,False,38,5.0697905440011475,0.0,1.0,1,1,0.0,0.0,0.0,0.06573341448569694,0.33325464318449444,0.0,0.0,23.300311908273873,2.0,simulation_2019-07-24T21-13-23
0,0,3,False,39,7.496632791110075,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.7391689057576586,0.0,0.0,23.300311908273873,3.0,simulation_2019-07-24T21-13-23
0,0,3,False,40,0.23464127753663744,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.02313565852765386,0.0,0.0,23.300311908273873,3.0,simulation_2019-07-24T21-13-23
0,0,3,False,41,4.115571207518842,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.4057958220438545,0.0,0.0,23.300311908273873,3.0,simulation_2019-07-24T21-13-23
0,0,3,False,42,3.773234106554723,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.37204134221659496,0.0,0.0,23.300311908273873,3.0,simulation_2019-07-24T21-13-23
0,0,3,False,43,6.876258936850611,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.6779999682104686,0.0,0.0,23.300311908273873,3.0,simulation_2019-07-24T21-13-23
0,0,3,False,44,5.788551968522576,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.5707519287283371,0.0,0.0,23.300311908273873,3.0,simulation_2019-07-24T21-13-23
0,0,3,False,45,2.2691187650702043,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.22373538645244878,0.0,0.0,23.300311908273873,3.0,simulation_2019-07-24T21-13-23
0,0,3,False,46,6.996559095809974,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.689861578527825,0.0,0.0,23.300311908273873,3.0,simulation_2019-07-24T21-13-23
0,0,3,False,47,5.8644345008436485,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.5782339556522652,0.0,0.0,23.300311908273873,3.0,simulation_2019-07-24T21-13-23
0,0,3,False,48,7.645852997905421,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.7538820363120384,0.0,0.0,23.300311908273873,3.0,simulation_2019-07-24T21-13-23
0,0,3,False,49,6.693280856220424,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.6599583071866765,0.0,0.0,23.300311908273873,3.0,simulation_2019-07-24T21-13-23
0,0,3,False,50,2.4269747719497134,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.2393000079463505,0.0,0.0,23.300311908273873,3.0,simulation_2019-07-24T21-13-23
0,0,3,False,51,0.4871444050743734,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.048032497639713054,0.0,0.0,23.300311908273873,3.0,simulation_2019-07-24T21-13-23
0,0,3,False,52,5.502180240432236,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.5425156414790158,0.0,0.0,23.300311908273873,3.0,simulation_2019-07-24T21-13-23
0,0,3,False,53,4.680699486236836,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.46151753911769205,0.0,0.0,23.300311908273873,3.0,simulation_2019-07-24T21-13-23
0,0,4,False,0,3.7815763926173567,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.372863892637865,0.0,0.0,18.821533568769127,3.0,simulation_2019-07-24T21-13-23
0,0,4,False,1,5.345561617835708,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.527073026226041,0.0,0.0,18.821533568769127,3.0,simulation_2019-07-24T21-13-23
0,0,4,False,2,3.6843667326120193,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.36327900832814825,0.0,0.0,18.821533568769127,3.0,simulation_2019-07-24T21-13-23
0,0,4,False,3,5.6761448613721,0.0,1.0,1,1,0.0,0.0,0.0,0.06573341448569694,0.37311238285343107,0.0,0.0,18.821533568769127,2.0,simulation_2019-07-24T21-13-23
0,0,4,False,4,7.262033736401786,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.7160374104060196,0.0,0.0,18.821533568769127,3.0,simulation_2019-07-24T21-13-23
0,0,4,False,5,4.563412982644888,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.44995307558641046,0.0,0.0,18.821533568769127,3.0,simulation_2019-07-24T21-13-23
0,0,4,False,6,1.807034330030343,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.17817380490865234,0.0,0.0,18.821533568769127,3.0,simulation_2019-07-24T21-13-23
0,0,4,False,7,5.955770192595331,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.5872396659771421,0.0,0.0,18.821533568769127,3.0,simulation_2019-07-24T21-13-23
0,0,4,False,8,4.376030573156282,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.43147714720104574,0.0,0.0,18.821533568769127,3.0,simulation_2019-07-24T21-13-23
0,0,4,False,9,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.821533568769127,3.0,simulation_2019-07-24T21-13-23
0,0,4,False,10,4.386356697335474,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.4324953043020982,0.0,0.0,18.821533568769127,3.0,simulation_2019-07-24T21-13-23
0,0,4,False,11,3.87828405819695,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.38239928023609643,0.0,0.0,18.821533568769127,3.0,simulation_2019-07-24T21-13-23
0,0,4,False,12,0.9600285131032247,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.0946589282548524,0.0,0.0,18.821533568769127,3.0,simulation_2019-07-24T21-13-23
0,0,4,False,13,0.6958110503927157,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.06860705426878883,0.0,0.0,18.821533568769127,3.0,simulation_2019-07-24T21-13-23
0,0,4,False,14,4.256186946091352,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.4196605509840533,0.0,0.0,18.821533568769127,3.0,simulation_2019-07-24T21-13-23
0,0,4,False,15,5.999199547342693,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.5915218056418241,0.0,0.0,18.821533568769127,3.0,simulation_2019-07-24T21-13-23
0,0,4,False,16,4.296701365568149,0.0,1.0,1,1,0.0,0.0,0.0,0.06573341448569694,0.2824368517841512,0.0,0.0,18.821533568769127,2.0,simulation_2019-07-24T21-13-23
0,0,4,False,17,0.8706304774427335,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.08584427105643513,0.0,0.0,18.821533568769127,3.0,simulation_2019-07-24T21-13-23
0,0,4,False,18,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.821533568769127,3.0,simulation_2019-07-24T21-13-23
0,0,4,False,19,2.4871146751734123,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.24522980972495015,0.0,0.0,18.821533568769127,3.0,simulation_2019-07-24T21-13-23
0,0,4,False,20,4.188979350005815,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.4130338738289364,0.0,0.0,18.821533568769127,3.0,simulation_2019-07-24T21-13-23
0,0,4,False,21,4.437260068829292,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.437514382927782,0.0,0.0,18.821533568769127,3.0,simulation_2019-07-24T21-13-23
0,0,4,False,22,5.206047901103343,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.513316956773428,0.0,0.0,18.821533568769127,3.0,simulation_2019-07-24T21-13-23
0,0,4,False,23,5.746282279160539,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.5665841322118126,0.0,0.0,18.821533568769127,3.0,simulation_2019-07-24T21-13-23
0,0,4,False,24,0.13577012642296615,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.013386950992404464,0.0,0.0,18.821533568769127,3.0,simulation_2019-07-24T21-13-23
0,0,4,False,25,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.821533568769127,3.0,simulation_2019-07-24T21-13-23
0,0,4,False,26,2.055231393954724,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.20264606562426388,0.0,0.0,18.821533568769127,3.0,simulation_2019-07-24T21-13-23
0,0,4,False,27,0.09786452402170065,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.009649453981445842,0.0,0.0,18.821533568769127,3.0,simulation_2019-07-24T21-13-23
0,0,4,False,28,6.401440957947706,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.6311828576917402,0.0,0.0,18.821533568769127,3.0,simulation_2019-07-24T21-13-23
0,0,4,False,29,5.3787802325100245,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.5303483856765823,0.0,0.0,18.821533568769127,3.0,simulation_2019-07-24T21-13-23
0,0,4,False,30,7.117013869943869,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.7017384339202116,0.0,0.0,18.821533568769127,3.0,simulation_2019-07-24T21-13-23
0,0,4,False,31,2.093136801334957,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.20638354340612494,0.0,0.0,18.821533568769127,3.0,simulation_2019-07-24T21-13-23
0,0,4,False,32,4.44452515335011,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.43823072114590284,0.0,0.0,18.821533568769127,3.0,simulation_2019-07-24T21-13-23
0,0,4,False,33,4.488777700628514,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.4425940276943517,0.0,0.0,18.821533568769127,3.0,simulation_2019-07-24T21-13-23
0,0,4,False,34,2.153908057173031,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.21237559662935562,0.0,0.0,18.821533568769127,3.0,simulation_2019-07-24T21-13-23
0,0,4,False,35,7.571330178589368,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.7465340772559211,0.0,0.0,18.821533568769127,3.0,simulation_2019-07-24T21-13-23
0,0,4,False,36,1.6048694709050408,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.1582403251896633,0.0,0.0,18.821533568769127,3.0,simulation_2019-07-24T21-13-23
0,0,4,False,37,3.6890720870349334,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.3637429568470235,0.0,0.0,18.821533568769127,3.0,simulation_2019-07-24T21-13-23
0,0,4,False,38,5.301351601252202,0.0,1.0,1,1,0.0,0.0,0.0,0.06573341448569694,0.3484759421395242,0.0,0.0,18.821533568769127,2.0,simulation_2019-07-24T21-13-23
0,0,4,False,39,4.104622546965706,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.4047162827805507,0.0,0.0,18.821533568769127,3.0,simulation_2019-07-24T21-13-23
0,0,4,False,40,1.6107453713105455,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.15881968968491086,0.0,0.0,18.821533568769127,3.0,simulation_2019-07-24T21-13-23
0,0,4,False,41,4.375259562186747,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.43140112542559556,0.0,0.0,18.821533568769127,3.0,simulation_2019-07-24T21-13-23
0,0,4,False,42,0.6541788837644881,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.06450211757142249,0.0,0.0,18.821533568769127,3.0,simulation_2019-07-24T21-13-23
0,0,4,False,43,7.737401874808337,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.7629087667187776,0.0,0.0,18.821533568769127,3.0,simulation_2019-07-24T21-13-23
0,0,4,False,44,7.173060496159381,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.7072646380875354,0.0,0.0,18.821533568769127,3.0,simulation_2019-07-24T21-13-23
0,0,4,False,45,1.4976836424405415,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.14767178945548867,0.0,0.0,18.821533568769127,3.0,simulation_2019-07-24T21-13-23
0,0,4,False,46,1.8568819704782347,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.18308878832469522,0.0,0.0,18.821533568769127,3.0,simulation_2019-07-24T21-13-23
0,0,4,False,47,4.435993656840269,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.4373895145515059,0.0,0.0,18.821533568769127,3.0,simulation_2019-07-24T21-13-23
0,0,4,False,48,2.86550483534426,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.28253912557867955,0.0,0.0,18.821533568769127,3.0,simulation_2019-07-24T21-13-23
0,0,4,False,49,4.420438715914841,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.4358557954827783,0.0,0.0,18.821533568769127,3.0,simulation_2019-07-24T21-13-23
0,0,4,False,50,6.135381155377405,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.6049493287712358,0.0,0.0,18.821533568769127,3.0,simulation_2019-07-24T21-13-23
0,0,4,False,51,2.6387709929986176,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.26018314112341834,0.0,0.0,18.821533568769127,3.0,simulation_2019-07-24T21-13-23
0,0,4,False,52,2.0755360244555003,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.20464810466329356,0.0,0.0,18.821533568769127,3.0,simulation_2019-07-24T21-13-23
0,0,4,False,53,2.003581768171064,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.1975534062347612,0.0,0.0,18.821533568769127,3.0,simulation_2019-07-24T21-13-23
0,0,5,False,0,7.978168849318655,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.7866484197137085,0.0,0.0,22.09473591875342,3.0,simulation_2019-07-24T21-13-23
0,0,5,False,1,3.6268806652823904,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.3576108750917515,0.0,0.0,22.09473591875342,3.0,simulation_2019-07-24T21-13-23
0,0,5,False,2,5.404035395557591,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.5328385478273465,0.0,0.0,22.09473591875342,3.0,simulation_2019-07-24T21-13-23
0,0,5,False,3,4.124709018972005,0.0,1.0,1,1,0.0,0.0,0.0,0.06573341448569694,0.2711312075769792,0.0,0.0,22.09473591875342,2.0,simulation_2019-07-24T21-13-23
0,0,5,False,4,3.0371652607006414,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.29946486441479264,0.0,0.0,22.09473591875342,3.0,simulation_2019-07-24T21-13-23
0,0,5,False,5,5.925101971810726,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.584215775674582,0.0,0.0,22.09473591875342,3.0,simulation_2019-07-24T21-13-23
0,0,5,False,6,0.7605350645257175,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.07498884994106289,0.0,0.0,22.09473591875342,3.0,simulation_2019-07-24T21-13-23
0,0,5,False,7,4.0949566013273335,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.40376321936398574,0.0,0.0,22.09473591875342,3.0,simulation_2019-07-24T21-13-23
0,0,5,False,8,6.868576746972835,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.677242503353378,0.0,0.0,22.09473591875342,3.0,simulation_2019-07-24T21-13-23
0,0,5,False,9,6.153487811053214,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.6067346472249674,0.0,0.0,22.09473591875342,3.0,simulation_2019-07-24T21-13-23
0,0,5,False,10,2.582712478775404,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.2546557647970881,0.0,0.0,22.09473591875342,3.0,simulation_2019-07-24T21-13-23
0,0,5,False,11,7.967596208664201,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.7856059560581872,0.0,0.0,22.09473591875342,3.0,simulation_2019-07-24T21-13-23
0,0,5,False,12,2.5342438703723698,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.24987675410853574,0.0,0.0,22.09473591875342,3.0,simulation_2019-07-24T21-13-23
0,0,5,False,13,0.666377009420548,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.06570485424597008,0.0,0.0,22.09473591875342,3.0,simulation_2019-07-24T21-13-23
0,0,5,False,14,2.062599464645597,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.2033725582912885,0.0,0.0,22.09473591875342,3.0,simulation_2019-07-24T21-13-23
