24,52,3.6,15,0,5,24,100,2,RankMaximal,0,360.0,nan,0.5805555555555556,0.029761904761904757,4.0,5.736457777052842,5.736457777052842,0.03152533774071726,0.004338647917924506,nan,0.8878097037571718,0.039134992234977205,0.16863111395669636,0.16709502987246538,.//cost_matrices//cost_matrix_m52_n24.json,.//cost_matrices//quota_matrix_m52_n24.json,PrefLib_52X24_uniform.json
24,52,3.6,15,0,5,24,100,2,Utilitarian,0,360.0,nan,0.5833333333333334,0.03571428571428571,4.0,5.811597090437765,5.811597090437765,0.031938274142261254,0.0052975051459762616,nan,0.8878097037571718,0.039134992234977205,0.16863111395669636,0.16709502987246538,.//cost_matrices//cost_matrix_m52_n24.json,.//cost_matrices//quota_matrix_m52_n24.json,PrefLib_52X24_uniform.json
24,52,3.6,20,0,5,24,100,2,MockAllocationAll,0,480.0,8.684713779512542,0.6861589286501572,0.034335165077406755,0.0,9.376457567706055,9.376457567706055,0.05152935890435557,0.0035262207437783077,nan,0.8384738637489599,0.04415653645642038,0.12351197190470438,0.125128298459308,.//cost_matrices//cost_matrix_m52_n24.json,.//cost_matrices//quota_matrix_m52_n24.json,PrefLib_52X24_uniform.json
24,52,3.6,20,0,5,24,100,2,Egalitarian,0,480.0,nan,0.7020833333333333,0.07738095238095237,0.0,7.419061411250211,7.419061411250211,0.0407722719836609,0.007089159554816838,nan,0.8384738637489599,0.04415653645642038,0.12351197190470438,0.125128298459308,.//cost_matrices//cost_matrix_m52_n24.json,.//cost_matrices//quota_matrix_m52_n24.json,PrefLib_52X24_uniform.json
24,52,3.6,20,0,5,24,100,2,RankMaximal,0,480.0,nan,0.6749999999999999,0.0,0.0,5.569991473870023,5.569991473870023,0.03061050377274492,0.0023380473504559895,nan,0.8384738637489599,0.04415653645642038,0.12351197190470438,0.125128298459308,.//cost_matrices//cost_matrix_m52_n24.json,.//cost_matrices//quota_matrix_m52_n24.json,PrefLib_52X24_uniform.json
24,52,3.6,20,0,5,24,100,2,Utilitarian,0,480.0,nan,0.6749999999999999,0.0,0.0,5.717974892728364,5.717974892728364,0.03142376300707542,0.0023380473504559895,nan,0.8384738637489599,0.04415653645642038,0.12351197190470438,0.125128298459308,.//cost_matrices//cost_matrix_m52_n24.json,.//cost_matrices//quota_matrix_m52_n24.json,PrefLib_52X24_uniform.json
31,54,4,12,0,5,31,0,2,MockAllocationAll,0,170.0,42.22321952241307,0.28004564296630896,0.26044915139565245,42.0,9.398347397005772,nan,0.04175823251035269,0.002354613514667758,9.398347397005772,0.9722702066418704,0.03753556447473115,0.7059100601510313,0.43386772354214803,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,4,12,0,5,31,0,2,Egalitarian,0,170.0,nan,0.3083717357910907,0.2860215053763441,42.0,10.191803979442183,nan,0.045283676192803234,0.0042442588180710275,10.191803979442183,0.9722702066418704,0.03753556447473115,0.7059100601510313,0.43386772354214803,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,4,12,0,5,31,0,2,RankMaximal,0,170.0,nan,0.29869431643625194,0.2709677419354839,42.0,9.457908120832187,nan,0.04202286952034667,0.0026909614036142795,9.457908120832187,0.9722702066418704,0.03753556447473115,0.7059100601510313,0.43386772354214803,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,4,12,0,5,31,0,2,Utilitarian,0,170.0,nan,0.30245775729646696,0.27419354838709675,42.0,9.481285345578081,nan,0.04212673795009814,0.0027970694082201423,9.481285345578081,0.9722702066418704,0.03753556447473115,0.7059100601510313,0.43386772354214803,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,4,12,0,5,31,0,2,MockAllocationAll,1,167.0,45.400000000000006,0.29665392029769444,0.2799118009500145,45.0,9.692678384226934,nan,0.043065988148678916,0.0028041521316454912,9.692678384226934,0.9753102662356958,0.03628684783604774,0.6992360589009319,0.4264909840700384,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,4,12,0,5,31,0,2,Egalitarian,1,167.0,nan,0.34016897081413205,0.32150537634408605,45.0,11.157215727556778,nan,0.04957314183426685,0.004295080109580143,11.157215727556778,0.9753102662356958,0.03628684783604774,0.6992360589009319,0.4264909840700384,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,4,12,0,5,31,0,2,RankMaximal,1,167.0,nan,0.3152073732718894,0.3053763440860215,45.0,10.37922979841527,nan,0.04611643652783989,0.0035334489343418485,10.37922979841527,0.9753102662356958,0.03628684783604774,0.6992360589009319,0.4264909840700384,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,4,12,0,5,31,0,2,Utilitarian,1,167.0,nan,0.3230414746543779,0.3075268817204301,45.0,10.437922185019243,nan,0.04637721538851246,0.003754396569551617,10.437922185019243,0.9753102662356958,0.03628684783604774,0.6992360589009319,0.4264909840700384,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,4,12,0,5,31,0,2,MockAllocationAll,2,171.0,43.2,0.288949807831195,0.26654744219745996,43.0,9.489219791083205,nan,0.04216199185232666,0.0024797260787032195,9.489219791083205,0.9712225467600324,0.035269633851189496,0.6764601026464118,0.37661382002101806,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,4,12,0,5,31,0,2,Egalitarian,2,171.0,nan,0.32699692780337947,0.2913978494623655,43.0,10.764661511334868,nan,0.047828966018938275,0.0038501738148029084,10.764661511334868,0.9712225467600324,0.035269633851189496,0.6764601026464118,0.37661382002101806,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,4,12,0,5,31,0,2,RankMaximal,2,171.0,nan,0.31962365591397845,0.28709677419354834,43.0,9.790011046719735,nan,0.04349845140839211,0.004702663664324685,9.790011046719735,0.9712225467600324,0.035269633851189496,0.6764601026464118,0.37661382002101806,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,4,12,0,5,31,0,2,Utilitarian,2,171.0,nan,0.3179339477726575,0.28172043010752684,43.0,9.868304070475894,nan,0.04384631876760356,0.003537601556745264,9.868304070475894,0.9712225467600324,0.035269633851189496,0.6764601026464118,0.37661382002101806,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,4,12,0,5,31,0,2,MockAllocationAll,3,171.0,42.30752688172043,0.2894074600732498,0.26099465500064367,42.0,9.47335919019421,nan,0.042091520882091234,0.002634853294654819,9.47335919019421,0.967978344428749,0.030380449002406246,0.6243535753016161,0.3341460853659031,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,4,12,0,5,31,0,2,Egalitarian,3,171.0,nan,0.33095238095238094,0.2935483870967741,42.0,9.942518637030634,nan,0.04417606494477033,0.004016371458164269,9.942518637030634,0.967978344428749,0.030380449002406246,0.6243535753016161,0.3341460853659031,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,4,12,0,5,31,0,2,RankMaximal,3,171.0,nan,0.31705069124423957,0.2860215053763441,42.0,9.97367408575114,nan,0.04431449316163426,0.0034405751124826213,9.97367408575114,0.967978344428749,0.030380449002406246,0.6243535753016161,0.3341460853659031,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,4,12,0,5,31,0,2,Utilitarian,3,171.0,nan,0.31490015360983103,0.289247311827957,42.0,9.999254765483137,nan,0.04442815186426552,0.0038530880829649064,9.999254765483137,0.967978344428749,0.030380449002406246,0.6243535753016161,0.3341460853659031,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,4,12,0,5,31,0,2,MockAllocationAll,4,163.0,46.0,0.28193326450814926,0.2839506172839506,46.0,9.90186139983002,nan,0.04399541889152987,0.0026181113488660027,9.90186139983002,0.9743296668803446,0.03645741282162427,0.7114293603772474,0.38862355641379964,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,4,12,0,5,31,0,2,Egalitarian,4,163.0,nan,0.313594470046083,0.3,46.0,10.887553865212872,nan,0.04837499472698722,0.003613344636836167,10.887553865212872,0.9743296668803446,0.03645741282162427,0.7114293603772474,0.38862355641379964,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,4,12,0,5,31,0,2,RankMaximal,4,163.0,nan,0.32864823348694316,0.3139784946236559,46.0,10.490110982158606,nan,0.04660909784968595,0.0036689977697239836,10.490110982158606,0.9743296668803446,0.03645741282162427,0.7114293603772474,0.38862355641379964,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,4,12,0,5,31,0,2,Utilitarian,4,163.0,nan,0.3259600614439324,0.30752688172043013,46.0,10.684777548355687,nan,0.04747402988399652,0.004041839712275526,10.684777548355687,0.9743296668803446,0.03645741282162427,0.7114293603772474,0.38862355641379964,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,4,12,0,5,31,0,2,MockAllocationAll,5,164.0,43.2,0.2716131950211229,0.26654985266748216,43.0,9.474982389816368,nan,0.04209873299549475,0.002485365646483762,9.474982389816368,0.9733201443269407,0.03579472669918437,0.6828871996013357,0.39377179900998543,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,4,12,0,5,31,0,2,Egalitarian,5,164.0,nan,0.2907066052227342,0.27634408602150545,43.0,10.435846124496257,nan,0.04636799114787075,0.005263491357659003,10.435846124496257,0.9733201443269407,0.03579472669918437,0.6828871996013357,0.39377179900998543,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,4,12,0,5,31,0,2,RankMaximal,5,164.0,nan,0.2834869431643625,0.2698924731182796,43.0,9.880816937542798,nan,0.04390191526667715,0.004555157939932171,9.880816937542798,0.9733201443269407,0.03579472669918437,0.6828871996013357,0.39377179900998543,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,4,12,0,5,31,0,2,Utilitarian,5,164.0,nan,0.2738095238095238,0.2612903225806452,43.0,9.802705387316088,nan,0.043554854220907525,0.003780443120535884,9.802705387316088,0.9733201443269407,0.03579472669918437,0.6828871996013357,0.39377179900998543,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,4,12,0,5,31,0,2,MockAllocationAll,6,169.0,43.2,0.28773377934152483,0.26654793216733036,43.0,9.552121160809552,nan,0.04244147184080732,0.0024688067261360506,9.552121160809552,0.9696168109004127,0.03325548414260654,0.6667897247375584,0.3889505991022159,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,4,12,0,5,31,0,2,Egalitarian,6,169.0,nan,0.3228110599078341,0.2817204301075269,43.0,10.4054108351679,nan,0.046232762704549075,0.0039957561392159145,10.4054108351679,0.9696168109004127,0.03325548414260654,0.6667897247375584,0.3889505991022159,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,4,12,0,5,31,0,2,RankMaximal,6,169.0,nan,0.2894777265745007,0.26774193548387093,43.0,9.968155282715651,nan,0.04428997231231896,0.0037260895803429496,9.968155282715651,0.9696168109004127,0.03325548414260654,0.6667897247375584,0.3889505991022159,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,4,12,0,5,31,0,2,Utilitarian,6,169.0,nan,0.3048387096774194,0.26881720430107536,43.0,9.363939140623469,nan,0.04160535159314529,0.0038913209159471907,9.363939140623469,0.9696168109004127,0.03325548414260654,0.6667897247375584,0.3889505991022159,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,4,12,0,5,31,0,2,MockAllocationAll,7,169.0,43.0,0.2860382980171541,0.26543209876543206,43.0,9.461629027602097,nan,0.04203940205351274,0.002596490687836095,9.461629027602097,0.9731453558047153,0.032361527580862706,0.679080344785638,0.376662660778145,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,4,12,0,5,31,0,2,Egalitarian,7,169.0,nan,0.3304915514592934,0.29784946236559134,43.0,10.193657721650375,nan,0.045291912640646026,0.0027818603383356257,10.193657721650375,0.9731453558047153,0.032361527580862706,0.679080344785638,0.376662660778145,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,4,12,0,5,31,0,2,RankMaximal,7,169.0,nan,0.31850998463901686,0.29247311827956995,43.0,10.001732482992015,nan,0.04443916072565999,0.003488173025350149,10.001732482992015,0.9731453558047153,0.032361527580862706,0.679080344785638,0.376662660778145,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,4,12,0,5,31,0,2,Utilitarian,7,169.0,nan,0.32027649769585254,0.29247311827956995,43.0,10.014726454864324,nan,0.04449689484377204,0.0034758046289989253,10.014726454864324,0.9731453558047153,0.032361527580862706,0.679080344785638,0.376662660778145,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,4,12,0,5,31,0,2,MockAllocationAll,8,169.0,42.2,0.275648008823533,0.2603863054977463,42.0,9.429819667173884,nan,0.041898068411260904,0.0024263938358192586,9.429819667173884,0.9709990360268543,0.03180307147857384,0.6558438744078289,0.39297537643314917,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,4,12,0,5,31,0,2,Egalitarian,8,169.0,nan,0.3310291858678956,0.2989247311827957,42.0,10.575152705322747,nan,0.04698695066773571,0.004630844643097478,10.575152705322747,0.9709990360268543,0.03180307147857384,0.6558438744078289,0.39297537643314917,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,4,12,0,5,31,0,2,RankMaximal,8,169.0,nan,0.3052227342549923,0.2752688172043011,42.0,9.568376456887698,nan,0.04251369649951404,0.0031400377510947463,9.568376456887698,0.9709990360268543,0.03180307147857384,0.6558438744078289,0.39297537643314917,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,4,12,0,5,31,0,2,Utilitarian,8,169.0,nan,0.31843317972350227,0.2849462365591398,42.0,10.10570152257704,nan,0.04490111037972925,0.0034090523559715917,10.10570152257704,0.9709990360268543,0.03180307147857384,0.6558438744078289,0.39297537643314917,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,4,12,0,5,31,0,2,MockAllocationAll,9,169.0,43.28847926267281,0.2887965170240255,0.2670236942252507,43.0,9.599329585560401,nan,0.04265122577880514,0.0026024429591702952,9.599329585560401,0.9729409087583721,0.03351942711675429,0.6708298415498988,0.3810390939950231,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,4,12,0,5,31,0,2,Egalitarian,9,169.0,nan,0.3560675883256528,0.30537634408602143,43.0,9.941024966709387,nan,0.044169428349001554,0.004350120026659525,9.941024966709387,0.9729409087583721,0.03351942711675429,0.6708298415498988,0.3810390939950231,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,4,12,0,5,31,0,2,RankMaximal,9,169.0,nan,0.3133640552995392,0.2860215053763441,43.0,9.559377959024209,nan,0.04247371485698109,0.0034349055402568707,9.559377959024209,0.9729409087583721,0.03351942711675429,0.6708298415498988,0.3810390939950231,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,4,12,0,5,31,0,2,Utilitarian,9,169.0,nan,0.31282642089093704,0.2817204301075269,43.0,9.978610077299566,nan,0.044336424494244284,0.004075499088145523,9.978610077299566,0.9729409087583721,0.03351942711675429,0.6708298415498988,0.3810390939950231,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,5,12,0,5,31,0,2,MockAllocationAll,0,220.0,33.829781014118886,0.41195074194741294,0.20701523344806017,31.0,8.876409361895732,nan,0.039439185458201215,0.0025019244015369313,8.876409361895732,0.9521111579003841,0.0349116317541715,0.5516282534625937,0.32279152591017957,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,5,12,0,5,31,0,2,Egalitarian,0,220.0,nan,0.4060675883256529,0.20430107526881724,31.0,8.331398917835584,nan,0.03701762431747504,0.004225600980990192,8.331398917835584,0.9521111579003841,0.0349116317541715,0.5516282534625937,0.32279152591017957,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,5,12,0,5,31,0,2,RankMaximal,0,220.0,nan,0.40126728110599086,0.19892473118279574,31.0,8.389878113162338,nan,0.03727745593811197,0.0027311856779183665,8.389878113162338,0.9521111579003841,0.0349116317541715,0.5516282534625937,0.32279152591017957,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,5,12,0,5,31,0,2,Utilitarian,0,220.0,nan,0.41006144393241173,0.2064516129032258,31.0,8.926970196601038,nan,0.039663834644101115,0.0037091544417698036,8.926970196601038,0.9521111579003841,0.0349116317541715,0.5516282534625937,0.32279152591017957,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,5,12,0,5,31,0,2,MockAllocationAll,1,229.0,32.980414612269456,0.4314692394278157,0.20180354503101752,30.0,8.891187679443172,nan,0.03950484768520662,0.0024562039582518977,8.891187679443172,0.950126065842351,0.03348794653455131,0.5247675720343633,0.2873964308301385,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,5,12,0,5,31,0,2,Egalitarian,1,229.0,nan,0.46312898570963085,0.23548387096774193,30.0,9.408425910664775,nan,0.04180301282107684,0.004587145792143237,9.408425910664775,0.950126065842351,0.03348794653455131,0.5247675720343633,0.2873964308301385,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,5,12,0,5,31,0,2,RankMaximal,1,229.0,nan,0.44310734068798585,0.2053763440860215,30.0,8.894245314613126,nan,0.03951843320561412,0.004358519972352619,8.894245314613126,0.950126065842351,0.03348794653455131,0.5247675720343633,0.2873964308301385,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,5,12,0,5,31,0,2,Utilitarian,1,229.0,nan,0.43665572778476003,0.19462365591397848,30.0,8.724904956262773,nan,0.038766029218118045,0.0055522636071643275,8.724904956262773,0.950126065842351,0.03348794653455131,0.5247675720343633,0.2873964308301385,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,5,12,0,5,31,0,2,MockAllocationAll,2,223.0,33.46877346246417,0.4095276284647547,0.20509758179448048,31.0,8.880337404500501,nan,0.03945663832618659,0.002443374545590861,8.880337404500501,0.9528268578151189,0.03732595505027934,0.5494884051448465,0.34871715619278215,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,5,12,0,5,31,0,2,Egalitarian,2,223.0,nan,0.40885816692268306,0.19892473118279574,31.0,8.861123196966027,nan,0.03937126679097579,0.003548615779110761,8.861123196966027,0.9528268578151189,0.03732595505027934,0.5494884051448465,0.34871715619278215,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,5,12,0,5,31,0,2,RankMaximal,2,223.0,nan,0.41387608806963644,0.19784946236559142,31.0,8.342065462071734,nan,0.03706501733408528,0.002857115138694213,8.342065462071734,0.9528268578151189,0.03732595505027934,0.5494884051448465,0.34871715619278215,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,5,12,0,5,31,0,2,Utilitarian,2,223.0,nan,0.4176907322068612,0.2,31.0,8.668514675361191,nan,0.03851547894989083,0.0027941445565674624,8.668514675361191,0.9528268578151189,0.03732595505027934,0.5494884051448465,0.34871715619278215,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,5,12,0,5,31,0,2,MockAllocationAll,3,223.0,30.441782411137254,0.3988542424148095,0.18597405675675294,27.0,8.611024737686432,nan,0.03826004274573507,0.002387803899297595,8.611024737686432,0.9503306273362566,0.03256192361535937,0.5177231933984857,0.27121112632267474,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,5,12,0,5,31,0,2,Egalitarian,3,223.0,nan,0.4220627938369874,0.2161290322580645,27.0,9.318597524384938,nan,0.041403892158491176,0.005067877609497548,9.318597524384938,0.9503306273362566,0.03256192361535937,0.5177231933984857,0.27121112632267474,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,5,12,0,5,31,0,2,RankMaximal,3,223.0,nan,0.40663780663780663,0.18494623655913978,27.0,8.228680863069725,nan,0.0365612329719827,0.0031997128160699446,8.228680863069725,0.9503306273362566,0.03256192361535937,0.5177231933984857,0.27121112632267474,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,5,12,0,5,31,0,2,Utilitarian,3,223.0,nan,0.4062665828794861,0.1827956989247312,27.0,8.829288296524043,nan,0.03922981967070613,0.003655332216392762,8.829288296524043,0.9503306273362566,0.03256192361535937,0.5177231933984857,0.27121112632267474,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,5,12,0,5,31,0,2,MockAllocationAll,4,218.0,33.030827774376164,0.3969972693464063,0.20192043176861108,30.0,8.934500404343881,nan,0.03969729245880979,0.002538704782309849,8.934500404343881,0.9503942166820789,0.03764616945957891,0.5328862228035885,0.3094351843396281,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,5,12,0,5,31,0,2,Egalitarian,4,218.0,nan,0.40391705069124434,0.18817204301075272,30.0,9.256238466861353,nan,0.04112682174247038,0.004417304230056052,9.256238466861353,0.9503942166820789,0.03764616945957891,0.5328862228035885,0.3094351843396281,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,5,12,0,5,31,0,2,RankMaximal,4,218.0,nan,0.40573476702508965,0.1827956989247312,30.0,8.540272808356342,nan,0.037945681572358655,0.003716018240555202,8.540272808356342,0.9503942166820789,0.03764616945957891,0.5328862228035885,0.3094351843396281,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,5,12,0,5,31,0,2,Utilitarian,4,218.0,nan,0.3960189452124936,0.17311827956989245,30.0,8.57935775284589,nan,0.03811934169904952,0.004538904522532818,8.57935775284589,0.9503942166820789,0.03764616945957891,0.5328862228035885,0.3094351843396281,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,5,12,0,5,31,0,2,MockAllocationAll,5,227.0,31.01367503464278,0.41001334186298694,0.19049202562734935,29.0,8.638127755108906,nan,0.038380465417450785,0.0023178069385769973,8.638127755108906,0.9479862645267448,0.04064635447636849,0.5593383991578224,0.3612380567252224,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,5,12,0,5,31,0,2,Egalitarian,5,227.0,nan,0.4340827631150212,0.22043010752688172,29.0,9.253071723853958,nan,0.04111275143997811,0.004893713444297949,9.253071723853958,0.9479862645267448,0.04064635447636849,0.5593383991578224,0.3612380567252224,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,5,12,0,5,31,0,2,RankMaximal,5,227.0,nan,0.41118209747242007,0.18064516129032257,29.0,8.624470909394748,nan,0.03831978605387762,0.0035028733172621077,8.624470909394748,0.9479862645267448,0.04064635447636849,0.5593383991578224,0.3612380567252224,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,5,12,0,5,31,0,2,Utilitarian,5,227.0,nan,0.42865521575198995,0.19354838709677422,29.0,8.670352023842716,nan,0.03852364255800756,0.0029169296348733015,8.670352023842716,0.9479862645267448,0.04064635447636849,0.5593383991578224,0.3612380567252224,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,5,12,0,5,31,0,2,MockAllocationAll,6,222.0,30.778358356414383,0.39996200872188153,0.18918857646675943,29.0,8.621902533055557,nan,0.03830837438203623,0.0023165562479356325,8.621902533055557,0.9493078047258257,0.03354445272103977,0.5254136408008226,0.28606402617662285,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
