#step,#updates,reviewer id,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,allocation,realized cost,total bid,total price,total realized cost,unallocated_amount_step_2,matching output json file
4,4,9,False,21,1.7585203339465834,0.0,0.0,1,1,0.0,0.0,0.0,0.1144337179185308,0.2012340198488439,0.0,0.0,22.375694888382746,3.0,simulation_2019-07-24T14-18-31
4,4,9,False,22,7.071849553653633,0.0,0.0,1,1,0.0,0.0,0.0,0.1144337179185308,0.8092580369850878,0.0,0.0,22.375694888382746,3.0,simulation_2019-07-24T14-18-31
4,4,9,False,23,4.839720648207881,0.0,0.0,1,1,0.0,0.0,0.0,0.1144337179185308,0.5538272274615097,0.0,0.0,22.375694888382746,3.0,simulation_2019-07-24T14-18-31
4,4,9,False,24,5.554836303416519,1.0,1.0,1,1,0.0,0.0,0.0,0.07628914527902053,0.4237737137525202,0.0,0.0,22.375694888382746,2.0,simulation_2019-07-24T14-18-31
4,4,9,False,25,1.9318151541670168,1.0,1.0,1,1,0.0,0.0,0.0,0.07628914527902053,0.14737652694846098,0.0,0.0,22.375694888382746,2.0,simulation_2019-07-24T14-18-31
4,4,9,False,26,6.555331711276374,0.0,0.0,1,1,0.0,0.0,0.0,0.1144337179185308,0.7501509799106003,0.0,0.0,22.375694888382746,3.0,simulation_2019-07-24T14-18-31
4,4,9,False,27,1.1800815741634818,1.0,1.0,1,1,0.0,0.0,0.0,0.07628914527902053,0.0900274146524531,0.0,0.0,22.375694888382746,2.0,simulation_2019-07-24T14-18-31
4,4,9,False,28,7.987591519838543,0.0,0.0,1,1,0.0,0.0,0.0,0.1144337179185308,0.9140497948296525,0.0,0.0,22.375694888382746,3.0,simulation_2019-07-24T14-18-31
4,4,9,False,29,4.285775772607596,0.0,0.0,1,1,0.0,0.0,0.0,0.1144337179185308,0.49043725582465103,0.0,0.0,22.375694888382746,3.0,simulation_2019-07-24T14-18-31
4,4,9,False,30,1.6228672893766856,1.0,1.0,1,1,0.0,0.0,0.0,0.07628914527902053,0.12380715840782822,0.0,0.0,22.375694888382746,2.0,simulation_2019-07-24T14-18-31
4,4,9,False,31,5.056617796834335,0.0,0.0,1,1,0.0,0.0,0.0,0.1144337179185308,0.5786475745847629,0.0,0.0,22.375694888382746,3.0,simulation_2019-07-24T14-18-31
4,4,9,False,32,2.090348597955675,0.0,0.0,1,1,0.0,0.0,0.0,0.1144337179185308,0.23920636180985605,0.0,0.0,22.375694888382746,3.0,simulation_2019-07-24T14-18-31
4,4,9,False,33,2.546742913834341,0.0,0.0,1,1,0.0,0.0,0.0,0.1144337179185308,0.2914332602127362,0.0,0.0,22.375694888382746,3.0,simulation_2019-07-24T14-18-31
4,4,9,False,34,6.417397269227687,0.0,0.0,1,1,0.0,0.0,0.0,0.1144337179185308,0.7343666288779509,0.0,0.0,22.375694888382746,3.0,simulation_2019-07-24T14-18-31
4,4,9,False,35,3.0494013105444426,0.0,0.0,1,1,0.0,0.0,0.0,0.1144337179185308,0.3489543293912409,0.0,0.0,22.375694888382746,3.0,simulation_2019-07-24T14-18-31
4,4,9,False,36,3.5241763758614457,0.0,0.0,1,1,0.0,0.0,0.0,0.1144337179185308,0.4032846052904788,0.0,0.0,22.375694888382746,3.0,simulation_2019-07-24T14-18-31
4,4,9,False,37,4.08741661146682,1.0,1.0,1,1,0.0,0.0,0.0,0.07628914527902053,0.31182551968807404,0.0,0.0,22.375694888382746,2.0,simulation_2019-07-24T14-18-31
4,4,9,False,38,5.313696593673211,0.0,0.0,1,1,0.0,0.0,0.0,0.1144337179185308,0.6080660571050582,0.0,0.0,22.375694888382746,3.0,simulation_2019-07-24T14-18-31
4,4,9,False,39,3.145491830889545,0.0,0.0,1,1,0.0,0.0,0.0,0.1144337179185308,0.35995032489105716,0.0,0.0,22.375694888382746,3.0,simulation_2019-07-24T14-18-31
4,4,9,False,40,1.3042723908509708,0.0,0.0,1,1,0.0,0.0,0.0,0.1144337179185308,0.14925273886356774,0.0,0.0,22.375694888382746,3.0,simulation_2019-07-24T14-18-31
4,4,9,False,41,3.1197690242973257,0.0,0.0,1,1,0.0,0.0,0.0,0.1144337179185308,0.3570067684974102,0.0,0.0,22.375694888382746,3.0,simulation_2019-07-24T14-18-31
4,4,9,False,42,2.5836783497812346,2.0,2.0,1,1,0.0,0.0,0.0,0.038144572639510266,0.09855330649036032,0.0,0.0,22.375694888382746,1.0,simulation_2019-07-24T14-18-31
4,4,9,False,43,6.00006988990732,0.0,0.0,1,1,0.0,0.0,0.0,0.1144337179185308,0.6866103052731244,0.0,0.0,22.375694888382746,3.0,simulation_2019-07-24T14-18-31
4,4,9,False,44,4.686717780102209,0.0,0.0,1,1,0.0,0.0,0.0,0.1144337179185308,0.536318540411979,0.0,0.0,22.375694888382746,3.0,simulation_2019-07-24T14-18-31
4,4,9,False,45,6.731057385588151,0.0,0.0,1,1,0.0,0.0,0.0,0.1144337179185308,0.7702599221558378,0.0,0.0,22.375694888382746,3.0,simulation_2019-07-24T14-18-31
4,4,9,False,46,3.4941818345709823,0.0,0.0,1,1,0.0,0.0,0.0,0.1144337179185308,0.3998522184133502,0.0,0.0,22.375694888382746,3.0,simulation_2019-07-24T14-18-31
4,4,9,False,47,2.725231652167923,1.0,1.0,1,1,0.0,0.0,0.0,0.07628914527902053,0.20790559343122383,0.0,0.0,22.375694888382746,2.0,simulation_2019-07-24T14-18-31
4,4,9,False,48,5.964570016362792,0.0,0.0,1,1,0.0,0.0,0.0,0.1144337179185308,0.6825479227577864,0.0,0.0,22.375694888382746,3.0,simulation_2019-07-24T14-18-31
4,4,9,False,49,5.5000109630519285,0.0,0.0,1,1,0.0,0.0,0.0,0.1144337179185308,0.6293867030947113,0.0,0.0,22.375694888382746,3.0,simulation_2019-07-24T14-18-31
4,4,9,False,50,7.517951121627283,1.0,1.0,1,1,0.0,0.0,0.0,0.07628914527902053,0.5735380653183991,0.0,0.0,22.375694888382746,2.0,simulation_2019-07-24T14-18-31
4,4,9,False,51,3.826353382941737,0.0,1.0,1,1,0.0,0.0,0.0,0.07628914527902053,0.29190922912011386,0.0,0.0,22.375694888382746,2.0,simulation_2019-07-24T14-18-31
4,4,9,False,52,0.38329214844682225,0.0,0.0,1,1,0.0,0.0,0.0,0.1144337179185308,0.04386154559575129,0.0,0.0,22.375694888382746,3.0,simulation_2019-07-24T14-18-31
4,4,9,False,53,2.593935166718611,0.0,0.0,1,1,0.0,0.0,0.0,0.1144337179185308,0.2968336451672347,0.0,0.0,22.375694888382746,3.0,simulation_2019-07-24T14-18-31
4,4,10,False,0,1.1004937696168389,0.0,1.0,1,1,0.0,0.0,0.0,0.07628914527902053,0.08395572906895597,0.0,0.0,23.59083665349418,2.0,simulation_2019-07-24T14-18-31
4,4,10,False,1,2.705583648383743,1.0,1.0,1,1,0.0,0.0,0.0,0.07628914527902053,0.20640666401608979,0.0,0.0,23.59083665349418,2.0,simulation_2019-07-24T14-18-31
4,4,10,False,2,7.456492582754961,0.0,1.0,1,1,0.0,0.0,0.0,0.07628914527902053,0.5688494459177322,0.0,0.0,23.59083665349418,2.0,simulation_2019-07-24T14-18-31
4,4,10,False,3,5.150505518019135,1.0,1.0,1,1,0.0,0.0,0.0,0.07628914527902053,0.3929276637245587,0.0,0.0,23.59083665349418,2.0,simulation_2019-07-24T14-18-31
4,4,10,False,4,5.667650430970032,0.0,0.0,1,1,0.0,0.0,0.0,0.1144337179185308,0.6485703106784642,0.0,0.0,23.59083665349418,3.0,simulation_2019-07-24T14-18-31
4,4,10,False,5,5.527753581227998,0.0,0.0,1,1,0.0,0.0,0.0,0.1144337179185308,0.6325613940373931,0.0,0.0,23.59083665349418,3.0,simulation_2019-07-24T14-18-31
4,4,10,False,6,1.835910607116754,3.0,3.0,1,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.59083665349418,0.0,simulation_2019-07-24T14-18-31
4,4,10,False,7,1.7133200715406236,0.0,0.0,1,1,0.0,0.0,0.0,0.1144337179185308,0.19606158577083674,0.0,0.0,23.59083665349418,3.0,simulation_2019-07-24T14-18-31
4,4,10,False,8,6.46790714280951,0.0,0.0,1,1,0.0,0.0,0.0,0.1144337179185308,0.7401466615035139,0.0,0.0,23.59083665349418,3.0,simulation_2019-07-24T14-18-31
4,4,10,False,9,1.669343698150494,1.0,1.0,1,1,0.0,0.0,0.0,0.07628914527902053,0.12735280390882045,0.0,0.0,23.59083665349418,2.0,simulation_2019-07-24T14-18-31
4,4,10,False,10,4.477780048997301,0.0,0.0,1,1,0.0,0.0,0.0,0.1144337179185308,0.5124090190281823,0.0,0.0,23.59083665349418,3.0,simulation_2019-07-24T14-18-31
4,4,10,False,11,2.906587196526287,0.0,0.0,1,1,0.0,0.0,0.0,0.1144337179185308,0.33261157935290236,0.0,0.0,23.59083665349418,3.0,simulation_2019-07-24T14-18-31
4,4,10,False,12,1.7311444940226317,2.0,2.0,1,1,0.0,0.0,0.0,0.038144572639510266,0.06603376690173451,0.0,0.0,23.59083665349418,1.0,simulation_2019-07-24T14-18-31
4,4,10,False,13,1.5499233076924162,0.0,1.0,1,1,0.0,0.0,0.0,0.07628914527902053,0.11824232439188678,0.0,0.0,23.59083665349418,2.0,simulation_2019-07-24T14-18-31
4,4,10,False,14,1.5189880302195782,1.0,1.0,1,1,0.0,0.0,0.0,0.07628914527902053,0.11588229851451463,0.0,0.0,23.59083665349418,2.0,simulation_2019-07-24T14-18-31
4,4,10,False,15,4.408998967439171,0.0,0.0,1,1,0.0,0.0,0.0,0.1144337179185308,0.5045381441430277,0.0,0.0,23.59083665349418,3.0,simulation_2019-07-24T14-18-31
4,4,10,False,16,1.1881482072563534,0.0,1.0,1,1,0.0,0.0,0.0,0.07628914527902053,0.09064281119638774,0.0,0.0,23.59083665349418,2.0,simulation_2019-07-24T14-18-31
4,4,10,False,17,2.6368346865808694,1.0,1.0,1,1,0.0,0.0,0.0,0.07628914527902053,0.20116186448132853,0.0,0.0,23.59083665349418,2.0,simulation_2019-07-24T14-18-31
4,4,10,False,18,6.553133703453323,1.0,1.0,1,1,0.0,0.0,0.0,0.07628914527902053,0.49993296913559643,0.0,0.0,23.59083665349418,2.0,simulation_2019-07-24T14-18-31
4,4,10,False,19,7.589202967840755,0.0,0.0,1,1,0.0,0.0,0.0,0.1144337179185308,0.8684607116483658,0.0,0.0,23.59083665349418,3.0,simulation_2019-07-24T14-18-31
4,4,10,False,20,5.58495333932534,0.0,0.0,1,1,0.0,0.0,0.0,0.1144337179185308,0.6391069750205126,0.0,0.0,23.59083665349418,3.0,simulation_2019-07-24T14-18-31
4,4,10,False,21,5.545510499917281,0.0,0.0,1,1,0.0,0.0,0.0,0.1144337179185308,0.6345933842617848,0.0,0.0,23.59083665349418,3.0,simulation_2019-07-24T14-18-31
4,4,10,False,22,1.0072519937132627,0.0,0.0,1,1,0.0,0.0,0.0,0.1144337179185308,0.11526359052146126,0.0,0.0,23.59083665349418,3.0,simulation_2019-07-24T14-18-31
4,4,10,False,23,3.4637632267832243,0.0,0.0,1,1,0.0,0.0,0.0,0.1144337179185308,0.3963713040302915,0.0,0.0,23.59083665349418,3.0,simulation_2019-07-24T14-18-31
4,4,10,False,24,3.3827444974232828,1.0,1.0,1,1,0.0,0.0,0.0,0.07628914527902053,0.2580666864057321,0.0,0.0,23.59083665349418,2.0,simulation_2019-07-24T14-18-31
4,4,10,False,25,2.7770498514690205,1.0,1.0,1,1,0.0,0.0,0.0,0.07628914527902053,0.2118587595658025,0.0,0.0,23.59083665349418,2.0,simulation_2019-07-24T14-18-31
4,4,10,False,26,3.8854891123226305,0.0,0.0,1,1,0.0,0.0,0.0,0.1144337179185308,0.4446309650550505,0.0,0.0,23.59083665349418,3.0,simulation_2019-07-24T14-18-31
4,4,10,False,27,1.1004799696603773,1.0,1.0,1,1,0.0,0.0,0.0,0.07628914527902053,0.08395467628207263,0.0,0.0,23.59083665349418,2.0,simulation_2019-07-24T14-18-31
4,4,10,False,28,3.208936227195246,0.0,0.0,1,1,0.0,0.0,0.0,0.1144337179185308,0.3672105030414153,0.0,0.0,23.59083665349418,3.0,simulation_2019-07-24T14-18-31
4,4,10,False,29,6.354952225773236,0.0,0.0,1,1,0.0,0.0,0.0,0.1144337179185308,0.7272208103898739,0.0,0.0,23.59083665349418,3.0,simulation_2019-07-24T14-18-31
4,4,10,False,30,6.393441469434968,1.0,1.0,1,1,0.0,0.0,0.0,0.07628914527902053,0.4877501850946388,0.0,0.0,23.59083665349418,2.0,simulation_2019-07-24T14-18-31
4,4,10,False,31,6.27381634776477,0.0,0.0,1,1,0.0,0.0,0.0,0.1144337179185308,0.7179361302127808,0.0,0.0,23.59083665349418,3.0,simulation_2019-07-24T14-18-31
4,4,10,False,32,2.6147463502889394,0.0,0.0,1,1,0.0,0.0,0.0,0.1144337179185308,0.2992151462774724,0.0,0.0,23.59083665349418,3.0,simulation_2019-07-24T14-18-31
4,4,10,False,33,6.01236823989021,0.0,0.0,1,1,0.0,0.0,0.0,0.1144337179185308,0.6880176511859298,0.0,0.0,23.59083665349418,3.0,simulation_2019-07-24T14-18-31
4,4,10,False,34,4.177887594778497,0.0,0.0,1,1,0.0,0.0,0.0,0.1144337179185308,0.4780912105162116,0.0,0.0,23.59083665349418,3.0,simulation_2019-07-24T14-18-31
4,4,10,False,35,5.449163811530099,0.0,0.0,1,1,0.0,0.0,0.0,0.1144337179185308,0.6235680745005014,0.0,0.0,23.59083665349418,3.0,simulation_2019-07-24T14-18-31
4,4,10,False,36,3.1120866888643812,0.0,0.0,1,1,0.0,0.0,0.0,0.1144337179185308,0.3561276502915211,0.0,0.0,23.59083665349418,3.0,simulation_2019-07-24T14-18-31
4,4,10,False,37,5.656010593984486,1.0,1.0,1,1,0.0,0.0,0.0,0.07628914527902053,0.43149221390416165,0.0,0.0,23.59083665349418,2.0,simulation_2019-07-24T14-18-31
4,4,10,False,38,4.137627644630513,0.0,0.0,1,1,0.0,0.0,0.0,0.1144337179185308,0.4734841147375631,0.0,0.0,23.59083665349418,3.0,simulation_2019-07-24T14-18-31
4,4,10,False,39,6.116159727407722,0.0,0.0,1,1,0.0,0.0,0.0,0.1144337179185308,0.6998948969908535,0.0,0.0,23.59083665349418,3.0,simulation_2019-07-24T14-18-31
4,4,10,False,40,1.9827011375719839,0.0,0.0,1,1,0.0,0.0,0.0,0.1144337179185308,0.2268878626936625,0.0,0.0,23.59083665349418,3.0,simulation_2019-07-24T14-18-31
4,4,10,False,41,6.605015615547744,0.0,0.0,1,1,0.0,0.0,0.0,0.1144337179185308,0.7558364937970816,0.0,0.0,23.59083665349418,3.0,simulation_2019-07-24T14-18-31
4,4,10,False,42,3.8676511715936392,2.0,2.0,1,1,0.0,0.0,0.0,0.038144572639510266,0.14752990105914054,0.0,0.0,23.59083665349418,1.0,simulation_2019-07-24T14-18-31
4,4,10,False,43,6.527151545438342,0.0,0.0,1,1,0.0,0.0,0.0,0.1144337179185308,0.7469262187621937,0.0,0.0,23.59083665349418,3.0,simulation_2019-07-24T14-18-31
4,4,10,False,44,7.49219189372716,0.0,0.0,1,1,0.0,0.0,0.0,0.1144337179185308,0.8573593737582769,0.0,0.0,23.59083665349418,3.0,simulation_2019-07-24T14-18-31
4,4,10,False,45,3.50687918058846,0.0,0.0,1,1,0.0,0.0,0.0,0.1144337179185308,0.4013052229258282,0.0,0.0,23.59083665349418,3.0,simulation_2019-07-24T14-18-31
4,4,10,False,46,5.299098830154051,0.0,0.0,1,1,0.0,0.0,0.0,0.1144337179185308,0.6063955807522652,0.0,0.0,23.59083665349418,3.0,simulation_2019-07-24T14-18-31
4,4,10,False,47,7.424825979588885,1.0,1.0,1,1,0.0,0.0,0.0,0.07628914527902053,0.5664336278283024,0.0,0.0,23.59083665349418,2.0,simulation_2019-07-24T14-18-31
4,4,10,False,48,6.5324917230211685,0.0,0.0,1,1,0.0,0.0,0.0,0.1144337179185308,0.7475373151373416,0.0,0.0,23.59083665349418,3.0,simulation_2019-07-24T14-18-31
4,4,10,False,49,4.76108118381678,0.0,0.0,1,1,0.0,0.0,0.0,0.1144337179185308,0.5448282211761141,0.0,0.0,23.59083665349418,3.0,simulation_2019-07-24T14-18-31
4,4,10,False,50,1.9108183291587397,1.0,1.0,1,1,0.0,0.0,0.0,0.07628914527902053,0.14577469711500637,0.0,0.0,23.59083665349418,2.0,simulation_2019-07-24T14-18-31
4,4,10,False,51,3.296656457192185,0.0,1.0,1,1,0.0,0.0,0.0,0.07628914527902053,0.2514991033977557,0.0,0.0,23.59083665349418,2.0,simulation_2019-07-24T14-18-31
4,4,10,False,52,6.518305420281619,0.0,0.0,1,1,0.0,0.0,0.0,0.1144337179185308,0.7459139237713371,0.0,0.0,23.59083665349418,3.0,simulation_2019-07-24T14-18-31
4,4,10,False,53,7.043434839614057,0.0,0.0,1,1,0.0,0.0,0.0,0.1144337179185308,0.8060064356139472,0.0,0.0,23.59083665349418,3.0,simulation_2019-07-24T14-18-31
4,4,11,False,0,1.4728533977239686,0.0,1.0,1,1,0.0,0.0,0.0,0.07628914527902053,0.11236272683366284,0.0,0.0,24.692392012449183,2.0,simulation_2019-07-24T14-18-31
4,4,11,False,1,2.6623925948374825,1.0,1.0,1,1,0.0,0.0,0.0,0.07628914527902053,0.20311165545734514,0.0,0.0,24.692392012449183,2.0,simulation_2019-07-24T14-18-31
4,4,11,False,2,7.032687527828454,0.0,1.0,1,1,0.0,0.0,0.0,0.07628914527902053,0.5365177205124607,0.0,0.0,24.692392012449183,2.0,simulation_2019-07-24T14-18-31
4,4,11,False,3,1.9552003896878394,1.0,1.0,1,1,0.0,0.0,0.0,0.07628914527902053,0.14916056657849314,0.0,0.0,24.692392012449183,2.0,simulation_2019-07-24T14-18-31
4,4,11,False,4,5.953434648898486,0.0,0.0,1,1,0.0,0.0,0.0,0.1144337179185308,0.6812736612584568,0.0,0.0,24.692392012449183,3.0,simulation_2019-07-24T14-18-31
4,4,11,False,5,5.904389343842488,0.0,0.0,1,1,0.0,0.0,0.0,0.1144337179185308,0.6756612246544504,0.0,0.0,24.692392012449183,3.0,simulation_2019-07-24T14-18-31
4,4,11,False,6,0.6469245412702266,3.0,3.0,1,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.692392012449183,0.0,simulation_2019-07-24T14-18-31
4,4,11,False,7,7.23341749771297,0.0,0.0,1,1,0.0,0.0,0.0,0.1144337179185308,0.8277468575202509,0.0,0.0,24.692392012449183,3.0,simulation_2019-07-24T14-18-31
4,4,11,False,8,3.7165957926076336,0.0,0.0,1,1,0.0,0.0,0.0,0.1144337179185308,0.42530387454846036,0.0,0.0,24.692392012449183,3.0,simulation_2019-07-24T14-18-31
4,4,11,False,9,1.9176720657682442,1.0,1.0,1,1,0.0,0.0,0.0,0.07628914527902053,0.146297562822913,0.0,0.0,24.692392012449183,2.0,simulation_2019-07-24T14-18-31
4,4,11,False,10,5.746656810493828,0.0,0.0,1,1,0.0,0.0,0.0,0.1144337179185308,0.6576113044266546,0.0,0.0,24.692392012449183,3.0,simulation_2019-07-24T14-18-31
4,4,11,False,11,4.849281847506795,0.0,0.0,1,1,0.0,0.0,0.0,0.1144337179185308,0.5549213510450445,0.0,0.0,24.692392012449183,3.0,simulation_2019-07-24T14-18-31
4,4,11,False,12,2.6910643081445067,2.0,2.0,1,1,0.0,0.0,0.0,0.038144572639510266,0.10264949797961158,0.0,0.0,24.692392012449183,1.0,simulation_2019-07-24T14-18-31
4,4,11,False,13,1.286118591520745,0.0,1.0,1,1,0.0,0.0,0.0,0.07628914527902053,0.09811688807457537,0.0,0.0,24.692392012449183,2.0,simulation_2019-07-24T14-18-31
4,4,11,False,14,0.3220380367382245,1.0,1.0,1,1,0.0,0.0,0.0,0.07628914527902053,0.024568006570092962,0.0,0.0,24.692392012449183,2.0,simulation_2019-07-24T14-18-31
4,4,11,False,15,3.7665905235463195,0.0,0.0,1,1,0.0,0.0,0.0,0.1144337179185308,0.43102495748611075,0.0,0.0,24.692392012449183,3.0,simulation_2019-07-24T14-18-31
4,4,11,False,16,6.0636050569091084,0.0,1.0,1,1,0.0,0.0,0.0,0.07628914527902053,0.4625872471011425,0.0,0.0,24.692392012449183,2.0,simulation_2019-07-24T14-18-31
4,4,11,False,17,6.414185201295798,1.0,1.0,1,1,0.0,0.0,0.0,0.07628914527902053,0.48933270666819867,0.0,0.0,24.692392012449183,2.0,simulation_2019-07-24T14-18-31
4,4,11,False,18,2.732923410703239,1.0,1.0,1,1,0.0,0.0,0.0,0.07628914527902053,0.2084923911155757,0.0,0.0,24.692392012449183,2.0,simulation_2019-07-24T14-18-31
4,4,11,False,19,4.944649464599772,0.0,0.0,1,1,0.0,0.0,0.0,0.1144337179185308,0.5658346220380247,0.0,0.0,24.692392012449183,3.0,simulation_2019-07-24T14-18-31
4,4,11,False,20,2.8599211459599525,0.0,0.0,1,1,0.0,0.0,0.0,0.1144337179185308,0.32727140968602253,0.0,0.0,24.692392012449183,3.0,simulation_2019-07-24T14-18-31
4,4,11,False,21,4.427862149689387,0.0,0.0,1,1,0.0,0.0,0.0,0.1144337179185308,0.5066967282196947,0.0,0.0,24.692392012449183,3.0,simulation_2019-07-24T14-18-31
4,4,11,False,22,4.7748298698878635,0.0,0.0,1,1,0.0,0.0,0.0,0.1144337179185308,0.5464015344397228,0.0,0.0,24.692392012449183,3.0,simulation_2019-07-24T14-18-31
4,4,11,False,23,6.809830342588801,0.0,0.0,1,1,0.0,0.0,0.0,0.1144337179185308,0.7792742044968588,0.0,0.0,24.692392012449183,3.0,simulation_2019-07-24T14-18-31
4,4,11,False,24,4.562402047555706,1.0,1.0,1,1,0.0,0.0,0.0,0.07628914527902053,0.34806175262727795,0.0,0.0,24.692392012449183,2.0,simulation_2019-07-24T14-18-31
4,4,11,False,25,7.1867590622044535,1.0,1.0,1,1,0.0,0.0,0.0,0.07628914527902053,0.5482717061818329,0.0,0.0,24.692392012449183,2.0,simulation_2019-07-24T14-18-31
4,4,11,False,26,4.600962998035728,0.0,0.0,1,1,0.0,0.0,0.0,0.1144337179185308,0.5265053018708182,0.0,0.0,24.692392012449183,3.0,simulation_2019-07-24T14-18-31
4,4,11,False,27,0.5722383966874081,1.0,1.0,1,1,0.0,0.0,0.0,0.07628914527902053,0.043655578179119456,0.0,0.0,24.692392012449183,2.0,simulation_2019-07-24T14-18-31
4,4,11,False,28,6.161798331176643,0.0,0.0,1,1,0.0,0.0,0.0,0.1144337179185308,0.7051174921007417,0.0,0.0,24.692392012449183,3.0,simulation_2019-07-24T14-18-31
4,4,11,False,29,2.630130376173347,0.0,0.0,1,1,0.0,0.0,0.0,0.1144337179185308,0.3009755975559801,0.0,0.0,24.692392012449183,3.0,simulation_2019-07-24T14-18-31
4,4,11,False,30,2.654473158261911,1.0,1.0,1,1,0.0,0.0,0.0,0.07628914527902053,0.20250748840990337,0.0,0.0,24.692392012449183,2.0,simulation_2019-07-24T14-18-31
4,4,11,False,31,6.817937826633742,0.0,0.0,1,1,0.0,0.0,0.0,0.1144337179185308,0.7802019740390865,0.0,0.0,24.692392012449183,3.0,simulation_2019-07-24T14-18-31
4,4,11,False,32,3.9585720072711426,0.0,0.0,1,1,0.0,0.0,0.0,0.1144337179185308,0.45299411244025817,0.0,0.0,24.692392012449183,3.0,simulation_2019-07-24T14-18-31
4,4,11,False,33,4.600608065523947,0.0,0.0,1,1,0.0,0.0,0.0,0.1144337179185308,0.526464685623885,0.0,0.0,24.692392012449183,3.0,simulation_2019-07-24T14-18-31
4,4,11,False,34,6.813516750985699,0.0,0.0,1,1,0.0,0.0,0.0,0.1144337179185308,0.7796960539154819,0.0,0.0,24.692392012449183,3.0,simulation_2019-07-24T14-18-31
4,4,11,False,35,7.083965936654278,0.0,0.0,1,1,0.0,0.0,0.0,0.1144337179185308,0.8106445597395764,0.0,0.0,24.692392012449183,3.0,simulation_2019-07-24T14-18-31
4,4,11,False,36,4.045749036688509,0.0,0.0,1,1,0.0,0.0,0.0,0.1144337179185308,0.4629701040335805,0.0,0.0,24.692392012449183,3.0,simulation_2019-07-24T14-18-31
4,4,11,False,37,7.613081372043474,1.0,1.0,1,1,0.0,0.0,0.0,0.07628914527902053,0.5807954708128296,0.0,0.0,24.692392012449183,2.0,simulation_2019-07-24T14-18-31
4,4,11,False,38,5.42852726123524,0.0,0.0,1,1,0.0,0.0,0.0,0.1144337179185308,0.6212065573252481,0.0,0.0,24.692392012449183,3.0,simulation_2019-07-24T14-18-31
4,4,11,False,39,2.0213447776516453,0.0,0.0,1,1,0.0,0.0,0.0,0.1144337179185308,0.23130999810188374,0.0,0.0,24.692392012449183,3.0,simulation_2019-07-24T14-18-31
4,4,11,False,40,6.380168744866399,0.0,0.0,1,1,0.0,0.0,0.0,0.1144337179185308,0.7301064304226682,0.0,0.0,24.692392012449183,3.0,simulation_2019-07-24T14-18-31
4,4,11,False,41,0.6850512330634302,0.0,0.0,1,1,0.0,0.0,0.0,0.1144337179185308,0.07839295956412227,0.0,0.0,24.692392012449183,3.0,simulation_2019-07-24T14-18-31
4,4,11,False,42,0.2832997822570391,2.0,2.0,1,1,0.0,0.0,0.0,0.038144572639510266,0.01080634912306107,0.0,0.0,24.692392012449183,1.0,simulation_2019-07-24T14-18-31
4,4,11,False,43,5.484344445341352,0.0,0.0,1,1,0.0,0.0,0.0,0.1144337179185308,0.6275939252262536,0.0,0.0,24.692392012449183,3.0,simulation_2019-07-24T14-18-31
4,4,11,False,44,6.3196973675081995,0.0,0.0,1,1,0.0,0.0,0.0,0.1144337179185308,0.723186465883915,0.0,0.0,24.692392012449183,3.0,simulation_2019-07-24T14-18-31
4,4,11,False,45,3.819310656707417,0.0,0.0,1,1,0.0,0.0,0.0,0.1144337179185308,0.4370579183328952,0.0,0.0,24.692392012449183,3.0,simulation_2019-07-24T14-18-31
4,4,11,False,46,5.2085702494765,0.0,0.0,1,1,0.0,0.0,0.0,0.1144337179185308,0.5960360586874454,0.0,0.0,24.692392012449183,3.0,simulation_2019-07-24T14-18-31
4,4,11,False,47,3.2901695011116496,1.0,1.0,1,1,0.0,0.0,0.0,0.07628914527902053,0.25100421906290915,0.0,0.0,24.692392012449183,2.0,simulation_2019-07-24T14-18-31
4,4,11,False,48,5.71017043908907,0.0,0.0,1,1,0.0,0.0,0.0,0.1144337179185308,0.6534360332934518,0.0,0.0,24.692392012449183,3.0,simulation_2019-07-24T14-18-31
4,4,11,False,49,7.791025035739462,0.0,0.0,1,1,0.0,0.0,0.0,0.1144337179185308,0.891555961236021,0.0,0.0,24.692392012449183,3.0,simulation_2019-07-24T14-18-31
4,4,11,False,50,6.043091808474322,1.0,1.0,1,1,0.0,0.0,0.0,0.07628914527902053,0.4610223089111564,0.0,0.0,24.692392012449183,2.0,simulation_2019-07-24T14-18-31
4,4,11,False,51,7.8888141969216665,0.0,1.0,1,1,0.0,0.0,0.0,0.07628914527902053,0.6018308923481567,0.0,0.0,24.692392012449183,2.0,simulation_2019-07-24T14-18-31
4,4,11,False,52,5.558492707851509,0.0,0.0,1,1,0.0,0.0,0.0,0.1144337179185308,0.6360789865824901,0.0,0.0,24.692392012449183,3.0,simulation_2019-07-24T14-18-31
4,4,11,False,53,4.8996605325930185,0.0,0.0,1,1,0.0,0.0,0.0,0.1144337179185308,0.5606863712833079,0.0,0.0,24.692392012449183,3.0,simulation_2019-07-24T14-18-31
4,4,12,False,0,4.143593808134921,0.0,1.0,1,1,5.0,0.0,0.0,0.003296444549093477,0.013659127222483842,5.0,5.0,8.11738484778909,2.0,simulation_2019-07-24T14-18-31
4,4,12,False,1,1.896343180641288,1.0,1.0,1,1,5.0,0.0,0.0,0.003296444549093477,0.00625119014103556,5.0,5.0,8.11738484778909,2.0,simulation_2019-07-24T14-18-31
