#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,4,IntegralSincereBidder,6,False,48,6.592341936800601,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.6883569893848016,0.0,0.0,26.71680622867974,FractionalAllocation
4,0,4,IntegralSincereBidder,6,False,49,3.638223897560707,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.4155100083810546,0.0,0.0,26.71680622867974,FractionalAllocation
4,0,4,IntegralSincereBidder,6,False,50,7.294821838878862,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.14256245669187,0.0,0.0,26.71680622867974,FractionalAllocation
4,0,4,IntegralSincereBidder,6,False,51,0.5503759195994135,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.06285668760485269,0.0,0.0,26.71680622867974,FractionalAllocation
4,0,5,IntegralSincereBidder,6,True,0,0.18368193926799636,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.18368193926799636,6.0,6.0,4.845327762644,FractionalAllocation
4,0,5,IntegralSincereBidder,6,True,1,5.265467012804321,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008785140562248996,0.0,0.0,0.008785140562248996,0.0462578678333713,6.0,6.0,4.845327762644,FractionalAllocation
4,0,5,IntegralSincereBidder,6,True,2,1.6521816394467908,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008032128514056224,0.0,0.0,0.008032128514056224,0.013270535256600728,6.0,6.0,4.845327762644,FractionalAllocation
4,0,5,IntegralSincereBidder,6,True,3,1.8984128859514506,TBD,2.0,1,TBD,0,TBD,0.0,0,0.004769076305220883,0.0,0.0,0.004769076305220883,0.009053675911917058,6.0,6.0,4.845327762644,FractionalAllocation
4,0,5,IntegralSincereBidder,6,True,4,1.5928006711185954,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.01919036953154934,6.0,6.0,4.845327762644,FractionalAllocation
4,0,5,IntegralSincereBidder,6,True,5,4.910524642025561,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.059162947494283864,6.0,6.0,4.845327762644,FractionalAllocation
4,0,5,IntegralSincereBidder,6,True,6,5.851221219861574,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.0704966412031515,6.0,6.0,4.845327762644,FractionalAllocation
4,0,5,IntegralSincereBidder,6,True,7,2.425461708816071,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008032128514056224,0.0,0.0,0.008032128514056224,0.019481620151133097,6.0,6.0,4.845327762644,FractionalAllocation
4,0,5,IntegralSincereBidder,6,True,8,0.3917863648925538,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.3917863648925538,6.0,6.0,4.845327762644,FractionalAllocation
4,0,5,IntegralSincereBidder,6,True,9,0.9732976995381614,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008785140562248996,0.0,0.0,0.008785140562248996,0.008550557099356338,6.0,6.0,4.845327762644,FractionalAllocation
4,0,5,IntegralSincereBidder,6,True,10,4.502108511790775,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.05424227122639487,6.0,6.0,4.845327762644,FractionalAllocation
4,0,5,IntegralSincereBidder,6,True,11,6.501752943670571,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008785140562248996,0.0,0.0,0.008785140562248996,0.057118813511162145,6.0,6.0,4.845327762644,FractionalAllocation
4,0,5,IntegralSincereBidder,6,True,12,5.693742696449023,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.06859930959577136,6.0,6.0,4.845327762644,FractionalAllocation
4,0,5,IntegralSincereBidder,6,True,13,4.612054077377796,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.0555669165949132,6.0,6.0,4.845327762644,FractionalAllocation
4,0,5,IntegralSincereBidder,6,True,14,6.885860304604163,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.08296217234462847,6.0,6.0,4.845327762644,FractionalAllocation
4,0,5,IntegralSincereBidder,6,True,15,3.163271739340688,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008785140562248996,0.0,0.0,0.008785140562248996,0.02778978686669781,6.0,6.0,4.845327762644,FractionalAllocation
4,0,5,IntegralSincereBidder,6,True,16,6.073940278733316,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.07318000335823271,6.0,6.0,4.845327762644,FractionalAllocation
4,0,5,IntegralSincereBidder,6,True,17,0.8631078181268228,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.8631078181268228,6.0,6.0,4.845327762644,FractionalAllocation
4,0,5,IntegralSincereBidder,6,True,18,4.565711890652305,TBD,2.0,1,TBD,0,TBD,0.0,0,0.005522088353413654,0.0,0.0,0.005522088353413654,0.02521226445641333,6.0,6.0,4.845327762644,FractionalAllocation
4,0,5,IntegralSincereBidder,6,True,19,1.770169100842498,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.021327338564367443,6.0,6.0,4.845327762644,FractionalAllocation
4,0,5,IntegralSincereBidder,6,True,20,2.9082035739053516,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.035038597275968086,6.0,6.0,4.845327762644,FractionalAllocation
4,0,5,IntegralSincereBidder,6,True,21,6.1801628805591955,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.07445979374167705,6.0,6.0,4.845327762644,FractionalAllocation
4,0,5,IntegralSincereBidder,6,True,22,1.9585843281420683,TBD,3.0,1,TBD,0,TBD,0.0,0,0.002259036144578313,0.0,0.0,0.002259036144578313,0.004424512789477563,6.0,6.0,4.845327762644,FractionalAllocation
4,0,5,IntegralSincereBidder,6,True,23,2.186930655782076,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008785140562248996,0.0,0.0,0.008785140562248996,0.019212493210936914,6.0,6.0,4.845327762644,FractionalAllocation
4,0,5,IntegralSincereBidder,6,True,24,0.6889675214134975,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.6889675214134975,6.0,6.0,4.845327762644,FractionalAllocation
4,0,5,IntegralSincereBidder,6,True,25,5.4120826711437955,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.06520581531498548,6.0,6.0,4.845327762644,FractionalAllocation
4,0,5,IntegralSincereBidder,6,True,26,2.3932979734301014,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008785140562248996,0.0,0.0,0.008785140562248996,0.021025459103929105,6.0,6.0,4.845327762644,FractionalAllocation
4,0,5,IntegralSincereBidder,6,True,27,3.190986983065244,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.03844562630199089,6.0,6.0,4.845327762644,FractionalAllocation
4,0,5,IntegralSincereBidder,6,True,28,1.071064716752674,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008785140562248996,0.0,0.0,0.008785140562248996,0.009409454087937648,6.0,6.0,4.845327762644,FractionalAllocation
4,0,5,IntegralSincereBidder,6,True,29,2.8096323635982143,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.0338509923325086,6.0,6.0,4.845327762644,FractionalAllocation
4,0,5,IntegralSincereBidder,6,True,30,3.1358007272200465,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.03778073165325357,6.0,6.0,4.845327762644,FractionalAllocation
4,0,5,IntegralSincereBidder,6,True,31,4.567337008594841,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008785140562248996,0.0,0.0,0.008785140562248996,0.040124697615667525,6.0,6.0,4.845327762644,FractionalAllocation
4,0,5,IntegralSincereBidder,6,True,32,4.016941760336675,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008032128514056224,0.0,0.0,0.008032128514056224,0.032264592452503404,6.0,6.0,4.845327762644,FractionalAllocation
4,0,5,IntegralSincereBidder,6,True,33,3.5932248959184614,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.04329186621588507,6.0,6.0,4.845327762644,FractionalAllocation
4,0,5,IntegralSincereBidder,6,True,34,1.2950435601295696,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.015602934459392403,6.0,6.0,4.845327762644,FractionalAllocation
4,0,5,IntegralSincereBidder,6,True,35,7.575054604078642,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008032128514056224,0.0,0.0,0.008032128514056224,0.06084381208095294,6.0,6.0,4.845327762644,FractionalAllocation
4,0,5,IntegralSincereBidder,6,True,36,4.087782218974354,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.0492503881804139,6.0,6.0,4.845327762644,FractionalAllocation
4,0,5,IntegralSincereBidder,6,True,37,0.6180527959613906,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.6180527959613906,6.0,6.0,4.845327762644,FractionalAllocation
4,0,5,IntegralSincereBidder,6,True,38,6.13689495791064,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.0739384934688029,6.0,6.0,4.845327762644,FractionalAllocation
4,0,5,IntegralSincereBidder,6,True,39,1.3509383186214396,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.016276365284595657,6.0,6.0,4.845327762644,FractionalAllocation
4,0,5,IntegralSincereBidder,6,True,40,4.68706292024865,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008785140562248996,0.0,0.0,0.008785140562248996,0.04117650657848965,6.0,6.0,4.845327762644,FractionalAllocation
4,0,5,IntegralSincereBidder,6,True,41,7.824217270358661,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.09426767795612843,6.0,6.0,4.845327762644,FractionalAllocation
4,0,5,IntegralSincereBidder,6,True,42,6.972410195114083,TBD,2.0,1,TBD,0,TBD,0.0,0,0.005522088353413654,0.0,0.0,0.005522088353413654,0.0385022651336621,6.0,6.0,4.845327762644,FractionalAllocation
4,0,5,IntegralSincereBidder,6,True,43,3.5161361656704937,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008785140562248996,0.0,0.0,0.008785140562248996,0.03088975045142251,6.0,6.0,4.845327762644,FractionalAllocation
4,0,5,IntegralSincereBidder,6,True,44,5.399227862430765,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.06505093810157547,6.0,6.0,4.845327762644,FractionalAllocation
4,0,5,IntegralSincereBidder,6,True,45,6.469284010931048,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.07794318085459094,6.0,6.0,4.845327762644,FractionalAllocation
4,0,5,IntegralSincereBidder,6,True,46,3.5217855457309684,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.04243115115338516,6.0,6.0,4.845327762644,FractionalAllocation
4,0,5,IntegralSincereBidder,6,True,47,2.485296965769141,TBD,2.0,1,TBD,0,TBD,0.0,0,0.004769076305220883,0.0,0.0,0.004769076305220883,0.011852570870886966,6.0,6.0,4.845327762644,FractionalAllocation
4,0,5,IntegralSincereBidder,6,True,48,0.18033560900011292,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.18033560900011292,6.0,6.0,4.845327762644,FractionalAllocation
4,0,5,IntegralSincereBidder,6,True,49,1.0123701436986718,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008785140562248996,0.0,0.0,0.008785140562248996,0.008893814013417047,6.0,6.0,4.845327762644,FractionalAllocation
4,0,5,IntegralSincereBidder,6,True,50,7.348536154903912,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.0885365801795652,6.0,6.0,4.845327762644,FractionalAllocation
4,0,5,IntegralSincereBidder,6,True,51,4.318833813623868,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008785140562248996,0.0,0.0,0.008785140562248996,0.037941562117679566,6.0,6.0,4.845327762644,FractionalAllocation
4,0,6,UniformBidder,8,False,0,1.1664227615704832,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06199799196787148,0.0,0.0,0.06199799196787148,0.07231586900298928,0.0,0.0,21.85301418283527,FractionalAllocation
4,0,6,UniformBidder,8,False,1,5.8006645273076485,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.6624754919490411,0.0,0.0,21.85301418283527,FractionalAllocation
4,0,6,UniformBidder,8,False,2,1.5271983683736994,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.15946649629604892,0.0,0.0,21.85301418283527,FractionalAllocation
4,0,6,UniformBidder,8,False,3,1.1831811687608722,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06199799196787148,0.0,0.0,0.06199799196787148,0.07335485659737334,0.0,0.0,21.85301418283527,FractionalAllocation
4,0,6,UniformBidder,8,False,4,1.3692115498337063,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.21445482105829136,0.0,0.0,21.85301418283527,FractionalAllocation
4,0,6,UniformBidder,8,False,5,7.606223916387531,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.1913362760606976,0.0,0.0,21.85301418283527,FractionalAllocation
4,0,6,UniformBidder,8,False,6,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85301418283527,FractionalAllocation
4,0,6,UniformBidder,8,False,7,3.664097501406115,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.38259652625124085,0.0,0.0,21.85301418283527,FractionalAllocation
4,0,6,UniformBidder,8,False,8,3.2601226837151875,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.3404144167734734,0.0,0.0,21.85301418283527,FractionalAllocation
4,0,6,UniformBidder,8,False,9,1.4954164935300662,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.17078677323197292,0.0,0.0,21.85301418283527,FractionalAllocation
4,0,6,UniformBidder,8,False,10,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85301418283527,FractionalAllocation
4,0,6,UniformBidder,8,False,11,6.110195880012527,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.6978260856942017,0.0,0.0,21.85301418283527,FractionalAllocation
4,0,6,UniformBidder,8,False,12,5.131437756520082,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.8037191666838683,0.0,0.0,21.85301418283527,FractionalAllocation
4,0,6,UniformBidder,8,False,13,5.930423052991093,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.9288614420347495,0.0,0.0,21.85301418283527,FractionalAllocation
4,0,6,UniformBidder,8,False,14,6.981192417347684,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.093439776211083,0.0,0.0,21.85301418283527,FractionalAllocation
4,0,6,UniformBidder,8,False,15,3.754127844921003,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.4287470304816908,0.0,0.0,21.85301418283527,FractionalAllocation
4,0,6,UniformBidder,8,False,16,7.5760105141499405,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.1866040564331233,0.0,0.0,21.85301418283527,FractionalAllocation
4,0,6,UniformBidder,8,False,17,1.8781156929750424,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06199799196787148,0.0,0.0,0.06199799196787148,0.11643940164780006,0.0,0.0,21.85301418283527,FractionalAllocation
4,0,6,UniformBidder,8,False,18,0.551650813212094,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0717871485943775,0.0,0.0,0.0717871485943775,0.039601438900265774,0.0,0.0,21.85301418283527,FractionalAllocation
4,0,6,UniformBidder,8,False,19,0.5265116096310908,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.08246567379764072,0.0,0.0,21.85301418283527,FractionalAllocation
4,0,6,UniformBidder,8,False,20,3.788473771395787,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.5933754099776534,0.0,0.0,21.85301418283527,FractionalAllocation
4,0,6,UniformBidder,8,False,21,1.518333423136788,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.23781125904552103,0.0,0.0,21.85301418283527,FractionalAllocation
4,0,6,UniformBidder,8,False,22,7.331646151784916,TBD,3.0,1,TBD,0,TBD,0.0,0,0.02936746987951807,0.0,0.0,0.02936746987951807,0.2153118975298281,0.0,0.0,21.85301418283527,FractionalAllocation
4,0,6,UniformBidder,8,False,23,2.6674799890289194,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.30464442645787104,0.0,0.0,21.85301418283527,FractionalAllocation
4,0,6,UniformBidder,8,False,24,1.7316067836249374,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.1808103468845316,0.0,0.0,21.85301418283527,FractionalAllocation
4,0,6,UniformBidder,8,False,25,2.962639112727776,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.46402781283688055,0.0,0.0,21.85301418283527,FractionalAllocation
4,0,6,UniformBidder,8,False,26,4.816360552470227,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.5500612578749883,0.0,0.0,21.85301418283527,FractionalAllocation
4,0,6,UniformBidder,8,False,27,5.0444895880217535,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.7901007788467806,0.0,0.0,21.85301418283527,FractionalAllocation
4,0,6,UniformBidder,8,False,28,0.6958506487953531,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.07947089487999137,0.0,0.0,21.85301418283527,FractionalAllocation
4,0,6,UniformBidder,8,False,29,1.4497248644199283,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.2270653402103502,0.0,0.0,21.85301418283527,FractionalAllocation
4,0,6,UniformBidder,8,False,30,0.8229530317878327,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.12889625799086538,0.0,0.0,21.85301418283527,FractionalAllocation
4,0,6,UniformBidder,8,False,31,1.9951782740667534,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.2278629805974831,0.0,0.0,21.85301418283527,FractionalAllocation
4,0,6,UniformBidder,8,False,32,6.4494395761304215,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.6734354577485581,0.0,0.0,21.85301418283527,FractionalAllocation
4,0,6,UniformBidder,8,False,33,6.814580192873227,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.0673438856307464,0.0,0.0,21.85301418283527,FractionalAllocation
4,0,6,UniformBidder,8,False,34,7.595490503309035,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.1896551390724994,0.0,0.0,21.85301418283527,FractionalAllocation
4,0,6,UniformBidder,8,False,35,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85301418283527,FractionalAllocation
4,0,6,UniformBidder,8,False,36,6.0382387885744215,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.9457482439935841,0.0,0.0,21.85301418283527,FractionalAllocation
4,0,6,UniformBidder,8,False,37,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85301418283527,FractionalAllocation
4,0,6,UniformBidder,8,False,38,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85301418283527,FractionalAllocation
4,0,6,UniformBidder,8,False,39,6.139758567417981,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.9616489322461897,0.0,0.0,21.85301418283527,FractionalAllocation
4,0,6,UniformBidder,8,False,40,2.6179792902974177,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.29899110870615586,0.0,0.0,21.85301418283527,FractionalAllocation
4,0,6,UniformBidder,8,False,41,6.130875701691005,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.9602576400238925,0.0,0.0,21.85301418283527,FractionalAllocation
4,0,6,UniformBidder,8,False,42,1.0112813846287065,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0717871485943775,0.0,0.0,0.0717871485943775,0.07259700702906878,0.0,0.0,21.85301418283527,FractionalAllocation
4,0,6,UniformBidder,8,False,43,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85301418283527,FractionalAllocation
4,0,6,UniformBidder,8,False,44,5.134829538283309,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.8042504096106389,0.0,0.0,21.85301418283527,FractionalAllocation
4,0,6,UniformBidder,8,False,45,3.5919360188169676,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.5625923884894046,0.0,0.0,21.85301418283527,FractionalAllocation
4,0,6,UniformBidder,8,False,46,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85301418283527,FractionalAllocation
4,0,6,UniformBidder,8,False,47,0.9079573961458457,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06199799196787148,0.0,0.0,0.06199799196787148,0.056291535353419644,0.0,0.0,21.85301418283527,FractionalAllocation
4,0,6,UniformBidder,8,False,48,6.882721108488586,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.7186777061072419,0.0,0.0,21.85301418283527,FractionalAllocation
4,0,6,UniformBidder,8,False,49,0.48494346541663835,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.05538385460958093,0.0,0.0,21.85301418283527,FractionalAllocation
4,0,6,UniformBidder,8,False,50,4.293920583009846,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.6725417780617831,0.0,0.0,21.85301418283527,FractionalAllocation
4,0,6,UniformBidder,8,False,51,1.482002765525708,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.1692548339142061,0.0,0.0,21.85301418283527,FractionalAllocation
4,0,7,UniformBidder,8,True,0,0.8322245455653587,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.9339490090397575,FractionalAllocation
4,0,7,UniformBidder,8,True,1,6.116902025068984,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.9339490090397575,FractionalAllocation
4,0,7,UniformBidder,8,True,2,4.258299090184524,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.9339490090397575,FractionalAllocation
4,0,7,UniformBidder,8,True,3,1.9937169530794092,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.9339490090397575,FractionalAllocation
4,0,7,UniformBidder,8,True,4,2.6499366701642475,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.9339490090397575,FractionalAllocation
4,0,7,UniformBidder,8,True,5,4.319182658756971,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.9339490090397575,FractionalAllocation
4,0,7,UniformBidder,8,True,6,7.267556858997768,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.9339490090397575,FractionalAllocation
4,0,7,UniformBidder,8,True,7,1.5028808714780482,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.9339490090397575,FractionalAllocation
4,0,7,UniformBidder,8,True,8,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.9339490090397575,FractionalAllocation
4,0,7,UniformBidder,8,True,9,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.9339490090397575,FractionalAllocation
4,0,7,UniformBidder,8,True,10,2.823987730216692,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.9339490090397575,FractionalAllocation
4,0,7,UniformBidder,8,True,11,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.9339490090397575,FractionalAllocation
4,0,7,UniformBidder,8,True,12,6.132288288111681,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.9339490090397575,FractionalAllocation
4,0,7,UniformBidder,8,True,13,0.9749204959063539,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.9339490090397575,FractionalAllocation
4,0,7,UniformBidder,8,True,14,6.763129442450643,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.9339490090397575,FractionalAllocation
4,0,7,UniformBidder,8,True,15,7.792261083208176,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.9339490090397575,FractionalAllocation
