#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,0,UniformBidder,8,False,15,7.859242434556574,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.8975791435048295,0.0,0.0,24.592689325579606,FractionalAllocation
4,0,0,UniformBidder,8,False,16,5.959086751932838,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.6805683915987553,0.0,0.0,24.592689325579606,FractionalAllocation
4,0,0,UniformBidder,8,False,17,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.592689325579606,FractionalAllocation
4,0,0,UniformBidder,8,False,18,1.1240683238667308,TBD,3.0,1,TBD,0,TBD,0.0,0,0.009789156626506024,0.0,0.0,0.009789156626506024,0.011003680881225528,0.0,0.0,24.592689325579606,FractionalAllocation
4,0,0,UniformBidder,8,False,19,7.53314764909758,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.1798905956417896,0.0,0.0,24.592689325579606,FractionalAllocation
4,0,0,UniformBidder,8,False,20,5.682050372792104,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.8899596969433416,0.0,0.0,24.592689325579606,FractionalAllocation
4,0,0,UniformBidder,8,False,21,3.9064689749940946,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.40790439096323877,0.0,0.0,24.592689325579606,FractionalAllocation
4,0,0,UniformBidder,8,False,22,4.566546377988473,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.47682813585421807,0.0,0.0,24.592689325579606,FractionalAllocation
4,0,0,UniformBidder,8,False,23,0.9258072951513721,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.1057335138789845,0.0,0.0,24.592689325579606,FractionalAllocation
4,0,0,UniformBidder,8,False,24,0.9364705880071014,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.1069513347247066,0.0,0.0,24.592689325579606,FractionalAllocation
4,0,0,UniformBidder,8,False,25,6.175383469304375,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.9672287361561069,0.0,0.0,24.592689325579606,FractionalAllocation
4,0,0,UniformBidder,8,False,26,1.4765410374372685,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.23126546369499387,0.0,0.0,24.592689325579606,FractionalAllocation
4,0,0,UniformBidder,8,False,27,5.6512373002824035,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.88513355305628,0.0,0.0,24.592689325579606,FractionalAllocation
4,0,0,UniformBidder,8,False,28,0.6072289426266817,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.09510814764032365,0.0,0.0,24.592689325579606,FractionalAllocation
4,0,0,UniformBidder,8,False,29,0.20756510208076884,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.03251019671144572,0.0,0.0,24.592689325579606,FractionalAllocation
4,0,0,UniformBidder,8,False,30,0.5807758003235093,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.09096488438801953,0.0,0.0,24.592689325579606,FractionalAllocation
4,0,0,UniformBidder,8,False,31,3.7539921814128077,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.5879746790164638,0.0,0.0,24.592689325579606,FractionalAllocation
4,0,0,UniformBidder,8,False,32,0.6699161157667464,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06199799196787148,0.0,0.0,0.06199799196787148,0.0415334539644544,0.0,0.0,24.592689325579606,FractionalAllocation
4,0,0,UniformBidder,8,False,33,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.592689325579606,FractionalAllocation
4,0,0,UniformBidder,8,False,34,4.647040145707326,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.5307237114198878,0.0,0.0,24.592689325579606,FractionalAllocation
4,0,0,UniformBidder,8,False,35,7.950926914239851,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.8302172681535587,0.0,0.0,24.592689325579606,FractionalAllocation
4,0,0,UniformBidder,8,False,36,7.459477340143826,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.1683518725526474,0.0,0.0,24.592689325579606,FractionalAllocation
4,0,0,UniformBidder,8,False,37,0.07174413530750723,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.007491355493956578,0.0,0.0,24.592689325579606,FractionalAllocation
4,0,0,UniformBidder,8,False,38,7.84138769731078,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.2281691574101221,0.0,0.0,24.592689325579606,FractionalAllocation
4,0,0,UniformBidder,8,False,39,6.5278345893843115,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.7455232776530777,0.0,0.0,24.592689325579606,FractionalAllocation
4,0,0,UniformBidder,8,False,40,1.868903540700209,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.29271983167593635,0.0,0.0,24.592689325579606,FractionalAllocation
4,0,0,UniformBidder,8,False,41,5.802148773557635,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.9087702898343284,0.0,0.0,24.592689325579606,FractionalAllocation
4,0,0,UniformBidder,8,False,42,4.165462913760967,TBD,3.0,1,TBD,0,TBD,0.0,0,0.01957831325301205,0.0,0.0,0.01957831325301205,0.08155273776941653,0.0,0.0,24.592689325579606,FractionalAllocation
4,0,0,UniformBidder,8,False,43,7.836203455899966,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.8949479348480132,0.0,0.0,24.592689325579606,FractionalAllocation
4,0,0,UniformBidder,8,False,44,0.8140080107956215,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.12749523060654314,0.0,0.0,24.592689325579606,FractionalAllocation
4,0,0,UniformBidder,8,False,45,5.976926182553732,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.6826057763709709,0.0,0.0,24.592689325579606,FractionalAllocation
4,0,0,UniformBidder,8,False,46,6.708591144122919,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.0507431912481682,0.0,0.0,24.592689325579606,FractionalAllocation
4,0,0,UniformBidder,8,False,47,6.862732664536702,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.074885839023821,0.0,0.0,24.592689325579606,FractionalAllocation
4,0,0,UniformBidder,8,False,48,6.474166071590236,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.739393966509427,0.0,0.0,24.592689325579606,FractionalAllocation
4,0,0,UniformBidder,8,False,49,2.9185189517340486,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.45711742617521245,0.0,0.0,24.592689325579606,FractionalAllocation
4,0,0,UniformBidder,8,False,50,7.528964491060475,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.1792354022142912,0.0,0.0,24.592689325579606,FractionalAllocation
4,0,0,UniformBidder,8,False,51,2.9249939971740844,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06199799196787148,0.0,0.0,0.06199799196787148,0.18134375434287117,0.0,0.0,24.592689325579606,FractionalAllocation
4,0,1,UniformBidder,8,False,0,0.6575057478488306,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.0750916453994021,0.0,0.0,25.248098307669885,FractionalAllocation
4,0,1,UniformBidder,8,False,1,5.2000224004375335,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.5429742265517103,0.0,0.0,25.248098307669885,FractionalAllocation
4,0,1,UniformBidder,8,False,2,1.17871012897366,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.18461724911635638,0.0,0.0,25.248098307669885,FractionalAllocation
4,0,1,UniformBidder,8,False,3,0.9777662818456491,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.11166758489954073,0.0,0.0,25.248098307669885,FractionalAllocation
4,0,1,UniformBidder,8,False,4,3.989235697366923,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0717871485943775,0.0,0.0,0.0717871485943775,0.28637585578487446,0.0,0.0,25.248098307669885,FractionalAllocation
4,0,1,UniformBidder,8,False,5,5.102565209129395,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.7991969604660498,0.0,0.0,25.248098307669885,FractionalAllocation
4,0,1,UniformBidder,8,False,6,6.40959758082949,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.0039128741058239,0.0,0.0,25.248098307669885,FractionalAllocation
4,0,1,UniformBidder,8,False,7,4.839341439659255,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.5526858320895985,0.0,0.0,25.248098307669885,FractionalAllocation
4,0,1,UniformBidder,8,False,8,7.601683711145476,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.8681641788582308,0.0,0.0,25.248098307669885,FractionalAllocation
4,0,1,UniformBidder,8,False,9,0.268510241556113,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.02803721397774674,0.0,0.0,25.248098307669885,FractionalAllocation
4,0,1,UniformBidder,8,False,10,1.4092108184134209,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.16094149658085002,0.0,0.0,25.248098307669885,FractionalAllocation
4,0,1,UniformBidder,8,False,11,0.9488580586641294,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.14861632244136969,0.0,0.0,25.248098307669885,FractionalAllocation
4,0,1,UniformBidder,8,False,12,5.278105336859403,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.6027956647266637,0.0,0.0,25.248098307669885,FractionalAllocation
4,0,1,UniformBidder,8,False,13,6.649402695398994,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06199799196787148,0.0,0.0,0.06199799196787148,0.4122496149004898,0.0,0.0,25.248098307669885,FractionalAllocation
4,0,1,UniformBidder,8,False,14,4.369106829452829,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.6843179371432141,0.0,0.0,25.248098307669885,FractionalAllocation
4,0,1,UniformBidder,8,False,15,7.156052518555271,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.8172700542024719,0.0,0.0,25.248098307669885,FractionalAllocation
4,0,1,UniformBidder,8,False,16,3.3554711181286097,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.3832177105292463,0.0,0.0,25.248098307669885,FractionalAllocation
4,0,1,UniformBidder,8,False,17,1.2233566067373052,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.19161007093475865,0.0,0.0,25.248098307669885,FractionalAllocation
4,0,1,UniformBidder,8,False,18,0.2798323299377907,TBD,3.0,1,TBD,0,TBD,0.0,0,0.009789156626506024,0.0,0.0,0.009789156626506024,0.002739322506921144,0.0,0.0,25.248098307669885,FractionalAllocation
4,0,1,UniformBidder,8,False,19,4.833507476488093,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.7570553878836773,0.0,0.0,25.248098307669885,FractionalAllocation
4,0,1,UniformBidder,8,False,20,5.249551678033292,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.8222189375232867,0.0,0.0,25.248098307669885,FractionalAllocation
4,0,1,UniformBidder,8,False,21,7.089943252234851,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.7403153596711088,0.0,0.0,25.248098307669885,FractionalAllocation
4,0,1,UniformBidder,8,False,22,0.5995949761430923,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.06260831076192931,0.0,0.0,25.248098307669885,FractionalAllocation
4,0,1,UniformBidder,8,False,23,5.300902595137463,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.6053992672659502,0.0,0.0,25.248098307669885,FractionalAllocation
4,0,1,UniformBidder,8,False,24,5.040931535589814,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.5757087973627925,0.0,0.0,25.248098307669885,FractionalAllocation
4,0,1,UniformBidder,8,False,25,4.830813096039857,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.7566333764881704,0.0,0.0,25.248098307669885,FractionalAllocation
4,0,1,UniformBidder,8,False,26,4.682908887360497,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.7334676570564634,0.0,0.0,25.248098307669885,FractionalAllocation
4,0,1,UniformBidder,8,False,27,2.4322850068261985,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.3809603022739829,0.0,0.0,25.248098307669885,FractionalAllocation
4,0,1,UniformBidder,8,False,28,0.11795869413191562,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.018475458117047025,0.0,0.0,25.248098307669885,FractionalAllocation
4,0,1,UniformBidder,8,False,29,1.6634714905431562,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.26054372743447024,0.0,0.0,25.248098307669885,FractionalAllocation
4,0,1,UniformBidder,8,False,30,5.017933348306916,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.7859413678071073,0.0,0.0,25.248098307669885,FractionalAllocation
4,0,1,UniformBidder,8,False,31,2.441631260418172,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.38242417331850886,0.0,0.0,25.248098307669885,FractionalAllocation
4,0,1,UniformBidder,8,False,32,6.0412207485307095,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06199799196787148,0.0,0.0,0.06199799196787148,0.37454355544354545,0.0,0.0,25.248098307669885,FractionalAllocation
4,0,1,UniformBidder,8,False,33,3.2992885128576237,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.3768012734312798,0.0,0.0,25.248098307669885,FractionalAllocation
4,0,1,UniformBidder,8,False,34,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.248098307669885,FractionalAllocation
4,0,1,UniformBidder,8,False,35,3.903307294819018,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.4075742556839135,0.0,0.0,25.248098307669885,FractionalAllocation
4,0,1,UniformBidder,8,False,36,1.5609661350212996,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.24448867175032404,0.0,0.0,25.248098307669885,FractionalAllocation
4,0,1,UniformBidder,8,False,37,7.857223288372322,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.8204329538059452,0.0,0.0,25.248098307669885,FractionalAllocation
4,0,1,UniformBidder,8,False,38,4.216588338667611,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.6604294988274572,0.0,0.0,25.248098307669885,FractionalAllocation
4,0,1,UniformBidder,8,False,39,7.872234257446798,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.8990628983780855,0.0,0.0,25.248098307669885,FractionalAllocation
4,0,1,UniformBidder,8,False,40,0.9774441952486184,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.15309366913532577,0.0,0.0,25.248098307669885,FractionalAllocation
4,0,1,UniformBidder,8,False,41,6.58458421617252,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.0313204194005152,0.0,0.0,25.248098307669885,FractionalAllocation
4,0,1,UniformBidder,8,False,42,4.826936213892162,TBD,3.0,1,TBD,0,TBD,0.0,0,0.01957831325301205,0.0,0.0,0.01957831325301205,0.09450326924788871,0.0,0.0,25.248098307669885,FractionalAllocation
4,0,1,UniformBidder,8,False,43,2.754073533004644,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.3145340003808014,0.0,0.0,25.248098307669885,FractionalAllocation
4,0,1,UniformBidder,8,False,44,6.036024093542144,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.9454013640487696,0.0,0.0,25.248098307669885,FractionalAllocation
4,0,1,UniformBidder,8,False,45,2.420916884235319,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.276485236527879,0.0,0.0,25.248098307669885,FractionalAllocation
4,0,1,UniformBidder,8,False,46,4.613448907515634,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.7225883831048584,0.0,0.0,25.248098307669885,FractionalAllocation
4,0,1,UniformBidder,8,False,47,2.6721318116013535,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.418526669286959,0.0,0.0,25.248098307669885,FractionalAllocation
4,0,1,UniformBidder,8,False,48,7.850237254865233,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.8965506905029319,0.0,0.0,25.248098307669885,FractionalAllocation
4,0,1,UniformBidder,8,False,49,4.079458528264674,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.6389513357522983,0.0,0.0,25.248098307669885,FractionalAllocation
4,0,1,UniformBidder,8,False,50,4.76302747424308,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.7460163513874704,0.0,0.0,25.248098307669885,FractionalAllocation
4,0,1,UniformBidder,8,False,51,7.8802531805707865,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06199799196787148,0.0,0.0,0.06199799196787148,0.4885598733938213,0.0,0.0,25.248098307669885,FractionalAllocation
4,0,2,UniformBidder,8,False,0,3.4874982891958286,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.39829611485544725,0.0,0.0,25.867289047152287,FractionalAllocation
4,0,2,UniformBidder,8,False,1,6.200198268438893,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.6474102609614908,0.0,0.0,25.867289047152287,FractionalAllocation
4,0,2,UniformBidder,8,False,2,0.9815633010536252,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.15373883028550756,0.0,0.0,25.867289047152287,FractionalAllocation
4,0,2,UniformBidder,8,False,3,4.013055990741604,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.45831839251692513,0.0,0.0,25.867289047152287,FractionalAllocation
4,0,2,UniformBidder,8,False,4,6.46153401755921,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0717871485943775,0.0,0.0,0.0717871485943775,0.4638551026661481,0.0,0.0,25.867289047152287,FractionalAllocation
4,0,2,UniformBidder,8,False,5,6.75520722480911,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.0580445050905836,0.0,0.0,25.867289047152287,FractionalAllocation
4,0,2,UniformBidder,8,False,6,6.340124428520772,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.9930315369972293,0.0,0.0,25.867289047152287,FractionalAllocation
4,0,2,UniformBidder,8,False,7,1.5312366807868287,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.17487768317219052,0.0,0.0,25.867289047152287,FractionalAllocation
4,0,2,UniformBidder,8,False,8,4.331717761866408,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.49471174238183113,0.0,0.0,25.867289047152287,FractionalAllocation
4,0,2,UniformBidder,8,False,9,2.755797751770463,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.28775398211257847,0.0,0.0,25.867289047152287,FractionalAllocation
4,0,2,UniformBidder,8,False,10,3.7449188230411927,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.42769529731017636,0.0,0.0,25.867289047152287,FractionalAllocation
4,0,2,UniformBidder,8,False,11,5.922362804052556,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.927598993405822,0.0,0.0,25.867289047152287,FractionalAllocation
4,0,2,UniformBidder,8,False,12,0.9179070526887595,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.1048312522523558,0.0,0.0,25.867289047152287,FractionalAllocation
4,0,2,UniformBidder,8,False,13,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.867289047152287,FractionalAllocation
4,0,2,UniformBidder,8,False,14,1.3599052607005282,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.21299720950731166,0.0,0.0,25.867289047152287,FractionalAllocation
4,0,2,UniformBidder,8,False,15,0.4130229953056712,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.04717004589961857,0.0,0.0,25.867289047152287,FractionalAllocation
4,0,2,UniformBidder,8,False,16,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.867289047152287,FractionalAllocation
4,0,2,UniformBidder,8,False,17,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.867289047152287,FractionalAllocation
