#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,10,UniformBidder,8,True,3,4.680151948051815,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.9775451700127589,FractionalAllocation
4,0,10,UniformBidder,8,True,4,6.661849752077987,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.9775451700127589,FractionalAllocation
4,0,10,UniformBidder,8,True,5,7.797761318819788,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.9775451700127589,FractionalAllocation
4,0,10,UniformBidder,8,True,6,5.987857858295595,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.9775451700127589,FractionalAllocation
4,0,10,UniformBidder,8,True,7,2.0242828385840053,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.9775451700127589,FractionalAllocation
4,0,10,UniformBidder,8,True,8,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.9775451700127589,FractionalAllocation
4,0,10,UniformBidder,8,True,9,0.39347876894187406,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.3197014997652727,8.0,8.0,1.9775451700127589,FractionalAllocation
4,0,10,UniformBidder,8,True,10,2.381954027880906,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.9775451700127589,FractionalAllocation
4,0,10,UniformBidder,8,True,11,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.9775451700127589,FractionalAllocation
4,0,10,UniformBidder,8,True,12,0.6901180515170449,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.9775451700127589,FractionalAllocation
4,0,10,UniformBidder,8,True,13,0.09673917834201806,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.07860058240288967,8.0,8.0,1.9775451700127589,FractionalAllocation
4,0,10,UniformBidder,8,True,14,6.601998867376585,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.9775451700127589,FractionalAllocation
4,0,10,UniformBidder,8,True,15,3.9858542018564735,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.9775451700127589,FractionalAllocation
4,0,10,UniformBidder,8,True,16,2.8713995690395384,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.9775451700127589,FractionalAllocation
4,0,10,UniformBidder,8,True,17,4.010561622200047,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.9775451700127589,FractionalAllocation
4,0,10,UniformBidder,8,True,18,0.3968081502124119,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.32240662204758463,8.0,8.0,1.9775451700127589,FractionalAllocation
4,0,10,UniformBidder,8,True,19,3.4237372154826273,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.9775451700127589,FractionalAllocation
4,0,10,UniformBidder,8,True,20,5.514924228679171,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.9775451700127589,FractionalAllocation
4,0,10,UniformBidder,8,True,21,0.2935334045483796,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.23849589119555845,8.0,8.0,1.9775451700127589,FractionalAllocation
4,0,10,UniformBidder,8,True,22,7.098630846550389,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.9775451700127589,FractionalAllocation
4,0,10,UniformBidder,8,True,23,5.3253344358135895,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.9775451700127589,FractionalAllocation
4,0,10,UniformBidder,8,True,24,7.399699785650447,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.9775451700127589,FractionalAllocation
4,0,10,UniformBidder,8,True,25,3.4503197730322492,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.9775451700127589,FractionalAllocation
4,0,10,UniformBidder,8,True,26,6.174467809267936,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.9775451700127589,FractionalAllocation
4,0,10,UniformBidder,8,True,27,7.109628987330721,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.9775451700127589,FractionalAllocation
4,0,10,UniformBidder,8,True,28,0.6681249585678227,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.9775451700127589,FractionalAllocation
4,0,10,UniformBidder,8,True,29,5.479290906973648,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.9775451700127589,FractionalAllocation
4,0,10,UniformBidder,8,True,30,0.5909534287806175,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.4801496608842517,8.0,8.0,1.9775451700127589,FractionalAllocation
4,0,10,UniformBidder,8,True,31,0.6651977041962912,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.9775451700127589,FractionalAllocation
4,0,10,UniformBidder,8,True,32,0.06479578829271349,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.05264657798782971,8.0,8.0,1.9775451700127589,FractionalAllocation
4,0,10,UniformBidder,8,True,33,7.994168856800302,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.9775451700127589,FractionalAllocation
4,0,10,UniformBidder,8,True,34,3.5280273740254793,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.9775451700127589,FractionalAllocation
4,0,10,UniformBidder,8,True,35,0.07340780755154375,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.059643843635629294,8.0,8.0,1.9775451700127589,FractionalAllocation
4,0,10,UniformBidder,8,True,36,5.044065723272034,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.9775451700127589,FractionalAllocation
4,0,10,UniformBidder,8,True,37,0.5241852210384527,TBD,3.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.4259004920937428,8.0,8.0,1.9775451700127589,FractionalAllocation
4,0,10,UniformBidder,8,True,38,2.2056131216335455,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.9775451700127589,FractionalAllocation
4,0,10,UniformBidder,8,True,39,2.866617498950128,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.9775451700127589,FractionalAllocation
4,0,10,UniformBidder,8,True,40,0.7308482338799652,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.9775451700127589,FractionalAllocation
4,0,10,UniformBidder,8,True,41,6.846947820067205,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.9775451700127589,FractionalAllocation
4,0,10,UniformBidder,8,True,42,3.529298309144675,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.9775451700127589,FractionalAllocation
4,0,10,UniformBidder,8,True,43,4.170232026677701,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.9775451700127589,FractionalAllocation
4,0,10,UniformBidder,8,True,44,5.010563474657847,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.9775451700127589,FractionalAllocation
4,0,10,UniformBidder,8,True,45,3.0488403675427276,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.9775451700127589,FractionalAllocation
4,0,10,UniformBidder,8,True,46,5.893385993723283,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.9775451700127589,FractionalAllocation
4,0,10,UniformBidder,8,True,47,3.0228402188140846,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.9775451700127589,FractionalAllocation
4,0,10,UniformBidder,8,True,48,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.9775451700127589,FractionalAllocation
4,0,10,UniformBidder,8,True,49,3.874298499755535,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.9775451700127589,FractionalAllocation
4,0,10,UniformBidder,8,True,50,5.455891611073707,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.9775451700127589,FractionalAllocation
4,0,10,UniformBidder,8,True,51,6.223919581175307,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.9775451700127589,FractionalAllocation
4,0,11,UniformBidder,8,False,0,3.8057824279435204,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.2754184651801232,0.0,0.0,23.73194840912177,FractionalAllocation
4,0,11,UniformBidder,8,False,1,4.686869533313623,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.7400320315758352,0.0,0.0,23.73194840912177,FractionalAllocation
4,0,11,UniformBidder,8,False,2,3.418393357783895,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.24738372983962398,0.0,0.0,23.73194840912177,FractionalAllocation
4,0,11,UniformBidder,8,False,3,0.3391139356387439,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.05354430562717009,0.0,0.0,23.73194840912177,FractionalAllocation
4,0,11,UniformBidder,8,False,4,0.41208105532670747,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.0650654297884275,0.0,0.0,23.73194840912177,FractionalAllocation
4,0,11,UniformBidder,8,False,5,1.916434089178213,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.22064208263564952,0.0,0.0,23.73194840912177,FractionalAllocation
4,0,11,UniformBidder,8,False,6,4.364390651556186,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.6891143134036083,0.0,0.0,23.73194840912177,FractionalAllocation
4,0,11,UniformBidder,8,False,7,3.7889299669449357,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.4362254896153709,0.0,0.0,23.73194840912177,FractionalAllocation
4,0,11,UniformBidder,8,False,8,4.260198149394805,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.6726628656939165,0.0,0.0,23.73194840912177,FractionalAllocation
4,0,11,UniformBidder,8,False,9,0.358810735015999,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.041310446465657784,0.0,0.0,23.73194840912177,FractionalAllocation
4,0,11,UniformBidder,8,False,10,3.20225460228028,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.5056191477284652,0.0,0.0,23.73194840912177,FractionalAllocation
4,0,11,UniformBidder,8,False,11,0.7796404284855413,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.12310112028719072,0.0,0.0,23.73194840912177,FractionalAllocation
4,0,11,UniformBidder,8,False,12,3.8260017964654693,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.2768817089547379,0.0,0.0,23.73194840912177,FractionalAllocation
4,0,11,UniformBidder,8,False,13,0.5307183676380376,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.038407250289594824,0.0,0.0,23.73194840912177,FractionalAllocation
4,0,11,UniformBidder,8,False,14,6.208787748512711,TBD,3.0,1,TBD,0,TBD,0.0,0,0.029605263157894735,0.0,0.0,0.029605263157894735,0.1838127951862316,0.0,0.0,23.73194840912177,FractionalAllocation
4,0,11,UniformBidder,8,False,15,2.419460284175112,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.17509252056530417,0.0,0.0,23.73194840912177,FractionalAllocation
4,0,11,UniformBidder,8,False,16,2.1266073892891106,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.3357801140982806,0.0,0.0,23.73194840912177,FractionalAllocation
4,0,11,UniformBidder,8,False,17,4.498686202471617,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.7103188740744659,0.0,0.0,23.73194840912177,FractionalAllocation
4,0,11,UniformBidder,8,False,18,5.302025770715474,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.38369923340704093,0.0,0.0,23.73194840912177,FractionalAllocation
4,0,11,UniformBidder,8,False,19,7.172114360665231,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.8257368507344838,0.0,0.0,23.73194840912177,FractionalAllocation
4,0,11,UniformBidder,8,False,20,2.0315783087106842,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.3207755224280028,0.0,0.0,23.73194840912177,FractionalAllocation
4,0,11,UniformBidder,8,False,21,2.5651927614374532,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.29533469292865416,0.0,0.0,23.73194840912177,FractionalAllocation
4,0,11,UniformBidder,8,False,22,6.532987489170161,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.0315243403952885,0.0,0.0,23.73194840912177,FractionalAllocation
4,0,11,UniformBidder,8,False,23,4.190889589199272,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.4825037355986004,0.0,0.0,23.73194840912177,FractionalAllocation
4,0,11,UniformBidder,8,False,24,5.183205382609065,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.8184008498856419,0.0,0.0,23.73194840912177,FractionalAllocation
4,0,11,UniformBidder,8,False,25,0.984520067027397,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.15545053689906269,0.0,0.0,23.73194840912177,FractionalAllocation
4,0,11,UniformBidder,8,False,26,7.834751374083321,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.2370660064342085,0.0,0.0,23.73194840912177,FractionalAllocation
4,0,11,UniformBidder,8,False,27,7.979910150076525,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.2599858131699775,0.0,0.0,23.73194840912177,FractionalAllocation
4,0,11,UniformBidder,8,False,28,2.6541455736927455,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.30557597065541475,0.0,0.0,23.73194840912177,FractionalAllocation
4,0,11,UniformBidder,8,False,29,4.330185944079931,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.49854114487762363,0.0,0.0,23.73194840912177,FractionalAllocation
4,0,11,UniformBidder,8,False,30,3.0095908133168443,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.21779933517424532,0.0,0.0,23.73194840912177,FractionalAllocation
4,0,11,UniformBidder,8,False,31,2.600995813086042,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.4106835494346382,0.0,0.0,23.73194840912177,FractionalAllocation
4,0,11,UniformBidder,8,False,32,4.308979610936619,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.31183405079146587,0.0,0.0,23.73194840912177,FractionalAllocation
4,0,11,UniformBidder,8,False,33,3.091332599946181,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.48810514735992333,0.0,0.0,23.73194840912177,FractionalAllocation
4,0,11,UniformBidder,8,False,34,1.6158696933524568,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.2551373200030195,0.0,0.0,23.73194840912177,FractionalAllocation
4,0,11,UniformBidder,8,False,35,3.2602247492820275,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.23593731738225202,0.0,0.0,23.73194840912177,FractionalAllocation
4,0,11,UniformBidder,8,False,36,6.479638851296551,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.0231008712573502,0.0,0.0,23.73194840912177,FractionalAllocation
4,0,11,UniformBidder,8,False,37,6.987129502451512,TBD,3.0,1,TBD,0,TBD,0.0,0,0.029605263157894735,0.0,0.0,0.029605263157894735,0.2068558076383671,0.0,0.0,23.73194840912177,FractionalAllocation
4,0,11,UniformBidder,8,False,38,7.846381151602819,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.9033662510069035,0.0,0.0,23.73194840912177,FractionalAllocation
4,0,11,UniformBidder,8,False,39,3.6943844540520963,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.5833238611661204,0.0,0.0,23.73194840912177,FractionalAllocation
4,0,11,UniformBidder,8,False,40,2.538403977367504,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.40080062800539534,0.0,0.0,23.73194840912177,FractionalAllocation
4,0,11,UniformBidder,8,False,41,6.568805351551371,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.0371797923502164,0.0,0.0,23.73194840912177,FractionalAllocation
4,0,11,UniformBidder,8,False,42,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.73194840912177,FractionalAllocation
4,0,11,UniformBidder,8,False,43,5.888236321402309,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.4261223653646408,0.0,0.0,23.73194840912177,FractionalAllocation
4,0,11,UniformBidder,8,False,44,3.5653716447488843,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.41048686699411496,0.0,0.0,23.73194840912177,FractionalAllocation
4,0,11,UniformBidder,8,False,45,5.231572108890866,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.8260377014038209,0.0,0.0,23.73194840912177,FractionalAllocation
4,0,11,UniformBidder,8,False,46,7.150752045496642,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.1290661124468382,0.0,0.0,23.73194840912177,FractionalAllocation
4,0,11,UniformBidder,8,False,47,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.73194840912177,FractionalAllocation
4,0,11,UniformBidder,8,False,48,3.537115598547958,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.5584919366128355,0.0,0.0,23.73194840912177,FractionalAllocation
4,0,11,UniformBidder,8,False,49,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.73194840912177,FractionalAllocation
4,0,11,UniformBidder,8,False,50,2.9762300680887805,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.469931063382439,0.0,0.0,23.73194840912177,FractionalAllocation
4,0,11,UniformBidder,8,False,51,5.9788653203978885,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.43268104292353143,0.0,0.0,23.73194840912177,FractionalAllocation
4,0,12,UniformBidder,8,False,0,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.343419589703927,FractionalAllocation
4,0,12,UniformBidder,8,False,1,4.368702186332518,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.6897950820525028,0.0,0.0,21.343419589703927,FractionalAllocation
4,0,12,UniformBidder,8,False,2,2.4531326964733595,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.17752933987636155,0.0,0.0,21.343419589703927,FractionalAllocation
4,0,12,UniformBidder,8,False,3,3.4576212612019672,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.5459401991371526,0.0,0.0,21.343419589703927,FractionalAllocation
4,0,12,UniformBidder,8,False,4,0.5178941479615422,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.08177276020445402,0.0,0.0,21.343419589703927,FractionalAllocation
4,0,12,UniformBidder,8,False,5,0.9679196881046099,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.11143812198572811,0.0,0.0,21.343419589703927,FractionalAllocation
4,0,12,UniformBidder,8,False,6,5.300855758975613,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.8369772251014126,0.0,0.0,21.343419589703927,FractionalAllocation
4,0,12,UniformBidder,8,False,7,3.687571932706174,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.4245559790944608,0.0,0.0,21.343419589703927,FractionalAllocation
4,0,12,UniformBidder,8,False,8,1.9821882238201958,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.31297708797160984,0.0,0.0,21.343419589703927,FractionalAllocation
4,0,12,UniformBidder,8,False,9,4.965122198283994,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.571642358355065,0.0,0.0,21.343419589703927,FractionalAllocation
4,0,12,UniformBidder,8,False,10,6.5062507207393265,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.0273027453798935,0.0,0.0,21.343419589703927,FractionalAllocation
4,0,12,UniformBidder,8,False,11,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.343419589703927,FractionalAllocation
4,0,12,UniformBidder,8,False,12,2.7239165148216564,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.1971255372568304,0.0,0.0,21.343419589703927,FractionalAllocation
4,0,12,UniformBidder,8,False,13,1.1458279891261278,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.08292176237096978,0.0,0.0,21.343419589703927,FractionalAllocation
4,0,12,UniformBidder,8,False,14,3.9963700800797013,TBD,3.0,1,TBD,0,TBD,0.0,0,0.029605263157894735,0.0,0.0,0.029605263157894735,0.11831358789709641,0.0,0.0,21.343419589703927,FractionalAllocation
4,0,12,UniformBidder,8,False,15,7.281060389088941,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.526918843947226,0.0,0.0,21.343419589703927,FractionalAllocation
4,0,12,UniformBidder,8,False,16,1.6270391005093046,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.25690091060673226,0.0,0.0,21.343419589703927,FractionalAllocation
4,0,12,UniformBidder,8,False,17,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.343419589703927,FractionalAllocation
4,0,12,UniformBidder,8,False,18,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.343419589703927,FractionalAllocation
4,0,12,UniformBidder,8,False,19,4.672324018253086,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.5379320415751908,0.0,0.0,21.343419589703927,FractionalAllocation
4,0,12,UniformBidder,8,False,20,7.668106815318035,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.210753707681795,0.0,0.0,21.343419589703927,FractionalAllocation
4,0,12,UniformBidder,8,False,21,4.239753492999009,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.48812951399659643,0.0,0.0,21.343419589703927,FractionalAllocation
4,0,12,UniformBidder,8,False,22,7.046670767711719,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.1126322264807977,0.0,0.0,21.343419589703927,FractionalAllocation
4,0,12,UniformBidder,8,False,23,3.2312348508338538,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.372017170326266,0.0,0.0,21.343419589703927,FractionalAllocation
4,0,12,UniformBidder,8,False,24,0.42953455834355736,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.0678212460542459,0.0,0.0,21.343419589703927,FractionalAllocation
4,0,12,UniformBidder,8,False,25,6.720938426001931,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.061200804105568,0.0,0.0,21.343419589703927,FractionalAllocation
4,0,12,UniformBidder,8,False,26,7.7025271737550876,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.2161885011192244,0.0,0.0,21.343419589703927,FractionalAllocation
4,0,12,UniformBidder,8,False,27,1.9270004399587712,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.30426322736191125,0.0,0.0,21.343419589703927,FractionalAllocation
