#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
23,0,7,<bidder.IntegralGreedyBidder object at 0x000002810F0A0B38>,3,True,46,7.6493047377690715,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.9339267412392471,3.0,3.0,11.593433407759079,sim_input.json
23,0,7,<bidder.IntegralGreedyBidder object at 0x000002810F0A0B38>,3,True,47,0.6859058503988842,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.05582954596269988,3.0,3.0,11.593433407759079,sim_input.json
23,0,7,<bidder.IntegralGreedyBidder object at 0x000002810F0A0B38>,3,True,48,0.0,0.0,2.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.593433407759079,sim_input.json
23,0,7,<bidder.IntegralGreedyBidder object at 0x000002810F0A0B38>,3,True,49,0.5153989845329688,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.041951080136404445,3.0,3.0,11.593433407759079,sim_input.json
23,0,7,<bidder.IntegralGreedyBidder object at 0x000002810F0A0B38>,3,True,50,4.929780328357921,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.6018917842762579,3.0,3.0,11.593433407759079,sim_input.json
23,0,7,<bidder.IntegralGreedyBidder object at 0x000002810F0A0B38>,3,True,51,4.408384706612567,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.593433407759079,sim_input.json
23,0,8,<bidder.IntegralGreedyBidder object at 0x000002810DCBA3C8>,3,True,0,3.4638643938506384,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.657444747490317,sim_input.json
23,0,8,<bidder.IntegralGreedyBidder object at 0x000002810DCBA3C8>,3,True,1,4.978681513221737,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.4052415185180484,3.0,3.0,13.657444747490317,sim_input.json
23,0,8,<bidder.IntegralGreedyBidder object at 0x000002810DCBA3C8>,3,True,2,2.8666987416348744,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.657444747490317,sim_input.json
23,0,8,<bidder.IntegralGreedyBidder object at 0x000002810DCBA3C8>,3,True,3,4.103733589506909,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.657444747490317,sim_input.json
23,0,8,<bidder.IntegralGreedyBidder object at 0x000002810DCBA3C8>,3,True,4,2.5476807361597467,0.0,4.0,0.75,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.657444747490317,sim_input.json
23,0,8,<bidder.IntegralGreedyBidder object at 0x000002810DCBA3C8>,3,True,5,2.442025526192703,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.19876951957382466,3.0,3.0,13.657444747490317,sim_input.json
23,0,8,<bidder.IntegralGreedyBidder object at 0x000002810DCBA3C8>,3,True,6,4.427718726554511,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.5405935654514229,3.0,3.0,13.657444747490317,sim_input.json
23,0,8,<bidder.IntegralGreedyBidder object at 0x000002810DCBA3C8>,3,True,7,6.145951194026336,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.5002518413742366,3.0,3.0,13.657444747490317,sim_input.json
23,0,8,<bidder.IntegralGreedyBidder object at 0x000002810DCBA3C8>,3,True,8,7.913581829004537,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.6441287535236251,3.0,3.0,13.657444747490317,sim_input.json
23,0,8,<bidder.IntegralGreedyBidder object at 0x000002810DCBA3C8>,3,True,9,0.9304634539869234,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.657444747490317,sim_input.json
23,0,8,<bidder.IntegralGreedyBidder object at 0x000002810DCBA3C8>,3,True,10,7.6072106593402005,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.928787347942699,3.0,3.0,13.657444747490317,sim_input.json
23,0,8,<bidder.IntegralGreedyBidder object at 0x000002810DCBA3C8>,3,True,11,6.243894166238787,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.7623359156454333,3.0,3.0,13.657444747490317,sim_input.json
23,0,8,<bidder.IntegralGreedyBidder object at 0x000002810DCBA3C8>,3,True,12,7.1724308074083885,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.657444747490317,sim_input.json
23,0,8,<bidder.IntegralGreedyBidder object at 0x000002810DCBA3C8>,3,True,13,0.0,0.0,2.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.657444747490317,sim_input.json
23,0,8,<bidder.IntegralGreedyBidder object at 0x000002810DCBA3C8>,3,True,14,2.783944065437799,0.0,2.0,1,1,3.0,0.0,0.0,0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.11330004917479417,3.0,3.0,13.657444747490317,sim_input.json
23,0,8,<bidder.IntegralGreedyBidder object at 0x000002810DCBA3C8>,3,True,15,4.659338932760552,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.657444747490317,sim_input.json
23,0,8,<bidder.IntegralGreedyBidder object at 0x000002810DCBA3C8>,3,True,16,0.0,0.0,1.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.657444747490317,sim_input.json
23,0,8,<bidder.IntegralGreedyBidder object at 0x000002810DCBA3C8>,3,True,17,0.0,0.0,1.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.657444747490317,sim_input.json
23,0,8,<bidder.IntegralGreedyBidder object at 0x000002810DCBA3C8>,3,True,18,6.703961672066081,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.657444747490317,sim_input.json
23,0,8,<bidder.IntegralGreedyBidder object at 0x000002810DCBA3C8>,3,True,19,4.2704579074113935,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.3475954110683693,3.0,3.0,13.657444747490317,sim_input.json
23,0,8,<bidder.IntegralGreedyBidder object at 0x000002810DCBA3C8>,3,True,20,2.51106954387557,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.3065840722173661,3.0,3.0,13.657444747490317,sim_input.json
23,0,8,<bidder.IntegralGreedyBidder object at 0x000002810DCBA3C8>,3,True,21,2.3210903829739364,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.28338894210728294,3.0,3.0,13.657444747490317,sim_input.json
23,0,8,<bidder.IntegralGreedyBidder object at 0x000002810DCBA3C8>,3,True,22,1.601820842889686,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.19557114942257797,3.0,3.0,13.657444747490317,sim_input.json
23,0,8,<bidder.IntegralGreedyBidder object at 0x000002810DCBA3C8>,3,True,23,1.5223686136335957,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.12391372436552524,3.0,3.0,13.657444747490317,sim_input.json
23,0,8,<bidder.IntegralGreedyBidder object at 0x000002810DCBA3C8>,3,True,24,1.1585439467677126,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.1414501330355928,3.0,3.0,13.657444747490317,sim_input.json
23,0,8,<bidder.IntegralGreedyBidder object at 0x000002810DCBA3C8>,3,True,25,1.3889303989513055,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.16957871149986872,3.0,3.0,13.657444747490317,sim_input.json
23,0,8,<bidder.IntegralGreedyBidder object at 0x000002810DCBA3C8>,3,True,26,6.144466803117574,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.7501965282876109,3.0,3.0,13.657444747490317,sim_input.json
23,0,8,<bidder.IntegralGreedyBidder object at 0x000002810DCBA3C8>,3,True,27,4.508590087216147,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.5504673943694134,3.0,3.0,13.657444747490317,sim_input.json
23,0,8,<bidder.IntegralGreedyBidder object at 0x000002810DCBA3C8>,3,True,28,5.13993464961999,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.4183667738062783,3.0,3.0,13.657444747490317,sim_input.json
23,0,8,<bidder.IntegralGreedyBidder object at 0x000002810DCBA3C8>,3,True,29,3.6732310910195345,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.29898392601321794,3.0,3.0,13.657444747490317,sim_input.json
23,0,8,<bidder.IntegralGreedyBidder object at 0x000002810DCBA3C8>,3,True,30,6.815250001300434,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.83209447690296,3.0,3.0,13.657444747490317,sim_input.json
23,0,8,<bidder.IntegralGreedyBidder object at 0x000002810DCBA3C8>,3,True,31,1.1636193305476206,0.0,2.0,1,1,3.0,0.0,0.0,0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.04735660066182177,3.0,3.0,13.657444747490317,sim_input.json
23,0,8,<bidder.IntegralGreedyBidder object at 0x000002810DCBA3C8>,3,True,32,0.0,0.0,1.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.657444747490317,sim_input.json
23,0,8,<bidder.IntegralGreedyBidder object at 0x000002810DCBA3C8>,3,True,33,0.42900638840413885,0.0,1.0,1,1,3.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.42900638840413885,3.0,3.0,13.657444747490317,sim_input.json
23,0,8,<bidder.IntegralGreedyBidder object at 0x000002810DCBA3C8>,3,True,34,0.845522108817456,0.0,2.0,1,1,3.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.845522108817456,3.0,3.0,13.657444747490317,sim_input.json
23,0,8,<bidder.IntegralGreedyBidder object at 0x000002810DCBA3C8>,3,True,35,1.30384917599592,0.0,2.0,1,1,3.0,0.0,0.0,0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.053063629255647914,3.0,3.0,13.657444747490317,sim_input.json
23,0,8,<bidder.IntegralGreedyBidder object at 0x000002810DCBA3C8>,3,True,36,7.776932898025709,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.9495092491775576,3.0,3.0,13.657444747490317,sim_input.json
23,0,8,<bidder.IntegralGreedyBidder object at 0x000002810DCBA3C8>,3,True,37,0.9742959288669915,0.0,4.0,0.75,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.657444747490317,sim_input.json
23,0,8,<bidder.IntegralGreedyBidder object at 0x000002810DCBA3C8>,3,True,38,0.9056749002782531,0.0,2.0,1,1,3.0,0.0,0.0,0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.036858862220626586,3.0,3.0,13.657444747490317,sim_input.json
23,0,8,<bidder.IntegralGreedyBidder object at 0x000002810DCBA3C8>,3,True,39,6.278597599675049,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.5110486418340157,3.0,3.0,13.657444747490317,sim_input.json
23,0,8,<bidder.IntegralGreedyBidder object at 0x000002810DCBA3C8>,3,True,40,1.5139044695200274,0.0,2.0,1,1,3.0,0.0,0.0,0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.06161239120139647,3.0,3.0,13.657444747490317,sim_input.json
23,0,8,<bidder.IntegralGreedyBidder object at 0x000002810DCBA3C8>,3,True,41,3.630973724675969,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.2955443729387417,3.0,3.0,13.657444747490317,sim_input.json
23,0,8,<bidder.IntegralGreedyBidder object at 0x000002810DCBA3C8>,3,True,42,1.240254553799766,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.657444747490317,sim_input.json
23,0,8,<bidder.IntegralGreedyBidder object at 0x000002810DCBA3C8>,3,True,43,0.9084847353267997,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.657444747490317,sim_input.json
23,0,8,<bidder.IntegralGreedyBidder object at 0x000002810DCBA3C8>,3,True,44,3.2366626963765492,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.2634492892399517,3.0,3.0,13.657444747490317,sim_input.json
23,0,8,<bidder.IntegralGreedyBidder object at 0x000002810DCBA3C8>,3,True,45,2.502729562948682,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.20371054582140435,3.0,3.0,13.657444747490317,sim_input.json
23,0,8,<bidder.IntegralGreedyBidder object at 0x000002810DCBA3C8>,3,True,46,4.583669465644439,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.5596340626658909,3.0,3.0,13.657444747490317,sim_input.json
23,0,8,<bidder.IntegralGreedyBidder object at 0x000002810DCBA3C8>,3,True,47,0.28864254584460136,0.0,1.0,1,1,3.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.28864254584460136,3.0,3.0,13.657444747490317,sim_input.json
23,0,8,<bidder.IntegralGreedyBidder object at 0x000002810DCBA3C8>,3,True,48,7.829453320717219,0.0,2.0,1,1,3.0,0.0,0.0,0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.31864054212221243,3.0,3.0,13.657444747490317,sim_input.json
23,0,8,<bidder.IntegralGreedyBidder object at 0x000002810DCBA3C8>,3,True,49,1.2931689567964035,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.10525793834389331,3.0,3.0,13.657444747490317,sim_input.json
23,0,8,<bidder.IntegralGreedyBidder object at 0x000002810DCBA3C8>,3,True,50,1.4496145637247504,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.17698782464081256,3.0,3.0,13.657444747490317,sim_input.json
23,0,8,<bidder.IntegralGreedyBidder object at 0x000002810DCBA3C8>,3,True,51,1.5241009007994788,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.657444747490317,sim_input.json
23,0,9,<bidder.UniformBidder object at 0x000002810F212B00>,3,True,0,0.911210477782575,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,12.66465360805855,sim_input.json
23,0,9,<bidder.UniformBidder object at 0x000002810F212B00>,3,True,1,7.586192320334285,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.6174807702597674,3.0,3.0,12.66465360805855,sim_input.json
23,0,9,<bidder.UniformBidder object at 0x000002810F212B00>,3,True,2,7.591884420903634,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,12.66465360805855,sim_input.json
23,0,9,<bidder.UniformBidder object at 0x000002810F212B00>,3,True,3,6.667389806648604,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,12.66465360805855,sim_input.json
23,0,9,<bidder.UniformBidder object at 0x000002810F212B00>,3,True,4,7.394317047948495,0.0,4.0,0.75,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,12.66465360805855,sim_input.json
23,0,9,<bidder.UniformBidder object at 0x000002810F212B00>,3,True,5,3.8428170141207634,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.3127874313819226,3.0,3.0,12.66465360805855,sim_input.json
23,0,9,<bidder.UniformBidder object at 0x000002810F212B00>,3,True,6,3.0270185660358573,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.3695778481787966,3.0,3.0,12.66465360805855,sim_input.json
23,0,9,<bidder.UniformBidder object at 0x000002810F212B00>,3,True,7,7.698378118710867,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.6266121724532101,3.0,3.0,12.66465360805855,sim_input.json
23,0,9,<bidder.UniformBidder object at 0x000002810F212B00>,3,True,8,7.377769333644418,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.6005161085524526,3.0,3.0,12.66465360805855,sim_input.json
23,0,9,<bidder.UniformBidder object at 0x000002810F212B00>,3,True,9,2.880796720187288,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,12.66465360805855,sim_input.json
23,0,9,<bidder.UniformBidder object at 0x000002810F212B00>,3,True,10,6.159588142663214,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.7520427383484157,3.0,3.0,12.66465360805855,sim_input.json
23,0,9,<bidder.UniformBidder object at 0x000002810F212B00>,3,True,11,3.4346387810857424,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.4193454325744221,3.0,3.0,12.66465360805855,sim_input.json
23,0,9,<bidder.UniformBidder object at 0x000002810F212B00>,3,True,12,2.1978402060703193,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,12.66465360805855,sim_input.json
23,0,9,<bidder.UniformBidder object at 0x000002810F212B00>,3,True,13,0.13707127006618114,0.0,2.0,1,1,3.0,0.0,0.0,0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.00557848192129807,3.0,3.0,12.66465360805855,sim_input.json
23,0,9,<bidder.UniformBidder object at 0x000002810F212B00>,3,True,14,0.10161240436003671,0.0,2.0,1,1,3.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.10161240436003671,3.0,3.0,12.66465360805855,sim_input.json
23,0,9,<bidder.UniformBidder object at 0x000002810F212B00>,3,True,15,4.44309221659889,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,12.66465360805855,sim_input.json
23,0,9,<bidder.UniformBidder object at 0x000002810F212B00>,3,True,16,5.765641574443897,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.46929640722217775,3.0,3.0,12.66465360805855,sim_input.json
23,0,9,<bidder.UniformBidder object at 0x000002810F212B00>,3,True,17,0.27032052984916144,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.022002833824931747,3.0,3.0,12.66465360805855,sim_input.json
23,0,9,<bidder.UniformBidder object at 0x000002810F212B00>,3,True,18,4.553444589176929,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,12.66465360805855,sim_input.json
23,0,9,<bidder.UniformBidder object at 0x000002810F212B00>,3,True,19,3.9056712475906665,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.3179034736411008,3.0,3.0,12.66465360805855,sim_input.json
23,0,9,<bidder.UniformBidder object at 0x000002810F212B00>,3,True,20,6.327270076237591,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.7725155325638919,3.0,3.0,12.66465360805855,sim_input.json
23,0,9,<bidder.UniformBidder object at 0x000002810F212B00>,3,True,21,2.1942793740348643,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.2679062026437916,3.0,3.0,12.66465360805855,sim_input.json
23,0,9,<bidder.UniformBidder object at 0x000002810F212B00>,3,True,22,2.172543796336675,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.265252440250408,3.0,3.0,12.66465360805855,sim_input.json
23,0,9,<bidder.UniformBidder object at 0x000002810F212B00>,3,True,23,3.1396422775750814,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.25555227840727407,3.0,3.0,12.66465360805855,sim_input.json
23,0,9,<bidder.UniformBidder object at 0x000002810F212B00>,3,True,24,0.5300837873825989,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.06471953218043358,3.0,3.0,12.66465360805855,sim_input.json
23,0,9,<bidder.UniformBidder object at 0x000002810F212B00>,3,True,25,7.781077937931317,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.9500153296311493,3.0,3.0,12.66465360805855,sim_input.json
23,0,9,<bidder.UniformBidder object at 0x000002810F212B00>,3,True,26,1.4538311600171405,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.17750264162999974,3.0,3.0,12.66465360805855,sim_input.json
23,0,9,<bidder.UniformBidder object at 0x000002810F212B00>,3,True,27,3.5110415149967116,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.4286736733426218,3.0,3.0,12.66465360805855,sim_input.json
23,0,9,<bidder.UniformBidder object at 0x000002810F212B00>,3,True,28,0.236613262565323,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.019259219046014665,3.0,3.0,12.66465360805855,sim_input.json
23,0,9,<bidder.UniformBidder object at 0x000002810F212B00>,3,True,29,0.684873717427007,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.05574553513940755,3.0,3.0,12.66465360805855,sim_input.json
23,0,9,<bidder.UniformBidder object at 0x000002810F212B00>,3,True,30,7.958927208936179,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.9717294848119754,3.0,3.0,12.66465360805855,sim_input.json
23,0,9,<bidder.UniformBidder object at 0x000002810F212B00>,3,True,31,2.4428990218153506,0.0,2.0,1,1,3.0,0.0,0.0,0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.09942030902736892,3.0,3.0,12.66465360805855,sim_input.json
23,0,9,<bidder.UniformBidder object at 0x000002810F212B00>,3,True,32,0.9039046848540208,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.07357363713928076,3.0,3.0,12.66465360805855,sim_input.json
23,0,9,<bidder.UniformBidder object at 0x000002810F212B00>,3,True,33,1.4069109001200417,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.11451600349814293,3.0,3.0,12.66465360805855,sim_input.json
23,0,9,<bidder.UniformBidder object at 0x000002810F212B00>,3,True,34,2.1020159124629267,0.0,2.0,1,1,3.0,0.0,0.0,0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.08554715922814238,3.0,3.0,12.66465360805855,sim_input.json
23,0,9,<bidder.UniformBidder object at 0x000002810F212B00>,3,True,35,3.1976556661468516,0.0,2.0,1,1,3.0,0.0,0.0,0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.13013714920365094,3.0,3.0,12.66465360805855,sim_input.json
23,0,9,<bidder.UniformBidder object at 0x000002810F212B00>,3,True,36,0.161339059402566,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.01969837353170864,3.0,3.0,12.66465360805855,sim_input.json
23,0,9,<bidder.UniformBidder object at 0x000002810F212B00>,3,True,37,0.9174909520629521,0.0,4.0,0.75,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,12.66465360805855,sim_input.json
23,0,9,<bidder.UniformBidder object at 0x000002810F212B00>,3,True,38,4.424242772440986,0.0,2.0,1,1,3.0,0.0,0.0,0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.18005639190166806,3.0,3.0,12.66465360805855,sim_input.json
23,0,9,<bidder.UniformBidder object at 0x000002810F212B00>,3,True,39,4.60173051697469,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.3745594606839864,3.0,3.0,12.66465360805855,sim_input.json
23,0,9,<bidder.UniformBidder object at 0x000002810F212B00>,3,True,40,0.1344214439873439,0.0,2.0,1,1,3.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.1344214439873439,3.0,3.0,12.66465360805855,sim_input.json
23,0,9,<bidder.UniformBidder object at 0x000002810F212B00>,3,True,41,2.00019766573001,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.16280678674546592,3.0,3.0,12.66465360805855,sim_input.json
23,0,9,<bidder.UniformBidder object at 0x000002810F212B00>,3,True,42,3.1078819110001925,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,12.66465360805855,sim_input.json
23,0,9,<bidder.UniformBidder object at 0x000002810F212B00>,3,True,43,2.2307980979513373,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,12.66465360805855,sim_input.json
23,0,9,<bidder.UniformBidder object at 0x000002810F212B00>,3,True,44,0.12076277893217746,0.0,1.0,1,1,3.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.12076277893217746,3.0,3.0,12.66465360805855,sim_input.json
23,0,9,<bidder.UniformBidder object at 0x000002810F212B00>,3,True,45,5.459808180703221,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.44440299145258777,3.0,3.0,12.66465360805855,sim_input.json
23,0,9,<bidder.UniformBidder object at 0x000002810F212B00>,3,True,46,0.801031708302484,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.09780038299041957,3.0,3.0,12.66465360805855,sim_input.json
23,0,9,<bidder.UniformBidder object at 0x000002810F212B00>,3,True,47,7.764362545731589,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.6319829979083852,3.0,3.0,12.66465360805855,sim_input.json
23,0,9,<bidder.UniformBidder object at 0x000002810F212B00>,3,True,48,3.6628766695341826,0.0,2.0,1,1,3.0,0.0,0.0,0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.14907056213220513,3.0,3.0,12.66465360805855,sim_input.json
