#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,5,UniformBidder,8,False,9,0.9732976995381614,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12407256351806371,0.1111111111111111,0.1111111111111111,0.12407256351806371,0.12075954064793382,6.5,5.889608711701735,23.781616467421355,FractionalAllocation
4,0,5,UniformBidder,8,False,10,4.502108511790775,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1541632679156434,0.125,0.125,0.1541632679156434,0.6940597606884997,6.5,5.889608711701735,23.781616467421355,FractionalAllocation
4,0,5,UniformBidder,8,False,11,6.501752943670571,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15780867640509882,0.125,0.125,0.15780867640509882,1.026033026353608,6.5,5.889608711701735,23.781616467421355,FractionalAllocation
4,0,5,UniformBidder,8,False,12,5.693742696449023,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.6326380773832246,6.5,5.889608711701735,23.781616467421355,FractionalAllocation
4,0,5,UniformBidder,8,False,13,4.612054077377796,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.0760624038387857,0.06976744186046512,0.06976744186046512,0.0760624038387857,0.3508039197598281,6.5,5.889608711701735,23.781616467421355,FractionalAllocation
4,0,5,UniformBidder,8,False,14,6.885860304604163,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11435147421284923,0.1111111111111111,0.1111111111111111,0.11435147421284923,0.7874082770552251,6.5,5.889608711701735,23.781616467421355,FractionalAllocation
4,0,5,UniformBidder,8,False,15,3.163271739340688,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.35147463770452086,6.5,5.889608711701735,23.781616467421355,FractionalAllocation
4,0,5,UniformBidder,8,False,16,6.073940278733316,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15780867640509882,0.125,0.125,0.15780867640509882,0.9585204759505216,6.5,5.889608711701735,23.781616467421355,FractionalAllocation
4,0,5,UniformBidder,8,False,17,0.8631078181268228,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16145408489455423,0.125,0.125,0.16145408489455423,0.13935228294100152,6.5,5.889608711701735,23.781616467421355,FractionalAllocation
4,0,5,UniformBidder,8,False,18,4.565711890652305,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09321341174973685,0.08571428571428572,0.08571428571428572,0.09321341174973685,0.4255855823940428,6.5,5.889608711701735,23.781616467421355,FractionalAllocation
4,0,5,UniformBidder,8,False,19,1.770169100842498,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.1966854556491664,6.5,5.889608711701735,23.781616467421355,FractionalAllocation
4,0,5,UniformBidder,8,False,20,2.9082035739053516,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14322704244727713,0.125,0.125,0.14322704244727713,0.41653339672506484,6.5,5.889608711701735,23.781616467421355,FractionalAllocation
4,0,5,UniformBidder,8,False,21,6.1801628805591955,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12083220041632556,0.1111111111111111,0.1111111111111111,0.12083220041632556,0.7467626797892646,6.5,5.889608711701735,23.781616467421355,FractionalAllocation
4,0,5,UniformBidder,8,False,22,1.9585843281420683,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14322704244727713,0.125,0.125,0.14322704244727713,0.2805222407033758,6.5,5.889608711701735,23.781616467421355,FractionalAllocation
4,0,5,UniformBidder,8,False,23,2.186930655782076,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.2429922950868973,6.5,5.889608711701735,23.781616467421355,FractionalAllocation
4,0,5,UniformBidder,8,False,24,0.6889675214134975,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11789605782669832,0.1111111111111111,0.1111111111111111,0.11789605782669832,0.08122655474528272,6.5,5.889608711701735,23.781616467421355,FractionalAllocation
4,0,5,UniformBidder,8,False,25,5.4120826711437955,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14322704244727713,0.125,0.125,0.14322704244727713,0.7751565944680854,6.5,5.889608711701735,23.781616467421355,FractionalAllocation
4,0,5,UniformBidder,8,False,26,2.3932979734301014,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14322704244727713,0.125,0.125,0.14322704244727713,0.3427849904294555,6.5,5.889608711701735,23.781616467421355,FractionalAllocation
4,0,5,UniformBidder,8,False,27,3.190986983065244,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14687245093673254,0.125,0.125,0.14687245093673254,0.46866807911000224,6.5,5.889608711701735,23.781616467421355,FractionalAllocation
4,0,5,UniformBidder,8,False,28,1.071064716752674,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14687245093673254,0.125,0.125,0.14687245093673254,0.15730990006132242,6.5,5.889608711701735,23.781616467421355,FractionalAllocation
4,0,5,UniformBidder,8,False,29,2.8096323635982143,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14687245093673254,0.125,0.125,0.14687245093673254,0.4126575914728346,6.5,5.889608711701735,23.781616467421355,FractionalAllocation
4,0,5,UniformBidder,8,False,30,3.1358007272200465,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.34842230302444954,6.5,5.889608711701735,23.781616467421355,FractionalAllocation
4,0,5,UniformBidder,8,False,31,4.567337008594841,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14322704244727713,0.125,0.125,0.14322704244727713,0.654166171601033,6.5,5.889608711701735,23.781616467421355,FractionalAllocation
4,0,5,UniformBidder,8,False,32,4.016941760336675,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0932182939932495,0.08571428571428572,0.08571428571428572,0.0932182939932495,0.3744524579688253,6.5,5.889608711701735,23.781616467421355,FractionalAllocation
4,0,5,UniformBidder,8,False,33,3.5932248959184614,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11435147421284923,0.1111111111111111,0.1111111111111111,0.11435147421284923,0.4108905640265878,6.5,5.889608711701735,23.781616467421355,FractionalAllocation
4,0,5,UniformBidder,8,False,34,1.2950435601295696,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11465569472496016,0.1111111111111111,0.1111111111111111,0.11465569472496016,0.14848411908574152,6.5,5.889608711701735,23.781616467421355,FractionalAllocation
4,0,5,UniformBidder,8,False,35,7.575054604078642,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08821887663628207,0.08571428571428572,0.08571428571428572,0.08821887663628207,0.6682628076303142,6.5,5.889608711701735,23.781616467421355,FractionalAllocation
4,0,5,UniformBidder,8,False,36,4.087782218974354,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11435780304703233,0.1111111111111111,0.1111111111111111,0.11435780304703233,0.46746979389662996,6.5,5.889608711701735,23.781616467421355,FractionalAllocation
4,0,5,UniformBidder,8,False,37,0.6180527959613906,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1175918373145874,0.1111111111111111,0.1111111111111111,0.1175918373145874,0.07267796383451773,6.5,5.889608711701735,23.781616467421355,FractionalAllocation
4,0,5,UniformBidder,8,False,38,6.13689495791064,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08821887663628208,0.08571428571428572,0.08571428571428572,0.08821887663628208,0.5413899792217404,6.5,5.889608711701735,23.781616467421355,FractionalAllocation
4,0,5,UniformBidder,8,False,39,1.3509383186214396,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14322704244727713,0.125,0.125,0.14322704244727713,0.19349089990484614,6.5,5.889608711701735,23.781616467421355,FractionalAllocation
4,0,5,UniformBidder,8,False,40,4.68706292024865,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111743994529417,0.1111111111111111,0.1111111111111111,0.11111743994529417,0.5208144325605445,6.5,5.889608711701735,23.781616467421355,FractionalAllocation
4,0,5,UniformBidder,8,False,41,7.824217270358661,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14322704244727713,0.125,0.125,0.14322704244727713,1.1206394990983788,6.5,5.889608711701735,23.781616467421355,FractionalAllocation
4,0,5,UniformBidder,8,False,42,6.972410195114083,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11465569472496016,0.1111111111111111,0.1111111111111111,0.11465569472496016,0.7994265348282003,6.5,5.889608711701735,23.781616467421355,FractionalAllocation
4,0,5,UniformBidder,8,False,43,3.5161361656704937,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08844867878782639,0.08571428571428572,0.08571428571428572,0.08844867878782639,0.310997598291649,6.5,5.889608711701735,23.781616467421355,FractionalAllocation
4,0,5,UniformBidder,8,False,44,5.399227862430765,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14322704244727713,0.125,0.125,0.14322704244727713,0.7733154382348926,6.5,5.889608711701735,23.781616467421355,FractionalAllocation
4,0,5,UniformBidder,8,False,45,6.469284010931048,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14322704244727713,0.125,0.125,0.14322704244727713,0.9265764156371125,6.5,5.889608711701735,23.781616467421355,FractionalAllocation
4,0,5,UniformBidder,8,False,46,3.5217855457309684,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14687245093673254,0.125,0.125,0.14687245093673254,0.5172532747750654,6.5,5.889608711701735,23.781616467421355,FractionalAllocation
4,0,5,UniformBidder,8,False,47,2.485296965769141,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1240788923522468,0.1111111111111111,0.1111111111111111,0.1240788923522468,0.30837289467903484,6.5,5.889608711701735,23.781616467421355,FractionalAllocation
4,0,5,UniformBidder,8,False,48,0.18033560900011292,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11465569472496016,0.1111111111111111,0.1111111111111111,0.11465569472496016,0.020676504533556725,6.5,5.889608711701735,23.781616467421355,FractionalAllocation
4,0,5,UniformBidder,8,False,49,1.0123701436986718,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11435147421284925,0.1111111111111111,0.1111111111111111,0.11435147421284925,0.11576601838101716,6.5,5.889608711701735,23.781616467421355,FractionalAllocation
4,0,5,UniformBidder,8,False,50,7.348536154903912,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14322704244727713,0.125,0.125,0.14322704244727713,1.0525090997837734,6.5,5.889608711701735,23.781616467421355,FractionalAllocation
4,0,5,UniformBidder,8,False,51,4.318833813623868,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.4798704237359852,6.5,5.889608711701735,23.781616467421355,FractionalAllocation
4,0,6,UniformBidder,8,False,0,1.1664227615704832,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.10788838197195372,0.08571428571428572,0.08571428571428572,0.10788838197195372,0.1258434644410974,6.5,5.889608711701735,23.77397142816906,FractionalAllocation
4,0,6,UniformBidder,8,False,1,5.8006645273076485,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16542152963637408,0.125,0.125,0.16542152963637408,0.959554799014686,6.5,5.889608711701735,23.77397142816906,FractionalAllocation
4,0,6,UniformBidder,8,False,2,1.5271983683736994,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1183111960775902,0.1111111111111111,0.1111111111111111,0.1183111960775902,0.18068466561003657,6.5,5.889608711701735,23.77397142816906,FractionalAllocation
4,0,6,UniformBidder,8,False,3,1.1831811687608722,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11831119607759018,0.1111111111111111,0.1111111111111111,0.11831119607759018,0.13998357925257987,6.5,5.889608711701735,23.77397142816906,FractionalAllocation
4,0,6,UniformBidder,8,False,4,1.3692115498337063,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16542152963637408,0.125,0.125,0.16542152963637408,0.22649706896928212,6.5,5.889608711701735,23.77397142816906,FractionalAllocation
4,0,6,UniformBidder,8,False,5,7.606223916387531,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16542152963637408,0.125,0.125,0.16542152963637408,1.2582331950055974,6.5,5.889608711701735,23.77397142816906,FractionalAllocation
4,0,6,UniformBidder,8,False,6,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.889608711701735,23.77397142816906,FractionalAllocation
4,0,6,UniformBidder,8,False,7,3.664097501406115,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11178577122022391,0.1111111111111111,0.1111111111111111,0.11178577122022391,0.409593965020778,6.5,5.889608711701735,23.77397142816906,FractionalAllocation
4,0,6,UniformBidder,8,False,8,3.2601226837151875,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11897182093335708,0.1111111111111111,0.1111111111111111,0.11897182093335708,0.3878627321477388,6.5,5.889608711701735,23.77397142816906,FractionalAllocation
4,0,6,UniformBidder,8,False,9,1.4954164935300662,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.13985530996364376,0.1111111111111111,0.1111111111111111,0.13985530996364376,0.2091419372273927,6.5,5.889608711701735,23.77397142816906,FractionalAllocation
4,0,6,UniformBidder,8,False,10,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.889608711701735,23.77397142816906,FractionalAllocation
4,0,6,UniformBidder,8,False,11,6.110195880012527,TBD,2.375,1,TBD,0,TBD,0.125,1,0.19775875334547333,0.125,0.125,0.19775875334547333,1.2083447199279247,6.5,5.889608711701735,23.77397142816906,FractionalAllocation
4,0,6,UniformBidder,8,False,12,5.131437756520082,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.5701597507244534,6.5,5.889608711701735,23.77397142816906,FractionalAllocation
4,0,6,UniformBidder,8,False,13,5.930423052991093,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.08372757790022864,0.06976744186046512,0.06976744186046512,0.08372757790022864,0.49653995815062346,6.5,5.889608711701735,23.77397142816906,FractionalAllocation
4,0,6,UniformBidder,8,False,14,6.981192417347684,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11829716082424421,0.1111111111111111,0.1111111111111111,0.11829716082424421,0.8258552421399732,6.5,5.889608711701735,23.77397142816906,FractionalAllocation
4,0,6,UniformBidder,8,False,15,3.754127844921003,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.41712531610233355,6.5,5.889608711701735,23.77397142816906,FractionalAllocation
4,0,6,UniformBidder,8,False,16,7.5760105141499405,TBD,2.375,1,TBD,0,TBD,0.125,1,0.19775875334547333,0.125,0.125,0.19775875334547333,1.4982223946104907,6.5,5.889608711701735,23.77397142816906,FractionalAllocation
4,0,6,UniformBidder,8,False,17,1.8781156929750424,TBD,2.375,1,TBD,0,TBD,0.125,1,0.20584305927274812,0.125,0.125,0.20584305927274812,0.3865970799101401,6.5,5.889608711701735,23.77397142816906,FractionalAllocation
4,0,6,UniformBidder,8,False,18,0.551650813212094,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.10234485790753672,0.08571428571428572,0.08571428571428572,0.10234485790753672,0.05645862409276884,6.5,5.889608711701735,23.77397142816906,FractionalAllocation
4,0,6,UniformBidder,8,False,19,0.5265116096310908,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111105,0.1111111111111111,0.1111111111111111,0.11111111111111105,0.05850128995901006,6.5,5.889608711701735,23.77397142816906,FractionalAllocation
4,0,6,UniformBidder,8,False,20,3.788473771395787,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16542152963637408,0.125,0.125,0.16542152963637408,0.6266951262515741,6.5,5.889608711701735,23.77397142816906,FractionalAllocation
4,0,6,UniformBidder,8,False,21,1.518333423136788,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1326692602505106,0.1111111111111111,0.1111111111111111,0.1326692602505106,0.20143617206118314,6.5,5.889608711701735,23.77397142816906,FractionalAllocation
4,0,6,UniformBidder,8,False,22,7.331646151784916,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16542152963637408,0.125,0.125,0.16542152963637408,1.2128121211808964,6.5,5.889608711701735,23.77397142816906,FractionalAllocation
4,0,6,UniformBidder,8,False,23,2.6674799890289194,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.2963866654476576,6.5,5.889608711701735,23.77397142816906,FractionalAllocation
4,0,6,UniformBidder,8,False,24,1.7316067836249374,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12615787064649026,0.1111111111111111,0.1111111111111111,0.12615787064649026,0.2184558246191399,6.5,5.889608711701735,23.77397142816906,FractionalAllocation
4,0,6,UniformBidder,8,False,25,2.962639112727776,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16542152963637408,0.125,0.125,0.16542152963637408,0.49008429378797874,6.5,5.889608711701735,23.77397142816906,FractionalAllocation
4,0,6,UniformBidder,8,False,26,4.816360552470227,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16542152963637408,0.125,0.125,0.16542152963637408,0.7967297298699167,6.5,5.889608711701735,23.77397142816906,FractionalAllocation
4,0,6,UniformBidder,8,False,27,5.0444895880217535,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17350583556364887,0.125,0.125,0.17350583556364887,0.8752483809618412,6.5,5.889608711701735,23.77397142816906,FractionalAllocation
4,0,6,UniformBidder,8,False,28,0.6958506487953531,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17350583556364887,0.125,0.125,0.17350583556364887,0.12073414824674492,6.5,5.889608711701735,23.77397142816906,FractionalAllocation
4,0,6,UniformBidder,8,False,29,1.4497248644199283,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17350583556364887,0.125,0.125,0.17350583556364887,0.25153572393857726,6.5,5.889608711701735,23.77397142816906,FractionalAllocation
4,0,6,UniformBidder,8,False,30,0.8229530317878327,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.09143922575420362,6.5,5.889608711701735,23.77397142816906,FractionalAllocation
4,0,6,UniformBidder,8,False,31,1.9951782740667534,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16542152963637408,0.125,0.125,0.16542152963637408,0.33004544199338315,6.5,5.889608711701735,23.77397142816906,FractionalAllocation
4,0,6,UniformBidder,8,False,32,6.4494395761304215,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.10235568510297499,0.08571428571428572,0.08571428571428572,0.10235568510297499,0.6601368063450699,6.5,5.889608711701735,23.77397142816906,FractionalAllocation
4,0,6,UniformBidder,8,False,33,6.814580192873227,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11829716082424421,0.1111111111111111,0.1111111111111111,0.11829716082424421,0.8061454890260333,6.5,5.889608711701735,23.77397142816906,FractionalAllocation
4,0,6,UniformBidder,8,False,34,7.595490503309035,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11897182093335708,0.1111111111111111,0.1111111111111111,0.11897182093335708,0.9036493360606968,6.5,5.889608711701735,23.77397142816906,FractionalAllocation
4,0,6,UniformBidder,8,False,35,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.889608711701735,23.77397142816906,FractionalAllocation
4,0,6,UniformBidder,8,False,36,6.0382387885744215,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1183111960775902,0.1111111111111111,0.1111111111111111,0.1183111960775902,0.7143912532783392,6.5,5.889608711701735,23.77397142816906,FractionalAllocation
4,0,6,UniformBidder,8,False,37,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.889608711701735,23.77397142816906,FractionalAllocation
4,0,6,UniformBidder,8,False,38,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.889608711701735,23.77397142816906,FractionalAllocation
4,0,6,UniformBidder,8,False,39,6.139758567417981,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16542152963637408,0.125,0.125,0.16542152963637408,1.015648253820315,6.5,5.889608711701735,23.77397142816906,FractionalAllocation
4,0,6,UniformBidder,8,False,40,2.6179792902974177,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11112514636445704,0.1111111111111111,0.1111111111111111,0.11112514636445704,0.2909233318134179,6.5,5.889608711701735,23.77397142816906,FractionalAllocation
4,0,6,UniformBidder,8,False,41,6.130875701691005,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16542152963637408,0.125,0.125,0.16542152963637408,1.0141788365842044,6.5,5.889608711701735,23.77397142816906,FractionalAllocation
4,0,6,UniformBidder,8,False,42,1.0112813846287065,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11897182093335708,0.1111111111111111,0.1111111111111111,0.11897182093335708,0.12031398780528388,6.5,5.889608711701735,23.77397142816906,FractionalAllocation
4,0,6,UniformBidder,8,False,43,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.889608711701735,23.77397142816906,FractionalAllocation
4,0,6,UniformBidder,8,False,44,5.134829538283309,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16542152963637408,0.125,0.125,0.16542152963637408,0.8494113566448614,6.5,5.889608711701735,23.77397142816906,FractionalAllocation
4,0,6,UniformBidder,8,False,45,3.5919360188169676,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16542152963637408,0.125,0.125,0.16542152963637408,0.5941835505886905,6.5,5.889608711701735,23.77397142816906,FractionalAllocation
4,0,6,UniformBidder,8,False,46,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.889608711701735,23.77397142816906,FractionalAllocation
4,0,6,UniformBidder,8,False,47,0.9079573961458457,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1398693452169897,0.1111111111111111,0.1111111111111111,0.1398693452169897,0.1269954064838424,6.5,5.889608711701735,23.77397142816906,FractionalAllocation
4,0,6,UniformBidder,8,False,48,6.882721108488586,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11897182093335708,0.1111111111111111,0.1111111111111111,0.11897182093335708,0.818849863253341,6.5,5.889608711701735,23.77397142816906,FractionalAllocation
4,0,6,UniformBidder,8,False,49,0.48494346541663835,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11829716082424424,0.1111111111111111,0.1111111111111111,0.11829716082424424,0.05736743511905839,6.5,5.889608711701735,23.77397142816906,FractionalAllocation
4,0,6,UniformBidder,8,False,50,4.293920583009846,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16542152963637408,0.125,0.125,0.16542152963637408,0.7103069109785999,6.5,5.889608711701735,23.77397142816906,FractionalAllocation
4,0,6,UniformBidder,8,False,51,1.482002765525708,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111105,0.1111111111111111,0.1111111111111111,0.11111111111111105,0.1646669739473008,6.5,5.889608711701735,23.77397142816906,FractionalAllocation
4,0,7,UniformBidder,8,False,0,0.8322245455653587,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.10504120388537863,0.08571428571428572,0.08571428571428572,0.10504120388537863,0.08741786816914743,6.5,5.889608711701735,21.03034496305223,FractionalAllocation
4,0,7,UniformBidder,8,False,1,6.116902025068984,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1602313612493882,0.125,0.125,0.1602313612493882,0.9801195381059425,6.5,5.889608711701735,21.03034496305223,FractionalAllocation
4,0,7,UniformBidder,8,False,2,4.258299090184524,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11738669733365835,0.1111111111111111,0.1111111111111111,0.11738669733365835,0.4998676664556834,6.5,5.889608711701735,21.03034496305223,FractionalAllocation
4,0,7,UniformBidder,8,False,3,1.9937169530794092,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11738669733365834,0.1111111111111111,0.1111111111111111,0.11738669733365834,0.2340358485401161,6.5,5.889608711701735,21.03034496305223,FractionalAllocation
4,0,7,UniformBidder,8,False,4,2.6499366701642475,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1602313612493882,0.125,0.125,0.1602313612493882,0.4246029598850884,6.5,5.889608711701735,21.03034496305223,FractionalAllocation
4,0,7,UniformBidder,8,False,5,4.319182658756971,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1602313612493882,0.125,0.125,0.1602313612493882,0.6920685168973812,6.5,5.889608711701735,21.03034496305223,FractionalAllocation
4,0,7,UniformBidder,8,False,6,7.267556858997768,TBD,2.375,1,TBD,0,TBD,0.125,1,0.18841645024889875,0.125,0.125,0.18841645024889875,1.3693272653543958,6.5,5.889608711701735,21.03034496305223,FractionalAllocation
4,0,7,UniformBidder,8,False,7,1.5028808714780482,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1116991441281327,0.1111111111111111,0.1111111111111111,0.1116991441281327,0.1678705070706402,6.5,5.889608711701735,21.03034496305223,FractionalAllocation
4,0,7,UniformBidder,8,False,8,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.889608711701735,21.03034496305223,FractionalAllocation
4,0,7,UniformBidder,8,False,9,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.889608711701735,21.03034496305223,FractionalAllocation
4,0,7,UniformBidder,8,False,10,2.823987730216692,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1813701779990211,0.125,0.125,0.1813701779990211,0.512187157296453,6.5,5.889608711701735,21.03034496305223,FractionalAllocation
4,0,7,UniformBidder,8,False,11,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.889608711701735,21.03034496305223,FractionalAllocation
4,0,7,UniformBidder,8,False,12,6.132288288111681,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.6813653653457421,6.5,5.889608711701735,21.03034496305223,FractionalAllocation
4,0,7,UniformBidder,8,False,13,0.9749204959063539,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.08193508124304123,0.06976744186046512,0.06976744186046512,0.08193508124304123,0.07988019003759315,6.5,5.889608711701735,21.03034496305223,FractionalAllocation
4,0,7,UniformBidder,8,False,14,6.763129442450643,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11737446422211341,0.1111111111111111,0.1111111111111111,0.11737446422211341,0.7938186947724448,6.5,5.889608711701735,21.03034496305223,FractionalAllocation
