#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,31,3.7539921814128077,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.4815976811680905,0.0,0.0,24.39390898807248,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,32,0.6699161157667464,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.08594318590428655,0.0,0.0,24.39390898807248,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,33,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.39390898807248,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,34,4.647040145707326,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5961663344821899,0.0,0.0,24.39390898807248,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,35,7.950926914239851,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,1.0200202291294547,0.0,0.0,24.39390898807248,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,36,7.459477340143826,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.9569724219263461,0.0,0.0,24.39390898807248,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,37,0.07174413530750723,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08552631578947369,0.0,0.0,0.08552631578947369,0.006136011572352592,0.0,0.0,24.39390898807248,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,38,7.84138769731078,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,1.0059675006418436,0.0,0.0,24.39390898807248,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,39,6.5278345893843115,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.837452463769698,0.0,0.0,24.39390898807248,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,40,1.868903540700209,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.23976065160298737,0.0,0.0,24.39390898807248,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,41,5.802148773557635,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.7443546123971966,0.0,0.0,24.39390898807248,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,42,4.165462913760967,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5343850448574925,0.0,0.0,24.39390898807248,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,43,7.836203455899966,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,1.0053024170397984,0.0,0.0,24.39390898807248,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,44,0.8140080107956215,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.10442865927970145,0.0,0.0,24.39390898807248,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,45,5.976926182553732,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.7667767142091959,0.0,0.0,24.39390898807248,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,46,6.708591144122919,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.8606416270420851,0.0,0.0,24.39390898807248,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,47,6.862732664536702,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.8804163615688534,0.0,0.0,24.39390898807248,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,48,6.474166071590236,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08552631578947369,0.0,0.0,0.08552631578947369,0.5537115719123229,0.0,0.0,24.39390898807248,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,49,2.9185189517340486,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.37441526025535493,0.0,0.0,24.39390898807248,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,50,7.528964491060475,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.9658868919452585,0.0,0.0,24.39390898807248,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,51,2.9249939971740844,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.3752459404269385,0.0,0.0,24.39390898807248,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,0,0.6575057478488306,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08552631578947369,0.0,0.0,0.08552631578947369,0.05623404422391315,0.0,0.0,25.454716229396446,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,1,5.2000224004375335,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6671081368982362,0.0,0.0,25.454716229396446,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,2,1.17871012897366,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.15121610207227876,0.0,0.0,25.454716229396446,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,3,0.9777662818456491,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.12543712168414578,0.0,0.0,25.454716229396446,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,4,3.989235697366923,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5117769480174672,0.0,0.0,25.454716229396446,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,5,5.102565209129395,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6546054051185738,0.0,0.0,25.454716229396446,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,6,6.40959758082949,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.8222839001722044,0.0,0.0,25.454716229396446,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,7,4.839341439659255,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6208365662720755,0.0,0.0,25.454716229396446,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,8,7.601683711145476,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08552631578947369,0.0,0.0,0.08552631578947369,0.6501440016111263,0.0,0.0,25.454716229396446,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,9,0.268510241556113,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.03444703756805398,0.0,0.0,25.454716229396446,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,10,1.4092108184134209,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.18078691420435336,0.0,0.0,25.454716229396446,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,11,0.9488580586641294,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.12172850094704293,0.0,0.0,25.454716229396446,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,12,5.278105336859403,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6771253557155156,0.0,0.0,25.454716229396446,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,13,6.649402695398994,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.8530483721071078,0.0,0.0,25.454716229396446,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,14,4.369106829452829,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5605104156205932,0.0,0.0,25.454716229396446,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,15,7.156052518555271,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.9180462112620249,0.0,0.0,25.454716229396446,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,16,3.3554711181286097,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.43047162370728875,0.0,0.0,25.454716229396446,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,17,1.2233566067373052,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.1569437752064306,0.0,0.0,25.454716229396446,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,18,0.2798323299377907,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.035899542327545525,0.0,0.0,25.454716229396446,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,19,4.833507476488093,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6200881302073541,0.0,0.0,25.454716229396446,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,20,5.249551678033292,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6734622218529552,0.0,0.0,25.454716229396446,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,21,7.089943252234851,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.9095650882801289,0.0,0.0,25.454716229396446,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,22,0.5995949761430923,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.07692172391309408,0.0,0.0,25.454716229396446,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,23,5.300902595137463,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6800500039814509,0.0,0.0,25.454716229396446,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,24,5.040931535589814,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6466984535789564,0.0,0.0,25.454716229396446,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,25,4.830813096039857,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6197424695577448,0.0,0.0,25.454716229396446,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,26,4.682908887360497,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6007679164705901,0.0,0.0,25.454716229396446,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,27,2.4322850068261985,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.31203656337572944,0.0,0.0,25.454716229396446,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,28,0.11795869413191562,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.015132858786660229,0.0,0.0,25.454716229396446,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,29,1.6634714905431562,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.21340588201047073,0.0,0.0,25.454716229396446,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,30,5.017933348306916,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6437480282367426,0.0,0.0,25.454716229396446,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,31,2.441631260418172,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.31323558932996287,0.0,0.0,25.454716229396446,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,32,6.0412207485307095,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.7750250302391372,0.0,0.0,25.454716229396446,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,33,3.2992885128576237,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.4232639868468662,0.0,0.0,25.454716229396446,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,34,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.454716229396446,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,35,3.903307294819018,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5007532384800715,0.0,0.0,25.454716229396446,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,36,1.5609661350212996,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.20025552390075885,0.0,0.0,25.454716229396446,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,37,7.857223288372322,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08552631578947369,0.0,0.0,0.08552631578947369,0.671999360189738,0.0,0.0,25.454716229396446,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,38,4.216588338667611,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5409438987106475,0.0,0.0,25.454716229396446,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,39,7.872234257446798,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,1.0099247896066617,0.0,0.0,25.454716229396446,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,40,0.9774441952486184,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.12539580136413198,0.0,0.0,25.454716229396446,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,41,6.58458421617252,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.8447328435221326,0.0,0.0,25.454716229396446,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,42,4.826936213892162,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6192451063874813,0.0,0.0,25.454716229396446,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,43,2.754073533004644,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.35331864403678004,0.0,0.0,25.454716229396446,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,44,6.036024093542144,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.7743583541057356,0.0,0.0,25.454716229396446,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,45,2.420916884235319,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.3105781529117679,0.0,0.0,25.454716229396446,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,46,4.613448907515634,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5918569322141768,0.0,0.0,25.454716229396446,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,47,2.6721318116013535,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.3428063837251737,0.0,0.0,25.454716229396446,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,48,7.850237254865233,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08552631578947369,0.0,0.0,0.08552631578947369,0.6714018704818949,0.0,0.0,25.454716229396446,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,49,4.079458528264674,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5233515875076391,0.0,0.0,25.454716229396446,sim_input.json
