#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,4,True,10,3.7333861479385755,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.18421313229960076,4.0,4.0,10.73685153697666,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,4,True,11,0.0,0.0,0.0,1,1,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.73685153697666,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,4,True,12,4.341664884145883,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.21422688573088242,4.0,4.0,10.73685153697666,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,4,True,13,2.354394332059072,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.11617077296344105,4.0,4.0,10.73685153697666,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,4,True,14,1.1551207671020922,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.05699609048201113,4.0,4.0,10.73685153697666,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,4,True,15,7.859242434556574,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.3877915674945678,4.0,4.0,10.73685153697666,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,4,True,16,5.959086751932838,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.29403388578615974,4.0,4.0,10.73685153697666,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,4,True,17,0.0,0.0,0.0,1,1,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.73685153697666,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,4,True,18,1.1240683238667308,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.055463897559213694,4.0,4.0,10.73685153697666,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,4,True,19,7.53314764909758,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.3717013642646832,4.0,4.0,10.73685153697666,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,4,True,20,5.682050372792104,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.28036432760487356,4.0,4.0,10.73685153697666,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,4,True,21,3.9064689749940946,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.19275340337141914,4.0,4.0,10.73685153697666,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,4,True,22,4.566546377988473,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.22532301207179967,4.0,4.0,10.73685153697666,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,4,True,23,0.9258072951513721,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.04568128101075849,4.0,4.0,10.73685153697666,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,4,True,24,0.9364705880071014,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.04620743032929776,4.0,4.0,10.73685153697666,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,4,True,25,6.175383469304375,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.3047064211827817,4.0,4.0,10.73685153697666,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,4,True,26,1.4765410374372685,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.07285564329460206,4.0,4.0,10.73685153697666,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,4,True,27,5.6512373002824035,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.2788439457376186,4.0,4.0,10.73685153697666,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,4,True,28,0.6072289426266817,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.029961954405921795,4.0,4.0,10.73685153697666,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,4,True,29,0.20756510208076884,0.0,1.0,1,1,4.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.20756510208076884,4.0,4.0,10.73685153697666,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,4,True,30,0.5807758003235093,0.0,1.0,1,1,4.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.5807758003235093,4.0,4.0,10.73685153697666,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,4,True,31,3.7539921814128077,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.18522987737234248,4.0,4.0,10.73685153697666,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,4,True,32,0.6699161157667464,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.03305507150164867,4.0,4.0,10.73685153697666,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,4,True,33,0.0,0.0,0.0,1,1,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.73685153697666,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,4,True,34,4.647040145707326,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.22929474403161149,4.0,4.0,10.73685153697666,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,4,True,35,7.950926914239851,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.39231547274209794,4.0,4.0,10.73685153697666,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,4,True,36,7.459477340143826,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.3680663161255177,4.0,4.0,10.73685153697666,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,4,True,37,0.07174413530750723,0.0,1.0,1,1,4.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.07174413530750723,4.0,4.0,10.73685153697666,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,4,True,38,7.84138769731078,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.3869105771699398,4.0,4.0,10.73685153697666,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,4,True,39,6.5278345893843115,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.3220971014498838,4.0,4.0,10.73685153697666,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,4,True,40,1.868903540700209,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.09221563523191821,4.0,4.0,10.73685153697666,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,4,True,41,5.802148773557635,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.2862902355373833,4.0,4.0,10.73685153697666,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,4,True,42,4.165462913760967,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.20553270956057404,4.0,4.0,10.73685153697666,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,4,True,43,7.836203455899966,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.38665477578453783,4.0,4.0,10.73685153697666,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,4,True,44,0.8140080107956215,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.04016486895373132,4.0,4.0,10.73685153697666,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,4,True,45,5.976926182553732,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.2949141208496907,4.0,4.0,10.73685153697666,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,4,True,46,6.708591144122919,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.3310160104008019,4.0,4.0,10.73685153697666,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,4,True,47,6.862732664536702,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.33862167752648203,4.0,4.0,10.73685153697666,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,4,True,48,6.474166071590236,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.31944898379557085,4.0,4.0,10.73685153697666,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,4,True,49,2.9185189517340486,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.14400586932898266,4.0,4.0,10.73685153697666,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,4,True,50,7.528964491060475,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.37149495844048397,4.0,4.0,10.73685153697666,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,4,True,51,2.9249939971740844,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.14432536170266863,4.0,4.0,10.73685153697666,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929438>,4,False,0,0.6575057478488306,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08552631578947369,0.0,0.0,0.08552631578947369,0.05623404422391315,0.0,0.0,25.829771195360554,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929438>,4,False,1,5.2000224004375335,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6671081368982362,0.0,0.0,25.829771195360554,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929438>,4,False,2,1.17871012897366,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.15121610207227876,0.0,0.0,25.829771195360554,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929438>,4,False,3,0.9777662818456491,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.12543712168414578,0.0,0.0,25.829771195360554,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929438>,4,False,4,3.989235697366923,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5117769480174672,0.0,0.0,25.829771195360554,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929438>,4,False,5,5.102565209129395,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6546054051185738,0.0,0.0,25.829771195360554,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929438>,4,False,6,6.40959758082949,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.8222839001722044,0.0,0.0,25.829771195360554,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929438>,4,False,7,4.839341439659255,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6208365662720755,0.0,0.0,25.829771195360554,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929438>,4,False,8,7.601683711145476,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.9752160024166895,0.0,0.0,25.829771195360554,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929438>,4,False,9,0.268510241556113,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.03444703756805398,0.0,0.0,25.829771195360554,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929438>,4,False,10,1.4092108184134209,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.18078691420435336,0.0,0.0,25.829771195360554,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929438>,4,False,11,0.9488580586641294,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.12172850094704293,0.0,0.0,25.829771195360554,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929438>,4,False,12,5.278105336859403,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6771253557155156,0.0,0.0,25.829771195360554,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929438>,4,False,13,6.649402695398994,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.8530483721071078,0.0,0.0,25.829771195360554,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929438>,4,False,14,4.369106829452829,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5605104156205932,0.0,0.0,25.829771195360554,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929438>,4,False,15,7.156052518555271,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.9180462112620249,0.0,0.0,25.829771195360554,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929438>,4,False,16,3.3554711181286097,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.43047162370728875,0.0,0.0,25.829771195360554,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929438>,4,False,17,1.2233566067373052,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.1569437752064306,0.0,0.0,25.829771195360554,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929438>,4,False,18,0.2798323299377907,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.035899542327545525,0.0,0.0,25.829771195360554,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929438>,4,False,19,4.833507476488093,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6200881302073541,0.0,0.0,25.829771195360554,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929438>,4,False,20,5.249551678033292,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6734622218529552,0.0,0.0,25.829771195360554,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929438>,4,False,21,7.089943252234851,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.9095650882801289,0.0,0.0,25.829771195360554,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929438>,4,False,22,0.5995949761430923,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.07692172391309408,0.0,0.0,25.829771195360554,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929438>,4,False,23,5.300902595137463,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6800500039814509,0.0,0.0,25.829771195360554,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929438>,4,False,24,5.040931535589814,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6466984535789564,0.0,0.0,25.829771195360554,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929438>,4,False,25,4.830813096039857,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6197424695577448,0.0,0.0,25.829771195360554,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929438>,4,False,26,4.682908887360497,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6007679164705901,0.0,0.0,25.829771195360554,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929438>,4,False,27,2.4322850068261985,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.31203656337572944,0.0,0.0,25.829771195360554,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929438>,4,False,28,0.11795869413191562,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.015132858786660229,0.0,0.0,25.829771195360554,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929438>,4,False,29,1.6634714905431562,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08552631578947369,0.0,0.0,0.08552631578947369,0.14227058800698048,0.0,0.0,25.829771195360554,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929438>,4,False,30,5.017933348306916,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08552631578947369,0.0,0.0,0.08552631578947369,0.42916535215782836,0.0,0.0,25.829771195360554,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929438>,4,False,31,2.441631260418172,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.31323558932996287,0.0,0.0,25.829771195360554,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929438>,4,False,32,6.0412207485307095,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.7750250302391372,0.0,0.0,25.829771195360554,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929438>,4,False,33,3.2992885128576237,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.4232639868468662,0.0,0.0,25.829771195360554,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929438>,4,False,34,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.829771195360554,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929438>,4,False,35,3.903307294819018,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5007532384800715,0.0,0.0,25.829771195360554,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929438>,4,False,36,1.5609661350212996,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.20025552390075885,0.0,0.0,25.829771195360554,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929438>,4,False,37,7.857223288372322,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08552631578947369,0.0,0.0,0.08552631578947369,0.671999360189738,0.0,0.0,25.829771195360554,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929438>,4,False,38,4.216588338667611,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5409438987106475,0.0,0.0,25.829771195360554,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929438>,4,False,39,7.872234257446798,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,1.0099247896066617,0.0,0.0,25.829771195360554,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929438>,4,False,40,0.9774441952486184,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.12539580136413198,0.0,0.0,25.829771195360554,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929438>,4,False,41,6.58458421617252,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.8447328435221326,0.0,0.0,25.829771195360554,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929438>,4,False,42,4.826936213892162,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6192451063874813,0.0,0.0,25.829771195360554,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929438>,4,False,43,2.754073533004644,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.35331864403678004,0.0,0.0,25.829771195360554,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929438>,4,False,44,6.036024093542144,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.7743583541057356,0.0,0.0,25.829771195360554,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929438>,4,False,45,2.420916884235319,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.3105781529117679,0.0,0.0,25.829771195360554,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929438>,4,False,46,4.613448907515634,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5918569322141768,0.0,0.0,25.829771195360554,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929438>,4,False,47,2.6721318116013535,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.3428063837251737,0.0,0.0,25.829771195360554,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929438>,4,False,48,7.850237254865233,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,1.0071028057228424,0.0,0.0,25.829771195360554,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929438>,4,False,49,4.079458528264674,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5233515875076391,0.0,0.0,25.829771195360554,sim_input.json
