#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
0,0,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77080>,4,False,42,3.529298309144675,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.4527718225547445,0.0,0.0,23.256922062321234,sim_input.json
0,0,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77080>,4,False,43,4.170232026677701,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.534996871843521,0.0,0.0,23.256922062321234,sim_input.json
0,0,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77080>,4,False,44,5.010563474657847,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6428025510251844,0.0,0.0,23.256922062321234,sim_input.json
0,0,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77080>,4,False,45,3.0488403675427276,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.39113412609923154,0.0,0.0,23.256922062321234,sim_input.json
0,0,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77080>,4,False,46,5.893385993723283,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.756059387352658,0.0,0.0,23.256922062321234,sim_input.json
0,0,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77080>,4,False,47,3.0228402188140846,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.38779858070312273,0.0,0.0,23.256922062321234,sim_input.json
0,0,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77080>,4,False,48,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.256922062321234,sim_input.json
0,0,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77080>,4,False,49,3.874298499755535,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.4970317154291641,0.0,0.0,23.256922062321234,sim_input.json
0,0,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77080>,4,False,50,5.455891611073707,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6999334632627453,0.0,0.0,23.256922062321234,sim_input.json
0,0,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77080>,4,False,51,6.223919581175307,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.7984633673218323,0.0,0.0,23.256922062321234,sim_input.json
0,0,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0A770B8>,4,False,0,3.8057824279435204,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.48824182463749116,0.0,0.0,24.430462938992573,sim_input.json
0,0,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0A770B8>,4,False,1,4.686869533313623,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6012760256553662,0.0,0.0,24.430462938992573,sim_input.json
0,0,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0A770B8>,4,False,2,3.418393357783895,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08552631578947369,0.0,0.0,0.08552631578947369,0.2923625898104647,0.0,0.0,24.430462938992573,sim_input.json
0,0,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0A770B8>,4,False,3,0.3391139356387439,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08552631578947369,0.0,0.0,0.08552631578947369,0.029003165548050467,0.0,0.0,24.430462938992573,sim_input.json
0,0,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0A770B8>,4,False,4,0.41208105532670747,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.052865661703097346,0.0,0.0,24.430462938992573,sim_input.json
0,0,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0A770B8>,4,False,5,1.916434089178213,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.24585832065115235,0.0,0.0,24.430462938992573,sim_input.json
0,0,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0A770B8>,4,False,6,4.364390651556186,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5599053796404319,0.0,0.0,24.430462938992573,sim_input.json
0,0,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0A770B8>,4,False,7,3.7889299669449357,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08552631578947369,0.0,0.0,0.08552631578947369,0.3240532208571327,0.0,0.0,24.430462938992573,sim_input.json
0,0,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0A770B8>,4,False,8,4.260198149394805,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5465385783763073,0.0,0.0,24.430462938992573,sim_input.json
0,0,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0A770B8>,4,False,9,0.358810735015999,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.04603164034744725,0.0,0.0,24.430462938992573,sim_input.json
0,0,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0A770B8>,4,False,10,3.20225460228028,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.41081555752937804,0.0,0.0,24.430462938992573,sim_input.json
0,0,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0A770B8>,4,False,11,0.7796404284855413,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.10001966023334247,0.0,0.0,24.430462938992573,sim_input.json
0,0,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0A770B8>,4,False,12,3.8260017964654693,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.4908357567833991,0.0,0.0,24.430462938992573,sim_input.json
0,0,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0A770B8>,4,False,13,0.5307183676380376,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.0680855800588272,0.0,0.0,24.430462938992573,sim_input.json
0,0,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0A770B8>,4,False,14,6.208787748512711,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.7965221124736703,0.0,0.0,24.430462938992573,sim_input.json
0,0,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0A770B8>,4,False,15,2.419460284175112,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.3103912864566756,0.0,0.0,24.430462938992573,sim_input.json
0,0,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0A770B8>,4,False,16,2.1266073892891106,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.27282134270485303,0.0,0.0,24.430462938992573,sim_input.json
0,0,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0A770B8>,4,False,17,4.498686202471617,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5771340851855036,0.0,0.0,24.430462938992573,sim_input.json
0,0,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0A770B8>,4,False,18,5.302025770715474,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6801940955852089,0.0,0.0,24.430462938992573,sim_input.json
0,0,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0A770B8>,4,False,19,7.172114360665231,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.9201067765327106,0.0,0.0,24.430462938992573,sim_input.json
0,0,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0A770B8>,4,False,20,2.0315783087106842,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.26063011197275227,0.0,0.0,24.430462938992573,sim_input.json
0,0,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0A770B8>,4,False,21,2.5651927614374532,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.32908722926335754,0.0,0.0,24.430462938992573,sim_input.json
0,0,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0A770B8>,4,False,22,6.532987489170161,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.838113526571172,0.0,0.0,24.430462938992573,sim_input.json
0,0,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0A770B8>,4,False,23,4.190889589199272,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5376470196670119,0.0,0.0,24.430462938992573,sim_input.json
0,0,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0A770B8>,4,False,24,5.183205382609065,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6649506905320841,0.0,0.0,24.430462938992573,sim_input.json
0,0,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0A770B8>,4,False,25,0.984520067027397,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.12630356123048844,0.0,0.0,24.430462938992573,sim_input.json
0,0,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0A770B8>,4,False,26,7.834751374083321,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,1.0051161302277944,0.0,0.0,24.430462938992573,sim_input.json
0,0,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0A770B8>,4,False,27,7.979910150076525,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,1.023738473200607,0.0,0.0,24.430462938992573,sim_input.json
0,0,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0A770B8>,4,False,28,2.6541455736927455,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.34049893873031933,0.0,0.0,24.430462938992573,sim_input.json
0,0,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0A770B8>,4,False,29,4.330185944079931,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5555172757207807,0.0,0.0,24.430462938992573,sim_input.json
0,0,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0A770B8>,4,False,30,3.0095908133168443,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.3860988214452531,0.0,0.0,24.430462938992573,sim_input.json
0,0,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0A770B8>,4,False,31,2.600995813086042,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.3336803839156436,0.0,0.0,24.430462938992573,sim_input.json
0,0,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0A770B8>,4,False,32,4.308979610936619,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5527967264030532,0.0,0.0,24.430462938992573,sim_input.json
0,0,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0A770B8>,4,False,33,3.091332599946181,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.39658543222993775,0.0,0.0,24.430462938992573,sim_input.json
0,0,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0A770B8>,4,False,34,1.6158696933524568,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.20729907250245336,0.0,0.0,24.430462938992573,sim_input.json
0,0,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0A770B8>,4,False,35,3.2602247492820275,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08552631578947369,0.0,0.0,0.08552631578947369,0.2788350114517524,0.0,0.0,24.430462938992573,sim_input.json
0,0,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0A770B8>,4,False,36,6.479638851296551,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.8312694578965971,0.0,0.0,24.430462938992573,sim_input.json
0,0,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0A770B8>,4,False,37,6.987129502451512,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.8963751664329243,0.0,0.0,24.430462938992573,sim_input.json
0,0,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0A770B8>,4,False,38,7.846381151602819,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,1.0066081082648355,0.0,0.0,24.430462938992573,sim_input.json
0,0,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0A770B8>,4,False,39,3.6943844540520963,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.47395063719747293,0.0,0.0,24.430462938992573,sim_input.json
0,0,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0A770B8>,4,False,40,2.538403977367504,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.32565051025438374,0.0,0.0,24.430462938992573,sim_input.json
0,0,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0A770B8>,4,False,41,6.568805351551371,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.842708581284551,0.0,0.0,24.430462938992573,sim_input.json
0,0,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0A770B8>,4,False,42,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.430462938992573,sim_input.json
0,0,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0A770B8>,4,False,43,5.888236321402309,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.7553987386009542,0.0,0.0,24.430462938992573,sim_input.json
0,0,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0A770B8>,4,False,44,3.5653716447488843,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.45739965179344244,0.0,0.0,24.430462938992573,sim_input.json
0,0,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0A770B8>,4,False,45,5.231572108890866,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6711556323906046,0.0,0.0,24.430462938992573,sim_input.json
0,0,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0A770B8>,4,False,46,7.150752045496642,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.917366216363056,0.0,0.0,24.430462938992573,sim_input.json
0,0,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0A770B8>,4,False,47,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.430462938992573,sim_input.json
0,0,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0A770B8>,4,False,48,3.537115598547958,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.45377469849792884,0.0,0.0,24.430462938992573,sim_input.json
0,0,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0A770B8>,4,False,49,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.430462938992573,sim_input.json
0,0,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0A770B8>,4,False,50,2.9762300680887805,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.38181898899823175,0.0,0.0,24.430462938992573,sim_input.json
0,0,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0A770B8>,4,False,51,5.9788653203978885,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.7670254851826239,0.0,0.0,24.430462938992573,sim_input.json
0,0,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0A770F0>,4,False,0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.74257467426555,sim_input.json
0,0,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0A770F0>,4,False,1,4.368702186332518,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5604585041676586,0.0,0.0,20.74257467426555,sim_input.json
0,0,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0A770F0>,4,False,2,2.4531326964733595,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08552631578947369,0.0,0.0,0.08552631578947369,0.20980740167206366,0.0,0.0,20.74257467426555,sim_input.json
0,0,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0A770F0>,4,False,3,3.4576212612019672,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08552631578947369,0.0,0.0,0.08552631578947369,0.29571760786595774,0.0,0.0,20.74257467426555,sim_input.json
0,0,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0A770F0>,4,False,4,0.5178941479615422,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.06644036766611891,0.0,0.0,20.74257467426555,sim_input.json
0,0,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0A770F0>,4,False,5,0.9679196881046099,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.12417390735552562,0.0,0.0,20.74257467426555,sim_input.json
0,0,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0A770F0>,4,False,6,5.300855758975613,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6800439953948978,0.0,0.0,20.74257467426555,sim_input.json
0,0,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0A770F0>,4,False,7,3.687571932706174,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08552631578947369,0.0,0.0,0.08552631578947369,0.31538444161302803,0.0,0.0,20.74257467426555,sim_input.json
0,0,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0A770F0>,4,False,8,1.9821882238201958,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.25429388397693303,0.0,0.0,20.74257467426555,sim_input.json
0,0,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0A770F0>,4,False,9,4.965122198283994,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.636972913595644,0.0,0.0,20.74257467426555,sim_input.json
0,0,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0A770F0>,4,False,10,6.5062507207393265,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.8346834806211637,0.0,0.0,20.74257467426555,sim_input.json
0,0,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0A770F0>,4,False,11,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.74257467426555,sim_input.json
0,0,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0A770F0>,4,False,12,2.7239165148216564,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.34944981604619935,0.0,0.0,20.74257467426555,sim_input.json
0,0,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0A770F0>,4,False,13,1.1458279891261278,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.14699766965762825,0.0,0.0,20.74257467426555,sim_input.json
0,0,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0A770F0>,4,False,14,3.9963700800797013,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5126922142207512,0.0,0.0,20.74257467426555,sim_input.json
0,0,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0A770F0>,4,False,15,7.281060389088941,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.9340834051791734,0.0,0.0,20.74257467426555,sim_input.json
0,0,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0A770F0>,4,False,16,1.6270391005093046,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.20873198986797,0.0,0.0,20.74257467426555,sim_input.json
0,0,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0A770F0>,4,False,17,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.74257467426555,sim_input.json
0,0,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0A770F0>,4,False,18,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.74257467426555,sim_input.json
0,0,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0A770F0>,4,False,19,4.672324018253086,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5994099891837841,0.0,0.0,20.74257467426555,sim_input.json
0,0,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0A770F0>,4,False,20,7.668106815318035,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.9837373874914586,0.0,0.0,20.74257467426555,sim_input.json
0,0,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0A770F0>,4,False,21,4.239753492999009,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5439157441676361,0.0,0.0,20.74257467426555,sim_input.json
0,0,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0A770F0>,4,False,22,7.046670767711719,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.9040136840156482,0.0,0.0,20.74257467426555,sim_input.json
0,0,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0A770F0>,4,False,23,3.2312348508338538,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.4145334183635536,0.0,0.0,20.74257467426555,sim_input.json
0,0,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0A770F0>,4,False,24,0.42953455834355736,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.0551047624190748,0.0,0.0,20.74257467426555,sim_input.json
0,0,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0A770F0>,4,False,25,6.720938426001931,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.8622256533357741,0.0,0.0,20.74257467426555,sim_input.json
0,0,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0A770F0>,4,False,26,7.7025271737550876,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.9881531571593699,0.0,0.0,20.74257467426555,sim_input.json
0,0,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0A770F0>,4,False,27,1.9270004399587712,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.24721387223155292,0.0,0.0,20.74257467426555,sim_input.json
0,0,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0A770F0>,4,False,28,5.08070572969294,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.65180106400666,0.0,0.0,20.74257467426555,sim_input.json
0,0,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0A770F0>,4,False,29,4.578817590745791,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5874140988127824,0.0,0.0,20.74257467426555,sim_input.json
0,0,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0A770F0>,4,False,30,2.4631735803691734,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.31599924221841375,0.0,0.0,20.74257467426555,sim_input.json
0,0,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0A770F0>,4,False,31,0.00835048095709312,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.001071278806995499,0.0,0.0,20.74257467426555,sim_input.json
0,0,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0A770F0>,4,False,32,0.6411886439893814,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.08225775366969038,0.0,0.0,20.74257467426555,sim_input.json
0,0,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0A770F0>,4,False,33,3.693597010021923,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.4738496164172862,0.0,0.0,20.74257467426555,sim_input.json
0,0,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0A770F0>,4,False,34,0.35311477712111916,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.04530090890698569,0.0,0.0,20.74257467426555,sim_input.json
0,0,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0A770F0>,4,False,35,6.8889741418768375,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08552631578947369,0.0,0.0,0.08552631578947369,0.589188577923677,0.0,0.0,20.74257467426555,sim_input.json
0,0,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0A770F0>,4,False,36,6.206947318188178,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.7962860046359834,0.0,0.0,20.74257467426555,sim_input.json
0,0,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0A770F0>,4,False,37,2.287080073781272,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.2934082989390448,0.0,0.0,20.74257467426555,sim_input.json
0,0,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0A770F0>,4,False,38,0.8587555917362153,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.11016930288721184,0.0,0.0,20.74257467426555,sim_input.json
0,0,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0A770F0>,4,False,39,3.6113590966955855,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.46329935779976267,0.0,0.0,20.74257467426555,sim_input.json
