#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,6,IntegralGreedyBidder,6,True,13,5.930423052991093,TBD,2.375,1,TBD,0,TBD,0.0,0,0.07254222187482819,0.0,0.0,0.07254222187482819,0.4302060649216758,6.0,4.393060169804356,10.399942241250256,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,14,6.981192417347684,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.016120493749961762,0.0,0.0,0.016120493749961762,0.11254026873113378,6.0,4.393060169804356,10.399942241250256,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,15,3.754127844921003,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.393060169804356,10.399942241250256,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,16,7.5760105141499405,TBD,2.375,1,TBD,0,TBD,0.0,0,0.09067777734353523,0.0,0.0,0.09067777734353523,0.6869757945543702,6.0,4.393060169804356,10.399942241250256,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,17,1.8781156929750424,TBD,2.375,1,TBD,0,TBD,0.0,0,0.08160999960918171,0.0,0.0,0.08160999960918171,0.15327302096969125,6.0,4.393060169804356,10.399942241250256,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,18,0.551650813212094,TBD,5.375,0.5581395348837209,TBD,0,TBD,1.0,1,0.573322790624964,0.5581395348837209,0.5581395348837209,0.573322790624964,0.3162739836812885,6.0,4.393060169804356,10.399942241250256,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,19,0.5265116096310908,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.4680103196720807,6.0,4.393060169804356,10.399942241250256,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,20,3.788473771395787,TBD,2.375,1,TBD,0,TBD,0.0,0,0.045338888671767615,0.0,0.0,0.045338888671767615,0.17176519055722517,6.0,4.393060169804356,10.399942241250256,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,21,1.518333423136788,TBD,2.375,1,TBD,0,TBD,0.0,0,0.07254222187482819,0.0,0.0,0.07254222187482819,0.11014328006115626,6.0,4.393060169804356,10.399942241250256,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,22,7.331646151784916,TBD,2.375,1,TBD,0,TBD,0.0,0,0.045338888671767615,0.0,0.0,0.045338888671767615,0.33240868865656975,6.0,4.393060169804356,10.399942241250256,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,23,2.6674799890289194,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-3.221521799316038e-17,0.0,0.0,-3.221521799316038e-17,-8.593344933895969e-17,6.0,4.393060169804356,10.399942241250256,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,24,1.7316067836249374,TBD,2.375,1,TBD,0,TBD,0.0,0,0.08160999960918171,0.0,0.0,0.08160999960918171,0.14131642893488752,6.0,4.393060169804356,10.399942241250256,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,25,2.962639112727776,TBD,2.375,1,TBD,0,TBD,0.0,0,0.045338888671767615,0.0,0.0,0.045338888671767615,0.134322764906589,6.0,4.393060169804356,10.399942241250256,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,26,4.816360552470227,TBD,2.375,1,TBD,0,TBD,0.0,0,0.05440666640612114,0.0,0.0,0.05440666640612114,0.262042121869849,6.0,4.393060169804356,10.399942241250256,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,27,5.0444895880217535,TBD,2.375,1,TBD,0,TBD,0.0,0,0.06347444414047466,0.0,0.0,0.06347444414047466,0.3201961725720929,6.0,4.393060169804356,10.399942241250256,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,28,0.6958506487953531,TBD,4.375,0.6857142857142857,TBD,0,TBD,1.0,1,0.6981500951785419,0.6857142857142857,0.6857142857142857,0.6981500951785419,0.48580819668652586,6.0,4.393060169804356,10.399942241250256,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,29,1.4497248644199283,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.016120493749961762,0.0,0.0,0.016120493749961762,0.023370280616045618,6.0,4.393060169804356,10.399942241250256,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,30,0.8229530317878327,TBD,4.375,0.6857142857142857,TBD,0,TBD,1.0,1,0.6919321904464137,0.6857142857142857,0.6857142857142857,0.6919321904464137,0.5694276939194722,6.0,4.393060169804356,10.399942241250256,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,31,1.9951782740667534,TBD,2.375,1,TBD,0,TBD,0.0,0,0.05440666640612114,0.0,0.0,0.05440666640612114,0.1085509987778904,6.0,4.393060169804356,10.399942241250256,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,32,6.4494395761304215,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.024180740624942677,0.0,0.0,0.024180740624942677,0.15595222556664995,6.0,4.393060169804356,10.399942241250256,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,33,6.814580192873227,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.008060246874980848,0.0,0.0,0.008060246874980848,0.05492719870391281,6.0,4.393060169804356,10.399942241250256,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,34,7.595490503309035,TBD,2.375,1,TBD,0,TBD,0.0,0,0.05440666640612114,0.0,0.0,0.05440666640612114,0.41324531800439585,6.0,4.393060169804356,10.399942241250256,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,35,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.393060169804356,10.399942241250256,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,36,6.0382387885744215,TBD,2.375,1,TBD,0,TBD,0.0,0,0.06347444414047466,0.0,0.0,0.06347444414047466,0.38327385069221453,6.0,4.393060169804356,10.399942241250256,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,37,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.393060169804356,10.399942241250256,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,38,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.393060169804356,10.399942241250256,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,39,6.139758567417981,TBD,2.375,1,TBD,0,TBD,0.0,0,0.045338888671767615,0.0,0.0,0.045338888671767615,0.27836983015969524,6.0,4.393060169804356,10.399942241250256,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,40,2.6179792902974177,TBD,2.375,1,TBD,0,TBD,0.0,0,0.045338888671767615,0.0,0.0,0.045338888671767615,0.11869627158778781,6.0,4.393060169804356,10.399942241250256,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,41,6.130875701691005,TBD,2.375,1,TBD,0,TBD,0.0,0,0.045338888671767615,0.0,0.0,0.045338888671767615,0.2779670908994136,6.0,4.393060169804356,10.399942241250256,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,42,1.0112813846287065,TBD,2.375,1,TBD,0,TBD,0.0,0,0.05440666640612114,0.0,0.0,0.05440666640612114,0.05502044893621432,6.0,4.393060169804356,10.399942241250256,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,43,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.393060169804356,10.399942241250256,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,44,5.134829538283309,TBD,2.375,1,TBD,0,TBD,0.0,0,0.045338888671767615,0.0,0.0,0.045338888671767615,0.23280746478473086,6.0,4.393060169804356,10.399942241250256,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,45,3.5919360188169676,TBD,2.375,1,TBD,0,TBD,0.0,0,0.045338888671767615,0.0,0.0,0.045338888671767615,0.16285438727325469,6.0,4.393060169804356,10.399942241250256,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,46,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.393060169804356,10.399942241250256,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,47,0.9079573961458457,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.9211298763888125,0.8888888888888888,0.8888888888888888,0.9211298763888125,0.836346684078131,6.0,4.393060169804356,10.399942241250256,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,48,6.882721108488586,TBD,2.375,1,TBD,0,TBD,0.0,0,0.07254222187482819,0.0,0.0,0.07254222187482819,0.4992878817545424,6.0,4.393060169804356,10.399942241250256,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,49,0.48494346541663835,TBD,4.375,0.6857142857142857,TBD,0,TBD,1.0,1,0.6919321904464137,0.6857142857142857,0.6857142857142857,0.6919321904464137,0.33554799426840926,6.0,4.393060169804356,10.399942241250256,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,50,4.293920583009846,TBD,2.375,1,TBD,0,TBD,0.0,0,0.045338888671767615,0.0,0.0,0.045338888671767615,0.19468158727849488,6.0,4.393060169804356,10.399942241250256,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,51,1.482002765525708,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-6.443043598632075e-17,0.0,0.0,-6.443043598632075e-17,-9.548608431575445e-17,6.0,4.393060169804356,10.399942241250256,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,0,0.8322245455653587,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.08070033300241988,0.06976744186046512,0.06976744186046512,0.08070033300241988,0.067160797959912,6.5,5.987153931339978,20.26190335354739,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,1,6.116902025068984,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15927916910133727,0.125,0.125,0.15927916910133727,0.974295072027275,6.5,5.987153931339978,20.26190335354739,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,2,4.258299090184524,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11546402147318564,0.1111111111111111,0.1111111111111111,0.11546402147318564,0.49168033758831275,6.5,5.987153931339978,20.26190335354739,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,3,1.9937169530794092,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15438214494400337,0.125,0.125,0.15438214494400337,0.3077942996276221,6.5,5.987153931339978,20.26190335354739,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,4,2.6499366701642475,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.2944374077960274,6.5,5.987153931339978,20.26190335354739,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,5,4.319182658756971,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.47990918430632995,6.5,5.987153931339978,20.26190335354739,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,6,7.267556858997768,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16417619325867117,0.125,0.125,0.16417619325867117,1.1931598194011988,6.5,5.987153931339978,20.26190335354739,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,7,1.5028808714780482,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14948512078666948,0.125,0.125,0.14948512078666948,0.22465832860087112,6.5,5.987153931339978,20.26190335354739,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,8,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.987153931339978,20.26190335354739,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,9,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.987153931339978,20.26190335354739,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,10,2.823987730216692,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11981693183526022,0.1111111111111111,0.1111111111111111,0.11981693183526022,0.3383615453749846,6.5,5.987153931339978,20.26190335354739,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,11,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.987153931339978,20.26190335354739,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,12,6.132288288111681,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.5256247104095727,6.5,5.987153931339978,20.26190335354739,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,13,0.9749204959063539,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16417619325867117,0.125,0.125,0.16417619325867117,0.16005873574776108,6.5,5.987153931339978,20.26190335354739,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,14,6.763129442450643,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11981693183526022,0.1111111111111111,0.1111111111111111,0.11981693183526022,0.8103374193991503,6.5,5.987153931339978,20.26190335354739,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,15,7.792261083208176,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.6679080928464151,6.5,5.987153931339978,20.26190335354739,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,16,6.782838844022485,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17397024157333896,0.125,0.125,0.17397024157333896,1.1800121122476188,6.5,5.987153931339978,20.26190335354739,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,17,1.5434405573955985,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16907321741600506,0.125,0.125,0.16907321741600506,0.2609544609292261,6.5,5.987153931339978,20.26190335354739,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,18,1.968510044627175,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.07796711021693117,0.06976744186046512,0.06976744186046512,0.07796711021693117,0.15347903961258305,6.5,5.987153931339978,20.26190335354739,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,19,7.770488285371339,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.863387587263482,6.5,5.987153931339978,20.26190335354739,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,20,4.93237701949538,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14948512078666948,0.125,0.125,0.14948512078666948,0.7373169745246597,6.5,5.987153931339978,20.26190335354739,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,21,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.987153931339978,20.26190335354739,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,22,0.4400073669188742,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14948512078666948,0.125,0.125,0.14948512078666948,0.0657745543908923,6.5,5.987153931339978,20.26190335354739,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,23,0.6167372432945791,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.06852636036606434,6.5,5.987153931339978,20.26190335354739,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,24,1.5916134871314829,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16907321741600506,0.125,0.125,0.16907321741600506,0.2690992131520272,6.5,5.987153931339978,20.26190335354739,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,25,2.704527821904406,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14948512078666948,0.125,0.125,0.14948512078666948,0.40428666812828823,6.5,5.987153931339978,20.26190335354739,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,26,0.5881556747653515,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15438214494400337,0.125,0.125,0.15438214494400337,0.09080073463126259,6.5,5.987153931339978,20.26190335354739,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,27,3.930190115516174,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15927916910133727,0.125,0.125,0.15927916910133727,0.6259974160097049,6.5,5.987153931339978,20.26190335354739,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,28,0.7656107147722929,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0924302045586293,0.08571428571428572,0.08571428571428572,0.0924302045586293,0.07076555497868142,6.5,5.987153931339978,20.26190335354739,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,29,0.7268206560279129,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11981693183526022,0.1111111111111111,0.1111111111111111,0.11981693183526022,0.08708542099975555,6.5,5.987153931339978,20.26190335354739,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,30,6.892795458188118,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08907224513645748,0.08571428571428572,0.08571428571428572,0.08907224513645748,0.6139567667271928,6.5,5.987153931339978,20.26190335354739,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,31,0.37940666161382597,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15438214494400337,0.125,0.125,0.15438214494400337,0.05857361422598612,6.5,5.987153931339978,20.26190335354739,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,32,4.9369648679482845,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1241698421973348,0.1111111111111111,0.1111111111111111,0.1241698421973348,0.6130221485869244,6.5,5.987153931339978,20.26190335354739,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,33,3.926515362770542,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11546402147318564,0.1111111111111111,0.1111111111111111,0.11546402147318564,0.45337125416173113,6.5,5.987153931339978,20.26190335354739,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,34,4.374340535308233,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15438214494400337,0.125,0.125,0.15438214494400337,0.675320074556385,6.5,5.987153931339978,20.26190335354739,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,35,7.84418020397049,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15438214494400337,0.125,0.125,0.15438214494400337,1.2110013652162541,6.5,5.987153931339978,20.26190335354739,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,36,1.72691082431216,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15927916910133727,0.125,0.125,0.15927916910133727,0.27506092120854625,6.5,5.987153931339978,20.26190335354739,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,37,0.7366006492993412,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0924302045586293,0.08571428571428572,0.08571428571428572,0.0924302045586293,0.06808414869275727,6.5,5.987153931339978,20.26190335354739,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,38,0.7786076332243672,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14948512078666948,0.125,0.125,0.14948512078666948,0.11639025609796738,6.5,5.987153931339978,20.26190335354739,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,39,2.631485779300926,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14948512078666948,0.125,0.125,0.14948512078666948,0.393367969567202,6.5,5.987153931339978,20.26190335354739,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,40,0.9617027687681754,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14948512078666948,0.125,0.125,0.14948512078666948,0.14376025455018518,6.5,5.987153931339978,20.26190335354739,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,41,6.061796571888557,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14948512078666948,0.125,0.125,0.14948512078666948,0.90614839273298,6.5,5.987153931339978,20.26190335354739,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,42,0.2408608161109681,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15438214494400337,0.125,0.125,0.15438214494400337,0.03718460942417442,6.5,5.987153931339978,20.26190335354739,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,43,0.14454156733655688,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14948512078666948,0.125,0.125,0.14948512078666948,0.021606813651999724,6.5,5.987153931339978,20.26190335354739,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,44,1.3908061925022384,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14948512078666948,0.125,0.125,0.14948512078666948,0.207904831677045,6.5,5.987153931339978,20.26190335354739,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,45,3.679357886724361,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14948512078666948,0.125,0.125,0.14948512078666948,0.5500092581143761,6.5,5.987153931339978,20.26190335354739,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,46,7.6493047377690715,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14948512078666948,0.125,0.125,0.14948512078666948,1.1434572426594527,6.5,5.987153931339978,20.26190335354739,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,47,0.6859058503988842,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1285227525594094,0.1111111111111111,0.1111111111111111,0.1285227525594094,0.08815450788986708,6.5,5.987153931339978,20.26190335354739,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,48,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.987153931339978,20.26190335354739,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,49,0.5153989845329688,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08907224513645748,0.08571428571428572,0.08571428571428572,0.08907224513645748,0.04590774469340186,6.5,5.987153931339978,20.26190335354739,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,50,4.929780328357921,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14948512078666948,0.125,0.125,0.14948512078666948,0.736928807836331,6.5,5.987153931339978,20.26190335354739,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,51,4.408384706612567,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.4898205229569517,6.5,5.987153931339978,20.26190335354739,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,0,3.4638643938506384,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.07936583166267586,0.06976744186046512,0.06976744186046512,0.07936583166267586,0.2749124783846865,6.5,5.987153931339978,21.800778331787804,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,1,4.978681513221737,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15509495135901485,0.125,0.125,0.15509495135901485,0.7721683671251518,6.5,5.987153931339978,21.800778331787804,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,2,2.8666987416348744,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11493269223606534,0.1111111111111111,0.1111111111111111,0.11493269223606534,0.3294774042058368,6.5,5.987153931339978,21.800778331787804,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,3,4.103733589506909,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15079567259344132,0.125,0.125,0.15079567259344132,0.6188252667739915,6.5,5.987153931339978,21.800778331787804,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,4,2.5476807361597467,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.2830756373510829,6.5,5.987153931339978,21.800778331787804,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,5,2.442025526192703,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.2713361695769669,6.5,5.987153931339978,21.800778331787804,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,6,4.427718726554511,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15939423012458842,0.125,0.125,0.15939423012458842,0.7057528176273794,6.5,5.987153931339978,21.800778331787804,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,7,6.145951194026336,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14649639382786775,0.125,0.125,0.14649639382786775,0.9003596865669361,6.5,5.987153931339978,21.800778331787804,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,8,7.913581829004537,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15939423012458842,0.125,0.125,0.15939423012458842,1.2613792831621105,6.5,5.987153931339978,21.800778331787804,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,9,0.9304634539869234,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17229206642130906,0.125,0.125,0.17229206642130906,0.16031147121691566,6.5,5.987153931339978,21.800778331787804,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,10,7.6072106593402005,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11875427336101961,0.1111111111111111,0.1111111111111111,0.11875427336101961,0.9033887741541484,6.5,5.987153931339978,21.800778331787804,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,11,6.243894166238787,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1679927876557355,0.125,0.125,0.1679927876557355,1.0489291868138382,6.5,5.987153931339978,21.800778331787804,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,12,7.1724308074083885,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.6147797834921476,6.5,5.987153931339978,21.800778331787804,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,13,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.987153931339978,21.800778331787804,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,14,2.783944065437799,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11875427336101961,0.1111111111111111,0.1111111111111111,0.11875427336101961,0.33060525456878864,6.5,5.987153931339978,21.800778331787804,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,15,4.659338932760552,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.39937190852233306,6.5,5.987153931339978,21.800778331787804,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,16,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.987153931339978,21.800778331787804,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,17,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.987153931339978,21.800778331787804,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,18,6.703961672066081,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.07696623421212315,0.06976744186046512,0.06976744186046512,0.07696623421212315,0.5159786842013346,6.5,5.987153931339978,21.800778331787804,FractionalAllocation
