#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost
0,0,1,UniformSelectiveBidder,10,False,18,0.2798323299377907,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.036499869122320526,0.0,0.0,25.836403783680165
0,0,1,UniformSelectiveBidder,10,False,19,4.833507476488093,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.6304574969332296,0.0,0.0,25.836403783680165
0,0,1,UniformSelectiveBidder,10,False,20,5.249551678033292,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.6847241319173859,0.0,0.0,25.836403783680165
0,0,1,UniformSelectiveBidder,10,False,21,7.089943252234851,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.9247752068132413,0.0,0.0,25.836403783680165
0,0,1,UniformSelectiveBidder,10,False,22,0.5995949761430923,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.0782080403664903,0.0,0.0,25.836403783680165
0,0,1,UniformSelectiveBidder,10,False,23,5.300902595137463,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.6914220776266256,0.0,0.0,25.836403783680165
0,0,1,UniformSelectiveBidder,10,False,24,5.040931535589814,0.0,1.0,1,1,0.0,0.0,0.0,0,0.10217391304347827,0.0,0.0,0.10217391304347827,0.515051700375481,0.0,0.0,25.836403783680165
0,0,1,UniformSelectiveBidder,10,False,25,4.830813096039857,0.0,1.0,1,1,0.0,0.0,0.0,0,0.10217391304347827,0.0,0.0,0.10217391304347827,0.49358307720407235,0.0,0.0,25.836403783680165
0,0,1,UniformSelectiveBidder,10,False,26,4.682908887360497,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.6108142026991953,0.0,0.0,25.836403783680165
0,0,1,UniformSelectiveBidder,10,False,27,2.4322850068261985,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.31725456610776503,0.0,0.0,25.836403783680165
0,0,1,UniformSelectiveBidder,10,False,28,0.11795869413191562,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.015385916625902036,0.0,0.0,25.836403783680165
0,0,1,UniformSelectiveBidder,10,False,29,1.6634714905431562,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.2169745422447595,0.0,0.0,25.836403783680165
0,0,1,UniformSelectiveBidder,10,False,30,5.017933348306916,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.6545130454313368,0.0,0.0,25.836403783680165
0,0,1,UniformSelectiveBidder,10,False,31,2.441631260418172,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.3184736426632398,0.0,0.0,25.836403783680165
0,0,1,UniformSelectiveBidder,10,False,32,6.0412207485307095,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.7879853150257446,0.0,0.0,25.836403783680165
0,0,1,UniformSelectiveBidder,10,False,33,3.2992885128576237,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.4303419799379509,0.0,0.0,25.836403783680165
0,0,1,UniformSelectiveBidder,10,False,34,0.0,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.836403783680165
0,0,1,UniformSelectiveBidder,10,False,35,3.903307294819018,0.0,1.0,1,1,0.0,0.0,0.0,0,0.10217391304347827,0.0,0.0,0.10217391304347827,0.3988161801228127,0.0,0.0,25.836403783680165
0,0,1,UniformSelectiveBidder,10,False,36,1.5609661350212996,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.20360427848103907,0.0,0.0,25.836403783680165
0,0,1,UniformSelectiveBidder,10,False,37,7.857223288372322,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,1.0248552115268246,0.0,0.0,25.836403783680165
0,0,1,UniformSelectiveBidder,10,False,38,4.216588338667611,0.0,1.0,1,1,0.0,0.0,0.0,0,0.10217391304347827,0.0,0.0,0.10217391304347827,0.430825330255169,0.0,0.0,25.836403783680165
0,0,1,UniformSelectiveBidder,10,False,39,7.872234257446798,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,1.0268131640147997,0.0,0.0,25.836403783680165
0,0,1,UniformSelectiveBidder,10,False,40,0.9774441952486184,0.0,1.0,1,1,0.0,0.0,0.0,0,0.10217391304347827,0.0,0.0,0.10217391304347827,0.09986929821018492,0.0,0.0,25.836403783680165
0,0,1,UniformSelectiveBidder,10,False,41,6.58458421617252,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.8588588108051113,0.0,0.0,25.836403783680165
0,0,1,UniformSelectiveBidder,10,False,42,4.826936213892162,0.0,1.0,1,1,0.0,0.0,0.0,0,0.10217391304347827,0.0,0.0,0.10217391304347827,0.49318696098463394,0.0,0.0,25.836403783680165
0,0,1,UniformSelectiveBidder,10,False,43,2.754073533004644,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.35922698256582314,0.0,0.0,25.836403783680165
0,0,1,UniformSelectiveBidder,10,False,44,6.036024093542144,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.7873074904620188,0.0,0.0,25.836403783680165
0,0,1,UniformSelectiveBidder,10,False,45,2.420916884235319,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.31577176750895464,0.0,0.0,25.836403783680165
0,0,1,UniformSelectiveBidder,10,False,46,4.613448907515634,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.6017542053281262,0.0,0.0,25.836403783680165
0,0,1,UniformSelectiveBidder,10,False,47,2.6721318116013535,0.0,1.0,1,1,0.0,0.0,0.0,0,0.10217391304347827,0.0,0.0,0.10217391304347827,0.27302216335926877,0.0,0.0,25.836403783680165
0,0,1,UniformSelectiveBidder,10,False,48,7.850237254865233,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,1.0239439897650304,0.0,0.0,25.836403783680165
0,0,1,UniformSelectiveBidder,10,False,49,4.079458528264674,0.0,1.0,1,1,0.0,0.0,0.0,0,0.10217391304347827,0.0,0.0,0.10217391304347827,0.4168142409313906,0.0,0.0,25.836403783680165
0,0,1,UniformSelectiveBidder,10,False,50,4.76302747424308,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.6212644531621409,0.0,0.0,25.836403783680165
0,0,1,UniformSelectiveBidder,10,False,51,7.8802531805707865,0.0,1.0,1,1,0.0,0.0,0.0,0,0.10217391304347827,0.0,0.0,0.10217391304347827,0.8051563032322326,0.0,0.0,25.836403783680165
0,0,2,UniformSelectiveBidder,10,False,0,3.4874982891958286,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.45489108119945587,0.0,0.0,24.964204228407496
0,0,2,UniformSelectiveBidder,10,False,1,6.200198268438893,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.8087215132746381,0.0,0.0,24.964204228407496
0,0,2,UniformSelectiveBidder,10,False,2,0.9815633010536252,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.12802999578960328,0.0,0.0,24.964204228407496
0,0,2,UniformSelectiveBidder,10,False,3,4.013055990741604,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.5234420857489048,0.0,0.0,24.964204228407496
0,0,2,UniformSelectiveBidder,10,False,4,6.46153401755921,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.8428087848990274,0.0,0.0,24.964204228407496
0,0,2,UniformSelectiveBidder,10,False,5,6.75520722480911,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.8811139858446666,0.0,0.0,24.964204228407496
0,0,2,UniformSelectiveBidder,10,False,6,6.340124428520772,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.8269727515461877,0.0,0.0,24.964204228407496
0,0,2,UniformSelectiveBidder,10,False,7,1.5312366807868287,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.19972652358089069,0.0,0.0,24.964204228407496
0,0,2,UniformSelectiveBidder,10,False,8,4.331717761866408,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.5650066645912706,0.0,0.0,24.964204228407496
0,0,2,UniformSelectiveBidder,10,False,9,2.755797751770463,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.35945188066571254,0.0,0.0,24.964204228407496
0,0,2,UniformSelectiveBidder,10,False,10,3.7449188230411927,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.4884676725705903,0.0,0.0,24.964204228407496
0,0,2,UniformSelectiveBidder,10,False,11,5.922362804052556,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.7724821048764203,0.0,0.0,24.964204228407496
0,0,2,UniformSelectiveBidder,10,False,12,0.9179070526887595,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.11972700687244689,0.0,0.0,24.964204228407496
0,0,2,UniformSelectiveBidder,10,False,13,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.964204228407496
0,0,2,UniformSelectiveBidder,10,False,14,1.3599052607005282,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.17737894704789497,0.0,0.0,24.964204228407496
0,0,2,UniformSelectiveBidder,10,False,15,0.4130229953056712,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.05387256460508755,0.0,0.0,24.964204228407496
0,0,2,UniformSelectiveBidder,10,False,16,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.964204228407496
0,0,2,UniformSelectiveBidder,10,False,17,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.964204228407496
0,0,2,UniformSelectiveBidder,10,False,18,4.870140196816825,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.6352356778456728,0.0,0.0,24.964204228407496
0,0,2,UniformSelectiveBidder,10,False,19,2.3262699573745804,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.3034265161792931,0.0,0.0,24.964204228407496
0,0,2,UniformSelectiveBidder,10,False,20,7.078765081773668,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.923317184579174,0.0,0.0,24.964204228407496
0,0,2,UniformSelectiveBidder,10,False,21,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.964204228407496
0,0,2,UniformSelectiveBidder,10,False,22,3.1077588974646453,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.4053598561910407,0.0,0.0,24.964204228407496
