#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,5,IntegralGreedyBidder,6,False,8,0.3917863648925538,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1385052149264272,0.125,0.125,0.1385052149264272,0.054264454674686796,6.5,6.023735695828719,23.66523198837628,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,9,0.9732976995381614,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1211149740195757,0.1111111111111111,0.1111111111111111,0.1211149740195757,0.11788092559287722,6.5,6.023735695828719,23.66523198837628,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,10,4.502108511790775,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11511265627449693,0.1111111111111111,0.1111111111111111,0.11511265627449693,0.5182496696282584,6.5,6.023735695828719,23.66523198837628,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,11,6.501752943670571,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14525782238964083,0.125,0.125,0.14525782238964083,0.9444304743130242,6.5,6.023735695828719,23.66523198837628,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,12,5.693742696449023,TBD,2.375,1,TBD,0,TBD,0.125,1,0.13625434577202267,0.125,0.125,0.13625434577202267,0.7757971860988939,6.5,6.023735695828719,23.66523198837628,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,13,4.612054077377796,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09188809825208102,0.08571428571428572,0.08571428571428572,0.09188809825208102,0.42379287820600187,6.5,6.023735695828719,23.66523198837628,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,14,6.885860304604163,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1385052149264272,0.125,0.125,0.1385052149264272,0.9537275614425531,6.5,6.023735695828719,23.66523198837628,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,15,3.163271739340688,TBD,2.375,1,TBD,0,TBD,0.125,1,0.13625434577202267,0.125,0.125,0.13625434577202267,0.4310095213429937,6.5,6.023735695828719,23.66523198837628,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,16,6.073940278733316,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14750869154404536,0.125,0.125,0.14750869154404536,0.8959589830326256,6.5,6.023735695828719,23.66523198837628,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,17,0.8631078181268228,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12311574660126862,0.1111111111111111,0.1111111111111111,0.12311574660126862,0.10626216342607575,6.5,6.023735695828719,23.66523198837628,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,18,4.565711890652305,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09034464511763217,0.08571428571428572,0.08571428571428572,0.09034464511763217,0.41248762047033594,6.5,6.023735695828719,23.66523198837628,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,19,1.770169100842498,TBD,2.375,1,TBD,0,TBD,0.125,1,0.13625434577202267,0.125,0.125,0.13625434577202267,0.24119323274114418,6.5,6.023735695828719,23.66523198837628,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,20,2.9082035739053516,TBD,2.375,1,TBD,0,TBD,0.125,1,0.13625434577202267,0.125,0.125,0.13625434577202267,0.39625537533433186,6.5,6.023735695828719,23.66523198837628,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,21,6.1801628805591955,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11711342885618986,0.1111111111111111,0.1111111111111111,0.11711342885618986,0.7237800658320347,6.5,6.023735695828719,23.66523198837628,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,22,1.9585843281420683,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.2176204809046742,6.5,6.023735695828719,23.66523198837628,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,23,2.186930655782076,TBD,2.375,1,TBD,0,TBD,0.125,1,0.13625434577202267,0.125,0.125,0.13625434577202267,0.2979788057523673,6.5,6.023735695828719,23.66523198837628,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,24,0.6889675214134975,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14525782238964083,0.125,0.125,0.14525782238964083,0.10007792185771289,6.5,6.023735695828719,23.66523198837628,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,25,5.4120826711437955,TBD,2.375,1,TBD,0,TBD,0.125,1,0.13625434577202267,0.125,0.125,0.13625434577202267,0.7374197836207987,6.5,6.023735695828719,23.66523198837628,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,26,2.3932979734301014,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11311188369280402,0.1111111111111111,0.1111111111111111,0.11311188369280402,0.2707104420128492,6.5,6.023735695828719,23.66523198837628,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,27,3.190986983065244,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1385052149264272,0.125,0.125,0.1385052149264272,0.4419683379168831,6.5,6.023735695828719,23.66523198837628,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,28,1.071064716752674,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1385052149264272,0.125,0.125,0.1385052149264272,0.14834804879394198,6.5,6.023735695828719,23.66523198837628,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,29,2.8096323635982143,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1385052149264272,0.125,0.125,0.1385052149264272,0.38914873438441633,6.5,6.023735695828719,23.66523198837628,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,30,3.1358007272200465,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.113111883692804,0.1111111111111111,0.1111111111111111,0.113111883692804,0.35469632714112415,6.5,6.023735695828719,23.66523198837628,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,31,4.567337008594841,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11311188369280402,0.1111111111111111,0.1111111111111111,0.11311188369280402,0.516620092502019,6.5,6.023735695828719,23.66523198837628,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,32,4.016941760336675,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.07479263811215897,0.06976744186046512,0.06976744186046512,0.07479263811215897,0.3004376713984797,6.5,6.023735695828719,23.66523198837628,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,33,3.5932248959184614,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14075608408083173,0.125,0.125,0.14075608408083173,0.5057682655712368,6.5,6.023735695828719,23.66523198837628,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,34,1.2950435601295696,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1385052149264272,0.125,0.125,0.1385052149264272,0.17937028663483148,6.5,6.023735695828719,23.66523198837628,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,35,7.575054604078642,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08880119198318336,0.08571428571428572,0.08571428571428572,0.08880119198318336,0.6726738781798844,6.5,6.023735695828719,23.66523198837628,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,36,4.087782218974354,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14075608408083173,0.125,0.125,0.14075608408083173,0.5753802177180831,6.5,6.023735695828719,23.66523198837628,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,37,0.6180527959613906,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11711342885618985,0.1111111111111111,0.1111111111111111,0.11711342885618985,0.07238228214919354,6.5,6.023735695828719,23.66523198837628,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,38,6.13689495791064,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1385052149264272,0.125,0.125,0.1385052149264272,0.8499919551263206,6.5,6.023735695828719,23.66523198837628,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,39,1.3509383186214396,TBD,2.375,1,TBD,0,TBD,0.125,1,0.13625434577202267,0.125,0.125,0.13625434577202267,0.18407121678212057,6.5,6.023735695828719,23.66523198837628,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,40,4.68706292024865,TBD,2.375,1,TBD,0,TBD,0.125,1,0.13625434577202267,0.125,0.125,0.13625434577202267,0.6386326917907859,6.5,6.023735695828719,23.66523198837628,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,41,7.824217270358661,TBD,2.375,1,TBD,0,TBD,0.125,1,0.13625434577202267,0.125,0.125,0.13625434577202267,1.0660836053508804,6.5,6.023735695828719,23.66523198837628,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,42,6.972410195114083,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11311188369280402,0.1111111111111111,0.1111111111111111,0.11311188369280402,0.7886624510482652,6.5,6.023735695828719,23.66523198837628,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,43,3.5161361656704937,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11311188369280402,0.1111111111111111,0.1111111111111111,0.11311188369280402,0.3977167850193828,6.5,6.023735695828719,23.66523198837628,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,44,5.399227862430765,TBD,2.375,1,TBD,0,TBD,0.125,1,0.13625434577202267,0.125,0.125,0.13625434577202267,0.7356682600695803,6.5,6.023735695828719,23.66523198837628,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,45,6.469284010931048,TBD,2.375,1,TBD,0,TBD,0.125,1,0.13625434577202267,0.125,0.125,0.13625434577202267,0.8814680605228167,6.5,6.023735695828719,23.66523198837628,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,46,3.5217855457309684,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1385052149264272,0.125,0.125,0.1385052149264272,0.4877856639362525,6.5,6.023735695828719,23.66523198837628,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,47,2.485296965769141,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.091888098252081,0.08571428571428572,0.08571428571428572,0.091888098252081,0.22836921177619363,6.5,6.023735695828719,23.66523198837628,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,48,0.18033560900011292,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1385052149264272,0.125,0.125,0.1385052149264272,0.024977422283448777,6.5,6.023735695828719,23.66523198837628,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,49,1.0123701436986718,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11311188369280402,0.1111111111111111,0.1111111111111111,0.11311188369280402,0.11451109394811146,6.5,6.023735695828719,23.66523198837628,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,50,7.348536154903912,TBD,2.375,1,TBD,0,TBD,0.125,1,0.13625434577202267,0.125,0.125,0.13625434577202267,1.0012699861684875,6.5,6.023735695828719,23.66523198837628,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,51,4.318833813623868,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.4798704237359853,6.5,6.023735695828719,23.66523198837628,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,0,1.1664227615704832,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.13245728586251487,0.1111111111111111,0.1111111111111111,0.13245728586251487,0.1545011931658855,6.5,6.023735695828719,24.18556552257935,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,1,5.8006645273076485,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1670252815418262,0.125,0.125,0.1670252815418262,0.9688576258032441,6.5,6.023735695828719,24.18556552257935,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,2,1.5271983683736994,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11644765479896203,0.1111111111111111,0.1111111111111111,0.11644765479896203,0.1778386684099186,6.5,6.023735695828719,24.18556552257935,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,3,1.1831811687608722,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12178419848681298,0.1111111111111111,0.1111111111111111,0.12178419848681298,0.1440927703022334,6.5,6.023735695828719,24.18556552257935,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,4,1.3692115498337063,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.15213461664818953,6.5,6.023735695828719,24.18556552257935,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,5,7.606223916387531,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.8451359907097254,6.5,6.023735695828719,24.18556552257935,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,6,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,6.023735695828719,24.18556552257935,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,7,3.664097501406115,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.4071219446006793,6.5,6.023735695828719,24.18556552257935,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,8,3.2601226837151875,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16102166989299388,0.125,0.125,0.16102166989299388,0.5249503985878482,6.5,6.023735695828719,24.18556552257935,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,9,1.4954164935300662,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.13779382955036582,0.1111111111111111,0.1111111111111111,0.13779382955036582,0.20605916541628766,6.5,6.023735695828719,24.18556552257935,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,10,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,6.023735695828719,24.18556552257935,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,11,6.110195880012527,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17903250483949082,0.125,0.125,0.17903250483949082,1.0939236734585795,6.5,6.023735695828719,24.18556552257935,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,12,5.131437756520082,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15501805824416157,0.125,0.125,0.15501805824416157,0.7954655170165199,6.5,6.023735695828719,24.18556552257935,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,13,5.930423052991093,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.1021813348082258,0.08571428571428572,0.08571428571428572,0.1021813348082258,0.6059785435321035,6.5,6.023735695828719,24.18556552257935,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,14,6.981192417347684,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16102166989299388,0.125,0.125,0.16102166989299388,1.1241232608856306,6.5,6.023735695828719,24.18556552257935,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,15,3.754127844921003,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15501805824416157,0.125,0.125,0.15501805824416157,0.5819576089199928,6.5,6.023735695828719,24.18556552257935,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,16,7.5760105141499405,TBD,2.375,1,TBD,0,TBD,0.125,1,0.18503611648832313,0.125,0.125,0.18503611648832313,1.4018355640130091,6.5,6.023735695828719,24.18556552257935,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,17,1.8781156929750424,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.14313037323821676,0.1111111111111111,0.1111111111111111,0.14313037323821676,0.26881540012006994,6.5,6.023735695828719,24.18556552257935,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,18,0.551650813212094,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09806457253474071,0.08571428571428572,0.08571428571428572,0.09806457253474071,0.05409740118608609,6.5,6.023735695828719,24.18556552257935,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,19,0.5265116096310908,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15501805824416157,0.125,0.125,0.15501805824416157,0.08161880736801969,6.5,6.023735695828719,24.18556552257935,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,20,3.788473771395787,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15501805824416157,0.125,0.125,0.15501805824416157,0.5872818477507106,6.5,6.023735695828719,24.18556552257935,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,21,1.518333423136788,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12712074217466393,0.1111111111111111,0.1111111111111111,0.12712074217466393,0.19301167161774654,6.5,6.023735695828719,24.18556552257935,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,22,7.331646151784916,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.8146273501983238,6.5,6.023735695828719,24.18556552257935,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,23,2.6674799890289194,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15501805824416157,0.125,0.125,0.15501805824416157,0.4135075683044205,6.5,6.023735695828719,24.18556552257935,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,24,1.7316067836249374,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17903250483949082,0.125,0.125,0.17903250483949082,0.31001389986942673,6.5,6.023735695828719,24.18556552257935,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,25,2.962639112727776,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15501805824416157,0.125,0.125,0.15501805824416157,0.4592625625332655,6.5,6.023735695828719,24.18556552257935,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,26,4.816360552470227,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11644765479896203,0.1111111111111111,0.1111111111111111,0.11644765479896203,0.560853891001391,6.5,6.023735695828719,24.18556552257935,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,27,5.0444895880217535,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16102166989299388,0.125,0.125,0.16102166989299388,0.8122721372210835,6.5,6.023735695828719,24.18556552257935,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,28,0.6958506487953531,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16102166989299388,0.125,0.125,0.16102166989299388,0.11204703346515096,6.5,6.023735695828719,24.18556552257935,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,29,1.4497248644199283,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16102166989299388,0.125,0.125,0.16102166989299388,0.233437118554291,6.5,6.023735695828719,24.18556552257935,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,30,0.8229530317878327,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.116447654798962,0.1111111111111111,0.1111111111111111,0.116447654798962,0.09583095056138875,6.5,6.023735695828719,24.18556552257935,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,31,1.9951782740667534,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11644765479896203,0.1111111111111111,0.1111111111111111,0.11644765479896203,0.23233383092091417,6.5,6.023735695828719,24.18556552257935,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,32,6.4494395761304215,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.08317085391367215,0.06976744186046512,0.06976744186046512,0.08317085391367215,0.536405396811399,6.5,6.023735695828719,24.18556552257935,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,33,6.814580192873227,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1670252815418262,0.125,0.125,0.1670252815418262,1.138207175304003,6.5,6.023735695828719,24.18556552257935,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,34,7.595490503309035,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16102166989299388,0.125,0.125,0.16102166989299388,1.2230385644991975,6.5,6.023735695828719,24.18556552257935,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,35,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,6.023735695828719,24.18556552257935,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,36,6.0382387885744215,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1670252815418262,0.125,0.125,0.1670252815418262,1.0085385336784183,6.5,6.023735695828719,24.18556552257935,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,37,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,6.023735695828719,24.18556552257935,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,38,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,6.023735695828719,24.18556552257935,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,39,6.139758567417981,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15501805824416157,0.125,0.125,0.15501805824416157,0.9517734512090905,6.5,6.023735695828719,24.18556552257935,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,40,2.6179792902974177,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15501805824416157,0.125,0.125,0.15501805824416157,0.40583406610533385,6.5,6.023735695828719,24.18556552257935,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,41,6.130875701691005,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15501805824416157,0.125,0.125,0.15501805824416157,0.9503964466124512,6.5,6.023735695828719,24.18556552257935,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,42,1.0112813846287065,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11644765479896203,0.1111111111111111,0.1111111111111111,0.11644765479896203,0.11776134558185997,6.5,6.023735695828719,24.18556552257935,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,43,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,6.023735695828719,24.18556552257935,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,44,5.134829538283309,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15501805824416157,0.125,0.125,0.15501805824416157,0.7959913044394433,6.5,6.023735695828719,24.18556552257935,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,45,3.5919360188169676,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15501805824416157,0.125,0.125,0.15501805824416157,0.5568149469742705,6.5,6.023735695828719,24.18556552257935,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,46,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,6.023735695828719,24.18556552257935,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,47,0.9079573961458457,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.10218133480822574,0.08571428571428572,0.08571428571428572,0.10218133480822574,0.09277629868718351,6.5,6.023735695828719,24.18556552257935,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,48,6.882721108488586,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16102166989299388,0.125,0.125,0.16102166989299388,1.1082672462965901,6.5,6.023735695828719,24.18556552257935,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,49,0.48494346541663835,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11644765479896203,0.1111111111111111,0.1111111111111111,0.11644765479896203,0.05647052925784909,6.5,6.023735695828719,24.18556552257935,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,50,4.293920583009846,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15501805824416157,0.125,0.125,0.15501805824416157,0.6656352310328244,6.5,6.023735695828719,24.18556552257935,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,51,1.482002765525708,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.16466697394730084,6.5,6.023735695828719,24.18556552257935,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,0,0.8322245455653587,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.01960453183829003,0.0,0.0,0.01960453183829003,0.016315372600142528,6.0,5.333333333333333,5.865083040161808,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,1,6.116902025068984,TBD,2.375,1,TBD,0,TBD,0.0,0,0.038596422056633516,0.0,0.0,0.038596422056633516,0.23609053223863874,6.0,5.333333333333333,5.865083040161808,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,2,4.258299090184524,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0049011329595724925,0.0,0.0,0.0049011329595724925,0.020870490022620928,6.0,5.333333333333333,5.865083040161808,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,3,1.9937169530794092,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.009802265919145004,0.0,0.0,0.009802265919145004,0.019542943741591913,6.0,5.333333333333333,5.865083040161808,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,4,2.6499366701642475,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-1.9588862370479892e-17,0.0,0.0,-1.9588862370479892e-17,-5.190924472233521e-17,6.0,5.333333333333333,5.865083040161808,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,5,4.319182658756971,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-1.9588862370479892e-17,0.0,0.0,-1.9588862370479892e-17,-8.460787465535373e-17,6.0,5.333333333333333,5.865083040161808,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,6,7.267556858997768,TBD,2.375,1,TBD,0,TBD,0.0,0,0.04962397121567166,0.0,0.0,0.04962397121567166,0.36064503237916234,6.0,5.333333333333333,5.865083040161808,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,7,1.5028808714780482,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-1.9588862370479892e-17,0.0,0.0,-1.9588862370479892e-17,-2.9439726550610366e-17,6.0,5.333333333333333,5.865083040161808,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,8,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.333333333333333,5.865083040161808,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,9,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.333333333333333,5.865083040161808,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,10,2.823987730216692,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.009802265919145004,0.0,0.0,0.009802265919145004,0.027681478683986734,6.0,5.333333333333333,5.865083040161808,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,11,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.333333333333333,5.865083040161808,FractionalAllocation
