#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,5,IntegralGreedyBidder,6,False,35,7.575054604078642,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.181708518236268,0.0,0.0,24.028715208048514,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,36,4.087782218974354,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.4649852274083327,0.0,0.0,24.028715208048514,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,37,0.6180527959613906,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.03816476015061587,0.0,0.0,24.028715208048514,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,38,6.13689495791064,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.95735561343406,0.0,0.0,24.028715208048514,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,39,1.3509383186214396,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.14049758513662972,0.0,0.0,24.028715208048514,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,40,4.68706292024865,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.5331534071782839,0.0,0.0,24.028715208048514,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,41,7.824217270358661,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.220577894175951,0.0,0.0,24.028715208048514,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,42,6.972410195114083,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.43054632954829464,0.0,0.0,24.028715208048514,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,43,3.5161361656704937,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.548517241844597,0.0,0.0,24.028715208048514,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,44,5.399227862430765,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.6141621693514995,0.0,0.0,24.028715208048514,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,45,6.469284010931048,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.0092083057052434,0.0,0.0,24.028715208048514,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,46,3.5217855457309684,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.5493985451340311,0.0,0.0,24.028715208048514,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,47,2.485296965769141,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.387706326659986,0.0,0.0,24.028715208048514,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,48,0.18033560900011292,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.028132355004017614,0.0,0.0,24.028715208048514,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,49,1.0123701436986718,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.11515710384572392,0.0,0.0,24.028715208048514,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,50,7.348536154903912,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.1463716401650104,0.0,0.0,24.028715208048514,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,51,4.318833813623868,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.26668798799127386,0.0,0.0,24.028715208048514,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,0,1.1664227615704832,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.12130796720333024,0.0,0.0,20.60508995824977,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,1,5.8006645273076485,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.659825589981245,0.0,0.0,20.60508995824977,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,2,1.5271983683736994,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.2382429454662971,0.0,0.0,20.60508995824977,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,3,1.1831811687608722,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.1230508415511307,0.0,0.0,20.60508995824977,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,4,1.3692115498337063,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.14239800118270546,0.0,0.0,20.60508995824977,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,5,7.606223916387531,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.186570930956455,0.0,0.0,20.60508995824977,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,6,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.60508995824977,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,7,3.664097501406115,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.5715992102193539,0.0,0.0,20.60508995824977,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,8,3.2601226837151875,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.5085791386595693,0.0,0.0,20.60508995824977,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,9,1.4954164935300662,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.15552331532712688,0.0,0.0,20.60508995824977,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,10,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.60508995824977,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,11,6.110195880012527,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.9531905572819542,0.0,0.0,20.60508995824977,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,12,5.131437756520082,TBD,2.0,1,TBD,0,TBD,0.0,0,0.052,0.0,0.0,0.052,0.26683476333904427,0.0,0.0,20.60508995824977,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,13,5.930423052991093,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.3662036235222,0.0,0.0,20.60508995824977,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,14,6.981192417347684,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.7941106374732989,0.0,0.0,20.60508995824977,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,15,3.754127844921003,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.23181739442387192,0.0,0.0,20.60508995824977,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,16,7.5760105141499405,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.7879050934715938,0.0,0.0,20.60508995824977,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,17,1.8781156929750424,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0715,0.0,0.0,0.0715,0.13428527204771554,0.0,0.0,20.60508995824977,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,18,0.551650813212094,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.0340644377158468,0.0,0.0,20.60508995824977,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,19,0.5265116096310908,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.08213581110245016,0.0,0.0,20.60508995824977,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,20,3.788473771395787,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.5910019083377428,0.0,0.0,20.60508995824977,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,21,1.518333423136788,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.23686001400933893,0.0,0.0,20.60508995824977,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,22,7.331646151784916,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.8339747497655342,0.0,0.0,20.60508995824977,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,23,2.6674799890289194,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.27741791885900763,0.0,0.0,20.60508995824977,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,24,1.7316067836249374,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.18008710549699347,0.0,0.0,20.60508995824977,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,25,2.962639112727776,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.462171701585533,0.0,0.0,20.60508995824977,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,26,4.816360552470227,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.7513522461853555,0.0,0.0,20.60508995824977,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,27,5.0444895880217535,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.7869403757313935,0.0,0.0,20.60508995824977,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,28,0.6958506487953531,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.07915301130047141,0.0,0.0,20.60508995824977,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,29,1.4497248644199283,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.2261570788495088,0.0,0.0,20.60508995824977,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,30,0.8229530317878327,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.1283806729589019,0.0,0.0,20.60508995824977,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,31,1.9951782740667534,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.31124781075441355,0.0,0.0,20.60508995824977,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,32,6.4494395761304215,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.6707417159175638,0.0,0.0,20.60508995824977,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,33,6.814580192873227,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.7087163400588156,0.0,0.0,20.60508995824977,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,34,7.595490503309035,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.1848965185162095,0.0,0.0,20.60508995824977,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,35,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.60508995824977,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,36,6.0382387885744215,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.6868496622003404,0.0,0.0,20.60508995824977,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,37,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.60508995824977,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,38,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.60508995824977,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,39,6.139758567417981,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.63853489101147,0.0,0.0,20.60508995824977,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,40,2.6179792902974177,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.29779514427133125,0.0,0.0,20.60508995824977,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,41,6.130875701691005,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.9564166094637968,0.0,0.0,20.60508995824977,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,42,1.0112813846287065,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.062446625500822625,0.0,0.0,20.60508995824977,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,43,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.60508995824977,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,44,5.134829538283309,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.5840868599797264,0.0,0.0,20.60508995824977,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,45,3.5919360188169676,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.5603420189354469,0.0,0.0,20.60508995824977,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,46,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.60508995824977,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,47,0.9079573961458457,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.14164135379875192,0.0,0.0,20.60508995824977,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,48,6.882721108488586,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.0737044929242194,0.0,0.0,20.60508995824977,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,49,0.48494346541663835,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.05516231919114261,0.0,0.0,20.60508995824977,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,50,4.293920583009846,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.6698516109495359,0.0,0.0,20.60508995824977,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,51,1.482002765525708,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.09151367077121246,0.0,0.0,20.60508995824977,FractionalAllocation
4,0,7,UniformBidder,8,False,0,0.8322245455653587,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.0865513527387973,0.0,0.0,19.39183426931748,FractionalAllocation
4,0,7,UniformBidder,8,False,1,6.116902025068984,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.6957976053515968,0.0,0.0,19.39183426931748,FractionalAllocation
4,0,7,UniformBidder,8,False,2,4.258299090184524,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.6642946580687857,0.0,0.0,19.39183426931748,FractionalAllocation
4,0,7,UniformBidder,8,False,3,1.9937169530794092,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.20734656312025854,0.0,0.0,19.39183426931748,FractionalAllocation
4,0,7,UniformBidder,8,False,4,2.6499366701642475,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.27559341369708173,0.0,0.0,19.39183426931748,FractionalAllocation
4,0,7,UniformBidder,8,False,5,4.319182658756971,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.6737924947660875,0.0,0.0,19.39183426931748,FractionalAllocation
4,0,7,UniformBidder,8,False,6,7.267556858997768,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.1337388700036517,0.0,0.0,19.39183426931748,FractionalAllocation
4,0,7,UniformBidder,8,False,7,1.5028808714780482,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.2344494159505755,0.0,0.0,19.39183426931748,FractionalAllocation
4,0,7,UniformBidder,8,False,8,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.39183426931748,FractionalAllocation
4,0,7,UniformBidder,8,False,9,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.39183426931748,FractionalAllocation
4,0,7,UniformBidder,8,False,10,2.823987730216692,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.4405420859138039,0.0,0.0,19.39183426931748,FractionalAllocation
4,0,7,UniformBidder,8,False,11,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.39183426931748,FractionalAllocation
4,0,7,UniformBidder,8,False,12,6.132288288111681,TBD,2.0,1,TBD,0,TBD,0.0,0,0.052,0.0,0.0,0.052,0.3188789909818074,0.0,0.0,19.39183426931748,FractionalAllocation
4,0,7,UniformBidder,8,False,13,0.9749204959063539,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.06020134062221735,0.0,0.0,19.39183426931748,FractionalAllocation
4,0,7,UniformBidder,8,False,14,6.763129442450643,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.7693059740787607,0.0,0.0,19.39183426931748,FractionalAllocation
4,0,7,UniformBidder,8,False,15,7.792261083208176,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.4811721218881049,0.0,0.0,19.39183426931748,FractionalAllocation
4,0,7,UniformBidder,8,False,16,6.782838844022485,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.7054152397783384,0.0,0.0,19.39183426931748,FractionalAllocation
4,0,7,UniformBidder,8,False,17,1.5434405573955985,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0715,0.0,0.0,0.0715,0.11035599985378529,0.0,0.0,19.39183426931748,FractionalAllocation
4,0,7,UniformBidder,8,False,18,1.968510044627175,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.12155549525572806,0.0,0.0,19.39183426931748,FractionalAllocation
4,0,7,UniformBidder,8,False,19,7.770488285371339,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.2121961725179289,0.0,0.0,19.39183426931748,FractionalAllocation
4,0,7,UniformBidder,8,False,20,4.93237701949538,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.7694508150412793,0.0,0.0,19.39183426931748,FractionalAllocation
4,0,7,UniformBidder,8,False,21,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.39183426931748,FractionalAllocation
4,0,7,UniformBidder,8,False,22,0.4400073669188742,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.05005083798702194,0.0,0.0,19.39183426931748,FractionalAllocation
4,0,7,UniformBidder,8,False,23,0.6167372432945791,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.06414067330263623,0.0,0.0,19.39183426931748,FractionalAllocation
4,0,7,UniformBidder,8,False,24,1.5916134871314829,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.16552780266167422,0.0,0.0,19.39183426931748,FractionalAllocation
4,0,7,UniformBidder,8,False,25,2.704527821904406,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.42190634021708734,0.0,0.0,19.39183426931748,FractionalAllocation
4,0,7,UniformBidder,8,False,26,0.5881556747653515,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.09175228526339482,0.0,0.0,19.39183426931748,FractionalAllocation
4,0,7,UniformBidder,8,False,27,3.930190115516174,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.6131096580205232,0.0,0.0,19.39183426931748,FractionalAllocation
4,0,7,UniformBidder,8,False,28,0.7656107147722929,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.08708821880534831,0.0,0.0,19.39183426931748,FractionalAllocation
4,0,7,UniformBidder,8,False,29,0.7268206560279129,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.11338402234035441,0.0,0.0,19.39183426931748,FractionalAllocation
4,0,7,UniformBidder,8,False,30,6.892795458188118,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.0752760914773465,0.0,0.0,19.39183426931748,FractionalAllocation
4,0,7,UniformBidder,8,False,31,0.37940666161382597,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.05918743921175685,0.0,0.0,19.39183426931748,FractionalAllocation
4,0,7,UniformBidder,8,False,32,4.9369648679482845,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.5134443462666216,0.0,0.0,19.39183426931748,FractionalAllocation
4,0,7,UniformBidder,8,False,33,3.926515362770542,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.40835759772813635,0.0,0.0,19.39183426931748,FractionalAllocation
4,0,7,UniformBidder,8,False,34,4.374340535308233,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.6823971235080845,0.0,0.0,19.39183426931748,FractionalAllocation
4,0,7,UniformBidder,8,False,35,7.84418020397049,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.2236921118193964,0.0,0.0,19.39183426931748,FractionalAllocation
4,0,7,UniformBidder,8,False,36,1.72691082431216,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.1964361062655082,0.0,0.0,19.39183426931748,FractionalAllocation
4,0,7,UniformBidder,8,False,37,0.7366006492993412,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.04548509009423432,0.0,0.0,19.39183426931748,FractionalAllocation
4,0,7,UniformBidder,8,False,38,0.7786076332243672,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.12146279078300129,0.0,0.0,19.39183426931748,FractionalAllocation
4,0,7,UniformBidder,8,False,39,2.631485779300926,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.2736745210472963,0.0,0.0,19.39183426931748,FractionalAllocation
4,0,7,UniformBidder,8,False,40,0.9617027687681754,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.10939368994737994,0.0,0.0,19.39183426931748,FractionalAllocation
4,0,7,UniformBidder,8,False,41,6.061796571888557,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.9456402652146149,0.0,0.0,19.39183426931748,FractionalAllocation
4,0,7,UniformBidder,8,False,42,0.2408608161109681,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.01487315539485228,0.0,0.0,19.39183426931748,FractionalAllocation
4,0,7,UniformBidder,8,False,43,0.14454156733655688,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.022548484504502874,0.0,0.0,19.39183426931748,FractionalAllocation
4,0,7,UniformBidder,8,False,44,1.3908061925022384,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.1582042043971296,0.0,0.0,19.39183426931748,FractionalAllocation
4,0,7,UniformBidder,8,False,45,3.679357886724361,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.5739798303290004,0.0,0.0,19.39183426931748,FractionalAllocation
4,0,7,UniformBidder,8,False,46,7.6493047377690715,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.1932915390919752,0.0,0.0,19.39183426931748,FractionalAllocation
4,0,7,UniformBidder,8,False,47,0.6859058503988842,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.10700131266222593,0.0,0.0,19.39183426931748,FractionalAllocation
4,0,7,UniformBidder,8,False,48,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.39183426931748,FractionalAllocation
4,0,7,UniformBidder,8,False,49,0.5153989845329688,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.0586266344906252,0.0,0.0,19.39183426931748,FractionalAllocation
4,0,7,UniformBidder,8,False,50,4.929780328357921,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.7690457312238357,0.0,0.0,19.39183426931748,FractionalAllocation
4,0,7,UniformBidder,8,False,51,4.408384706612567,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.272217755633326,0.0,0.0,19.39183426931748,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,0,3.4638643938506384,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.3602418969604664,0.0,0.0,21.424663769268193,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,1,4.978681513221737,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.5663250221289725,0.0,0.0,21.424663769268193,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,2,2.8666987416348744,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.4472050036950404,0.0,0.0,21.424663769268193,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,3,4.103733589506909,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.42678829330871854,0.0,0.0,21.424663769268193,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,4,2.5476807361597467,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.26495879656061366,0.0,0.0,21.424663769268193,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,5,2.442025526192703,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.38095598208606163,0.0,0.0,21.424663769268193,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,6,4.427718726554511,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.6907241213425037,0.0,0.0,21.424663769268193,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,7,6.145951194026336,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.9587683862681083,0.0,0.0,21.424663769268193,FractionalAllocation
