#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,4,IntegralGreedyBidder,6,False,29,7.081413686691462,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11559415215149493,0.1111111111111111,0.1111111111111111,0.11559415215149493,0.8185700111470916,6.5,5.963492063492064,26.870655024372255,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,30,2.5607042941407734,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.113352631631303,0.1111111111111111,0.1111111111111111,0.113352631631303,0.29026257057043486,6.5,5.963492063492064,26.870655024372255,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,31,2.4314870508931516,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14013026351129546,0.125,0.125,0.14013026351129546,0.34072492116596,6.5,5.963492063492064,26.870655024372255,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,32,1.904593736409363,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0891726316597247,0.08571428571428572,0.08571428571428572,0.0891726316597247,0.16983763571825092,6.5,5.963492063492064,26.870655024372255,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,33,5.37007259264627,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08786592708374916,0.08571428571428572,0.08571428571428572,0.08786592708374916,0.471846406859897,6.5,5.963492063492064,26.870655024372255,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,34,3.218045110988003,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11390027584930446,0.1111111111111111,0.1111111111111111,0.11390027584930446,0.3665362258370391,6.5,5.963492063492064,26.870655024372255,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,35,2.9336809804496182,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11559415215149493,0.1111111111111111,0.1111111111111111,0.11559415215149493,0.33911636561804,6.5,5.963492063492064,26.870655024372255,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,36,2.2510355140447142,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14013026351129546,0.125,0.125,0.14013026351129546,0.3154381997563702,6.5,5.963492063492064,26.870655024372255,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,37,5.838284291507506,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09132427302918811,0.08571428571428572,0.08571428571428572,0.09132427302918811,0.5331770686596515,6.5,5.963492063492064,26.870655024372255,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,38,6.48898320614098,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11390027584930446,0.1111111111111111,0.1111111111111111,0.11390027584930446,0.7390969771609617,6.5,5.963492063492064,26.870655024372255,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,39,3.7153282775882426,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.41281425306536024,6.5,5.963492063492064,26.870655024372255,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,40,7.744860470938704,TBD,2.375,1,TBD,0,TBD,0.125,1,0.13760855292607954,0.125,0.125,0.13760855292607954,1.06575904202027,6.5,5.963492063492064,26.870655024372255,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,41,7.10387395394767,TBD,2.375,1,TBD,0,TBD,0.125,1,0.13760855292607954,0.125,0.125,0.13760855292607954,0.9775538149720059,6.5,5.963492063492064,26.870655024372255,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,42,7.231438964259559,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14013026351129546,0.125,0.125,0.14013026351129546,1.0133434476275416,6.5,5.963492063492064,26.870655024372255,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,43,5.951084944240083,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11390027584930446,0.1111111111111111,0.1111111111111111,0.11390027584930446,0.677830216751588,6.5,5.963492063492064,26.870655024372255,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,44,5.399200740117754,TBD,2.375,1,TBD,0,TBD,0.125,1,0.13760855292607954,0.125,0.125,0.13760855292607954,0.7429762008050218,6.5,5.963492063492064,26.870655024372255,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,45,4.8634449998191895,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.5403827777576876,6.5,5.963492063492064,26.870655024372255,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,46,4.8511827475052085,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14013026351129546,0.125,0.125,0.14013026351129546,0.6797975167493552,6.5,5.963492063492064,26.870655024372255,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,47,1.6553284617285122,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12062483740988021,0.1111111111111111,0.1111111111111111,0.12062483740988021,0.1996737265559489,6.5,5.963492063492064,26.870655024372255,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,48,6.592341936800601,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14517368468172728,0.125,0.125,0.14517368468172728,0.9570345696472178,6.5,5.963492063492064,26.870655024372255,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,49,3.638223897560707,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14013026351129546,0.125,0.125,0.14013026351129546,0.5098252734782743,6.5,5.963492063492064,26.870655024372255,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,50,7.294821838878862,TBD,2.375,1,TBD,0,TBD,0.125,1,0.13760855292607954,0.125,0.125,0.13760855292607954,1.0038298771016827,6.5,5.963492063492064,26.870655024372255,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,51,0.5503759195994135,TBD,2.375,1,TBD,0,TBD,0.125,1,0.13760855292607954,0.125,0.125,0.13760855292607954,0.07573643386143558,6.5,5.963492063492064,26.870655024372255,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,0,0.18368193926799636,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09090180463244417,0.08571428571428572,0.08571428571428572,0.09090180463244417,0.016697019757847882,6.5,5.963492063492064,23.895607670231993,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,1,5.265467012804321,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14265197409651137,0.125,0.125,0.14265197409651137,0.7511292639165972,6.5,5.963492063492064,23.895607670231993,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,2,1.6521816394467908,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.113352631631303,0.1111111111111111,0.1111111111111111,0.113352631631303,0.18727913676421434,6.5,5.963492063492064,23.895607670231993,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,3,1.8984128859514506,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14013026351129546,0.125,0.125,0.14013026351129546,0.26602509796161566,6.5,5.963492063492064,23.895607670231993,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,4,1.5928006711185954,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.17697785234651056,6.5,5.963492063492064,23.895607670231993,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,5,4.910524642025561,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428573,0.08571428571428572,0.08571428571428572,0.08571428571428573,0.4209021121736196,6.5,5.963492063492064,23.895607670231993,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,6,5.851221219861574,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1476953952669432,0.125,0.125,0.1476953952669432,0.8641984308617807,6.5,5.963492063492064,23.895607670231993,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,7,2.425461708816071,TBD,2.375,1,TBD,0,TBD,0.125,1,0.13760855292607954,0.125,0.125,0.13760855292607954,0.3337642759277956,6.5,5.963492063492064,23.895607670231993,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,8,0.3917863648925538,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14517368468172728,0.125,0.125,0.14517368468172728,0.056877070199511756,6.5,5.963492063492064,23.895607670231993,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,9,0.9732976995381614,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12286635793007214,0.1111111111111111,0.1111111111111111,0.12286635793007214,0.11958554352397155,6.5,5.963492063492064,23.895607670231993,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,10,4.502108511790775,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14517368468172728,0.125,0.125,0.14517368468172728,0.6535876814936344,6.5,5.963492063492064,23.895607670231993,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,11,6.501752943670571,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1476953952669432,0.125,0.125,0.1476953952669432,0.9602789709434364,6.5,5.963492063492064,23.895607670231993,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,12,5.693742696449023,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0857142857142857,0.08571428571428572,0.08571428571428572,0.0857142857142857,0.48803508826705905,6.5,5.963492063492064,23.895607670231993,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,13,4.612054077377796,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14265197409651137,0.125,0.125,0.14265197409651137,0.657918618777807,6.5,5.963492063492064,23.895607670231993,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,14,6.885860304604163,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14265197409651137,0.125,0.125,0.14265197409651137,0.982281565804589,6.5,5.963492063492064,23.895607670231993,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,15,3.163271739340688,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0857142857142857,0.08571428571428572,0.08571428571428572,0.0857142857142857,0.27113757765777324,6.5,5.963492063492064,23.895607670231993,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,16,6.073940278733316,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12007719319187879,0.1111111111111111,0.1111111111111111,0.12007719319187879,0.7293417002853945,6.5,5.963492063492064,23.895607670231993,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,17,0.8631078181268228,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14517368468172728,0.125,0.125,0.14517368468172728,0.125300542235077,6.5,5.963492063492064,23.895607670231993,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,18,4.565711890652305,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09090180463244416,0.08571428571428572,0.08571428571428572,0.09090180463244416,0.4150314502921031,6.5,5.963492063492064,23.895607670231993,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,19,1.770169100842498,TBD,2.375,1,TBD,0,TBD,0.125,1,0.13760855292607954,0.125,0.125,0.13760855292607954,0.2435904084013955,6.5,5.963492063492064,23.895607670231993,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,20,2.9082035739053516,TBD,2.375,1,TBD,0,TBD,0.125,1,0.13760855292607954,0.125,0.125,0.13760855292607954,0.40019368541956823,6.5,5.963492063492064,23.895607670231993,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,21,6.1801628805591955,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14517368468172728,0.125,0.125,0.14517368468172728,0.897197017304016,6.5,5.963492063492064,23.895607670231993,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,22,1.9585843281420683,TBD,2.375,1,TBD,0,TBD,0.125,1,0.13760855292607954,0.125,0.125,0.13760855292607954,0.26951795517932775,6.5,5.963492063492064,23.895607670231993,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,23,2.186930655782076,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.2429922950868973,6.5,5.963492063492064,23.895607670231993,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,24,0.6889675214134975,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12062483740988021,0.1111111111111111,0.1111111111111111,0.12062483740988021,0.0831065952511913,6.5,5.963492063492064,23.895607670231993,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,25,5.4120826711437955,TBD,2.375,1,TBD,0,TBD,0.125,1,0.13760855292607954,0.125,0.125,0.13760855292607954,0.744748864692409,6.5,5.963492063492064,23.895607670231993,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,26,2.3932979734301014,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14013026351129546,0.125,0.125,0.14013026351129546,0.3353734756778095,6.5,5.963492063492064,23.895607670231993,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,27,3.190986983065244,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14265197409651137,0.125,0.125,0.14265197409651137,0.45520059245052813,6.5,5.963492063492064,23.895607670231993,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,28,1.071064716752674,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11559415215149493,0.1111111111111111,0.1111111111111111,0.11559415215149493,0.12380881783240641,6.5,5.963492063492064,23.895607670231993,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,29,2.8096323635982143,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11559415215149493,0.1111111111111111,0.1111111111111111,0.11559415215149493,0.3247770709275363,6.5,5.963492063492064,23.895607670231993,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,30,3.1358007272200465,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.113352631631303,0.1111111111111111,0.1111111111111111,0.113352631631303,0.35545126470174604,6.5,5.963492063492064,23.895607670231993,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,31,4.567337008594841,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14013026351129546,0.125,0.125,0.14013026351129546,0.6400221385592869,6.5,5.963492063492064,23.895607670231993,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,32,4.016941760336675,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0891726316597247,0.08571428571428572,0.08571428571428572,0.0891726316597247,0.3582012679930684,6.5,5.963492063492064,23.895607670231993,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,33,3.5932248959184614,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08786592708374916,0.08571428571428572,0.08571428571428572,0.08786592708374916,0.3157220367002837,6.5,5.963492063492064,23.895607670231993,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,34,1.2950435601295696,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11390027584930446,0.1111111111111111,0.1111111111111111,0.11390027584930446,0.14750581873562327,6.5,5.963492063492064,23.895607670231993,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,35,7.575054604078642,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11559415215149493,0.1111111111111111,0.1111111111111111,0.11559415215149493,0.8756320144597487,6.5,5.963492063492064,23.895607670231993,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,36,4.087782218974354,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14013026351129546,0.125,0.125,0.14013026351129546,0.5728219995216642,6.5,5.963492063492064,23.895607670231993,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,37,0.6180527959613906,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09132427302918811,0.08571428571428572,0.08571428571428572,0.09132427302918811,0.056443222284831125,6.5,5.963492063492064,23.895607670231993,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,38,6.13689495791064,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11390027584930446,0.1111111111111111,0.1111111111111111,0.11390027584930446,0.6989940285642277,6.5,5.963492063492064,23.895607670231993,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,39,1.3509383186214396,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.1501042576246044,6.5,5.963492063492064,23.895607670231993,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,40,4.68706292024865,TBD,2.375,1,TBD,0,TBD,0.125,1,0.13760855292607954,0.125,0.125,0.13760855292607954,0.6449799459289013,6.5,5.963492063492064,23.895607670231993,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,41,7.824217270358661,TBD,2.375,1,TBD,0,TBD,0.125,1,0.13760855292607954,0.125,0.125,0.13760855292607954,1.0766792163532954,6.5,5.963492063492064,23.895607670231993,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,42,6.972410195114083,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14013026351129546,0.125,0.125,0.14013026351129546,0.9770456779501794,6.5,5.963492063492064,23.895607670231993,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,43,3.5161361656704937,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11390027584930446,0.1111111111111111,0.1111111111111111,0.11390027584930446,0.4004888791935849,6.5,5.963492063492064,23.895607670231993,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,44,5.399227862430765,TBD,2.375,1,TBD,0,TBD,0.125,1,0.13760855292607954,0.125,0.125,0.13760855292607954,0.7429799330672672,6.5,5.963492063492064,23.895607670231993,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,45,6.469284010931048,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.7188093345478941,6.5,5.963492063492064,23.895607670231993,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,46,3.5217855457309684,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14013026351129546,0.125,0.125,0.14013026351129546,0.49350873655355204,6.5,5.963492063492064,23.895607670231993,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,47,2.485296965769141,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12062483740988021,0.1111111111111111,0.1111111111111111,0.12062483740988021,0.29978854241117125,6.5,5.963492063492064,23.895607670231993,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,48,0.18033560900011292,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14517368468172728,0.125,0.125,0.14517368468172728,0.026179984837869652,6.5,5.963492063492064,23.895607670231993,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,49,1.0123701436986718,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14013026351129546,0.125,0.125,0.14013026351129546,0.14186369500746293,6.5,5.963492063492064,23.895607670231993,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,50,7.348536154903912,TBD,2.375,1,TBD,0,TBD,0.125,1,0.13760855292607954,0.125,0.125,0.13760855292607954,1.011221426401304,6.5,5.963492063492064,23.895607670231993,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,51,4.318833813623868,TBD,2.375,1,TBD,0,TBD,0.125,1,0.13760855292607954,0.125,0.125,0.13760855292607954,0.5943084714210021,6.5,5.963492063492064,23.895607670231993,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,0,1.1664227615704832,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09857948610820975,0.08571428571428572,0.08571428571428572,0.09857948610820975,0.1149853564205371,6.5,5.963492063492064,23.288572472703315,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,1,5.8006645273076485,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16877741800710255,0.125,0.125,0.16877741800710255,0.9790211816443749,6.5,5.963492063492064,23.288572472703315,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,2,1.5271983683736994,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11667014831836219,0.1111111111111111,0.1111111111111111,0.11667014831836219,0.17817846014972025,6.5,5.963492063492064,23.288572472703315,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,3,1.1831811687608722,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16252350114894504,0.125,0.125,0.16252350114894504,0.19229474604051774,6.5,5.963492063492064,23.288572472703315,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,4,1.3692115498337063,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.15213461664818953,6.5,5.963492063492064,23.288572472703315,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,5,7.606223916387531,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428574,0.08571428571428572,0.08571428571428572,0.08571428571428574,0.6519620499760743,6.5,5.963492063492064,23.288572472703315,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,6,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.963492063492064,23.288572472703315,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,7,3.664097501406115,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15626958429078755,0.125,0.125,0.15626958429078755,0.5725869933456469,6.5,5.963492063492064,23.288572472703315,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,8,3.2601226837151875,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17503133486526007,0.125,0.125,0.17503133486526007,0.5706236251551833,6.5,5.963492063492064,23.288572472703315,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,9,1.4954164935300662,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1402644710105019,0.1111111111111111,0.1111111111111111,0.1402644710105019,0.2097538034053744,6.5,5.963492063492064,23.288572472703315,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,10,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.963492063492064,23.288572472703315,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,11,6.110195880012527,TBD,2.375,1,TBD,0,TBD,0.125,1,0.18128525172341758,0.125,0.125,0.18128525172341758,1.10768839818746,6.5,5.963492063492064,23.288572472703315,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,12,5.131437756520082,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428569,0.08571428571428572,0.08571428571428572,0.08571428571428569,0.4398375219874355,6.5,5.963492063492064,23.288572472703315,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,13,5.930423052991093,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16877741800710255,0.125,0.125,0.16877741800710255,1.000921490573635,6.5,5.963492063492064,23.288572472703315,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,14,6.981192417347684,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16877741800710255,0.125,0.125,0.16877741800710255,1.1782676308107047,6.5,5.963492063492064,23.288572472703315,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,15,3.754127844921003,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428569,0.08571428571428572,0.08571428571428572,0.08571428571428569,0.3217823867075144,6.5,5.963492063492064,23.288572472703315,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,16,7.5760105141499405,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.13334725994011556,0.1111111111111111,0.1111111111111111,0.13334725994011556,1.0102402433394007,6.5,5.963492063492064,23.288572472703315,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,17,1.8781156929750424,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17503133486526007,0.125,0.125,0.17503133486526007,0.32872909677281464,6.5,5.963492063492064,23.288572472703315,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,18,0.551650813212094,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09857948610820973,0.08571428571428572,0.08571428571428572,0.09857948610820973,0.05438145367762422,6.5,5.963492063492064,23.288572472703315,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,19,0.5265116096310908,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15626958429078755,0.125,0.125,0.15626958429078755,0.08227775036132397,6.5,5.963492063492064,23.288572472703315,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,20,3.788473771395787,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15626958429078755,0.125,0.125,0.15626958429078755,0.5920232213525718,6.5,5.963492063492064,23.288572472703315,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,21,1.518333423136788,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17503133486526007,0.125,0.125,0.17503133486526007,0.2657559258221717,6.5,5.963492063492064,23.288572472703315,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,22,7.331646151784916,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15626958429078755,0.125,0.125,0.15626958429078755,1.1457132963065813,6.5,5.963492063492064,23.288572472703315,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,23,2.6674799890289194,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.2963866654476576,6.5,5.963492063492064,23.288572472703315,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,24,1.7316067836249374,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.13470543380325078,0.1111111111111111,0.1111111111111111,0.13470543380325078,0.233256842964849,6.5,5.963492063492064,23.288572472703315,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,25,2.962639112727776,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15626958429078755,0.125,0.125,0.15626958429078755,0.4629703825495972,6.5,5.963492063492064,23.288572472703315,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,26,4.816360552470227,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16252350114894504,0.125,0.125,0.16252350114894504,0.7827717797831285,6.5,5.963492063492064,23.288572472703315,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,27,5.0444895880217535,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16877741800710255,0.125,0.125,0.16877741800710255,0.851395927830024,6.5,5.963492063492064,23.288572472703315,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,28,0.6958506487953531,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12222918552561331,0.1111111111111111,0.1111111111111111,0.12222918552561331,0.0850532580497256,6.5,5.963492063492064,23.288572472703315,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,29,1.4497248644199283,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12222918552561331,0.1111111111111111,0.1111111111111111,0.12222918552561331,0.17719868941427802,6.5,5.963492063492064,23.288572472703315,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,30,0.8229530317878327,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11667014831836219,0.1111111111111111,0.1111111111111111,0.11667014831836219,0.09601405227773227,6.5,5.963492063492064,23.288572472703315,FractionalAllocation
