#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,5,UniformBidder,8,False,23,2.186930655782076,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.158264718510545,0.0,0.0,24.892054621278405,FractionalAllocation
4,0,5,UniformBidder,8,False,24,0.6889675214134975,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.04985949168123995,0.0,0.0,24.892054621278405,FractionalAllocation
4,0,5,UniformBidder,8,False,25,5.4120826711437955,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.8545393691279677,0.0,0.0,24.892054621278405,FractionalAllocation
4,0,5,UniformBidder,8,False,26,2.3932979734301014,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.37788915369948967,0.0,0.0,24.892054621278405,FractionalAllocation
4,0,5,UniformBidder,8,False,27,3.190986983065244,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.5038400499576701,0.0,0.0,24.892054621278405,FractionalAllocation
4,0,5,UniformBidder,8,False,28,1.071064716752674,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.07751126239657509,0.0,0.0,24.892054621278405,FractionalAllocation
4,0,5,UniformBidder,8,False,29,2.8096323635982143,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.3234774102826891,0.0,0.0,24.892054621278405,FractionalAllocation
4,0,5,UniformBidder,8,False,30,3.1358007272200465,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.3610296889891501,0.0,0.0,24.892054621278405,FractionalAllocation
4,0,5,UniformBidder,8,False,31,4.567337008594841,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.7211584750412906,0.0,0.0,24.892054621278405,FractionalAllocation
4,0,5,UniformBidder,8,False,32,4.016941760336675,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.29069973265594357,0.0,0.0,24.892054621278405,FractionalAllocation
4,0,5,UniformBidder,8,False,33,3.5932248959184614,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.5673512993555465,0.0,0.0,24.892054621278405,FractionalAllocation
4,0,5,UniformBidder,8,False,34,1.2950435601295696,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.09372025764095569,0.0,0.0,24.892054621278405,FractionalAllocation
4,0,5,UniformBidder,8,False,35,7.575054604078642,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.196061253275575,0.0,0.0,24.892054621278405,FractionalAllocation
4,0,5,UniformBidder,8,False,36,4.087782218974354,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.6454392977327927,0.0,0.0,24.892054621278405,FractionalAllocation
4,0,5,UniformBidder,8,False,37,0.6180527959613906,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.04472750497089011,0.0,0.0,24.892054621278405,FractionalAllocation
4,0,5,UniformBidder,8,False,38,6.13689495791064,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.9689834144069431,0.0,0.0,24.892054621278405,FractionalAllocation
4,0,5,UniformBidder,8,False,39,1.3509383186214396,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.15553566168338942,0.0,0.0,24.892054621278405,FractionalAllocation
4,0,5,UniformBidder,8,False,40,4.68706292024865,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.5396289546338906,0.0,0.0,24.892054621278405,FractionalAllocation
4,0,5,UniformBidder,8,False,41,7.824217270358661,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.2354027268987358,0.0,0.0,24.892054621278405,FractionalAllocation
4,0,5,UniformBidder,8,False,42,6.972410195114083,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.5045823167516771,0.0,0.0,24.892054621278405,FractionalAllocation
4,0,5,UniformBidder,8,False,43,3.5161361656704937,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.4048183085475897,0.0,0.0,24.892054621278405,FractionalAllocation
4,0,5,UniformBidder,8,False,44,5.399227862430765,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.6216216288982789,0.0,0.0,24.892054621278405,FractionalAllocation
4,0,5,UniformBidder,8,False,45,6.469284010931048,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.7448188828374562,0.0,0.0,24.892054621278405,FractionalAllocation
4,0,5,UniformBidder,8,False,46,3.5217855457309684,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.5560714019575212,0.0,0.0,24.892054621278405,FractionalAllocation
4,0,5,UniformBidder,8,False,47,2.485296965769141,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.3924153103846012,0.0,0.0,24.892054621278405,FractionalAllocation
4,0,5,UniformBidder,8,False,48,0.18033560900011292,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.02076232340461826,0.0,0.0,24.892054621278405,FractionalAllocation
4,0,5,UniformBidder,8,False,49,1.0123701436986718,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.15984791742610607,0.0,0.0,24.892054621278405,FractionalAllocation
4,0,5,UniformBidder,8,False,50,7.348536154903912,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.1602951823532492,0.0,0.0,24.892054621278405,FractionalAllocation
4,0,5,UniformBidder,8,False,51,4.318833813623868,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.4972341561738006,0.0,0.0,24.892054621278405,FractionalAllocation
4,0,6,UniformBidder,8,False,0,1.1664227615704832,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.08441217353470602,0.0,0.0,20.93821044109016,FractionalAllocation
4,0,6,UniformBidder,8,False,1,5.8006645273076485,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.9158943990485761,0.0,0.0,20.93821044109016,FractionalAllocation
4,0,6,UniformBidder,8,False,2,1.5271983683736994,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.2411365844800578,0.0,0.0,20.93821044109016,FractionalAllocation
4,0,6,UniformBidder,8,False,3,1.1831811687608722,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.08562495300243154,0.0,0.0,20.93821044109016,FractionalAllocation
4,0,6,UniformBidder,8,False,4,1.3692115498337063,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.15763948764532804,0.0,0.0,20.93821044109016,FractionalAllocation
4,0,6,UniformBidder,8,False,5,7.606223916387531,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.2009827236401365,0.0,0.0,20.93821044109016,FractionalAllocation
4,0,6,UniformBidder,8,False,6,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.93821044109016,FractionalAllocation
4,0,6,UniformBidder,8,False,7,3.664097501406115,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.42185333075399345,0.0,0.0,20.93821044109016,FractionalAllocation
4,0,6,UniformBidder,8,False,8,3.2601226837151875,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.37534307213826174,0.0,0.0,20.93821044109016,FractionalAllocation
4,0,6,UniformBidder,8,False,9,1.4954164935300662,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.10822093045283375,0.0,0.0,20.93821044109016,FractionalAllocation
4,0,6,UniformBidder,8,False,10,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.93821044109016,FractionalAllocation
4,0,6,UniformBidder,8,False,11,6.110195880012527,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.7034764993435475,0.0,0.0,20.93821044109016,FractionalAllocation
4,0,6,UniformBidder,8,False,12,5.131437756520082,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.5907905311782989,0.0,0.0,20.93821044109016,FractionalAllocation
4,0,6,UniformBidder,8,False,13,5.930423052991093,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.4291753525190922,0.0,0.0,20.93821044109016,FractionalAllocation
4,0,6,UniformBidder,8,False,14,6.981192417347684,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.1022935395812132,0.0,0.0,20.93821044109016,FractionalAllocation
4,0,6,UniformBidder,8,False,15,3.754127844921003,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.5927570281454215,0.0,0.0,20.93821044109016,FractionalAllocation
4,0,6,UniformBidder,8,False,16,7.5760105141499405,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.8722380526159471,0.0,0.0,20.93821044109016,FractionalAllocation
4,0,6,UniformBidder,8,False,17,1.8781156929750424,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.2965445831013225,0.0,0.0,20.93821044109016,FractionalAllocation
4,0,6,UniformBidder,8,False,18,0.551650813212094,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.06351242915270819,0.0,0.0,20.93821044109016,FractionalAllocation
4,0,6,UniformBidder,8,False,19,0.5265116096310908,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.08313341204701433,0.0,0.0,20.93821044109016,FractionalAllocation
4,0,6,UniformBidder,8,False,20,3.788473771395787,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.5981800691677558,0.0,0.0,20.93821044109016,FractionalAllocation
4,0,6,UniformBidder,8,False,21,1.518333423136788,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.239736856284756,0.0,0.0,20.93821044109016,FractionalAllocation
4,0,6,UniformBidder,8,False,22,7.331646151784916,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.844103997738395,0.0,0.0,20.93821044109016,FractionalAllocation
4,0,6,UniformBidder,8,False,23,2.6674799890289194,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.1930413149955139,0.0,0.0,20.93821044109016,FractionalAllocation
4,0,6,UniformBidder,8,False,24,1.7316067836249374,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.12531364881496257,0.0,0.0,20.93821044109016,FractionalAllocation
4,0,6,UniformBidder,8,False,25,2.962639112727776,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.4677851230622804,0.0,0.0,20.93821044109016,FractionalAllocation
4,0,6,UniformBidder,8,False,26,4.816360552470227,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.7604779819689832,0.0,0.0,20.93821044109016,FractionalAllocation
4,0,6,UniformBidder,8,False,27,5.0444895880217535,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.7964983560034348,0.0,0.0,20.93821044109016,FractionalAllocation
4,0,6,UniformBidder,8,False,28,0.6958506487953531,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.050357612741768976,0.0,0.0,20.93821044109016,FractionalAllocation
4,0,6,UniformBidder,8,False,29,1.4497248644199283,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.16690911267992595,0.0,0.0,20.93821044109016,FractionalAllocation
4,0,6,UniformBidder,8,False,30,0.8229530317878327,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.09474788194925705,0.0,0.0,20.93821044109016,FractionalAllocation
4,0,6,UniformBidder,8,False,31,1.9951782740667534,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.3150281485368558,0.0,0.0,20.93821044109016,FractionalAllocation
4,0,6,UniformBidder,8,False,32,6.4494395761304215,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.4667357587989121,0.0,0.0,20.93821044109016,FractionalAllocation
4,0,6,UniformBidder,8,False,33,6.814580192873227,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.0759863462431412,0.0,0.0,20.93821044109016,FractionalAllocation
4,0,6,UniformBidder,8,False,34,7.595490503309035,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.5496736548447329,0.0,0.0,20.93821044109016,FractionalAllocation
4,0,6,UniformBidder,8,False,35,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.93821044109016,FractionalAllocation
4,0,6,UniformBidder,8,False,36,6.0382387885744215,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.9534061245117507,0.0,0.0,20.93821044109016,FractionalAllocation
4,0,6,UniformBidder,8,False,37,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.93821044109016,FractionalAllocation
4,0,6,UniformBidder,8,False,38,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.93821044109016,FractionalAllocation
4,0,6,UniformBidder,8,False,39,6.139758567417981,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.7068800982224649,0.0,0.0,20.93821044109016,FractionalAllocation
4,0,6,UniformBidder,8,False,40,2.6179792902974177,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.3014120893434527,0.0,0.0,20.93821044109016,FractionalAllocation
4,0,6,UniformBidder,8,False,41,6.130875701691005,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.9680330055301587,0.0,0.0,20.93821044109016,FractionalAllocation
4,0,6,UniformBidder,8,False,42,1.0112813846287065,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.0731848370454985,0.0,0.0,20.93821044109016,FractionalAllocation
4,0,6,UniformBidder,8,False,43,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.93821044109016,FractionalAllocation
4,0,6,UniformBidder,8,False,44,5.134829538283309,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.5911810323681441,0.0,0.0,20.93821044109016,FractionalAllocation
4,0,6,UniformBidder,8,False,45,3.5919360188169676,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.4135452653243219,0.0,0.0,20.93821044109016,FractionalAllocation
4,0,6,UniformBidder,8,False,46,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.93821044109016,FractionalAllocation
4,0,6,UniformBidder,8,False,47,0.9079573961458457,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.14336169412829142,0.0,0.0,20.93821044109016,FractionalAllocation
4,0,6,UniformBidder,8,False,48,6.882721108488586,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.7924185486746728,0.0,0.0,20.93821044109016,FractionalAllocation
4,0,6,UniformBidder,8,False,49,0.48494346541663835,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.07657002085525869,0.0,0.0,20.93821044109016,FractionalAllocation
4,0,6,UniformBidder,8,False,50,4.293920583009846,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.6779874604752387,0.0,0.0,20.93821044109016,FractionalAllocation
4,0,6,UniformBidder,8,False,51,1.482002765525708,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.17062531839934136,0.0,0.0,20.93821044109016,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,0,0.8322245455653587,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.06022677632380886,0.0,0.0,20.804007598302494,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,1,6.116902025068984,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.9658266355372079,0.0,0.0,20.804007598302494,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,2,4.258299090184524,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.6723630142396616,0.0,0.0,20.804007598302494,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,3,1.9937169530794092,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.1442821479202204,0.0,0.0,20.804007598302494,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,4,2.6499366701642475,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.30509139294654164,0.0,0.0,20.804007598302494,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,5,4.319182658756971,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.6819762092774165,0.0,0.0,20.804007598302494,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,6,7.267556858997768,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.1475089777364895,0.0,0.0,20.804007598302494,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,7,1.5028808714780482,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.17302904770306476,0.0,0.0,20.804007598302494,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,8,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.804007598302494,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,9,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.804007598302494,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,10,2.823987730216692,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.3251301663078428,0.0,0.0,20.804007598302494,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,11,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.804007598302494,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,12,6.132288288111681,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.7060200331707528,0.0,0.0,20.804007598302494,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,13,0.9749204959063539,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.0705534569405914,0.0,0.0,20.804007598302494,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,14,6.763129442450643,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.0678625435448383,0.0,0.0,20.804007598302494,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,15,7.792261083208176,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.230357013138133,0.0,0.0,20.804007598302494,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,16,6.782838844022485,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.7809189458578518,0.0,0.0,20.804007598302494,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,17,1.5434405573955985,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.24370114064141027,0.0,0.0,20.804007598302494,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,18,1.968510044627175,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.22663766961168133,0.0,0.0,20.804007598302494,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,19,7.770488285371339,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.2269192029533693,0.0,0.0,20.804007598302494,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,20,4.93237701949538,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.7787963714992705,0.0,0.0,20.804007598302494,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,21,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.804007598302494,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,22,0.4400073669188742,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.05065874290184407,0.0,0.0,20.804007598302494,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,23,0.6167372432945791,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.04463230050158139,0.0,0.0,20.804007598302494,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,24,1.5916134871314829,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.11518255498977838,0.0,0.0,20.804007598302494,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,25,2.704527821904406,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.4270307087217483,0.0,0.0,20.804007598302494,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,26,0.5881556747653515,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.09286668548926602,0.0,0.0,20.804007598302494,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,27,3.930190115516174,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.6205563340288696,0.0,0.0,20.804007598302494,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,28,0.7656107147722929,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.055406038569047515,0.0,0.0,20.804007598302494,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,29,0.7268206560279129,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.08368000974005577,0.0,0.0,20.804007598302494,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,30,6.892795458188118,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.7935784244624478,0.0,0.0,20.804007598302494,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,31,0.37940666161382597,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.05990631499165673,0.0,0.0,20.804007598302494,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,32,4.9369648679482845,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.35728035228573113,0.0,0.0,20.804007598302494,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,33,3.926515362770542,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.6199761099111382,0.0,0.0,20.804007598302494,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,34,4.374340535308233,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.31656411768678006,0.0,0.0,20.804007598302494,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,35,7.84418020397049,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.2385547690479721,0.0,0.0,20.804007598302494,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,36,1.72691082431216,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.27267013015455155,0.0,0.0,20.804007598302494,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,37,0.7366006492993412,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.05330662593613654,0.0,0.0,20.804007598302494,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,38,0.7786076332243672,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.12293804735121587,0.0,0.0,20.804007598302494,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,39,2.631485779300926,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.3029671127484619,0.0,0.0,20.804007598302494,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,40,0.9617027687681754,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.11072235824633599,0.0,0.0,20.804007598302494,FractionalAllocation
