#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,6,UniformBidder,8,False,15,3.754127844921003,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0696095076400679,0.0,0.0,0.0696095076400679,0.2613229909028202,0.0,0.0,20.499779920999377,FractionalAllocation
4,0,6,UniformBidder,8,False,16,7.5760105141499405,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07098896434634973,0.0,0.0,0.07098896434634973,0.5378131402765608,0.0,0.0,20.499779920999377,FractionalAllocation
4,0,6,UniformBidder,8,False,17,1.8781156929750424,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.2965445831013225,0.0,0.0,20.499779920999377,FractionalAllocation
4,0,6,UniformBidder,8,False,18,0.551650813212094,TBD,3.0,1,TBD,0,TBD,0.0,0,0.025466893039049237,0.0,0.0,0.025466893039049237,0.014048832254976927,0.0,0.0,20.499779920999377,FractionalAllocation
4,0,6,UniformBidder,8,False,19,0.5265116096310908,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.08313341204701433,0.0,0.0,20.499779920999377,FractionalAllocation
4,0,6,UniformBidder,8,False,20,3.788473771395787,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.5981800691677558,0.0,0.0,20.499779920999377,FractionalAllocation
4,0,6,UniformBidder,8,False,21,1.518333423136788,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.239736856284756,0.0,0.0,20.499779920999377,FractionalAllocation
4,0,6,UniformBidder,8,False,22,7.331646151784916,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.157628339755513,0.0,0.0,20.499779920999377,FractionalAllocation
4,0,6,UniformBidder,8,False,23,2.6674799890289194,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.421181050899303,0.0,0.0,20.499779920999377,FractionalAllocation
4,0,6,UniformBidder,8,False,24,1.7316067836249374,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.2734115974144638,0.0,0.0,20.499779920999377,FractionalAllocation
4,0,6,UniformBidder,8,False,25,2.962639112727776,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.4677851230622804,0.0,0.0,20.499779920999377,FractionalAllocation
4,0,6,UniformBidder,8,False,26,4.816360552470227,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.7604779819689832,0.0,0.0,20.499779920999377,FractionalAllocation
4,0,6,UniformBidder,8,False,27,5.0444895880217535,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.7964983560034348,0.0,0.0,20.499779920999377,FractionalAllocation
4,0,6,UniformBidder,8,False,28,0.6958506487953531,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.10987115507295048,0.0,0.0,20.499779920999377,FractionalAllocation
4,0,6,UniformBidder,8,False,29,1.4497248644199283,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.2289039259610413,0.0,0.0,20.499779920999377,FractionalAllocation
4,0,6,UniformBidder,8,False,30,0.8229530317878327,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.12993995238755254,0.0,0.0,20.499779920999377,FractionalAllocation
4,0,6,UniformBidder,8,False,31,1.9951782740667534,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.3150281485368558,0.0,0.0,20.499779920999377,FractionalAllocation
4,0,6,UniformBidder,8,False,32,6.4494395761304215,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07098896434634973,0.0,0.0,0.07098896434634973,0.4578390361238594,0.0,0.0,20.499779920999377,FractionalAllocation
4,0,6,UniformBidder,8,False,33,6.814580192873227,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.0759863462431412,0.0,0.0,20.499779920999377,FractionalAllocation
4,0,6,UniformBidder,8,False,34,7.595490503309035,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.8744808145257112,0.0,0.0,20.499779920999377,FractionalAllocation
4,0,6,UniformBidder,8,False,35,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.499779920999377,FractionalAllocation
4,0,6,UniformBidder,8,False,36,6.0382387885744215,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.9534061245117507,0.0,0.0,20.499779920999377,FractionalAllocation
4,0,6,UniformBidder,8,False,37,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.499779920999377,FractionalAllocation
4,0,6,UniformBidder,8,False,38,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.499779920999377,FractionalAllocation
4,0,6,UniformBidder,8,False,39,6.139758567417981,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.7068800982224649,0.0,0.0,20.499779920999377,FractionalAllocation
4,0,6,UniformBidder,8,False,40,2.6179792902974177,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.41336515109959227,0.0,0.0,20.499779920999377,FractionalAllocation
4,0,6,UniformBidder,8,False,41,6.130875701691005,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.9680330055301587,0.0,0.0,20.499779920999377,FractionalAllocation
4,0,6,UniformBidder,8,False,42,1.0112813846287065,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.15967600809926943,0.0,0.0,20.499779920999377,FractionalAllocation
4,0,6,UniformBidder,8,False,43,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.499779920999377,FractionalAllocation
4,0,6,UniformBidder,8,False,44,5.134829538283309,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.810762558676312,0.0,0.0,20.499779920999377,FractionalAllocation
4,0,6,UniformBidder,8,False,45,3.5919360188169676,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.4135452653243219,0.0,0.0,20.499779920999377,FractionalAllocation
4,0,6,UniformBidder,8,False,46,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.499779920999377,FractionalAllocation
4,0,6,UniformBidder,8,False,47,0.9079573961458457,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.10328208071608092,0.0,0.0,20.499779920999377,FractionalAllocation
4,0,6,UniformBidder,8,False,48,6.882721108488586,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.0867454381824082,0.0,0.0,20.499779920999377,FractionalAllocation
4,0,6,UniformBidder,8,False,49,0.48494346541663835,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.05516334835808959,0.0,0.0,20.499779920999377,FractionalAllocation
4,0,6,UniformBidder,8,False,50,4.293920583009846,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.6779874604752387,0.0,0.0,20.499779920999377,FractionalAllocation
4,0,6,UniformBidder,8,False,51,1.482002765525708,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0696095076400679,0.0,0.0,0.0696095076400679,0.10316148282946352,0.0,0.0,20.499779920999377,FractionalAllocation
4,0,7,UniformBidder,8,False,0,0.8322245455653587,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.09466730823918341,0.0,0.0,17.58648750522877,FractionalAllocation
4,0,7,UniformBidder,8,False,1,6.116902025068984,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.9658266355372079,0.0,0.0,17.58648750522877,FractionalAllocation
4,0,7,UniformBidder,8,False,2,4.258299090184524,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.025466893039049237,0.0,0.0,0.025466893039049237,0.10844564745800996,0.0,0.0,17.58648750522877,FractionalAllocation
4,0,7,UniformBidder,8,False,3,1.9937169530794092,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.22678953456081563,0.0,0.0,17.58648750522877,FractionalAllocation
4,0,7,UniformBidder,8,False,4,2.6499366701642475,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07098896434634973,0.0,0.0,0.07098896434634973,0.18811625979837449,0.0,0.0,17.58648750522877,FractionalAllocation
4,0,7,UniformBidder,8,False,5,4.319182658756971,TBD,3.0,1,TBD,0,TBD,0.0,0,0.026846349745331052,0.0,0.0,0.026846349745331052,0.11595428827095851,0.0,0.0,17.58648750522877,FractionalAllocation
4,0,7,UniformBidder,8,False,6,7.267556858997768,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.1475089777364895,0.0,0.0,17.58648750522877,FractionalAllocation
4,0,7,UniformBidder,8,False,7,1.5028808714780482,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0696095076400679,0.0,0.0,0.0696095076400679,0.1046147975052631,0.0,0.0,17.58648750522877,FractionalAllocation
4,0,7,UniformBidder,8,False,8,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.58648750522877,FractionalAllocation
4,0,7,UniformBidder,8,False,9,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.58648750522877,FractionalAllocation
4,0,7,UniformBidder,8,False,10,2.823987730216692,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.32123459749493777,0.0,0.0,17.58648750522877,FractionalAllocation
4,0,7,UniformBidder,8,False,11,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.58648750522877,FractionalAllocation
4,0,7,UniformBidder,8,False,12,6.132288288111681,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0696095076400679,0.0,0.0,0.0696095076400679,0.42686556844240897,0.0,0.0,17.58648750522877,FractionalAllocation
4,0,7,UniformBidder,8,False,13,0.9749204959063539,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.11089927542568032,0.0,0.0,17.58648750522877,FractionalAllocation
4,0,7,UniformBidder,8,False,14,6.763129442450643,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0696095076400679,0.0,0.0,0.0696095076400679,0.4707781105950362,0.0,0.0,17.58648750522877,FractionalAllocation
4,0,7,UniformBidder,8,False,15,7.792261083208176,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0696095076400679,0.0,0.0,0.0696095076400679,0.5424154574049833,0.0,0.0,17.58648750522877,FractionalAllocation
4,0,7,UniformBidder,8,False,16,6.782838844022485,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07098896434634973,0.0,0.0,0.07098896434634973,0.4815067048653482,0.0,0.0,17.58648750522877,FractionalAllocation
4,0,7,UniformBidder,8,False,17,1.5434405573955985,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.24370114064141027,0.0,0.0,17.58648750522877,FractionalAllocation
4,0,7,UniformBidder,8,False,18,1.968510044627175,TBD,3.0,1,TBD,0,TBD,0.0,0,0.025466893039049237,0.0,0.0,0.025466893039049237,0.050131834752814304,0.0,0.0,17.58648750522877,FractionalAllocation
4,0,7,UniformBidder,8,False,19,7.770488285371339,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.2269192029533693,0.0,0.0,17.58648750522877,FractionalAllocation
4,0,7,UniformBidder,8,False,20,4.93237701949538,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.7787963714992705,0.0,0.0,17.58648750522877,FractionalAllocation
4,0,7,UniformBidder,8,False,21,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.58648750522877,FractionalAllocation
4,0,7,UniformBidder,8,False,22,0.4400073669188742,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.06947484740824329,0.0,0.0,17.58648750522877,FractionalAllocation
4,0,7,UniformBidder,8,False,23,0.6167372432945791,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.09737956473072301,0.0,0.0,17.58648750522877,FractionalAllocation
4,0,7,UniformBidder,8,False,24,1.5916134871314829,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.251307392704971,0.0,0.0,17.58648750522877,FractionalAllocation
4,0,7,UniformBidder,8,False,25,2.704527821904406,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.4270307087217483,0.0,0.0,17.58648750522877,FractionalAllocation
4,0,7,UniformBidder,8,False,26,0.5881556747653515,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.09286668548926602,0.0,0.0,17.58648750522877,FractionalAllocation
4,0,7,UniformBidder,8,False,27,3.930190115516174,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.6205563340288696,0.0,0.0,17.58648750522877,FractionalAllocation
4,0,7,UniformBidder,8,False,28,0.7656107147722929,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.1208859023324673,0.0,0.0,17.58648750522877,FractionalAllocation
4,0,7,UniformBidder,8,False,29,0.7268206560279129,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.11476115621493362,0.0,0.0,17.58648750522877,FractionalAllocation
4,0,7,UniformBidder,8,False,30,6.892795458188118,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.0883361249770713,0.0,0.0,17.58648750522877,FractionalAllocation
4,0,7,UniformBidder,8,False,31,0.37940666161382597,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.05990631499165673,0.0,0.0,17.58648750522877,FractionalAllocation
4,0,7,UniformBidder,8,False,32,4.9369648679482845,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07098896434634973,0.0,0.0,0.07098896434634973,0.35047002298996194,0.0,0.0,17.58648750522877,FractionalAllocation
4,0,7,UniformBidder,8,False,33,3.926515362770542,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.6199761099111382,0.0,0.0,17.58648750522877,FractionalAllocation
4,0,7,UniformBidder,8,False,34,4.374340535308233,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.5036247326835137,0.0,0.0,17.58648750522877,FractionalAllocation
4,0,7,UniformBidder,8,False,35,7.84418020397049,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0696095076400679,0.0,0.0,0.0696095076400679,0.5460295218383532,0.0,0.0,17.58648750522877,FractionalAllocation
4,0,7,UniformBidder,8,False,36,1.72691082431216,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.27267013015455155,0.0,0.0,17.58648750522877,FractionalAllocation
4,0,7,UniformBidder,8,False,37,0.7366006492993412,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.0837898871019624,0.0,0.0,17.58648750522877,FractionalAllocation
4,0,7,UniformBidder,8,False,38,0.7786076332243672,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.12293804735121587,0.0,0.0,17.58648750522877,FractionalAllocation
4,0,7,UniformBidder,8,False,39,2.631485779300926,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.3029671127484619,0.0,0.0,17.58648750522877,FractionalAllocation
4,0,7,UniformBidder,8,False,40,0.9617027687681754,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.15184780559497504,0.0,0.0,17.58648750522877,FractionalAllocation
4,0,7,UniformBidder,8,False,41,6.061796571888557,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.9571257745087195,0.0,0.0,17.58648750522877,FractionalAllocation
4,0,7,UniformBidder,8,False,42,0.2408608161109681,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.03803065517541601,0.0,0.0,17.58648750522877,FractionalAllocation
4,0,7,UniformBidder,8,False,43,0.14454156733655688,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.016441910036586266,0.0,0.0,17.58648750522877,FractionalAllocation
4,0,7,UniformBidder,8,False,44,1.3908061925022384,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.2196009777635113,0.0,0.0,17.58648750522877,FractionalAllocation
4,0,7,UniformBidder,8,False,45,3.679357886724361,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.4236102830110284,0.0,0.0,17.58648750522877,FractionalAllocation
4,0,7,UniformBidder,8,False,46,7.6493047377690715,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.2077849585951166,0.0,0.0,17.58648750522877,FractionalAllocation
4,0,7,UniformBidder,8,False,47,0.6859058503988842,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.07802324614045032,0.0,0.0,17.58648750522877,FractionalAllocation
4,0,7,UniformBidder,8,False,48,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.58648750522877,FractionalAllocation
4,0,7,UniformBidder,8,False,49,0.5153989845329688,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.05862772829152616,0.0,0.0,17.58648750522877,FractionalAllocation
4,0,7,UniformBidder,8,False,50,4.929780328357921,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.7783863676354612,0.0,0.0,17.58648750522877,FractionalAllocation
4,0,7,UniformBidder,8,False,51,4.408384706612567,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0696095076400679,0.0,0.0,0.0696095076400679,0.306865488915306,0.0,0.0,17.58648750522877,FractionalAllocation
4,0,8,UniformBidder,8,False,0,3.4638643938506384,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.39402192595584506,0.0,0.0,21.001553618042394,FractionalAllocation
4,0,8,UniformBidder,8,False,1,4.978681513221737,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.7861076073508005,0.0,0.0,21.001553618042394,FractionalAllocation
4,0,8,UniformBidder,8,False,2,2.8666987416348744,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.025466893039049237,0.0,0.0,0.025466893039049237,0.0730059102283924,0.0,0.0,21.001553618042394,FractionalAllocation
4,0,8,UniformBidder,8,False,3,4.103733589506909,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.46680840491844294,0.0,0.0,21.001553618042394,FractionalAllocation
4,0,8,UniformBidder,8,False,4,2.5476807361597467,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07098896434634973,0.0,0.0,0.07098896434634973,0.1808572169451263,0.0,0.0,21.001553618042394,FractionalAllocation
4,0,8,UniformBidder,8,False,5,2.442025526192703,TBD,3.0,1,TBD,0,TBD,0.0,0,0.026846349745331052,0.0,0.0,0.026846349745331052,0.0655594713631954,0.0,0.0,21.001553618042394,FractionalAllocation
4,0,8,UniformBidder,8,False,6,4.427718726554511,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.699113483140186,0.0,0.0,21.001553618042394,FractionalAllocation
4,0,8,UniformBidder,8,False,7,6.145951194026336,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0696095076400679,0.0,0.0,0.0696095076400679,0.4278166365960607,0.0,0.0,21.001553618042394,FractionalAllocation
4,0,8,UniformBidder,8,False,8,7.913581829004537,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.2495129203691373,0.0,0.0,21.001553618042394,FractionalAllocation
4,0,8,UniformBidder,8,False,9,0.9304634539869234,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.10712572661033658,0.0,0.0,21.001553618042394,FractionalAllocation
4,0,8,UniformBidder,8,False,10,7.6072106593402005,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.8653363568349633,0.0,0.0,21.001553618042394,FractionalAllocation
4,0,8,UniformBidder,8,False,11,6.243894166238787,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.9858780262482295,0.0,0.0,21.001553618042394,FractionalAllocation
4,0,8,UniformBidder,8,False,12,7.1724308074083885,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0696095076400679,0.0,0.0,0.0696095076400679,0.4992693770861526,0.0,0.0,21.001553618042394,FractionalAllocation
4,0,8,UniformBidder,8,False,13,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.001553618042394,FractionalAllocation
4,0,8,UniformBidder,8,False,14,2.783944065437799,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0696095076400679,0.0,0.0,0.0696095076400679,0.1937889756926142,0.0,0.0,21.001553618042394,FractionalAllocation
4,0,8,UniformBidder,8,False,15,4.659338932760552,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0696095076400679,0.0,0.0,0.0696095076400679,0.3243342890376615,0.0,0.0,21.001553618042394,FractionalAllocation
4,0,8,UniformBidder,8,False,16,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.001553618042394,FractionalAllocation
4,0,8,UniformBidder,8,False,17,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.001553618042394,FractionalAllocation
4,0,8,UniformBidder,8,False,18,6.703961672066081,TBD,3.0,1,TBD,0,TBD,0.0,0,0.025466893039049237,0.0,0.0,0.025466893039049237,0.17072907484039254,0.0,0.0,21.001553618042394,FractionalAllocation
4,0,8,UniformBidder,8,False,19,4.2704579074113935,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.6742828274860094,0.0,0.0,21.001553618042394,FractionalAllocation
4,0,8,UniformBidder,8,False,20,2.51106954387557,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.39648466482245837,0.0,0.0,21.001553618042394,FractionalAllocation
4,0,8,UniformBidder,8,False,21,2.3210903829739364,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.366487955206411,0.0,0.0,21.001553618042394,FractionalAllocation
4,0,8,UniformBidder,8,False,22,1.601820842889686,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.2529190804562662,0.0,0.0,21.001553618042394,FractionalAllocation
4,0,8,UniformBidder,8,False,23,1.5223686136335957,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.2403739916263572,0.0,0.0,21.001553618042394,FractionalAllocation
4,0,8,UniformBidder,8,False,24,1.1585439467677126,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.18292799159490197,0.0,0.0,21.001553618042394,FractionalAllocation
4,0,8,UniformBidder,8,False,25,1.3889303989513055,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.21930479983441664,0.0,0.0,21.001553618042394,FractionalAllocation
4,0,8,UniformBidder,8,False,26,6.144466803117574,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.970178968913301,0.0,0.0,21.001553618042394,FractionalAllocation
4,0,8,UniformBidder,8,False,27,4.508590087216147,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.711882645349918,0.0,0.0,21.001553618042394,FractionalAllocation
4,0,8,UniformBidder,8,False,28,5.13993464961999,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.8115686288873668,0.0,0.0,21.001553618042394,FractionalAllocation
4,0,8,UniformBidder,8,False,29,3.6732310910195345,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.5799838564767685,0.0,0.0,21.001553618042394,FractionalAllocation
4,0,8,UniformBidder,8,False,30,6.815250001300434,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.0760921054684895,0.0,0.0,21.001553618042394,FractionalAllocation
4,0,8,UniformBidder,8,False,31,1.1636193305476206,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.18372936798120323,0.0,0.0,21.001553618042394,FractionalAllocation
4,0,8,UniformBidder,8,False,32,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.001553618042394,FractionalAllocation
4,0,8,UniformBidder,8,False,33,0.42900638840413885,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.0677378508006535,0.0,0.0,21.001553618042394,FractionalAllocation
4,0,8,UniformBidder,8,False,34,0.845522108817456,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.09734629542306238,0.0,0.0,21.001553618042394,FractionalAllocation
