#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,0,IntegralGreedyBidder,6,False,20,5.682050372792104,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.8935482441084357,0.0,0.0,23.900667030109965,FractionalAllocation
4,0,0,IntegralGreedyBidder,6,False,21,3.9064689749940946,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.6143237500998778,0.0,0.0,23.900667030109965,FractionalAllocation
4,0,0,IntegralGreedyBidder,6,False,22,4.566546377988473,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.7181262449256066,0.0,0.0,23.900667030109965,FractionalAllocation
4,0,0,IntegralGreedyBidder,6,False,23,0.9258072951513721,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.14559066335041737,0.0,0.0,23.900667030109965,FractionalAllocation
4,0,0,IntegralGreedyBidder,6,False,24,0.9364705880071014,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.14726755214627804,0.0,0.0,23.900667030109965,FractionalAllocation
4,0,0,IntegralGreedyBidder,6,False,25,6.175383469304375,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.9711288520277042,0.0,0.0,23.900667030109965,FractionalAllocation
4,0,0,IntegralGreedyBidder,6,False,26,1.4765410374372685,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.23219798572602207,0.0,0.0,23.900667030109965,FractionalAllocation
4,0,0,IntegralGreedyBidder,6,False,27,5.6512373002824035,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.8887026399637651,0.0,0.0,23.900667030109965,FractionalAllocation
4,0,0,IntegralGreedyBidder,6,False,28,0.6072289426266817,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.06962932683849299,0.0,0.0,23.900667030109965,FractionalAllocation
4,0,0,IntegralGreedyBidder,6,False,29,0.20756510208076884,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.032641286214314454,0.0,0.0,23.900667030109965,FractionalAllocation
4,0,0,IntegralGreedyBidder,6,False,30,0.5807758003235093,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.0913316782766809,0.0,0.0,23.900667030109965,FractionalAllocation
4,0,0,IntegralGreedyBidder,6,False,31,3.7539921814128077,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.5903455446576593,0.0,0.0,23.900667030109965,FractionalAllocation
4,0,0,IntegralGreedyBidder,6,False,32,0.6699161157667464,TBD,3.0,1,TBD,0,TBD,0.0,0,0.01965725806451613,0.0,0.0,0.01965725806451613,0.013168713969205196,0.0,0.0,23.900667030109965,FractionalAllocation
4,0,0,IntegralGreedyBidder,6,False,33,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.900667030109965,FractionalAllocation
4,0,0,IntegralGreedyBidder,6,False,34,4.647040145707326,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.5328637263852907,0.0,0.0,23.900667030109965,FractionalAllocation
4,0,0,IntegralGreedyBidder,6,False,35,7.950926914239851,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.9117116295310314,0.0,0.0,23.900667030109965,FractionalAllocation
4,0,0,IntegralGreedyBidder,6,False,36,7.459477340143826,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.537653860705931,0.0,0.0,23.900667030109965,FractionalAllocation
4,0,0,IntegralGreedyBidder,6,False,37,0.07174413530750723,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.011282343858841862,0.0,0.0,23.900667030109965,FractionalAllocation
4,0,0,IntegralGreedyBidder,6,False,38,7.84138769731078,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.8991510590414327,0.0,0.0,23.900667030109965,FractionalAllocation
4,0,0,IntegralGreedyBidder,6,False,39,6.5278345893843115,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06224798387096774,0.0,0.0,0.06224798387096774,0.40634454223233996,0.0,0.0,23.900667030109965,FractionalAllocation
4,0,0,IntegralGreedyBidder,6,False,40,1.868903540700209,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.1347042370565171,0.0,0.0,23.900667030109965,FractionalAllocation
4,0,0,IntegralGreedyBidder,6,False,41,5.802148773557635,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.9124346861643055,0.0,0.0,23.900667030109965,FractionalAllocation
4,0,0,IntegralGreedyBidder,6,False,42,4.165462913760967,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10483870967741936,0.0,0.0,0.10483870967741936,0.43670175708784337,0.0,0.0,23.900667030109965,FractionalAllocation
4,0,0,IntegralGreedyBidder,6,False,43,7.836203455899966,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.2323061886294302,0.0,0.0,23.900667030109965,FractionalAllocation
4,0,0,IntegralGreedyBidder,6,False,44,0.8140080107956215,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.09334013228629229,0.0,0.0,23.900667030109965,FractionalAllocation
4,0,0,IntegralGreedyBidder,6,False,45,5.976926182553732,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.6853582190176281,0.0,0.0,23.900667030109965,FractionalAllocation
4,0,0,IntegralGreedyBidder,6,False,46,6.708591144122919,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.054980058954814,0.0,0.0,23.900667030109965,FractionalAllocation
4,0,0,IntegralGreedyBidder,6,False,47,6.862732664536702,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.7869312909183971,0.0,0.0,23.900667030109965,FractionalAllocation
4,0,0,IntegralGreedyBidder,6,False,48,6.474166071590236,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.018114825774271,0.0,0.0,23.900667030109965,FractionalAllocation
4,0,0,IntegralGreedyBidder,6,False,49,2.9185189517340486,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.33465880116910085,0.0,0.0,23.900667030109965,FractionalAllocation
4,0,0,IntegralGreedyBidder,6,False,50,7.528964491060475,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.183990383674833,0.0,0.0,23.900667030109965,FractionalAllocation
4,0,0,IntegralGreedyBidder,6,False,51,2.9249939971740844,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.33540127739773395,0.0,0.0,23.900667030109965,FractionalAllocation
4,0,1,UniformBidder,8,False,0,0.6575057478488306,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.07539443429214163,0.0,0.0,26.804827990547427,FractionalAllocation
4,0,1,UniformBidder,8,False,1,5.2000224004375335,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.8177454581333218,0.0,0.0,26.804827990547427,FractionalAllocation
4,0,1,UniformBidder,8,False,2,1.17871012897366,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.08495743369114586,0.0,0.0,26.804827990547427,FractionalAllocation
4,0,1,UniformBidder,8,False,3,0.9777662818456491,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06224798387096774,0.0,0.0,0.06224798387096774,0.060863979741904065,0.0,0.0,26.804827990547427,FractionalAllocation
4,0,1,UniformBidder,8,False,4,3.989235697366923,TBD,3.0,1,TBD,0,TBD,0.0,0,0.01965725806451613,0.0,0.0,0.01965725806451613,0.07841743558332158,0.0,0.0,26.804827990547427,FractionalAllocation
4,0,1,UniformBidder,8,False,5,5.102565209129395,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.36777561739188686,0.0,0.0,26.804827990547427,FractionalAllocation
4,0,1,UniformBidder,8,False,6,6.40959758082949,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.0079609098885085,0.0,0.0,26.804827990547427,FractionalAllocation
4,0,1,UniformBidder,8,False,7,4.839341439659255,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.7610254683335118,0.0,0.0,26.804827990547427,FractionalAllocation
4,0,1,UniformBidder,8,False,8,7.601683711145476,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.1954260674785224,0.0,0.0,26.804827990547427,FractionalAllocation
4,0,1,UniformBidder,8,False,9,0.268510241556113,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.030789354815532115,0.0,0.0,26.804827990547427,FractionalAllocation
4,0,1,UniformBidder,8,False,10,1.4092108184134209,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.16159045422835347,0.0,0.0,26.804827990547427,FractionalAllocation
4,0,1,UniformBidder,8,False,11,0.9488580586641294,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.1492155818060526,0.0,0.0,26.804827990547427,FractionalAllocation
4,0,1,UniformBidder,8,False,12,5.278105336859403,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.8300246295867609,0.0,0.0,26.804827990547427,FractionalAllocation
4,0,1,UniformBidder,8,False,13,6.649402695398994,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.7624693110903584,0.0,0.0,26.804827990547427,FractionalAllocation
4,0,1,UniformBidder,8,False,14,4.369106829452829,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.5009938526716323,0.0,0.0,26.804827990547427,FractionalAllocation
4,0,1,UniformBidder,8,False,15,7.156052518555271,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.1253469686437725,0.0,0.0,26.804827990547427,FractionalAllocation
4,0,1,UniformBidder,8,False,16,3.3554711181286097,TBD,3.0,1,TBD,0,TBD,0.0,0,0.01965725806451613,0.0,0.0,0.01965725806451613,0.06595936169708456,0.0,0.0,26.804827990547427,FractionalAllocation
4,0,1,UniformBidder,8,False,17,1.2233566067373052,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.14027904638746821,0.0,0.0,26.804827990547427,FractionalAllocation
4,0,1,UniformBidder,8,False,18,0.2798323299377907,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.032087628558894854,0.0,0.0,26.804827990547427,FractionalAllocation
4,0,1,UniformBidder,8,False,19,4.833507476488093,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.7601080305767566,0.0,0.0,26.804827990547427,FractionalAllocation
4,0,1,UniformBidder,8,False,20,5.249551678033292,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.8255343364649128,0.0,0.0,26.804827990547427,FractionalAllocation
4,0,1,UniformBidder,8,False,21,7.089943252234851,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.1149507533756418,0.0,0.0,26.804827990547427,FractionalAllocation
4,0,1,UniformBidder,8,False,22,0.5995949761430923,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.09429114544185727,0.0,0.0,26.804827990547427,FractionalAllocation
4,0,1,UniformBidder,8,False,23,5.300902595137463,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.8336096822998429,0.0,0.0,26.804827990547427,FractionalAllocation
4,0,1,UniformBidder,8,False,24,5.040931535589814,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.7927271366451724,0.0,0.0,26.804827990547427,FractionalAllocation
4,0,1,UniformBidder,8,False,25,4.830813096039857,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.7596843175223968,0.0,0.0,26.804827990547427,FractionalAllocation
4,0,1,UniformBidder,8,False,26,4.682908887360497,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.7364251879316911,0.0,0.0,26.804827990547427,FractionalAllocation
4,0,1,UniformBidder,8,False,27,2.4322850068261985,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.3824964325250877,0.0,0.0,26.804827990547427,FractionalAllocation
4,0,1,UniformBidder,8,False,28,0.11795869413191562,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.013526009533775607,0.0,0.0,26.804827990547427,FractionalAllocation
4,0,1,UniformBidder,8,False,29,1.6634714905431562,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.261594306980577,0.0,0.0,26.804827990547427,FractionalAllocation
4,0,1,UniformBidder,8,False,30,5.017933348306916,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.7891104862256844,0.0,0.0,26.804827990547427,FractionalAllocation
4,0,1,UniformBidder,8,False,31,2.441631260418172,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.3839662062754383,0.0,0.0,26.804827990547427,FractionalAllocation
4,0,1,UniformBidder,8,False,32,6.0412207485307095,TBD,3.0,1,TBD,0,TBD,0.0,0,0.01965725806451613,0.0,0.0,0.01965725806451613,0.11875383527857745,0.0,0.0,26.804827990547427,FractionalAllocation
4,0,1,UniformBidder,8,False,33,3.2992885128576237,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.5188397258122875,0.0,0.0,26.804827990547427,FractionalAllocation
4,0,1,UniformBidder,8,False,34,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.804827990547427,FractionalAllocation
4,0,1,UniformBidder,8,False,35,3.903307294819018,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.44758185966296704,0.0,0.0,26.804827990547427,FractionalAllocation
4,0,1,UniformBidder,8,False,36,1.5609661350212996,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.11250915186897473,0.0,0.0,26.804827990547427,FractionalAllocation
4,0,1,UniformBidder,8,False,37,7.857223288372322,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.235611726800486,0.0,0.0,26.804827990547427,FractionalAllocation
4,0,1,UniformBidder,8,False,38,4.216588338667611,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.48350496322927494,0.0,0.0,26.804827990547427,FractionalAllocation
4,0,1,UniformBidder,8,False,39,7.872234257446798,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06224798387096774,0.0,0.0,0.06224798387096774,0.49003071108602797,0.0,0.0,26.804827990547427,FractionalAllocation
4,0,1,UniformBidder,8,False,40,0.9774441952486184,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.07045086689543974,0.0,0.0,26.804827990547427,FractionalAllocation
4,0,1,UniformBidder,8,False,41,6.58458421617252,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.0354789694787432,0.0,0.0,26.804827990547427,FractionalAllocation
4,0,1,UniformBidder,8,False,42,4.826936213892162,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10483870967741936,0.0,0.0,0.10483870967741936,0.5060497643596621,0.0,0.0,26.804827990547427,FractionalAllocation
4,0,1,UniformBidder,8,False,43,2.754073533004644,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.43310027333540774,0.0,0.0,26.804827990547427,FractionalAllocation
4,0,1,UniformBidder,8,False,44,6.036024093542144,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.6921348191939707,0.0,0.0,26.804827990547427,FractionalAllocation
4,0,1,UniformBidder,8,False,45,2.420916884235319,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.2776000963525882,0.0,0.0,26.804827990547427,FractionalAllocation
4,0,1,UniformBidder,8,False,46,4.613448907515634,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.7255020459399586,0.0,0.0,26.804827990547427,FractionalAllocation
4,0,1,UniformBidder,8,False,47,2.6721318116013535,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.30640624351779633,0.0,0.0,26.804827990547427,FractionalAllocation
4,0,1,UniformBidder,8,False,48,7.850237254865233,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.2345131166925165,0.0,0.0,26.804827990547427,FractionalAllocation
4,0,1,UniformBidder,8,False,49,4.079458528264674,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.4677806528126075,0.0,0.0,26.804827990547427,FractionalAllocation
4,0,1,UniformBidder,8,False,50,4.76302747424308,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.7490244818366133,0.0,0.0,26.804827990547427,FractionalAllocation
4,0,1,UniformBidder,8,False,51,7.8802531805707865,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.9036076605745231,0.0,0.0,26.804827990547427,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,0,3.4874982891958286,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.3999021475766386,0.0,0.0,25.533363883206825,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,1,6.200198268438893,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.975031179310955,0.0,0.0,25.533363883206825,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,2,0.9815633010536252,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.07074775809005465,0.0,0.0,25.533363883206825,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,3,4.013055990741604,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06224798387096774,0.0,0.0,0.06224798387096774,0.24980464458497384,0.0,0.0,25.533363883206825,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,4,6.46153401755921,TBD,3.0,1,TBD,0,TBD,0.0,0,0.01965725806451613,0.0,0.0,0.01965725806451613,0.1270160416758111,0.0,0.0,25.533363883206825,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,5,6.75520722480911,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.4868924562236406,0.0,0.0,25.533363883206825,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,6,6.340124428520772,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.9970356964206053,0.0,0.0,25.533363883206825,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,7,1.5312366807868287,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.24079931673663837,0.0,0.0,25.533363883206825,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,8,4.331717761866408,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.6811975512612496,0.0,0.0,25.533363883206825,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,9,2.755797751770463,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.31599999421763125,0.0,0.0,25.533363883206825,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,10,3.7449188230411927,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.429419875121911,0.0,0.0,25.533363883206825,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,11,5.922362804052556,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.9313393119276197,0.0,0.0,25.533363883206825,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,12,0.9179070526887595,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.1443482865115388,0.0,0.0,25.533363883206825,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,13,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.533363883206825,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,14,1.3599052607005282,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.15593671714181964,0.0,0.0,25.533363883206825,FractionalAllocation
