#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,5,IntegralGreedyBidder,6,True,37,0.6180527959613906,TBD,3.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.6180527959613906,6.0,6.0,4.803725324666536,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,True,38,6.13689495791064,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00875,0.0,0.0,0.00875,0.05369783088171811,6.0,6.0,4.803725324666536,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,True,39,1.3509383186214396,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.016211259823457277,6.0,6.0,4.803725324666536,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,True,40,4.68706292024865,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.0562447550429838,6.0,6.0,4.803725324666536,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,True,41,7.824217270358661,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.09389060724430393,6.0,6.0,4.803725324666536,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,True,42,6.972410195114083,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008,0.0,0.0,0.008,0.055779281560912664,6.0,6.0,4.803725324666536,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,True,43,3.5161361656704937,TBD,2.0,1,TBD,0,TBD,0.0,0,0.00475,0.0,0.0,0.00475,0.016701646786934844,6.0,6.0,4.803725324666536,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,True,44,5.399227862430765,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.06479073434916918,6.0,6.0,4.803725324666536,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,True,45,6.469284010931048,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.07763140813117259,6.0,6.0,4.803725324666536,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,True,46,3.5217855457309684,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.04226142654877162,6.0,6.0,4.803725324666536,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,True,47,2.485296965769141,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00875,0.0,0.0,0.00875,0.021746348450479985,6.0,6.0,4.803725324666536,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,True,48,0.18033560900011292,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.18033560900011292,6.0,6.0,4.803725324666536,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,True,49,1.0123701436986718,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008,0.0,0.0,0.008,0.008098961149589376,6.0,6.0,4.803725324666536,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,True,50,7.348536154903912,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.08818243385884694,6.0,6.0,4.803725324666536,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,True,51,4.318833813623868,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.05182600576348642,6.0,6.0,4.803725324666536,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,0,1.1664227615704832,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.12130796720333024,0.0,0.0,21.835716201528918,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,1,5.8006645273076485,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.9049036662599932,0.0,0.0,21.835716201528918,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,2,1.5271983683736994,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.15882863031086472,0.0,0.0,21.835716201528918,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,3,1.1831811687608722,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.18457626232669605,0.0,0.0,21.835716201528918,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,4,1.3692115498337063,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.2135970017740582,0.0,0.0,21.835716201528918,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,5,7.606223916387531,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.7910472873043032,0.0,0.0,21.835716201528918,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,6,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.835716201528918,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,7,3.664097501406115,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.5715992102193539,0.0,0.0,21.835716201528918,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,8,3.2601226837151875,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.3390527591063795,0.0,0.0,21.835716201528918,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,9,1.4954164935300662,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0715,0.0,0.0,0.0715,0.10692227928739972,0.0,0.0,21.835716201528918,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,10,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.835716201528918,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,11,6.110195880012527,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.9531905572819542,0.0,0.0,21.835716201528918,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,12,5.131437756520082,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.5336695266780885,0.0,0.0,21.835716201528918,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,13,5.930423052991093,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.6745856222777368,0.0,0.0,21.835716201528918,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,14,6.981192417347684,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.0890660171062387,0.0,0.0,21.835716201528918,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,15,3.754127844921003,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.39042929587178427,0.0,0.0,21.835716201528918,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,16,7.5760105141499405,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.1818576402073908,0.0,0.0,21.835716201528918,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,17,1.8781156929750424,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.1953240320694044,0.0,0.0,21.835716201528918,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,18,0.551650813212094,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.0340644377158468,0.0,0.0,21.835716201528918,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,19,0.5265116096310908,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.08213581110245016,0.0,0.0,21.835716201528918,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,20,3.788473771395787,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.5910019083377428,0.0,0.0,21.835716201528918,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,21,1.518333423136788,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.17271042688180963,0.0,0.0,21.835716201528918,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,22,7.331646151784916,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.7624911997856313,0.0,0.0,21.835716201528918,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,23,2.6674799890289194,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.4161268782885114,0.0,0.0,21.835716201528918,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,24,1.7316067836249374,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.10692671888883988,0.0,0.0,21.835716201528918,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,25,2.962639112727776,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.462171701585533,0.0,0.0,21.835716201528918,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,26,4.816360552470227,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.5009014974569036,0.0,0.0,21.835716201528918,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,27,5.0444895880217535,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.7869403757313935,0.0,0.0,21.835716201528918,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,28,0.6958506487953531,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.10855270121207508,0.0,0.0,21.835716201528918,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,29,1.4497248644199283,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.2261570788495088,0.0,0.0,21.835716201528918,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,30,0.8229530317878327,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.09361090736586597,0.0,0.0,21.835716201528918,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,31,1.9951782740667534,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.20749854050294234,0.0,0.0,21.835716201528918,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,32,6.4494395761304215,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.7336237517848354,0.0,0.0,21.835716201528918,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,33,6.814580192873227,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.7751584969393295,0.0,0.0,21.835716201528918,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,34,7.595490503309035,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.8639870447514026,0.0,0.0,21.835716201528918,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,35,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.835716201528918,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,36,6.0382387885744215,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.9419652510176098,0.0,0.0,21.835716201528918,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,37,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.835716201528918,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,38,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.835716201528918,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,39,6.139758567417981,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.957802336517205,0.0,0.0,21.835716201528918,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,40,2.6179792902974177,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.4084047692863972,0.0,0.0,21.835716201528918,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,41,6.130875701691005,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.9564166094637968,0.0,0.0,21.835716201528918,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,42,1.0112813846287065,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.10517326400138548,0.0,0.0,21.835716201528918,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,43,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.835716201528918,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,44,5.134829538283309,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.8010334079721962,0.0,0.0,21.835716201528918,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,45,3.5919360188169676,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.5603420189354469,0.0,0.0,21.835716201528918,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,46,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.835716201528918,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,47,0.9079573961458457,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.10328015381158993,0.0,0.0,21.835716201528918,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,48,6.882721108488586,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.7158029952828129,0.0,0.0,21.835716201528918,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,49,0.48494346541663835,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.05043412040333039,0.0,0.0,21.835716201528918,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,50,4.293920583009846,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.6698516109495359,0.0,0.0,21.835716201528918,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,51,1.482002765525708,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.23119243142201043,0.0,0.0,21.835716201528918,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,0,0.8322245455653587,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008,0.0,0.0,0.008,0.00665779636452287,6.0,6.0,3.849602696642909,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,1,6.116902025068984,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.07340282430082781,6.0,6.0,3.849602696642909,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,2,4.258299090184524,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008,0.0,0.0,0.008,0.03406639272147619,6.0,6.0,3.849602696642909,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,3,1.9937169530794092,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.02392460343695291,6.0,6.0,3.849602696642909,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,4,2.6499366701642475,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.03179924004197097,6.0,6.0,3.849602696642909,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,5,4.319182658756971,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008,0.0,0.0,0.008,0.03455346127005577,6.0,6.0,3.849602696642909,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,6,7.267556858997768,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.08721068230797321,6.0,6.0,3.849602696642909,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,7,1.5028808714780482,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.018034570457736578,6.0,6.0,3.849602696642909,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,8,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.849602696642909,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,9,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.849602696642909,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,10,2.823987730216692,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.033887852762600305,6.0,6.0,3.849602696642909,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,11,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.849602696642909,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,12,6.132288288111681,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008,0.0,0.0,0.008,0.04905830630489345,6.0,6.0,3.849602696642909,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,13,0.9749204959063539,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00875,0.0,0.0,0.00875,0.008530554339180598,6.0,6.0,3.849602696642909,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,14,6.763129442450643,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.08115755330940773,6.0,6.0,3.849602696642909,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,15,7.792261083208176,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008,0.0,0.0,0.008,0.06233808866566541,6.0,6.0,3.849602696642909,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,16,6.782838844022485,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.08139406612826981,6.0,6.0,3.849602696642909,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,17,1.5434405573955985,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008,0.0,0.0,0.008,0.012347524459164788,6.0,6.0,3.849602696642909,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,18,1.968510044627175,TBD,2.0,1,TBD,0,TBD,0.0,0,0.00475,0.0,0.0,0.00475,0.00935042271197908,6.0,6.0,3.849602696642909,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,19,7.770488285371339,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.09324585942445607,6.0,6.0,3.849602696642909,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,20,4.93237701949538,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.059188524233944564,6.0,6.0,3.849602696642909,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,21,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.849602696642909,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,22,0.4400073669188742,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.4400073669188742,6.0,6.0,3.849602696642909,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,23,0.6167372432945791,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.00740084691953495,6.0,6.0,3.849602696642909,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,24,1.5916134871314829,TBD,2.0,1,TBD,0,TBD,0.0,0,0.00475,0.0,0.0,0.00475,0.007560164063874543,6.0,6.0,3.849602696642909,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,25,2.704527821904406,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.032454333862852874,6.0,6.0,3.849602696642909,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,26,0.5881556747653515,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.5881556747653515,6.0,6.0,3.849602696642909,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,27,3.930190115516174,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.04716228138619409,6.0,6.0,3.849602696642909,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,28,0.7656107147722929,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.009187328577267515,6.0,6.0,3.849602696642909,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,29,0.7268206560279129,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.008721847872334956,6.0,6.0,3.849602696642909,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,30,6.892795458188118,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00875,0.0,0.0,0.00875,0.06031196025914604,6.0,6.0,3.849602696642909,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,31,0.37940666161382597,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.37940666161382597,6.0,6.0,3.849602696642909,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,32,4.9369648679482845,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00875,0.0,0.0,0.00875,0.04319844259454749,6.0,6.0,3.849602696642909,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,33,3.926515362770542,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00875,0.0,0.0,0.00875,0.034357009424242246,6.0,6.0,3.849602696642909,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,34,4.374340535308233,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00875,0.0,0.0,0.00875,0.038275479683947046,6.0,6.0,3.849602696642909,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,35,7.84418020397049,TBD,2.0,1,TBD,0,TBD,0.0,0,0.00475,0.0,0.0,0.00475,0.03725985596885983,6.0,6.0,3.849602696642909,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,36,1.72691082431216,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.02072292989174592,6.0,6.0,3.849602696642909,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,37,0.7366006492993412,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0015,0.0,0.0,0.0015,0.0011049009739490117,6.0,6.0,3.849602696642909,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,38,0.7786076332243672,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00875,0.0,0.0,0.00875,0.006812816790713214,6.0,6.0,3.849602696642909,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,39,2.631485779300926,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.03157782935161112,6.0,6.0,3.849602696642909,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,40,0.9617027687681754,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.011540433225218106,6.0,6.0,3.849602696642909,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,41,6.061796571888557,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.07274155886266269,6.0,6.0,3.849602696642909,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,42,0.2408608161109681,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.2408608161109681,6.0,6.0,3.849602696642909,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,43,0.14454156733655688,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.14454156733655688,6.0,6.0,3.849602696642909,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,44,1.3908061925022384,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.01668967431002686,6.0,6.0,3.849602696642909,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,45,3.679357886724361,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.044152294640692334,6.0,6.0,3.849602696642909,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,46,7.6493047377690715,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.09179165685322886,6.0,6.0,3.849602696642909,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,47,0.6859058503988842,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00875,0.0,0.0,0.00875,0.006001676190990238,6.0,6.0,3.849602696642909,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,48,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.849602696642909,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,49,0.5153989845329688,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.5153989845329688,6.0,6.0,3.849602696642909,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,50,4.929780328357921,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.059157363940295055,6.0,6.0,3.849602696642909,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,51,4.408384706612567,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.052900616479350814,6.0,6.0,3.849602696642909,FractionalAllocation
4,0,8,UniformBidder,8,True,0,3.4638643938506384,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,1,4.978681513221737,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,2,2.8666987416348744,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,3,4.103733589506909,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,4,2.5476807361597467,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,5,2.442025526192703,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,6,4.427718726554511,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,7,6.145951194026336,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,8,7.913581829004537,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
