#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost
0,0,0,UniformSelectiveBidder,10,True,0,0.40474492755964775,0.0,0.0,1,1,10.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,13.035019845956427
0,0,0,UniformSelectiveBidder,10,True,1,3.1129788522040034,0.0,1.0,1,1,10.0,0.0,1.0,1,0.65,1.0,0.65,0.65,2.0234362539326023,10.0,10.0,13.035019845956427
0,0,0,UniformSelectiveBidder,10,True,2,7.152018098724376,0.0,0.0,1,1,10.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,13.035019845956427
0,0,0,UniformSelectiveBidder,10,True,3,0.0,0.0,0.0,1,1,10.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,13.035019845956427
0,0,0,UniformSelectiveBidder,10,True,4,6.49370827357277,0.0,0.0,1,1,10.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,13.035019845956427
0,0,0,UniformSelectiveBidder,10,True,5,2.7104103122595786,0.0,1.0,1,1,10.0,0.0,1.0,1,0.65,1.0,0.65,0.65,1.761766702968726,10.0,10.0,13.035019845956427
0,0,0,UniformSelectiveBidder,10,True,6,0.0,0.0,0.0,1,1,10.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,13.035019845956427
0,0,0,UniformSelectiveBidder,10,True,7,4.960833865930199,0.0,0.0,1,1,10.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,13.035019845956427
0,0,0,UniformSelectiveBidder,10,True,8,2.3005669076477755,0.0,0.0,1,1,10.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,13.035019845956427
0,0,0,UniformSelectiveBidder,10,True,9,2.5157467121518,0.0,1.0,1,1,10.0,0.0,1.0,1,0.65,1.0,0.65,0.65,1.63523536289867,10.0,10.0,13.035019845956427
0,0,0,UniformSelectiveBidder,10,True,10,3.7333861479385755,0.0,0.0,1,1,10.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,13.035019845956427
0,0,0,UniformSelectiveBidder,10,True,11,0.0,0.0,0.0,1,1,10.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,13.035019845956427
0,0,0,UniformSelectiveBidder,10,True,12,4.341664884145883,0.0,0.0,1,1,10.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,13.035019845956427
0,0,0,UniformSelectiveBidder,10,True,13,2.354394332059072,0.0,0.0,1,1,10.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,13.035019845956427
0,0,0,UniformSelectiveBidder,10,True,14,1.1551207671020922,0.0,1.0,1,1,10.0,0.0,1.0,1,0.65,1.0,0.65,0.65,0.7508284986163599,10.0,10.0,13.035019845956427
0,0,0,UniformSelectiveBidder,10,True,15,7.859242434556574,0.0,0.0,1,1,10.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,13.035019845956427
0,0,0,UniformSelectiveBidder,10,True,16,5.959086751932838,0.0,0.0,1,1,10.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,13.035019845956427
0,0,0,UniformSelectiveBidder,10,True,17,0.0,0.0,0.0,1,1,10.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,13.035019845956427
0,0,0,UniformSelectiveBidder,10,True,18,1.1240683238667308,0.0,1.0,1,1,10.0,0.0,1.0,1,0.65,1.0,0.65,0.65,0.730644410513375,10.0,10.0,13.035019845956427
0,0,0,UniformSelectiveBidder,10,True,19,7.53314764909758,0.0,0.0,1,1,10.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,13.035019845956427
0,0,0,UniformSelectiveBidder,10,True,20,5.682050372792104,0.0,0.0,1,1,10.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,13.035019845956427
0,0,0,UniformSelectiveBidder,10,True,21,3.9064689749940946,0.0,1.0,1,1,10.0,0.0,1.0,1,0.65,1.0,0.65,0.65,2.5392048337461617,10.0,10.0,13.035019845956427
0,0,0,UniformSelectiveBidder,10,True,22,4.566546377988473,0.0,0.0,1,1,10.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,13.035019845956427
0,0,0,UniformSelectiveBidder,10,True,23,0.9258072951513721,0.0,0.0,1,1,10.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,13.035019845956427
0,0,0,UniformSelectiveBidder,10,True,24,0.9364705880071014,0.0,0.0,1,1,10.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,13.035019845956427
0,0,0,UniformSelectiveBidder,10,True,25,6.175383469304375,0.0,0.0,1,1,10.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,13.035019845956427
0,0,0,UniformSelectiveBidder,10,True,26,1.4765410374372685,0.0,0.0,1,1,10.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,13.035019845956427
